Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-399177,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,904210,,6114415,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 10:12:43','2016-11-11 10:12:43',Resuelto,,
161111-399184,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,904217,,3412245,Daños materiales Rosario,,,,'2021-04-28 13:20:00','2016-11-11 10:12:43','2016-11-11 10:12:43',Resuelto,,
161111-399187,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,904220,,6726853,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 10:12:44','2016-11-11 10:12:44',Resuelto,,
161111-399199,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,904232,,854496,Reintegro SOS,,,,'2021-04-28 13:20:00','2016-11-11 10:12:45','2016-11-11 10:12:45',Resuelto,,
161111-399202,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,904236,,3447424,Rehabilitación de póliza con Inspección,,,,'2021-04-28 13:20:00','2016-11-11 10:12:45','2016-11-11 10:12:45',No Procedente,,
161111-399203,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,904237,,2106664,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 10:12:45','2016-11-11 10:12:45',Atendido,,
161111-399206,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,904240,,7729201,Imputación de cobranzas - Automático,,,,'2021-04-28 13:20:00','2016-11-11 10:12:46','2016-11-11 10:12:46',No Procedente,,
161111-399215,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,904249,,7718965,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 10:12:47','2016-11-11 10:12:47',No Procedente,,
161111-399218,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,904252,,7189554,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 10:12:47','2016-11-11 10:12:47',Atendido,,
161111-399220,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,904254,,2718561,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 10:12:47','2016-11-11 10:12:47',No Procedente,,
161111-399224,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,904258,,7789242,Alta de póliza con inspección,,,,'2021-04-28 13:20:00','2016-11-11 10:12:47','2016-11-11 10:12:47',Resuelto,,
161111-399225,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,904259,,5598184,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 10:12:47','2016-11-11 10:12:47',Atendido,,
161111-399229,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,904263,,2552192,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2016-11-11 10:12:48','2016-11-11 10:12:48',Resuelto,,
161111-399240,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,904274,,4509464,Robo Total,,,,'2021-04-28 13:20:00','2016-11-11 10:12:49','2016-11-11 10:12:49',Resuelto,,
161111-398941,,,,Emisión Masivos,Juan Feroce,Canal productor,,,Solucionado,,,45958,,AUS1 - AUTOMOTORES,904275,,4378761,Decisión del asegurado,,,,'2021-04-28 13:20:00','2016-11-11 10:12:50','2016-11-14 11:09:17',Resuelto,,
161111-399242,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,904277,,3782054,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 10:12:50','2016-11-11 10:12:50',Atendido,,
161111-399244,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,904279,,6888339,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-11 10:12:50','2016-11-11 10:12:50',Resuelto,,
161111-399247,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,904282,,5821593,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 10:12:50','2016-11-11 10:12:50',Resuelto,,
161111-399249,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,904284,,6156340,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 10:12:51','2016-11-11 10:12:51',Resuelto,,
161111-399256,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,904290,,3511349,,,,,'2021-04-28 13:20:00','2016-11-11 10:12:51','2016-11-11 10:12:51',Resuelto,,
161111-399259,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,904293,,3022601,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-11 10:12:51','2016-11-11 10:12:51',Resuelto,,
161111-399263,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,904297,,5327653,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 10:12:52','2016-11-11 10:12:52',Resuelto,,
161111-399267,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,904302,,3136445,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 10:12:53','2016-11-11 10:12:53',Resuelto,,
161111-399273,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,904308,,5318487,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 10:12:53','2016-11-11 10:12:53',Resuelto,,
161111-399275,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,904310,,2465128,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 10:12:55','2016-11-11 10:12:55',Resuelto,,
161111-399279,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,904314,,3740060,Riesgos Varios Rosario,,,,'2021-04-28 13:20:00','2016-11-11 10:12:55','2016-11-11 10:12:55',Resuelto,,
161111-399289,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,904324,,7353710,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 10:12:56','2016-11-11 10:12:56',Resuelto,,
161111-399291,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,904326,,7771306,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 10:12:56','2016-11-11 10:12:56',Resuelto,,
161111-399306,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,904341,,6098473,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 10:12:57','2016-11-11 10:12:57',Resuelto,,
161111-399309,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,APR1 - AUTOMOTORES,904344,,3512589,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 10:12:58','2016-11-11 10:12:58',Resuelto,,
161111-399310,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,904345,,4377207,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-11 10:12:58','2016-11-11 10:12:58',Resuelto,,
161111-399316,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,904351,,6239425,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 10:12:58','2016-11-11 10:12:58',Resuelto,,
161111-399317,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,904352,,3468714,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 10:12:58','2016-11-11 10:12:58',Resuelto,,
161111-399322,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,904357,,4549382,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 10:12:59','2016-11-11 10:12:59',No Procedente,,
161111-399334,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,904369,,3713744,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 10:13:00','2016-11-11 10:13:00',Resuelto,,
161111-399337,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,904372,,4324724,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 10:13:01','2016-11-11 10:13:01',Atendido,,
161111-399345,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Carta,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,904380,,6531322,No califica,,,,'2021-04-28 13:20:00','2016-11-11 10:13:01','2016-11-11 10:13:01',Resuelto,,
161111-399349,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,904384,,366039,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 10:13:02','2016-11-11 10:13:02',Atendido,,
161111-399350,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,904385,,2658614,No contesta,,,,'2021-04-28 13:20:00','2016-11-11 10:13:02','2016-11-11 10:13:02',Atendido,,
161111-399352,,Incidente importado desde SAC,,Inspecciones Hogar,Usuario Importador,Canal productor,,,Solucionado,,,,,HOC1 - SEGURO DEL HOGAR,904387,,2454861,Alta de póliza con ddjj,,,,'2021-04-28 13:20:00','2016-11-11 10:13:02','2016-11-11 10:13:02',Resuelto,,
161111-399356,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,904391,,2095602,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 10:13:02','2016-11-11 10:13:02',Resuelto,,
161111-399360,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,904395,,6751760,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-11 10:13:03','2016-11-11 10:13:03',Resuelto,,
161111-399361,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,904396,,1288189,Denuncia Robos,,,,'2021-04-28 13:20:00','2016-11-11 10:13:03','2016-11-11 10:13:03',Resuelto,,
161111-399363,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,904398,,635992,Instalación de dispositivo de rastreo,,,,'2021-04-28 13:20:00','2016-11-11 10:13:03','2016-11-11 10:13:03',Resuelto,,
161111-399374,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,904409,,3389584,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 10:13:04','2016-11-11 10:13:04',Resuelto,,
161111-399375,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,904410,,7373520,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 10:13:04','2016-11-11 10:13:04',Resuelto,,
161111-399382,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,904417,,425320,Mensaje,,,,'2021-04-28 13:20:00','2016-11-11 10:13:04','2016-11-11 10:13:04',Atendido,,
161111-399385,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,904420,,464990,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 10:13:04','2016-11-11 10:13:04',Resuelto,,
161111-399387,,Incidente importado desde SAC,,Drive in Centro,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,904423,,4565773,Daños materiales drive In Centro,,,,'2021-04-28 13:20:00','2016-11-11 10:13:05','2016-11-11 10:13:05',Resuelto,,
161111-398566,,,,Riesgos Varios Casa Central,Carolina Irigoyen,Llamada entrante,,,Solucionado,,,45955,,PRI1 - PROTECCION INTEGRAL GENERAL,904432,,3638236,Riesgos Varios Casa Central,,,'2016-11-14 13:09:07','2021-04-28 13:20:00','2016-11-11 10:13:07','2016-11-14 13:09:07',Resuelto,,
161111-399396,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,904433,,2835036,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 10:13:07','2016-11-11 10:13:07',Atendido,,
161111-399399,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,904436,,4678774,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 10:13:08','2016-11-11 10:13:08',Resuelto,,
161111-399405,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,904442,,1055126,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 10:13:09','2016-11-11 10:13:09',Resuelto,,
161111-399406,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,904443,,4433843,Inspección por previa,,,,'2021-04-28 13:20:00','2016-11-11 10:13:09','2016-11-11 10:13:09',Resuelto,,
161111-399415,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,904452,,2581236,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 10:13:10','2016-11-11 10:13:10',Resuelto,,
161111-399416,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,904453,,7100711,Cartera general,,,,'2021-04-28 13:20:00','2016-11-11 10:13:11','2016-11-11 10:13:11',No Procedente,,
161111-399418,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,904455,,3834729,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 10:13:11','2016-11-11 10:13:11',Resuelto,,
161111-399419,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,904456,,3633703,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 10:13:11','2016-11-11 10:13:11',Atendido,,
161111-399421,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,904458,,894976,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 10:13:11','2016-11-11 10:13:11',Anulado,,
161111-399428,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,904465,,3190552,Lesiones,,,,'2021-04-28 13:20:00','2016-11-11 10:13:11','2016-11-11 10:13:11',Resuelto,,
161111-399429,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,904466,,4174725,Inspección por previa,,,,'2021-04-28 13:20:00','2016-11-11 10:13:12','2016-11-11 10:13:12',Resuelto,,
161111-399431,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,904467,,4233385,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-11 10:13:12','2016-11-11 10:13:12',Resuelto,,
161111-399434,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,904470,,4981232,No califica,,,,'2021-04-28 13:20:00','2016-11-11 10:13:12','2016-11-11 10:13:12',Resuelto,,
161111-399435,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,904471,,2096338,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 10:13:12','2016-11-11 10:13:12',Atendido,,
161111-399436,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,904472,,6064985,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 10:13:12','2016-11-11 10:13:12',Resuelto,,
161111-399440,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,904476,,5048996,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 10:13:12','2016-11-11 10:13:12',Resuelto,,
161111-399451,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,904487,,5329632,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 10:13:13','2016-11-11 10:13:13',Atendido,,
161111-399452,,Incidente importado desde SAC,,Cerrito- CIS,Usuario Importador,Carta Documento,,,Solucionado,,,,,EEQ2 - SEGURO INGENIERIA,904488,,3486131,Cerrito - CIS,,,,'2021-04-28 13:20:00','2016-11-11 10:13:13','2016-11-11 10:13:13',Resuelto,,
161111-399458,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,904494,,526390,Rehabilitación de póliza sin Inspección,,,,'2021-04-28 13:20:00','2016-11-11 10:13:13','2016-11-11 10:13:13',Resuelto,,
161111-399462,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,904498,,3386826,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 10:13:14','2016-11-11 10:13:14',Resuelto,,
161111-399463,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,904499,,2818122,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-11 10:13:14','2016-11-11 10:13:14',Atendido,,
161111-399465,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,904501,,624652,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 10:13:14','2016-11-11 10:13:14',Resuelto,,
161111-399467,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,904503,,2734925,No califica,,,,'2021-04-28 13:20:00','2016-11-11 10:13:14','2016-11-11 10:13:14',Resuelto,,
161111-399470,,Incidente importado desde SAC,,Cleas,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,904506,,3589019,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 10:13:15','2016-11-11 10:13:15',Resuelto,,
161111-399471,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,904507,,3512326,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 10:13:15','2016-11-11 10:13:15',Resuelto,,
161111-399474,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,904510,,1821019,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 10:13:15','2016-11-11 10:13:15',Atendido,,
161111-399488,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,904524,,5159203,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 10:13:16','2016-11-11 10:13:16',Resuelto,,
161111-399490,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,904526,,5316972,No califica,,,,'2021-04-28 13:20:00','2016-11-11 10:13:16','2016-11-11 10:13:16',Resuelto,,
161111-399491,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,904527,,3524565,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 10:13:16','2016-11-11 10:13:16',Resuelto,,
161111-399492,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,904528,,3187687,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 10:13:16','2016-11-11 10:13:16',Resuelto,,
161111-399495,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,904531,,3773179,No califica,,,,'2021-04-28 13:20:00','2016-11-11 10:13:17','2016-11-11 10:13:17',Resuelto,,
161111-399498,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,904534,,5340800,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 10:13:17','2016-11-11 10:13:17',Resuelto,,
161111-399499,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,904535,,7517102,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 10:13:17','2016-11-11 10:13:17',Resuelto,,
161111-399501,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,904537,,2317069,Venta trailer,,,,'2021-04-28 13:20:00','2016-11-11 10:13:17','2016-11-11 10:13:17',Resuelto,,
161111-399504,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,904540,,5778788,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 10:13:17','2016-11-11 10:13:17',Resuelto,,
161111-399508,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,904544,,7359101,Facturación,,,,'2021-04-28 13:20:00','2016-11-11 10:13:18','2016-11-11 10:13:18',No Procedente,,
