Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
170106-056896,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1366717,,7599440,Certificado de cobertura,,,,'2017-01-06 13:40:52','2017-01-06 13:40:52','2017-01-06 13:40:52',Atendido,,
170106-056897,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1366718,,882959,Certificado de cobertura,,,,'2017-01-06 13:40:52','2017-01-06 13:40:52','2017-01-06 13:40:52',Atendido,,
170106-056899,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1366720,,2766014,Certificado de cobertura,,,,'2017-01-06 13:40:52','2017-01-06 13:40:52','2017-01-06 13:40:52',Atendido,,
170106-056887,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1366708,,4395848,Post - Denuncia,,,,'2017-01-06 13:40:51','2017-01-06 13:40:51','2017-01-06 13:40:51',Atendido,,
170106-056888,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1366709,,443377,Certificado de cobertura,,,,'2017-01-06 13:40:51','2017-01-06 13:40:51','2017-01-06 13:40:51',Atendido,,
170106-056891,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1366712,,3550723,Facturación,,,,'2017-01-06 13:40:51','2017-01-06 13:40:51','2017-01-06 13:40:51',Atendido,,
170106-056893,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1366714,,4325964,Post - Denuncia,,,,'2017-01-06 13:40:51','2017-01-06 13:40:51','2017-01-06 13:40:51',Atendido,,
170106-056878,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1366700,,279611,Baja de póliza,,,,'2017-01-06 13:40:50','2017-01-06 13:40:50','2017-01-06 13:40:50',Atendido,,
170106-056880,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1366702,,3646203,Post - Denuncia,,,,'2017-01-06 13:40:50','2017-01-06 13:40:50','2017-01-06 13:40:50',Atendido,,
170106-056881,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1366703,,4502547,Modificaciones scoring,,,,'2017-01-06 13:40:50','2017-01-06 13:40:50','2017-01-06 13:40:50',Atendido,,
170106-056883,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1366705,,3772857,Condiciones de póliza,,,,'2017-01-06 13:40:50','2017-01-06 13:40:50','2017-01-06 13:40:50',Atendido,,
170106-056868,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1366690,,7157328,Post - Denuncia,,,,'2017-01-06 13:40:49','2017-01-06 13:40:49','2017-01-06 13:40:49',Atendido,,
170106-056869,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1366691,,4873810,Inspección por siniestros,,,,'2017-01-06 13:40:49','2017-01-06 13:40:49','2017-01-06 13:40:49',Atendido,,
170106-056870,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1366692,,4078287,Condiciones de póliza,,,,'2017-01-06 13:40:49','2017-01-06 13:40:49','2017-01-06 13:40:49',Atendido,,
170106-056871,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1366693,,5585855,Facturación,,,,'2017-01-06 13:40:49','2017-01-06 13:40:49','2017-01-06 13:40:49',Atendido,,
170106-056876,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1366698,,5709117,Post - Denuncia,,,,'2017-01-06 13:40:49','2017-01-06 13:40:49','2017-01-06 13:40:49',Atendido,,
170106-056861,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1366683,,3135911,Recotización,,,,'2017-01-06 13:40:48','2017-01-06 13:40:48','2017-01-06 13:40:48',Atendido,,
170106-056863,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1366685,,6048671,Reintegro Prestadores - Acción Proactiva,,,,'2017-01-06 13:40:48','2017-01-06 13:40:48','2017-01-06 13:40:48',Resuelto,,
170106-056864,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1366686,,3453684,Post - Denuncia,,,,'2017-01-06 13:40:48','2017-01-06 13:40:48','2017-01-06 13:40:48',Atendido,,
170106-056853,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1366675,,5339542,Documentación para enviar por fax/email,,,,'2017-01-06 13:40:47','2017-01-06 13:40:47','2017-01-06 13:40:47',Atendido,,
170106-056856,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1366678,,7817294,Facturación,,,,'2017-01-06 13:40:47','2017-01-06 13:40:47','2017-01-06 13:40:47',Atendido,,
170106-056858,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1366680,,7606860,Certificado de cobertura,,,,'2017-01-06 13:40:47','2017-01-06 13:40:47','2017-01-06 13:40:47',Atendido,,
170106-056860,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1366682,,1000586,Certificado de cobertura,,,,'2017-01-06 13:40:47','2017-01-06 13:40:47','2017-01-06 13:40:47',Atendido,,
170106-056843,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1366665,,3629974,Cupón de pago,,,,'2017-01-06 13:40:46','2017-01-06 13:40:46','2017-01-06 13:40:46',Atendido,,
170106-056845,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1366667,,407383,Certificado de cobertura,,,,'2017-01-06 13:40:46','2017-01-06 13:40:46','2017-01-06 13:40:46',Atendido,,
170106-056849,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1366671,,1038349,Post - Denuncia,,,,'2017-01-06 13:40:46','2017-01-06 13:40:46','2017-01-06 13:40:46',Atendido,,
170106-056850,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,1366672,,1969671,Baja de póliza,,,,'2017-01-06 13:40:46','2017-01-06 13:40:46','2017-01-06 13:40:46',Atendido,,
170106-056837,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1366659,,7797828,Certificado de cobertura,,,,'2017-01-06 13:40:45','2017-01-06 13:40:45','2017-01-06 13:40:45',Atendido,,
170106-056839,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1366661,,4323746,Cupón de pago,,,,'2017-01-06 13:40:45','2017-01-06 13:40:45','2017-01-06 13:40:45',Atendido,,
170106-056828,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1366650,,3060761,Condiciones de póliza,,,,'2017-01-06 13:40:44','2017-01-06 13:40:44','2017-01-06 13:40:44',Atendido,,
170106-056831,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1366653,,2992016,Documentación para enviar por fax/email,,,,'2017-01-06 13:40:44','2017-01-06 13:40:44','2017-01-06 13:40:44',Atendido,,
170106-056833,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1366655,,1395221,Post - Denuncia,,,,'2017-01-06 13:40:44','2017-01-06 13:40:44','2017-01-06 13:40:44',Atendido,,
170106-056821,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUT1 - AUTOMOTORES,1366643,,4867727,Suscripción Web Services,,,,'2017-01-06 13:40:43','2017-01-06 13:40:43','2017-01-06 13:40:43',Resuelto,,
170106-056822,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1366644,,3629974,Cupón de pago,,,,'2017-01-06 13:40:43','2017-01-06 13:40:43','2017-01-06 13:40:43',Atendido,,
170106-056824,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1366646,,1366628,Facturación,,,,'2017-01-06 13:40:43','2017-01-06 13:40:43','2017-01-06 13:40:43',Atendido,,
170106-056826,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1366648,,7783589,Baja de póliza,,,,'2017-01-06 13:40:43','2017-01-06 13:40:43','2017-01-06 13:40:43',Atendido,,
170106-056815,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1366637,,3623452,Cupón de pago,,,,'2017-01-06 13:40:42','2017-01-06 13:40:42','2017-01-06 13:40:42',Atendido,,
170106-056816,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1366638,,2081432,Certificado de cobertura,,,,'2017-01-06 13:40:42','2017-01-06 13:40:42','2017-01-06 13:40:42',Atendido,,
170106-056817,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1366639,,1812685,Baja de póliza,,,,'2017-01-06 13:40:42','2017-01-06 13:40:42','2017-01-06 13:40:42',Atendido,,
170106-056808,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1366630,,5576248,Facturación,,,,'2017-01-06 13:40:41','2017-01-06 13:40:41','2017-01-06 13:40:41',Atendido,,
170106-056810,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1366632,,4340831,Inspección por previa,,,,'2017-01-06 13:40:41','2017-01-06 13:40:41','2017-01-06 13:40:41',Atendido,,
170106-056813,,Incidente importado desde SAC,,Cac,Usuario Importador,Canal productor,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1366635,,6712607,Post - Denuncia,,,,'2017-01-06 13:40:41','2017-01-06 13:40:41','2017-01-06 13:40:41',Atendido,,
170106-056814,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1366636,,3261873,Certificado de cobertura,,,,'2017-01-06 13:40:41','2017-01-06 13:40:41','2017-01-06 13:40:41',Atendido,,
170106-056806,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1366628,,3197627,Denuncia Riesgos Varios,,,,'2017-01-06 13:40:40','2017-01-06 13:40:40','2017-01-06 13:40:40',Atendido,,
170106-056803,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1366625,,3389244,Baja de póliza,,,,'2017-01-06 13:40:39','2017-01-06 13:40:39','2017-01-06 13:40:39',Atendido,,
170106-056794,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,1366616,,5883802,Lesiones,,,,'2017-01-06 13:40:38','2017-01-06 13:40:38','2017-01-06 13:40:38',Resuelto,,
170106-056796,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1366618,,5132924,Denuncia daños materiales,,,,'2017-01-06 13:40:38','2017-01-06 13:40:38','2017-01-06 13:40:38',Atendido,,
170106-056800,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1366622,,7874184,Facturación,,,,'2017-01-06 13:40:38','2017-01-06 13:40:38','2017-01-06 13:40:38',Atendido,,
170106-056787,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1366609,,3122583,Facturación,,,,'2017-01-06 13:40:37','2017-01-06 13:40:37','2017-01-06 13:40:37',Atendido,,
170106-056780,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1366602,,7306272,Certificado de cobertura,,,,'2017-01-06 13:40:36','2017-01-06 13:40:36','2017-01-06 13:40:36',Atendido,,
170106-056782,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1366604,,5197548,Facturación,,,,'2017-01-06 13:40:36','2017-01-06 13:40:36','2017-01-06 13:40:36',Atendido,,
170106-056783,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1366605,,4250373,Certificado de cobertura,,,,'2017-01-06 13:40:36','2017-01-06 13:40:36','2017-01-06 13:40:36',Atendido,,
170106-056766,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,1366588,,7367118,Baja de póliza,,,,'2017-01-06 13:40:35','2017-01-06 13:40:35','2017-01-06 13:40:35',Atendido,,
170106-056768,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1366590,,1913212,Baja de póliza,,,,'2017-01-06 13:40:35','2017-01-06 13:40:35','2017-01-06 13:40:35',Atendido,,
170106-056773,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1366595,,1322999,Siniestro Jet,,,,'2017-01-06 13:40:35','2017-01-06 13:40:35','2017-01-06 13:40:35',Resuelto,,
170106-056774,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1366596,,2339625,Post - Denuncia,,,,'2017-01-06 13:40:35','2017-01-06 13:40:35','2017-01-06 13:40:35',Atendido,,
170106-056759,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1366581,,432297,Condiciones de póliza,,,,'2017-01-06 13:40:34','2017-01-06 13:40:34','2017-01-06 13:40:34',Atendido,,
170106-056760,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1366582,,7742264,Contacto del tercero,,,,'2017-01-06 13:40:34','2017-01-06 13:40:34','2017-01-06 13:40:34',Atendido,,
170106-056762,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1366584,,2525584,Certificado de cobertura,,,,'2017-01-06 13:40:34','2017-01-06 13:40:34','2017-01-06 13:40:34',Atendido,,
170106-056763,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1366585,,796253,Certificado de cobertura,,,,'2017-01-06 13:40:34','2017-01-06 13:40:34','2017-01-06 13:40:34',Atendido,,
170106-056751,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1366573,,742013,Condiciones de póliza,,,,'2017-01-06 13:40:33','2017-01-06 13:40:33','2017-01-06 13:40:33',Atendido,,
170106-056752,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1366574,,4283021,Post - Denuncia,,,,'2017-01-06 13:40:33','2017-01-06 13:40:33','2017-01-06 13:40:33',Atendido,,
170106-056754,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1366576,,522247,Denuncia daños materiales,,,,'2017-01-06 13:40:33','2017-01-06 13:40:33','2017-01-06 13:40:33',Atendido,,
170106-056755,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1366577,,4345858,Post - Denuncia,,,,'2017-01-06 13:40:33','2017-01-06 13:40:33','2017-01-06 13:40:33',Atendido,,
170106-056756,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1366578,,3619209,Modificación datos personales,,,,'2017-01-06 13:40:33','2017-01-06 13:40:33','2017-01-06 13:40:33',Atendido,,
170106-056758,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1366580,,3394956,Condiciones de póliza,,,,'2017-01-06 13:40:33','2017-01-06 13:40:33','2017-01-06 13:40:33',Atendido,,
170106-056741,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1366563,,5564421,Facturación,,,,'2017-01-06 13:40:32','2017-01-06 13:40:32','2017-01-06 13:40:32',Atendido,,
170106-056742,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1366564,,1170758,Certificado de cobertura,,,,'2017-01-06 13:40:32','2017-01-06 13:40:32','2017-01-06 13:40:32',Atendido,,
170106-056743,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1366565,,5679007,Certificado de cobertura,,,,'2017-01-06 13:40:32','2017-01-06 13:40:32','2017-01-06 13:40:32',Atendido,,
170106-056745,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1366567,,293473,Baja de póliza,,,,'2017-01-06 13:40:32','2017-01-06 13:40:32','2017-01-06 13:40:32',Atendido,,
170106-056747,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1366569,,3314287,Post - Denuncia,,,,'2017-01-06 13:40:32','2017-01-06 13:40:32','2017-01-06 13:40:32',Atendido,,
170106-056748,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1366570,,2982292,Baja de póliza,,,,'2017-01-06 13:40:32','2017-01-06 13:40:32','2017-01-06 13:40:32',Atendido,,
170106-056749,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1366571,,138243,Condiciones de póliza,,,,'2017-01-06 13:40:32','2017-01-06 13:40:32','2017-01-06 13:40:32',Atendido,,
170106-056737,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1366559,,3414091,Certificado de cobertura,,,,'2017-01-06 13:40:31','2017-01-06 13:40:31','2017-01-06 13:40:31',Atendido,,
170106-056740,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,1366562,,7326854,Certificado de cobertura,,,,'2017-01-06 13:40:31','2017-01-06 13:40:31','2017-01-06 13:40:31',Atendido,,
170106-056729,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,1366550,,1287974,Certificado de cobertura,,,,'2017-01-06 13:40:30','2017-01-06 13:40:30','2017-01-06 13:40:30',Atendido,,
170106-056733,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1366555,,5546072,Post - Denuncia,,,,'2017-01-06 13:40:30','2017-01-06 13:40:30','2017-01-06 13:40:30',Atendido,,
170106-056723,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1366544,,6824187,Facturación,,,,'2017-01-06 13:40:29','2017-01-06 13:40:29','2017-01-06 13:40:29',Atendido,,
170106-056724,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1366545,,3498137,Certificado de cobertura,,,,'2017-01-06 13:40:29','2017-01-06 13:40:29','2017-01-06 13:40:29',Atendido,,
170106-056725,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1366546,,994249,Bonificación,,,,'2017-01-06 13:40:29','2017-01-06 13:40:29','2017-01-06 13:40:29',Atendido,,
170106-056727,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1366548,,548428,Post - Denuncia,,,,'2017-01-06 13:40:29','2017-01-06 13:40:29','2017-01-06 13:40:29',Atendido,,
170106-056728,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1366549,,3555291,Denuncia daños materiales,,,,'2017-01-06 13:40:29','2017-01-06 13:40:29','2017-01-06 13:40:29',Atendido,,
170106-056717,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1366538,,7330578,Facturación,,,,'2017-01-06 13:40:27','2017-01-06 13:40:27','2017-01-06 13:40:27',Atendido,,
170106-056720,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1366541,,5965320,Baja de póliza,,,,'2017-01-06 13:40:27','2017-01-06 13:40:27','2017-01-06 13:40:27',Atendido,,
170106-056721,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1366542,,2863843,Certificado de cobertura,,,,'2017-01-06 13:40:27','2017-01-06 13:40:27','2017-01-06 13:40:27',Atendido,,
170106-056722,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1366543,,1407419,Denuncia Riesgos Varios,,,,'2017-01-06 13:40:27','2017-01-06 13:40:27','2017-01-06 13:40:27',Atendido,,
170106-056714,,Incidente importado desde SAC,,Cleas,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,1366535,,7370291,Daños materiales Cleas,,,,'2017-01-06 13:40:26','2017-01-06 13:40:26','2017-01-06 13:40:26',Resuelto,,
170106-056715,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1366536,,3775842,Certificado de cobertura,,,,'2017-01-06 13:40:26','2017-01-06 13:40:26','2017-01-06 13:40:26',Atendido,,
170106-056716,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1366537,,7084884,Condiciones de póliza,,,,'2017-01-06 13:40:26','2017-01-06 13:40:26','2017-01-06 13:40:26',Atendido,,
170106-056712,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1366533,,7007716,Contacto del tercero,,,,'2017-01-06 13:40:25','2017-01-06 13:40:25','2017-01-06 13:40:25',Atendido,,
170106-056709,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1366530,,197387,Certificado de cobertura,,,,'2017-01-06 13:40:24','2017-01-06 13:40:24','2017-01-06 13:40:24',Atendido,,
170106-056701,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1366522,,2574897,Baja de póliza,,,,'2017-01-06 13:40:23','2017-01-06 13:40:23','2017-01-06 13:40:23',Atendido,,
170106-056702,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1366523,,6536109,Modificaciones scoring,,,,'2017-01-06 13:40:23','2017-01-06 13:40:23','2017-01-06 13:40:23',Atendido,,
170106-056703,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1366524,,3791716,Facturación,,,,'2017-01-06 13:40:23','2017-01-06 13:40:23','2017-01-06 13:40:23',Atendido,,
170106-056705,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1366526,,2137906,Denuncia daños materiales,,,,'2017-01-06 13:40:23','2017-01-06 13:40:23','2017-01-06 13:40:23',Atendido,,
170106-056707,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1366528,,3502442,Baja de póliza,,,,'2017-01-06 13:40:23','2017-01-06 13:40:23','2017-01-06 13:40:23',Atendido,,
170106-056708,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,APR1 - AUTOMOTORES,1366529,,3498335,Suscripción Web Services,,,,'2017-01-06 13:40:23','2017-01-06 13:40:23','2017-01-06 13:40:23',Resuelto,,
