Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161215-099293,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1150929,,3456722,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-15 21:54:24','2016-12-15 21:54:24',Atendido,,
161215-099296,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,1150932,,2845209,Cartera general,,,,'2021-04-28 13:20:00','2016-12-15 21:54:24','2016-12-15 21:54:24',Resuelto,,
161215-099298,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1150934,,3258722,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-15 21:54:24','2016-12-15 21:54:24',Resuelto,,
161215-099301,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1150937,,555200,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 21:54:25','2016-12-15 21:54:25',Resuelto,,
161215-099304,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1150940,,5217216,Retención sin beneficio,,,,'2021-04-28 13:20:00','2016-12-15 21:54:25','2016-12-15 21:54:25',Atendido,,
161215-099305,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1150941,,6930849,Inclusión/Exclusión Co-titular,,,,'2021-04-28 13:20:00','2016-12-15 21:54:26','2016-12-15 21:54:26',Resuelto,,
161215-099308,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1150944,,1407135,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 21:54:26','2016-12-15 21:54:26',Resuelto,,
161215-099310,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1150946,,5189231,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-15 21:54:27','2016-12-15 21:54:27',Atendido,,
161215-099311,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1150947,,434838,Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-15 21:54:27','2016-12-15 21:54:27',Resuelto,,
161215-099312,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta Documento,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1150948,,3420025,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-12-15 21:54:27','2016-12-15 21:54:27',Resuelto,,
161215-099313,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1150949,,5205810,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 21:54:27','2016-12-15 21:54:27',Resuelto,,
161215-099315,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1150951,,1876717,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 21:54:27','2016-12-15 21:54:27',Resuelto,,
161215-099316,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1150952,,2333378,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-12-15 21:54:27','2016-12-15 21:54:27',No Procedente,,
161215-099317,,Incidente importado desde SAC,,Especialistas,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1150953,,1944417,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-12-15 21:54:27','2016-12-15 21:54:27',Resuelto,,
161215-099328,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1150964,,2833628,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-15 21:54:29','2016-12-15 21:54:29',Atendido,,
161215-099329,,Incidente importado desde SAC,,Drive in Libertador,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1150965,,2128631,Daños materiales drive in Libertador,,,,'2021-04-28 13:20:00','2016-12-15 21:54:29','2016-12-15 21:54:29',Resuelto,,
161215-099331,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1150967,,7369046,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-12-15 21:54:30','2016-12-15 21:54:30',Resuelto,,
161215-099332,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1150968,,4532464,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 21:54:30','2016-12-15 21:54:30',Resuelto,,
161215-099334,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1150970,,2170946,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-15 21:54:30','2016-12-15 21:54:30',Atendido,,
161215-099337,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1150973,,2533194,Mensaje,,,,'2021-04-28 13:20:00','2016-12-15 21:54:30','2016-12-15 21:54:30',Atendido,,
161215-099339,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1150975,,5189231,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-15 21:54:31','2016-12-15 21:54:31',Atendido,,
161215-099340,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1150976,,4826040,No califica,,,,'2021-04-28 13:20:00','2016-12-15 21:54:31','2016-12-15 21:54:31',Resuelto,,
161215-099341,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1150977,,7585782,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-15 21:54:31','2016-12-15 21:54:31',Resuelto,,
161215-099345,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1150981,,3422951,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 21:54:32','2016-12-15 21:54:32',Resuelto,,
161215-099346,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1150982,,3390700,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-12-15 21:54:32','2016-12-15 21:54:32',Resuelto,,
161215-099349,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1150985,,6233820,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-12-15 21:54:32','2016-12-15 21:54:32',Resuelto,,
161215-099352,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1150988,,977602,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 21:54:33','2016-12-15 21:54:33',Resuelto,,
161215-099353,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1150989,,2826686,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 21:54:33','2016-12-15 21:54:33',Resuelto,,
161215-099354,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1150990,,6829639,No califica,,,,'2021-04-28 13:20:00','2016-12-15 21:54:33','2016-12-15 21:54:33',Resuelto,,
161215-099355,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1150991,,2531308,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-15 21:54:33','2016-12-15 21:54:33',Atendido,,
161215-099356,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,APR1 - AUTOMOTORES,1150992,,3279035,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-15 21:54:33','2016-12-15 21:54:33',Atendido,,
161215-099361,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1150997,,1208843,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 21:54:34','2016-12-15 21:54:34',Resuelto,,
161215-099362,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1150998,,3147678,Daños materiales Mendoza,,,,'2021-04-28 13:20:00','2016-12-15 21:54:34','2016-12-15 21:54:34',Resuelto,,
161215-099363,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1150999,,6167618,No califica,,,,'2021-04-28 13:20:00','2016-12-15 21:54:35','2016-12-15 21:54:35',Resuelto,,
161215-099366,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1151002,,2941495,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 21:54:35','2016-12-15 21:54:35',Resuelto,,
161215-099370,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1151006,,1758876,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-12-15 21:54:37','2016-12-15 21:54:37',Resuelto,,
161215-099371,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1151007,,4586971,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 21:54:37','2016-12-15 21:54:37',Resuelto,,
161215-099373,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1151009,,2662387,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-15 21:54:38','2016-12-15 21:54:38',Atendido,,
161215-099376,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1151012,,3456513,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 21:54:39','2016-12-15 21:54:39',Resuelto,,
161215-099377,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1151013,,2015780,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 21:54:39','2016-12-15 21:54:39',Resuelto,,
161215-099381,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1151017,,3059151,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-12-15 21:54:39','2016-12-15 21:54:39',Resuelto,,
161215-099383,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1151019,,5608856,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-15 21:54:40','2016-12-15 21:54:40',Atendido,,
161215-099389,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1151025,,5306464,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 21:54:41','2016-12-15 21:54:41',Resuelto,,
161215-099392,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1151028,,4837649,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 21:54:41','2016-12-15 21:54:41',Resuelto,,
161215-099395,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1151031,,2592591,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 21:54:42','2016-12-15 21:54:42',Resuelto,,
161215-099396,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1151032,,1103290,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 21:54:42','2016-12-15 21:54:42',Resuelto,,
161215-099399,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1151035,,4410778,Referidos,,,,'2021-04-28 13:20:00','2016-12-15 21:54:43','2016-12-15 21:54:43',Resuelto,,
161215-099401,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1151037,,5782770,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 21:54:43','2016-12-15 21:54:43',Resuelto,,
161215-099405,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1151041,,2752009,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-15 21:54:43','2016-12-15 21:54:43',Resuelto,,
161215-099408,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1151044,,4118729,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 21:54:44','2016-12-15 21:54:44',Resuelto,,
161215-099409,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1151045,,3360650,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 21:54:44','2016-12-15 21:54:44',Resuelto,,
161215-099410,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1151046,,3785272,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-12-15 21:54:44','2016-12-15 21:54:44',Resuelto,,
161215-099411,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1151047,,7264451,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 21:54:44','2016-12-15 21:54:44',Resuelto,,
161215-099412,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1151048,,5075586,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 21:54:44','2016-12-15 21:54:44',Resuelto,,
161215-099413,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1151049,,1374756,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-15 21:54:45','2016-12-15 21:54:45',Resuelto,,
161215-099415,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1151051,,5205091,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 21:54:45','2016-12-15 21:54:45',Resuelto,,
161215-099417,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1151053,,1911914,Riesgos Varios Rosario,,,,'2021-04-28 13:20:00','2016-12-15 21:54:45','2016-12-15 21:54:45',Resuelto,,
161215-099418,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1151054,,5003385,8 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-12-15 21:54:45','2016-12-15 21:54:45',Resuelto,,
161215-099420,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1151056,,2185323,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 21:54:46','2016-12-15 21:54:46',Resuelto,,
161215-099421,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1151057,,7369046,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 21:54:46','2016-12-15 21:54:46',Resuelto,,
161215-099422,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1151058,,1327896,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 21:54:46','2016-12-15 21:54:46',Resuelto,,
161215-099423,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1151059,,7360696,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-15 21:54:46','2016-12-15 21:54:46',Resuelto,,
161215-099424,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1151060,,5548146,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 21:54:46','2016-12-15 21:54:46',Resuelto,,
161215-099425,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1151061,,6794285,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-12-15 21:54:46','2016-12-15 21:54:46',Resuelto,,
161215-099428,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1151064,,3480263,No contesta,,,,'2021-04-28 13:20:00','2016-12-15 21:54:47','2016-12-15 21:54:47',Atendido,,
161215-099431,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1151067,,5880609,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-15 21:54:48','2016-12-15 21:54:48',Resuelto,,
161215-099432,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1151068,,4143083,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-12-15 21:54:48','2016-12-15 21:54:48',Resuelto,,
161215-099433,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1151069,,2455278,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 21:54:48','2016-12-15 21:54:48',Resuelto,,
161215-099436,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1151072,,3445677,Riesgos Varios Rosario,,,,'2021-04-28 13:20:00','2016-12-15 21:54:48','2016-12-15 21:54:48',Resuelto,,
161215-099437,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1151073,,3238555,Retención sin beneficio,,,,'2021-04-28 13:20:00','2016-12-15 21:54:48','2016-12-15 21:54:48',Atendido,,
161215-099440,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1151076,,6199815,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 21:54:50','2016-12-15 21:54:50',Resuelto,,
161215-099442,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1151078,,6967818,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 21:54:50','2016-12-15 21:54:50',Resuelto,,
161215-099445,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1151081,,6967650,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 21:54:51','2016-12-15 21:54:51',Resuelto,,
161215-099446,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1151082,,7832749,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 21:54:51','2016-12-15 21:54:51',Resuelto,,
161215-099447,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1151083,,7691752,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 21:54:51','2016-12-15 21:54:51',Resuelto,,
161215-099448,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1151084,,5718875,No califica,,,,'2021-04-28 13:20:00','2016-12-15 21:54:52','2016-12-15 21:54:52',Resuelto,,
161215-099449,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,1151085,,1329763,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-12-15 21:54:52','2016-12-15 21:54:52',Resuelto,,
161215-099452,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1151088,,6927436,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-15 21:54:53','2016-12-15 21:54:53',Resuelto,,
161215-099454,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1151090,,4129832,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-15 21:54:53','2016-12-15 21:54:53',Resuelto,,
161215-099455,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1151091,,3091565,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 21:54:53','2016-12-15 21:54:53',Resuelto,,
161215-099457,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1151093,,2185323,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 21:54:54','2016-12-15 21:54:54',Resuelto,,
161215-099458,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1151094,,495747,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 21:54:54','2016-12-15 21:54:54',Resuelto,,
161215-099460,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1151096,,3403317,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-15 21:54:54','2016-12-15 21:54:54',Resuelto,,
161215-099461,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1151097,,6680648,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 21:54:54','2016-12-15 21:54:54',Resuelto,,
161215-099462,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1151098,,598820,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-15 21:54:54','2016-12-15 21:54:54',Atendido,,
161215-099464,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1151100,,1036278,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-12-15 21:54:55','2016-12-15 21:54:55',Resuelto,,
161215-099466,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1151102,,5259836,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 21:54:54','2016-12-15 21:54:54',Resuelto,,
161215-099467,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1151103,,5493653,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 21:54:55','2016-12-15 21:54:55',Resuelto,,
161215-099471,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1151107,,1369587,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-15 21:54:56','2016-12-15 21:54:56',Resuelto,,
161215-099473,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1151109,,883240,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 21:54:56','2016-12-15 21:54:56',Resuelto,,
161215-099475,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1151111,,7704110,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 21:54:56','2016-12-15 21:54:56',Resuelto,,
161215-099479,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1151115,,1836252,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-12-15 21:54:57','2016-12-15 21:54:57',Resuelto,,
161215-099483,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1151119,,4262096,8 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-12-15 21:54:57','2016-12-15 21:54:57',Resuelto,,
161215-099486,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1151122,,2027010,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-15 21:54:58','2016-12-15 21:54:58',Atendido,,
161215-099487,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1151123,,6361596,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2016-12-15 21:54:58','2016-12-15 21:54:58',Atendido,,
161215-099488,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1151124,,7668787,No califica,,,,'2021-04-28 13:20:00','2016-12-15 21:54:58','2016-12-15 21:54:58',Resuelto,,
