Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161215-031172,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1082810,,5095449,Mensaje,,,,'2021-04-28 13:20:00','2016-12-15 17:34:25','2016-12-15 17:34:25',Atendido,,
161215-031174,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1082812,,6118342,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-12-15 17:34:25','2016-12-15 17:34:25',Resuelto,,
161215-031176,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1082814,,2436576,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 17:34:26','2016-12-15 17:34:26',Resuelto,,
161215-031177,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1082815,,3469236,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 17:34:26','2016-12-15 17:34:26',Resuelto,,
161215-031179,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1082817,,7871590,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 17:34:26','2016-12-15 17:34:26',Resuelto,,
161215-031181,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1082820,,1361556,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 17:34:27','2016-12-15 17:34:27',Resuelto,,
161215-031182,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1082821,,1319062,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 17:34:28','2016-12-15 17:34:28',Resuelto,,
161215-031183,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1082822,,1367570,Mensaje,,,,'2021-04-28 13:20:00','2016-12-15 17:34:28','2016-12-15 17:34:28',Atendido,,
161215-031187,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1082826,,3064371,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-12-15 17:34:28','2016-12-15 17:34:28',Resuelto,,
161215-031189,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1082828,,3494320,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 17:34:29','2016-12-15 17:34:29',Resuelto,,
161215-031191,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1082830,,2255498,No contesta,,,,'2021-04-28 13:20:00','2016-12-15 17:34:30','2016-12-15 17:34:30',Atendido,,
161215-031192,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1082831,,7719206,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 17:34:31','2016-12-15 17:34:31',Resuelto,,
161215-031193,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1082832,,7139400,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 17:34:31','2016-12-15 17:34:31',Resuelto,,
161215-031195,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1082834,,1378218,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-15 17:34:32','2016-12-15 17:34:32',No Procedente,,
161215-031197,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1082836,,2843556,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 17:34:33','2016-12-15 17:34:33',Resuelto,,
161215-031198,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1082837,,710386,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-15 17:34:33','2016-12-15 17:34:33',Resuelto,,
161215-031199,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1082838,,4872981,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-15 17:34:33','2016-12-15 17:34:33',Resuelto,,
161215-031200,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1082839,,573920,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 17:34:33','2016-12-15 17:34:33',Resuelto,,
161215-031201,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1082840,,2186862,Robo aparecido,,,,'2021-04-28 13:20:00','2016-12-15 17:34:34','2016-12-15 17:34:34',Resuelto,,
161215-031207,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1082846,,3441448,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-15 17:34:35','2016-12-15 17:34:35',Atendido,,
161215-031208,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1082847,,5883706,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-15 17:34:35','2016-12-15 17:34:35',Atendido,,
161215-031210,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1082849,,913006,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 17:34:35','2016-12-15 17:34:35',Resuelto,,
161215-031212,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1082851,,7396764,Contestador,,,,'2021-04-28 13:20:00','2016-12-15 17:34:37','2016-12-15 17:34:37',Atendido,,
161215-031214,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1082853,,1373859,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-15 17:34:37','2016-12-15 17:34:37',Resuelto,,
161215-031218,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1082857,,529354,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-12-15 17:34:38','2016-12-15 17:34:38',Resuelto,,
161215-031220,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1082859,,4323684,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 17:34:38','2016-12-15 17:34:38',Resuelto,,
161215-031222,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1082861,,4857110,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 17:34:39','2016-12-15 17:34:39',Resuelto,,
161215-031223,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1082862,,3606225,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2016-12-15 17:34:40','2016-12-15 17:34:40',Atendido,,
161215-031225,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1082864,,6245807,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2016-12-15 17:34:40','2016-12-15 17:34:40',Resuelto,,
161215-031229,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1082868,,3512441,Contestador,,,,'2021-04-28 13:20:00','2016-12-15 17:34:41','2016-12-15 17:34:41',Atendido,,
161215-031231,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1082870,,5292074,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-12-15 17:34:42','2016-12-15 17:34:42',Resuelto,,
161215-031232,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1082871,,3006091,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 17:34:42','2016-12-15 17:34:42',Resuelto,,
161215-031233,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1082872,,1292364,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 17:34:42','2016-12-15 17:34:42',Resuelto,,
161215-031234,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1082873,,7743417,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 17:34:42','2016-12-15 17:34:42',Resuelto,,
161215-031236,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1082875,,945366,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-15 17:34:42','2016-12-15 17:34:42',Atendido,,
161215-031238,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1082877,,4388335,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 17:34:43','2016-12-15 17:34:43',Resuelto,,
161215-031240,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1082879,,6000201,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 17:34:44','2016-12-15 17:34:44',Resuelto,,
161215-031242,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1082881,,5930806,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 17:34:44','2016-12-15 17:34:44',Resuelto,,
161215-031245,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1082884,,3424358,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-12-15 17:34:47','2016-12-15 17:34:47',Resuelto,,
161215-031248,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1082887,,3454756,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 17:34:48','2016-12-15 17:34:48',Resuelto,,
161215-031250,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1082889,,1027216,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 17:34:49','2016-12-15 17:34:49',Resuelto,,
161215-031251,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1082890,,1322999,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 17:34:50','2016-12-15 17:34:50',Resuelto,,
161215-031252,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1082891,,4762624,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 17:34:50','2016-12-15 17:34:50',Resuelto,,
161215-031253,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1082892,,2300506,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-15 17:34:50','2016-12-15 17:34:50',Resuelto,,
161215-031254,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1082893,,6004811,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 17:34:50','2016-12-15 17:34:50',Resuelto,,
161215-031255,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1082894,,3494379,No califica,,,,'2021-04-28 13:20:00','2016-12-15 17:34:50','2016-12-15 17:34:50',Resuelto,,
161215-031258,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1082897,,5320694,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 17:34:51','2016-12-15 17:34:51',Resuelto,,
161215-031259,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1082898,,217141,Contestador,,,,'2021-04-28 13:20:00','2016-12-15 17:34:51','2016-12-15 17:34:51',Atendido,,
161215-031260,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1082899,,3285901,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 17:34:51','2016-12-15 17:34:51',Resuelto,,
161215-031262,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1082901,,408666,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 17:34:52','2016-12-15 17:34:52',Resuelto,,
161215-031263,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1082902,,4527390,Contestador,,,,'2021-04-28 13:20:00','2016-12-15 17:34:52','2016-12-15 17:34:52',Atendido,,
161215-031264,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1082903,,4192481,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-12-15 17:34:52','2016-12-15 17:34:52',Resuelto,,
161215-031265,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1082904,,4357469,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 17:34:52','2016-12-15 17:34:52',Resuelto,,
161215-031266,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1082905,,1010044,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-15 17:34:53','2016-12-15 17:34:53',Atendido,,
161215-031268,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1082907,,5332816,Modificación datos de hogar sin inspección,,,,'2021-04-28 13:20:00','2016-12-15 17:34:54','2016-12-15 17:34:54',No Procedente,,
161215-031270,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1082909,,4291422,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-12-15 17:34:54','2016-12-15 17:34:54',Resuelto,,
161215-031272,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,1082911,,6154695,Cartera general,,,,'2021-04-28 13:20:00','2016-12-15 17:34:54','2016-12-15 17:34:54',Resuelto,,
161215-031274,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1082913,,7599063,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-15 17:34:55','2016-12-15 17:34:55',Resuelto,,
161215-031275,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1082914,,1318683,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 17:34:55','2016-12-15 17:34:55',Resuelto,,
161215-031276,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1082915,,4872981,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-15 17:34:55','2016-12-15 17:34:55',Resuelto,,
161215-031278,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1082917,,480025,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 17:34:56','2016-12-15 17:34:56',Resuelto,,
161215-031279,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1082918,,4157741,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-15 17:34:56','2016-12-15 17:34:56',Resuelto,,
161215-031280,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1082919,,5467756,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 17:34:56','2016-12-15 17:34:56',Resuelto,,
161215-031281,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1082920,,3399006,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 17:34:56','2016-12-15 17:34:56',Resuelto,,
161215-031283,,Incidente importado desde SAC,,Drive in Libertador,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1082922,,7863716,Daños materiales drive in Libertador,,,,'2021-04-28 13:20:00','2016-12-15 17:34:57','2016-12-15 17:34:57',Resuelto,,
161215-031285,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1082924,,4930473,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-15 17:34:57','2016-12-15 17:34:57',Resuelto,,
161215-031287,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1082926,,4518428,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-12-15 17:34:57','2016-12-15 17:34:57',Resuelto,,
161215-031289,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1082928,,3736625,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-15 17:35:01','2016-12-15 17:35:01',Resuelto,,
161215-031291,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,,1082930,,7196379,Uso interno,,,,'2021-04-28 13:20:00','2016-12-15 17:35:01','2016-12-15 17:35:01',Resuelto,,
161215-031292,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1082931,,2511652,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-12-15 17:35:02','2016-12-15 17:35:02',Resuelto,,
161215-031295,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1082934,,7661705,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 17:35:02','2016-12-15 17:35:02',Resuelto,,
161215-031296,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1082935,,3450808,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-12-15 17:35:02','2016-12-15 17:35:02',Resuelto,,
161215-031303,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1082942,,4532496,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 17:35:04','2016-12-15 17:35:04',Atendido,,
161215-031307,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1082946,,3506170,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 17:35:05','2016-12-15 17:35:05',Resuelto,,
161215-031308,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1082947,,4833054,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 17:35:05','2016-12-15 17:35:05',Resuelto,,
161215-031312,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1082951,,981686,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 17:35:06','2016-12-15 17:35:06',Resuelto,,
161215-031313,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1082952,,258713,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 17:35:06','2016-12-15 17:35:06',Resuelto,,
161215-031314,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1082953,,3461918,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 17:35:06','2016-12-15 17:35:06',Resuelto,,
161215-031317,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1082956,,3511621,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-15 17:35:07','2016-12-15 17:35:07',Resuelto,,
161215-031318,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1082957,,7122415,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 17:35:07','2016-12-15 17:35:07',Resuelto,,
161215-031321,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1082960,,7289830,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2016-12-15 17:35:09','2016-12-15 17:35:09',Atendido,,
161215-031324,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1082963,,1367246,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-15 17:35:10','2016-12-15 17:35:10',Atendido,,
161215-031325,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1082964,,3849853,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-15 17:35:10','2016-12-15 17:35:10',Resuelto,,
161215-031326,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1082965,,7289830,Ocupado,,,,'2021-04-28 13:20:00','2016-12-15 17:35:10','2016-12-15 17:35:10',Atendido,,
161215-031328,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1082967,,3687415,No pago,,,,'2021-04-28 13:20:00','2016-12-15 17:35:10','2016-12-15 17:35:10',Atendido,,
161215-031329,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1082968,,4148395,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 17:35:10','2016-12-15 17:35:10',Resuelto,,
161215-031331,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1082970,,2690718,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-15 17:35:11','2016-12-15 17:35:11',Atendido,,
161215-031333,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1082972,,7323576,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-15 17:35:15','2016-12-15 17:35:15',Resuelto,,
161215-031336,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1082975,,1745117,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-15 17:35:15','2016-12-15 17:35:15',Resuelto,,
161215-031338,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1082977,,7718511,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-15 17:35:15','2016-12-15 17:35:15',Resuelto,,
161215-031340,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1082979,,1425448,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 17:35:15','2016-12-15 17:35:15',Resuelto,,
161215-031343,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1082982,,3093452,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2016-12-15 17:35:17','2016-12-15 17:35:17',Resuelto,,
161215-031345,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1082984,,608203,Modificaciones scoring,,,,'2021-04-28 13:20:00','2016-12-15 17:35:18','2016-12-15 17:35:18',Resuelto,,
161215-031347,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1082986,,1322896,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 17:35:18','2016-12-15 17:35:18',Resuelto,,
161215-031348,,Incidente importado desde SAC,,Drive in Centro,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1082987,,3384991,Daños materiales drive In Centro,,,,'2021-04-28 13:20:00','2016-12-15 17:35:18','2016-12-15 17:35:18',Resuelto,,
161215-031351,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1082990,,3485096,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-15 17:35:19','2016-12-15 17:35:19',Resuelto,,
