Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
190926-000658,,,,Emisión Masivos,Lara Tazzi,Llamada entrante,,,Solucionado,,,748658,,APR1 - AUTOMOTORES,2893718,,8145292,Patente - Motor - Chasis,,,,'2021-04-28 13:20:00','2019-09-26 12:30:25','2019-09-27 15:56:47',Resuelto,,
190919-000877,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,244149,744991,,AUT1 - AUTOMOTORES,2884247,,9029736,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-09-19 13:21:14','2019-09-19 13:21:14',Resuelto,,
190919-001147,,,,Supervisores CAC,Lucia Micaela Reges,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2884503,,6514449,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2019-09-19 14:59:24','2019-09-20 12:26:49',Resuelto,,
190919-001417,,,,Emisión Masivos,Micaela Rejidor,Llamada entrante,,,Solucionado,,,733498,,APA1 - PRENDAS HSBC,2884759,,4895585,Patente - Motor - Chasis,,,,'2021-04-28 13:20:00','2019-09-19 16:32:23','2019-09-24 15:53:14',Resuelto,,
190919-001690,,,,Emisión Masivos,Usuario WS,Oficina Virtual,CRM,,Solucionado,,3281,661640,,AUS1 - AUTOMOTORES,2885015,,598501,Decisión del asegurado,,2019-09-19,,'2021-04-28 13:20:00','2019-09-19 18:22:02','2019-09-19 18:22:02',Resuelto,,
190920-000129,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,745353,,AUS1 - AUTOMOTORES,2885271,,1414562,Certificado Mercosur/tarjeta de circulación,,,'2019-09-20 09:47:36','2021-04-28 13:20:00','2019-09-20 09:47:36','2019-09-20 09:47:36',Resuelto,,
190920-000662,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,745557,,AUS1 - AUTOMOTORES,2885783,,8115340,Certificado Mercosur/tarjeta de circulación,,,'2019-09-20 12:11:44','2021-04-28 13:20:00','2019-09-20 12:11:44','2019-09-20 12:11:44',Resuelto,,
190920-000923,,,,Emisión Masivos,Usuario WS,Oficina Virtual,CRM,,Solucionado,,3281,745662,,AUS1 - AUTOMOTORES,2886039,,6705571,Venta,,2019-09-20,,'2021-04-28 13:20:00','2019-09-20 13:32:49','2019-09-20 13:32:49',Resuelto,,
190920-001449,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,244548,573568,,HOM1 - SEGURO DEL HOGAR,2886551,,8272236,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-09-20 16:37:03','2019-09-20 16:37:03',Resuelto,,
190920-001707,,,,Mailing,Brisa Magalí Diaz,Llamada entrante,,,Solucionado,,,745830,,AUS1 - AUTOMOTORES,2886807,,2542627,Certificado Mercosur/tarjeta de circulación,,,,'2021-04-28 13:20:00','2019-09-20 18:39:13','2019-09-20 18:39:13',Resuelto,,
190921-000164,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,295638,,AUS1 - AUTOMOTORES,2887063,,8221372,Certificado Mercosur/tarjeta de circulación,,,'2019-09-21 15:20:22','2021-04-28 13:20:00','2019-09-21 15:20:22','2019-09-21 15:20:22',Resuelto,,
190923-000014,,[EXTERNAL] SINIESTRO  162339,Contactenos Patrimoniales Zurich,Riesgos Varios Casa Central,,E-Mail - Cliente,,,Solucionado,,,549075,,HOM1 - SEGURO DEL HOGAR,2887319,,1189764,Casa Central - RV,,,'2019-09-24 11:55:43','2021-04-28 13:20:00','2019-09-23 08:21:37','2019-09-25 13:49:00',Resuelto,,
190923-000282,,,,Emisión Masivos,Talia Barnes,Llamada entrante,,,Solucionado,,,228472,,APR1 - AUTOMOTORES,2887575,,3756741,Modificación datos personales,,,,'2021-04-28 13:20:00','2019-09-23 10:18:32','2019-09-24 17:21:51',Resuelto,,
190923-000568,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,369175,,AUS1 - AUTOMOTORES,2887831,,8069573,Certificado de cobertura,,,'2019-09-23 11:22:44','2021-04-28 13:20:00','2019-09-23 11:22:44','2019-09-23 11:22:44',Resuelto,,
190923-000834,,,,Supervisores CAC,Matias Gomez,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2888087,,4472526,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2019-09-23 12:20:24','2019-09-24 09:50:20',Resuelto,,
190923-001385,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,746650,,AUS1 - AUTOMOTORES,2888599,,2651526,Copia de póliza,,,'2019-09-23 15:18:53','2021-04-28 13:20:00','2019-09-23 15:18:53','2019-09-23 15:18:53',Resuelto,,
190923-001921,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,247361,,AUS1 - AUTOMOTORES,2889111,,8072053,Copia de póliza,,,'2019-09-23 18:19:33','2021-04-28 13:20:00','2019-09-23 18:19:33','2019-09-23 18:19:33',Resuelto,,
190924-000311,,,,Oficina Rosario,Lorena Pierani,Carta,,,Solucionado,,,720452,,AUS1 - AUTOMOTORES,2889623,Motivo erróneo,6882072,Rehabilitación de póliza sin Inspección,,,,'2021-04-28 13:20:00','2019-09-24 10:27:49','2019-09-24 10:47:38',Anulado,,
190924-001167,,,,Inspecciones Autos,Liliana Mosqueda,Telemarketing,,,Solucionado,,,744856,,AUS1 - AUTOMOTORES,2890391,,3979709,Excepción Comercial propuesta,,,,'2021-04-28 13:20:00','2019-09-24 14:06:19','2019-10-01 10:56:14',Resuelto,,
190924-001705,,,,Drive in San Isidro,Natalia Parodi,Llamada entrante,,,Solucionado,,242732,741705,,AUS1 - AUTOMOTORES,2890903,,1280217,Drive in San Isidro,,,,'2021-04-28 13:20:00','2019-09-24 16:56:07','2019-09-26 12:12:52',Resuelto,,
190924-001978,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,747638,,AUS1 - AUTOMOTORES,2891159,,2216580,Copia de póliza,,,'2019-09-24 18:32:20','2021-04-28 13:20:00','2019-09-24 18:32:20','2019-09-24 18:32:20',Resuelto,,
190925-000138,,,,Emisión Masivos,Andrea Dominguez,Llamada entrante,,,Solucionado,,,747727,,APL1 - AUTOMOTORES PLANES,2891415,,9123738,Patente - Motor - Chasis,,,,'2021-04-28 13:20:00','2019-09-25 09:33:33','2019-09-25 11:33:12',Resuelto,,
190925-000403,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,245550,747828,,AUT1 - AUTOMOTORES,2891671,,1322999,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-09-25 10:46:46','2019-09-25 10:46:46',Resuelto,,
190925-000944,,Denuncia,Contactenos Patrimoniales,Mailing,Lara Moniaci,Llamada entrante,,,Solucionado,,240668,731417,,AMT1 - MOTOS PATRIMONIALES,2892183,,9031902,Copia de denuncia de siniestro,,,'2019-09-25 13:10:21','2021-04-28 13:20:00','2019-09-25 13:10:21','2019-09-25 13:10:21',Resuelto,,
190925-001215,,,,Customer Support,Milagros Vita,Canal productor,,,Solucionado,,,673226,,AUS1 - AUTOMOTORES,2892439,,2037429,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2019-09-25 14:46:17','2019-09-27 15:58:57',No Procedente,,
190925-001483,,,,Emisión Masivos,Natalia Parodi,Llamada entrante,,,Solucionado,,,747512,,HOM1 - SEGURO DEL HOGAR,2892695,,1414051,Decisión del asegurado,,2019-09-30,,'2021-04-28 13:20:00','2019-09-25 16:17:49','2019-09-25 16:17:49',Resuelto,,
190926-000126,,,,Mailing,Lara Tazzi,Llamada entrante,,,Solucionado,,,748442,,AUS1 - AUTOMOTORES,2893207,,1078802,Certificado Mercosur/tarjeta de circulación,,,,'2021-04-28 13:20:00','2019-09-26 09:39:00','2019-10-02 11:06:16',Resuelto,,
190926-000395,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,245880,679070,,TRO1 - T.RIESGO OPERATIVO,2893463,,3174076,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-09-26 11:15:54','2019-09-26 11:15:54',Resuelto,,
190926-000656,,,,Inspecciones Autos,Luciano Torres,Especialistas,,,Solucionado,,,745531,,AUS1 - AUTOMOTORES,2893719,,9150884,Inspección por previa,,,,'2021-04-28 13:20:00','2019-09-26 12:31:15','2019-09-30 10:10:46',Resuelto,,
190926-000925,,,,Emisión Masivos,Ana Mariela Borzone,Llamada entrante,,,Solucionado,,,748745,,AUS1 - AUTOMOTORES,2893975,,4662244,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2019-09-26 14:04:15','2019-09-27 08:28:17',Resuelto,,
190919-001418,,,,Emisión Masivos,Nahuel Gonzalez,Canal productor,,,Solucionado,,,745177,,AUS1 - AUTOMOTORES,2884760,,7887235,Venta,,2019-08-20,'2019-09-19 16:33:26','2021-04-28 13:20:00','2019-09-19 16:33:26','2019-09-20 12:47:51',Resuelto,,
190920-000492,,,,Telemarketing,Carolina Cabral,Telemarketing,,,Solucionado,,,738802,,AUS1 - AUTOMOTORES,2885784,,5367896,Corrección / Propuesta incompleta,,,,'2021-04-28 13:20:00','2019-09-20 12:12:35','2019-09-25 14:54:44',Resuelto,,
190920-000924,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,745659,,AUS1 - AUTOMOTORES,2886040,,2469766,Copia de póliza,,,'2019-09-20 13:32:51','2021-04-28 13:20:00','2019-09-20 13:32:51','2019-09-20 13:32:51',Resuelto,,
190920-001178,,,,Pago Telefonico,Yanina Villagra,Llamada entrante,,,Solucionado,,,745748,,HOM1 - SEGURO DEL HOGAR,2886296,,4267684,Pago telefónico,,,,'2021-04-28 13:20:00','2019-09-20 15:04:10','2019-09-23 09:55:42',Resuelto,,
190920-001715,,,,Emisión Masivos,Andrea Sotnik,Llamada entrante,,,Solucionado,,,743863,,HOM1 - SEGURO DEL HOGAR,2886808,,1333786,Decisión del asegurado,,2019-09-20,,'2021-04-28 13:20:00','2019-09-20 18:41:26','2019-09-20 18:41:26',Resuelto,,
190921-000165,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,196216,,AUS1 - AUTOMOTORES,2887064,,607587,Certificado Mercosur/tarjeta de circulación,,,'2019-09-21 15:25:09','2021-04-28 13:20:00','2019-09-21 15:25:09','2019-09-21 15:25:09',Resuelto,,
190923-000016,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,57553,746183,,AUS1 - AUTOMOTORES,2887320,,466071,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-09-23 08:22:52','2019-09-23 08:22:52',Resuelto,,
190923-000288,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,228472,,AUS1 - AUTOMOTORES,2887576,,3756741,Certificado Mercosur/tarjeta de circulación,,,'2019-09-23 10:18:46','2021-04-28 13:20:00','2019-09-23 10:18:46','2019-09-23 10:18:46',Resuelto,,
190923-000571,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,369175,,AUS1 - AUTOMOTORES,2887832,,8069573,Copia de póliza,,,'2019-09-23 11:22:51','2021-04-28 13:20:00','2019-09-23 11:22:51','2019-09-23 11:22:51',Resuelto,,
190923-000831,,,,Emisión Masivos,Andrea Dominguez,Llamada entrante,,,Solucionado,,,746454,,AUS1 - AUTOMOTORES,2888088,,138454,Precio,,2019-09-23,,'2021-04-28 13:20:00','2019-09-23 12:20:45','2019-09-23 12:20:45',Atendido,,
190923-001349,,,,Telecobranzas,Lucila Fole,Llamada entrante,,,Solucionado,,,561905,,AUS1 - AUTOMOTORES,2888600,,7516614,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2019-09-23 15:18:55','2019-09-24 09:32:32',Resuelto,,
190923-001652,,,,Customer Support,Luciana Saldaño,Llamada entrante,,,Solucionado,,,557604,,HOM1 - SEGURO DEL HOGAR,2888856,,8959923,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2019-09-23 16:39:50','2019-09-30 11:30:07',Resuelto,,
190923-001922,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,247361,,AUS1 - AUTOMOTORES,2889112,,8072053,Certificado Mercosur/tarjeta de circulación,,,'2019-09-23 18:20:39','2021-04-28 13:20:00','2019-09-23 18:20:39','2019-09-23 18:20:39',Resuelto,,
190924-000086,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,201093,,AUS1 - AUTOMOTORES,2889368,,8073034,Certificado Mercosur/tarjeta de circulación,,,'2019-09-24 09:11:37','2021-04-28 13:20:00','2019-09-24 09:11:37','2019-09-24 09:11:37',Resuelto,,
190924-000902,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,245221,747247,,HOM1 - SEGURO DEL HOGAR,2890136,,1973684,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-09-24 12:42:35','2019-09-24 12:42:35',Resuelto,,
190924-001715,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,245378,747538,,AUT1 - AUTOMOTORES,2890904,,7153242,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-09-24 16:56:16','2019-09-24 16:56:16',Resuelto,,
190924-001980,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,245454,711831,,APR1 - AUTOMOTORES,2891160,,3749563,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-09-24 18:32:27','2019-09-24 18:32:27',Resuelto,,
190925-000143,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,245498,136225,,APL1 - AUTOMOTORES PLANES,2891416,,7903940,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-09-25 09:33:38','2019-09-25 09:33:38',Resuelto,,
190925-000399,,,,Drive in Libertador,Micaela Rejidor,Llamada entrante,,,Solucionado,,240968,583571,,AUS1 - AUTOMOTORES,2891672,,5788106,Drive in Libertador,,,,'2021-04-28 13:20:00','2019-09-25 10:47:01','2019-09-25 14:02:50',Resuelto,,
190925-000679,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,,,Solucionado,,245594,747941,,APR1 - AUTOMOTORES,2891928,,3460286,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-09-25 11:59:58','2019-09-25 11:59:58',Resuelto,,
190925-000941,,,,Supervisores CAC,Ana Mariela Borzone,Llamada entrante,,,Solucionado,,,,,APR1 - AUTOMOTORES,2892184,,8064936,Cliente a contactar -  Documentación,,,,'2021-04-28 13:20:00','2019-09-25 13:11:20','2019-09-25 17:11:36',Resuelto,,
190925-001485,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,,,Solucionado,,245736,487784,,EEQ1 - SEGURO INGENIERIA,2892696,,7879466,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-09-25 16:17:54','2019-09-25 16:17:54',Resuelto,,
190925-001755,,"[EXTERNAL] Re: Estimado cliente, En respuesta al siniestro denunciado, y a fin de evaluar el mismo, le solicitamos tenga a bien respondernos este correo con la siguiente información: - Informe técnico con detalle de lo sucedido - Marca, mod",Zurich Riesgos Varios,Riesgos Varios Casa Central,,E-Mail - Cliente,,,Solucionado,,244410,745542,,HOM1 - SEGURO DEL HOGAR,2892952,,2467807,Casa Central - RV,,,'2019-10-03 11:45:04','2021-04-28 13:20:00','2019-09-25 18:04:55','2019-10-03 11:45:04',Resuelto,,
190926-000130,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,245841,524421,,APR1 - AUTOMOTORES,2893208,,8075139,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-09-26 09:39:03','2019-09-26 09:39:03',Resuelto,,
190926-000396,,,,Emisión Masivos,Usuario WS,Oficina Virtual,CRM,,Solucionado,,3281,506215,,AUS1 - AUTOMOTORES,2893464,,4495593,Venta,,2019-09-27,,'2021-04-28 13:20:00','2019-09-26 11:15:59','2019-09-26 11:15:59',Resuelto,,
190919-001154,,,,Daños Materiales Autos,Usuario WS,Canal productor,,,Solucionado,,244204,745089,,AUT1 - AUTOMOTORES,2884505,,6502709,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-09-19 15:00:06','2019-09-19 15:00:06',Resuelto,,
190919-001689,,,,Pago Telefonico,Christian Conde,Llamada entrante,,,Solucionado,,,745268,,AUS1 - AUTOMOTORES,2885017,,5717657,Pago telefónico,,,,'2021-04-28 13:20:00','2019-09-19 18:23:35','2019-09-19 18:23:35',Resuelto,,
190920-000131,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,745354,,AUS1 - AUTOMOTORES,2885273,,2985875,Certificado Mercosur/tarjeta de circulación,,,'2019-09-20 09:47:50','2021-04-28 13:20:00','2019-09-20 09:47:50','2019-09-20 09:47:50',Resuelto,,
190920-000398,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,56870,745464,,AUS1 - AUTOMOTORES,2885529,,7885905,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-09-20 10:59:35','2019-09-20 10:59:35',Resuelto,,
190920-000660,,Siniestro  10 162946,Zurich Riesgos Varios,Riesgos Varios Casa Central,Lara Moniaci,Llamada entrante,,,Solucionado,,,745553,,HOM1 - SEGURO DEL HOGAR,2885785,,1759498,Gestión Alimentos en Frezeer,,,'2019-09-20 12:12:35','2021-04-28 13:20:00','2019-09-20 12:12:35','2019-09-20 12:12:35',Resuelto,,
190920-001188,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,244504,745757,,AUT1 - AUTOMOTORES,2886297,,2058339,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-09-20 15:04:40','2019-09-20 15:04:40',Resuelto,,
190920-001452,,[EXTERNAL] Nº DE DOMINIO PARA AGREGAR EN LA POLIZA y ADJUNTO QUE ME HAN ENVIADO,Contactenos Patrimoniales Zurich,Mailing,,E-Mail - Cliente,,,Solucionado,,,745781,,AUS1 - AUTOMOTORES,2886553,,6602835,Certificado Mercosur/tarjeta de circulación,,,'2019-09-24 11:31:40','2021-04-28 13:20:00','2019-09-20 16:39:00','2019-09-24 11:31:40',Resuelto,,
190921-000166,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,196216,,AUS1 - AUTOMOTORES,2887065,,607587,Certificado de cobertura,,,'2019-09-21 15:25:55','2021-04-28 13:20:00','2019-09-21 15:25:55','2019-09-21 15:25:55',Resuelto,,
190923-000283,,,,Emisión Masivos,Lara Tazzi,Llamada entrante,,,Solucionado,,,743542,,AUS1 - AUTOMOTORES,2887577,,6927386,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2019-09-23 10:18:51','2019-09-23 15:01:30',Resuelto,,
190923-001118,,,,Supervisores CAC,Micaela Rejidor,Llamada entrante,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,2888345,,2103665,Cliente a contactar - Facturación,,,,'2021-04-28 13:20:00','2019-09-23 13:52:13','2019-09-24 12:52:55',Resuelto,,
190923-001387,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,746650,,AUS1 - AUTOMOTORES,2888601,,2651526,Certificado Mercosur/tarjeta de circulación,,,'2019-09-23 15:19:00','2021-04-28 13:20:00','2019-09-23 15:19:00','2019-09-23 15:19:00',Resuelto,,
190923-001656,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,244961,663630,,HOM1 - SEGURO DEL HOGAR,2888857,,4873635,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-09-23 16:40:47','2019-09-23 16:40:47',Resuelto,,
190924-000087,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,746944,,AUS1 - AUTOMOTORES,2889369,,8261611,Copia de póliza,,,'2019-09-24 09:11:41','2021-04-28 13:20:00','2019-09-24 09:11:41','2019-09-24 09:11:41',Resuelto,,
190924-000361,,,,Extrajudicial,Agustina Berdugo,Carta,,,Solucionado,,,747039,,AUT1 - AUTOMOTORES,2889625,,1328067,Siniestro Jet,,,,'2021-04-28 13:20:00','2019-09-24 10:28:43','2019-10-02 11:17:50',Resuelto,,
190924-000593,,,,Supervisores CAC,Carolina Irigoyen,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2889881,,3091011,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2019-09-24 11:36:12','2019-09-24 17:16:31',Resuelto,,
190924-000900,,,,Emisión Masivos,Milagros Chiapella,Llamada entrante,,,Solucionado,,,747236,,AUS1 - AUTOMOTORES,2890137,,8057362,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2019-09-24 12:42:43','2019-09-24 17:57:42',Resuelto,,
190924-001173,,,,Customer Support,Ana Mariela Borzone,Llamada entrante,,,Solucionado,,,747319,,AUS1 - AUTOMOTORES,2890393,,5442456,Recotización,,,'2019-09-27 10:35:33','2021-04-28 13:20:00','2019-09-24 14:07:12','2019-09-27 10:35:33',Resuelto,,
190924-001447,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,163036,,AUS1 - AUTOMOTORES,2890649,,8051000,Certificado Mercosur/tarjeta de circulación,,,'2019-09-24 15:35:57','2021-04-28 13:20:00','2019-09-24 15:35:57','2019-09-24 15:35:57',Resuelto,,
190924-001982,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,245456,747640,,AUT1 - AUTOMOTORES,2891161,,1328067,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-09-24 18:33:07','2019-09-24 18:33:07',Resuelto,,
190925-000406,,,,Daños Materiales Autos,Usuario WS,Canal productor,,,Solucionado,,245552,747829,,AUT1 - AUTOMOTORES,2891673,,8957042,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-09-25 10:47:58','2019-09-25 10:47:58',Resuelto,,
190925-000681,,,,Emisión Masivos,Usuario WS,Oficina Virtual,CRM,,Solucionado,,3281,500232,,AUS1 - AUTOMOTORES,2891929,,7760803,Decisión del asegurado,,2019-09-30,,'2021-04-28 13:20:00','2019-09-25 12:00:29','2019-09-25 12:00:29',Resuelto,,
190925-000948,,[EXTERNAL] regularización deuda dni 1073301,Telecobranzas Zurich,Cobranzas Automático,,E-Mail,,,Solucionado,,,748074,,HOM1 - SEGURO DEL HOGAR,2892185,,1320701,Imputación de cobranzas - Automático,,,,'2021-04-28 13:20:00','2019-09-25 13:11:32','2019-09-26 15:53:40',Resuelto,,
190925-001487,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,748237,,AUS1 - AUTOMOTORES,2892697,,4500171,Certificado Mercosur/tarjeta de circulación,,,'2019-09-25 16:18:41','2021-04-28 13:20:00','2019-09-25 16:18:41','2019-09-25 16:18:41',Resuelto,,
190926-000131,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,245842,748448,,PRI1 - PROTECCION INTEGRAL GENERAL,2893209,,9031334,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-09-26 09:39:08','2019-09-26 09:39:08',Resuelto,,
190919-000873,,,,Extrajudicial,Micaela Rejidor,Llamada entrante,,,Solucionado,,209345,669022,,APR1 - AUTOMOTORES,2884250,,5319316,Tercero - Daños materiales,,,,'2021-04-28 13:20:00','2019-09-19 13:22:44','2019-09-27 10:28:21',Resuelto,,
190919-001419,,,,Oficina Rosario,Milagros Vita,Llamada entrante,,,Solucionado,,241788,524525,,HOM1 - SEGURO DEL HOGAR,2884762,,4857461,Rosario - RV,,,,'2021-04-28 13:20:00','2019-09-19 16:34:08','2019-09-20 12:58:48',Resuelto,,
190920-000133,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,745355,,AUS1 - AUTOMOTORES,2885274,,8285888,Certificado Mercosur/tarjeta de circulación,,,'2019-09-20 09:48:52','2021-04-28 13:20:00','2019-09-20 09:48:52','2019-09-20 09:48:52',Resuelto,,
190920-000400,,[EXTERNAL] Re: AUS1 10 461058 ,Contactenos Patrimoniales Zurich,Cleas,,E-Mail - Cliente,,,Solucionado,,,358541,,AUS1 - AUTOMOTORES,2885530,,8330251,Cleas,,,,'2021-04-28 13:20:00','2019-09-20 10:59:59','2019-09-20 12:08:23',Resuelto,,
190920-000666,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,56933,745562,,AUS1 - AUTOMOTORES,2885786,,1060471,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-09-20 12:12:37','2019-09-20 12:12:37',Resuelto,,
190920-000926,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,745659,,AUS1 - AUTOMOTORES,2886042,,2469766,Certificado de cobertura,,,'2019-09-20 13:33:26','2021-04-28 13:20:00','2019-09-20 13:33:26','2019-09-20 13:33:26',Resuelto,,
190920-001186,,,,Oficina Mar del Plata,Milagros Vita,Llamada entrante,,,Solucionado,,244502,745754,,HOM1 - SEGURO DEL HOGAR,2886298,,9007081,Casa Central - RV,,,,'2021-04-28 13:20:00','2019-09-20 15:04:54','2019-09-23 16:17:16',Resuelto,,
190920-001453,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,244549,745865,,HOC1 - SEGURO DEL HOGAR,2886554,,8981801,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-09-20 16:39:24','2019-09-20 16:39:24',Resuelto,,
190920-001719,,[EXTERNAL] cupón pagos,Contactenos Patrimoniales Zurich,Telecobranzas,,E-Mail - Cliente,,,Solucionado,,,588141,,HOM1 - SEGURO DEL HOGAR,2886810,,8050716,Cupón de pago,,,'2019-09-23 17:33:43','2021-04-28 13:20:00','2019-09-20 18:43:42','2019-09-23 17:33:43',Resuelto,,
190921-000168,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,295638,,AUS1 - AUTOMOTORES,2887066,,8221372,Certificado Mercosur/tarjeta de circulación,,,'2019-09-21 15:29:04','2021-04-28 13:20:00','2019-09-21 15:29:04','2019-09-21 15:29:04',Resuelto,,
190923-000844,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,244802,746459,,TRO2 - T.RIESGO OPERATIVO,2888090,,4610708,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-09-23 12:21:14','2019-09-23 12:21:14',Resuelto,,
190923-001107,,,,Emisión Masivos,Andrea Dominguez,Llamada entrante,,,Solucionado,,,746558,,HOM1 - SEGURO DEL HOGAR,2888346,,4557057,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2019-09-23 13:52:56','2019-09-23 13:52:56',Atendido,,
190923-001388,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,746652,,AUS1 - AUTOMOTORES,2888602,,3390130,Certificado Mercosur/tarjeta de circulación,,,'2019-09-23 15:19:28','2021-04-28 13:20:00','2019-09-23 15:19:28','2019-09-23 15:19:28',Resuelto,,
