Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-057791,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,562859,,1135192,Reintegro Prestadores - Acción Proactiva,,,,'2016-11-10 23:42:22','2016-11-10 23:42:22','2016-11-10 23:42:22',Resuelto,,
161111-057793,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,562861,,5313237,Post - Denuncia,,,,'2016-11-10 23:42:22','2016-11-10 23:42:22','2016-11-10 23:42:22',Atendido,,
161111-057775,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,562843,,7009703,Facturación,,,,'2016-11-10 23:42:21','2016-11-10 23:42:21','2016-11-10 23:42:21',Atendido,,
161111-057777,,Incidente importado desde SAC,,Drive in Libertador,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,562845,,538042,Siniestro Jet (Cobertura),,,,'2016-11-10 23:42:21','2016-11-10 23:42:21','2016-11-10 23:42:21',Resuelto,,
161111-057770,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,562838,,2982355,Post - Denuncia,,,,'2016-11-10 23:42:20','2016-11-10 23:42:20','2016-11-10 23:42:20',Atendido,,
161111-057760,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,562828,,2948629,Baja de póliza,,,,'2016-11-10 23:42:19','2016-11-10 23:42:19','2016-11-10 23:42:19',Atendido,,
161111-057754,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,562822,,7851250,Reintegro Ibero,,,,'2016-11-10 23:42:18','2016-11-10 23:42:18','2016-11-10 23:42:18',Atendido,,
161111-057755,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,562823,,3398692,Baja de póliza,,,,'2016-11-10 23:42:18','2016-11-10 23:42:18','2016-11-10 23:42:18',Atendido,,
161111-057756,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,562824,,3164715,Contacto del tercero,,,,'2016-11-10 23:42:18','2016-11-10 23:42:18','2016-11-10 23:42:18',Atendido,,
161111-057743,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,562811,,2825307,Facturación,,,,'2016-11-10 23:42:16','2016-11-10 23:42:16','2016-11-10 23:42:16',Atendido,,
161111-057722,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,562790,,7168115,Baja de póliza,,,,'2016-11-10 23:42:14','2016-11-10 23:42:14','2016-11-10 23:42:14',Atendido,,
161111-057726,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,562794,,1486974,Facturación,,,,'2016-11-10 23:42:14','2016-11-10 23:42:14','2016-11-10 23:42:14',Atendido,,
161111-057727,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,562795,,3188751,Modificaciones datos del producto,,,,'2016-11-10 23:42:14','2016-11-10 23:42:14','2016-11-10 23:42:14',Atendido,,
161111-057728,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,562796,,3425911,Bonificación,,,,'2016-11-10 23:42:14','2016-11-10 23:42:14','2016-11-10 23:42:14',Atendido,,
161111-057708,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,562776,,4348147,Contacto del tercero,,,,'2016-11-10 23:42:13','2016-11-10 23:42:13','2016-11-10 23:42:13',Resuelto,,
161111-057710,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,562778,,7369046,Facturación,,,,'2016-11-10 23:42:13','2016-11-10 23:42:13','2016-11-10 23:42:13',Atendido,,
161111-057711,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,562779,,7444042,Facturación,,,,'2016-11-10 23:42:13','2016-11-10 23:42:13','2016-11-10 23:42:13',Atendido,,
161111-057718,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,562786,,4262764,Facturación,,,,'2016-11-10 23:42:13','2016-11-10 23:42:13','2016-11-10 23:42:13',Atendido,,
161111-057692,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,562760,,6310043,Facturación,,,,'2016-11-10 23:42:12','2016-11-10 23:42:12','2016-11-10 23:42:12',Atendido,,
161111-057693,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,562761,,3318298,Baja de póliza,,,,'2016-11-10 23:42:12','2016-11-10 23:42:12','2016-11-10 23:42:12',Atendido,,
161111-057695,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,562763,,7706454,Facturación,,,,'2016-11-10 23:42:12','2016-11-10 23:42:12','2016-11-10 23:42:12',Atendido,,
161111-057700,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,562768,,1014235,Baja de póliza,,,,'2016-11-10 23:42:12','2016-11-10 23:42:12','2016-11-10 23:42:12',Atendido,,
161111-057701,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,562769,,3158137,Denuncia daños materiales,,,,'2016-11-10 23:42:12','2016-11-10 23:42:12','2016-11-10 23:42:12',Atendido,,
161111-057677,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,562745,,2443879,Post - Denuncia,,,,'2016-11-10 23:42:11','2016-11-10 23:42:11','2016-11-10 23:42:11',Atendido,,
161111-057681,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,562749,,5356992,Facturación,,,,'2016-11-10 23:42:11','2016-11-10 23:42:11','2016-11-10 23:42:11',Atendido,,
161111-057682,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,562750,,2448437,Modificaciones datos del producto,,,,'2016-11-10 23:42:11','2016-11-10 23:42:11','2016-11-10 23:42:11',Atendido,,
161111-057684,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,562752,,3421815,Siniestro Jet,,,,'2016-11-10 23:42:11','2016-11-10 23:42:11','2016-11-10 23:42:11',Resuelto,,
161111-057686,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,562754,,4329115,Facturación,,,,'2016-11-10 23:42:11','2016-11-10 23:42:11','2016-11-10 23:42:11',Atendido,,
161111-057658,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,562726,,5276738,Baja de póliza,,,,'2016-11-10 23:42:10','2016-11-10 23:42:10','2016-11-10 23:42:10',Atendido,,
161111-057659,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,562727,,5514542,Baja de póliza,,,,'2016-11-10 23:42:10','2016-11-10 23:42:10','2016-11-10 23:42:10',Atendido,,
161111-057660,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,562728,,3357863,Post - Denuncia,,,,'2016-11-10 23:42:10','2016-11-10 23:42:10','2016-11-10 23:42:10',Atendido,,
161111-057661,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,562729,,5374715,Certificado de cobertura,,,,'2016-11-10 23:42:10','2016-11-10 23:42:10','2016-11-10 23:42:10',Atendido,,
161111-057663,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,562731,,2443024,Post - Denuncia,,,,'2016-11-10 23:42:10','2016-11-10 23:42:10','2016-11-10 23:42:10',Atendido,,
161111-057667,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,562735,,1136871,Facturación,,,,'2016-11-10 23:42:10','2016-11-10 23:42:10','2016-11-10 23:42:10',Atendido,,
161111-057668,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,562736,,7205365,Cartera general,,,,'2016-11-10 23:42:10','2016-11-10 23:42:10','2016-11-10 23:42:10',Atendido,,
161111-057670,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,562738,,1191535,Facturación,,,,'2016-11-10 23:42:10','2016-11-10 23:42:10','2016-11-10 23:42:10',Atendido,,
161111-057673,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,562741,,154637,Facturación,,,,'2016-11-10 23:42:10','2016-11-10 23:42:10','2016-11-10 23:42:10',Atendido,,
161111-057674,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,562742,,5163184,Baja de póliza,,,,'2016-11-10 23:42:10','2016-11-10 23:42:10','2016-11-10 23:42:10',Atendido,,
161111-057650,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,562718,,6814080,Baja de póliza,,,,'2016-11-10 23:42:09','2016-11-10 23:42:09','2016-11-10 23:42:09',Atendido,,
161111-057657,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,562725,,7138881,Facturación,,,,'2016-11-10 23:42:09','2016-11-10 23:42:09','2016-11-10 23:42:09',Atendido,,
161111-057634,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,562702,,1102745,Post - Denuncia,,,,'2016-11-10 23:42:08','2016-11-10 23:42:08','2016-11-10 23:42:08',Atendido,,
161111-057636,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,562704,,4597711,Facturación,,,,'2016-11-10 23:42:08','2016-11-10 23:42:08','2016-11-10 23:42:08',Atendido,,
161111-057637,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,562705,,2400084,Facturación,,,,'2016-11-10 23:42:08','2016-11-10 23:42:08','2016-11-10 23:42:08',Atendido,,
161111-057638,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,562706,,1884752,Facturación,,,,'2016-11-10 23:42:08','2016-11-10 23:42:08','2016-11-10 23:42:08',Atendido,,
161111-057641,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,562709,,7464399,Certificado de cobertura,,,,'2016-11-10 23:42:08','2016-11-10 23:42:08','2016-11-10 23:42:08',Atendido,,
161111-057643,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,562711,,5169074,Post - Denuncia,,,,'2016-11-10 23:42:08','2016-11-10 23:42:08','2016-11-10 23:42:08',Atendido,,
161111-057646,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,562714,,5155324,Facturación,,,,'2016-11-10 23:42:08','2016-11-10 23:42:08','2016-11-10 23:42:08',Atendido,,
161111-057621,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,562689,,2435511,Post - Denuncia,,,,'2016-11-10 23:42:07','2016-11-10 23:42:07','2016-11-10 23:42:07',Atendido,,
161111-057630,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,562698,,6592462,Facturación,,,,'2016-11-10 23:42:07','2016-11-10 23:42:07','2016-11-10 23:42:07',Atendido,,
161111-057610,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,562678,,1990558,Post - Denuncia,,,,'2016-11-10 23:42:06','2016-11-10 23:42:06','2016-11-10 23:42:06',Atendido,,
161111-057606,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,562674,,5204091,Contacto del tercero,,,,'2016-11-10 23:42:05','2016-11-10 23:42:05','2016-11-10 23:42:05',Atendido,,
161111-057607,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,562675,,4395913,Facturación,,,,'2016-11-10 23:42:05','2016-11-10 23:42:05','2016-11-10 23:42:05',Atendido,,
161111-057596,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,562664,,1209311,Baja de póliza,,,,'2016-11-10 23:42:04','2016-11-10 23:42:04','2016-11-10 23:42:04',Atendido,,
161111-057597,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,562665,,3587236,Post - Denuncia,,,,'2016-11-10 23:42:04','2016-11-10 23:42:04','2016-11-10 23:42:04',Atendido,,
161111-057602,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,562670,,6216714,Modificaciones datos del producto,,,,'2016-11-10 23:42:04','2016-11-10 23:42:04','2016-11-10 23:42:04',Atendido,,
161111-057582,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,562650,,1322999,Siniestro Jet,,,,'2016-11-10 23:42:02','2016-11-10 23:42:02','2016-11-10 23:42:02',Resuelto,,
161111-057589,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,562657,,3433936,Facturación,,,,'2016-11-10 23:42:02','2016-11-10 23:42:02','2016-11-10 23:42:02',Atendido,,
161111-057567,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,562635,,4221743,Cupón de pago,,,,'2016-11-10 23:42:01','2016-11-10 23:42:01','2016-11-10 23:42:01',Resuelto,,
161111-057574,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,562642,,7695056,Post - Denuncia,,,,'2016-11-10 23:42:01','2016-11-10 23:42:01','2016-11-10 23:42:01',Atendido,,
161111-057576,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,562644,,5533908,Baja de póliza,,,,'2016-11-10 23:42:01','2016-11-10 23:42:01','2016-11-10 23:42:01',Atendido,,
161111-057577,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,562645,,7258518,Siniestro Jet,,,,'2016-11-10 23:42:01','2016-11-10 23:42:01','2016-11-10 23:42:01',Resuelto,,
161111-057532,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,562600,,1838291,Facturación,,,,'2016-11-10 23:41:59','2016-11-10 23:41:59','2016-11-10 23:41:59',Atendido,,
161111-057534,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,562602,,329161,Modificaciones datos del producto,,,,'2016-11-10 23:41:59','2016-11-10 23:41:59','2016-11-10 23:41:59',Atendido,,
161111-057535,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,562603,,451892,Post - Denuncia,,,,'2016-11-10 23:41:59','2016-11-10 23:41:59','2016-11-10 23:41:59',Atendido,,
161111-057537,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,562605,,1324723,Post - Denuncia,,,,'2016-11-10 23:41:59','2016-11-10 23:41:59','2016-11-10 23:41:59',Atendido,,
161111-057538,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,562606,,6600798,Post - Denuncia,,,,'2016-11-10 23:41:59','2016-11-10 23:41:59','2016-11-10 23:41:59',Atendido,,
161111-057539,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,562607,,3390917,Post - Denuncia,,,,'2016-11-10 23:41:59','2016-11-10 23:41:59','2016-11-10 23:41:59',Atendido,,
161111-057541,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,562609,,2959908,Facturación,,,,'2016-11-10 23:41:59','2016-11-10 23:41:59','2016-11-10 23:41:59',Atendido,,
161111-057542,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Llamada entrante,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,562610,,745813,Baja de póliza,,,,'2016-11-10 23:41:59','2016-11-10 23:41:59','2016-11-10 23:41:59',Atendido,,
161111-057544,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,562612,,2489410,Post - Denuncia,,,,'2016-11-10 23:41:59','2016-11-10 23:41:59','2016-11-10 23:41:59',Atendido,,
161111-057519,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,562587,,6976071,Post - Denuncia,,,,'2016-11-10 23:41:58','2016-11-10 23:41:58','2016-11-10 23:41:58',Atendido,,
161111-057521,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,562589,,1208656,Post - Denuncia,,,,'2016-11-10 23:41:58','2016-11-10 23:41:58','2016-11-10 23:41:58',Atendido,,
161111-057524,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,562592,,2839803,Facturación,,,,'2016-11-10 23:41:58','2016-11-10 23:41:58','2016-11-10 23:41:58',Atendido,,
161111-057525,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,562593,,5874620,Baja de póliza,,,,'2016-11-10 23:41:58','2016-11-10 23:41:58','2016-11-10 23:41:58',Atendido,,
161111-057529,,Incidente importado desde SAC,,Cac,Usuario Importador,Llamada entrante,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,562597,,3407580,Post - Denuncia,,,,'2016-11-10 23:41:58','2016-11-10 23:41:58','2016-11-10 23:41:58',Atendido,,
161111-057499,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,562567,,7321393,Facturación,,,,'2016-11-10 23:41:57','2016-11-10 23:41:57','2016-11-10 23:41:57',Atendido,,
161111-057502,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,562570,,2862086,Baja de póliza,,,,'2016-11-10 23:41:57','2016-11-10 23:41:57','2016-11-10 23:41:57',Atendido,,
161111-057504,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,562572,,2227573,Denuncia daños materiales,,,,'2016-11-10 23:41:57','2016-11-10 23:41:57','2016-11-10 23:41:57',Atendido,,
161111-057505,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,562573,,5417916,Ampliación de Cobertura con inspección,,,,'2016-11-10 23:41:57','2016-11-10 23:41:57','2016-11-10 23:41:57',Atendido,,
161111-057510,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,562578,,7342647,Modificaciones datos del producto,,,,'2016-11-10 23:41:57','2016-11-10 23:41:57','2016-11-10 23:41:57',Atendido,,
161111-057486,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,562554,,7637605,Baja de póliza,,,,'2016-11-10 23:41:56','2016-11-10 23:41:56','2016-11-10 23:41:56',Atendido,,
161111-057488,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,562556,,7552582,Baja de póliza,,,,'2016-11-10 23:41:56','2016-11-10 23:41:56','2016-11-10 23:41:56',Atendido,,
161111-057491,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,562559,,6585514,Baja de póliza,,,,'2016-11-10 23:41:56','2016-11-10 23:41:56','2016-11-10 23:41:56',Atendido,,
161111-057493,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,562561,,4487450,Post - Denuncia,,,,'2016-11-10 23:41:56','2016-11-10 23:41:56','2016-11-10 23:41:56',Atendido,,
161111-057464,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,562532,,5992236,Facturación,,,,'2016-11-10 23:41:55','2016-11-10 23:41:55','2016-11-10 23:41:55',Atendido,,
161111-057470,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,562538,,3819528,Facturación,,,,'2016-11-10 23:41:55','2016-11-10 23:41:55','2016-11-10 23:41:55',Atendido,,
161111-057474,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,562542,,5708956,Post - Denuncia,,,,'2016-11-10 23:41:55','2016-11-10 23:41:55','2016-11-10 23:41:55',Atendido,,
161111-057478,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,562546,,3436926,Certificado de cobertura,,,,'2016-11-10 23:41:55','2016-11-10 23:41:55','2016-11-10 23:41:55',Atendido,,
161111-057481,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,562549,,1130878,Baja de póliza,,,,'2016-11-10 23:41:55','2016-11-10 23:41:55','2016-11-10 23:41:55',Atendido,,
161111-057455,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,562523,,2774698,Baja de póliza,,,,'2016-11-10 23:41:54','2016-11-10 23:41:54','2016-11-10 23:41:54',Atendido,,
161111-057456,,Incidente importado desde SAC,,Gerencia Comercial Corporate,Usuario Importador,Carta,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,562524,,6489665,Siniestro Jet (Cobertura),,,,'2016-11-10 23:41:54','2016-11-10 23:41:54','2016-11-10 23:41:54',Resuelto,,
161111-057457,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,562525,,1362407,Baja de póliza,,,,'2016-11-10 23:41:54','2016-11-10 23:41:54','2016-11-10 23:41:54',Atendido,,
161111-057458,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,562526,,5179244,Cupón de pago,,,,'2016-11-10 23:41:54','2016-11-10 23:41:54','2016-11-10 23:41:54',Resuelto,,
161111-057460,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,562528,,503011,Facturación,,,,'2016-11-10 23:41:54','2016-11-10 23:41:54','2016-11-10 23:41:54',Atendido,,
161111-057463,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,562531,,1116847,Condiciones de póliza,,,,'2016-11-10 23:41:54','2016-11-10 23:41:54','2016-11-10 23:41:54',Atendido,,
161111-057450,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,562518,,2224026,Facturación,,,,'2016-11-10 23:41:53','2016-11-10 23:41:53','2016-11-10 23:41:53',Atendido,,
161111-057451,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,562519,,3434754,Facturación,,,,'2016-11-10 23:41:53','2016-11-10 23:41:53','2016-11-10 23:41:53',Atendido,,
161111-057436,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,562504,,3626549,Facturación,,,,'2016-11-10 23:41:52','2016-11-10 23:41:52','2016-11-10 23:41:52',Atendido,,
