Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-265293,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,770361,,3439759,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 05:42:47','2016-11-11 05:42:47',Anulado,,
161111-265300,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,770368,,3477636,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 05:42:47','2016-11-11 05:42:47',Resuelto,,
161111-265302,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,770370,,228606,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 05:42:48','2016-11-11 05:42:48',Atendido,,
161111-265303,,Incidente importado desde SAC,,Drive in Ciudadela,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,770371,,3529911,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-11-11 05:42:48','2016-11-11 05:42:48',Resuelto,,
161111-265304,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,770372,,3164121,Tercero lesionado,,,,'2021-04-28 13:20:00','2016-11-11 05:42:48','2016-11-11 05:42:48',Resuelto,,
161111-265307,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,770375,,4489773,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 05:42:48','2016-11-11 05:42:48',Atendido,,
161111-265308,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,770376,,5319003,Inspección por previa,,,,'2021-04-28 13:20:00','2016-11-11 05:42:48','2016-11-11 05:42:48',No Procedente,,
161111-265309,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,770377,,1733626,Venta,,,,'2021-04-28 13:20:00','2016-11-11 05:42:48','2016-11-11 05:42:48',Resuelto,,
161111-265310,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,770378,,7767516,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 05:42:48','2016-11-11 05:42:48',Resuelto,,
161111-265314,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,770382,,6492677,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 05:42:48','2016-11-11 05:42:48',Resuelto,,
161111-265315,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,770383,,4054560,No califica,,,,'2021-04-28 13:20:00','2016-11-11 05:42:49','2016-11-11 05:42:49',No Procedente,,
161111-265317,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,770385,,7014230,No califica,,,,'2021-04-28 13:20:00','2016-11-11 05:42:49','2016-11-11 05:42:49',Resuelto,,
161111-265322,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,770390,,2764461,No califica,,,,'2021-04-28 13:20:00','2016-11-11 05:42:49','2016-11-11 05:42:49',Resuelto,,
161111-265333,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,770401,,3066404,No califica,,,,'2021-04-28 13:20:00','2016-11-11 05:42:50','2016-11-11 05:42:50',Resuelto,,
161111-265349,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,770417,,3388662,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 05:42:51','2016-11-11 05:42:51',Resuelto,,
161111-265350,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,770418,,5921251,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 05:42:51','2016-11-11 05:42:51',Resuelto,,
161111-265354,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,770422,,1827166,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 05:42:51','2016-11-11 05:42:51',Resuelto,,
161111-265357,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Comercial,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,770425,,3639251,No califica,,,,'2021-04-28 13:20:00','2016-11-11 05:42:52','2016-11-11 05:42:52',Resuelto,,
161111-265358,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,770426,,3133712,Excepción comercial CAC,,,,'2021-04-28 13:20:00','2016-11-11 05:42:52','2016-11-11 05:42:52',Resuelto,,
161111-265360,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,770428,,5061152,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 05:42:52','2016-11-11 05:42:52',Atendido,,
161111-265361,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Comercial,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,770429,,6659235,No califica,,,,'2021-04-28 13:20:00','2016-11-11 05:42:52','2016-11-11 05:42:52',Resuelto,,
161111-265365,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,770433,,5687126,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 05:42:52','2016-11-11 05:42:52',Resuelto,,
161111-265368,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,770436,,1007377,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 05:42:52','2016-11-11 05:42:52',No Procedente,,
161111-265372,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,770440,,353952,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 05:42:52','2016-11-11 05:42:52',Resuelto,,
161111-265377,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,770445,,1288672,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 05:42:53','2016-11-11 05:42:53',Resuelto,,
161111-265378,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,770446,,6717577,Cartera general,,,,'2021-04-28 13:20:00','2016-11-11 05:42:53','2016-11-11 05:42:53',Anulado,,
161111-265387,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,770455,,3689857,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 05:42:54','2016-11-11 05:42:54',Resuelto,,
161111-265388,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,770456,,1364232,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 05:42:54','2016-11-11 05:42:54',Atendido,,
161111-265392,,Incidente importado desde SAC,,Gerencia Venta Directa,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,770460,,2709729,Cartera general,,,,'2021-04-28 13:20:00','2016-11-11 05:42:55','2016-11-11 05:42:55',Resuelto,,
161111-265394,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,770462,,4345820,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-11 05:42:55','2016-11-11 05:42:55',Resuelto,,
161111-265397,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,770465,,3882721,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 05:42:56','2016-11-11 05:42:56',Resuelto,,
161111-265398,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,770466,,1054898,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 05:42:56','2016-11-11 05:42:56',Resuelto,,
161111-265403,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,770471,,3417786,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 05:42:56','2016-11-11 05:42:56',Atendido,,
161111-265408,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,770476,,2828144,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 05:42:57','2016-11-11 05:42:57',Resuelto,,
161111-265414,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,770482,,5690377,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 05:42:57','2016-11-11 05:42:57',Resuelto,,
161111-265416,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,770484,,5183517,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 05:42:57','2016-11-11 05:42:57',Resuelto,,
161111-265419,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,770487,,7638742,Inclusión de GNC,,,,'2021-04-28 13:20:00','2016-11-11 05:42:57','2016-11-11 05:42:57',No Procedente,,
161111-265422,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,770490,,3516769,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 05:42:57','2016-11-11 05:42:57',Resuelto,,
161111-265424,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,770492,,1194197,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 05:42:57','2016-11-11 05:42:57',Resuelto,,
161111-265427,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,770495,,6560275,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 05:42:58','2016-11-11 05:42:58',Atendido,,
161111-265429,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,770497,,7833834,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 05:42:58','2016-11-11 05:42:58',Atendido,,
161111-265431,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,770499,,2508967,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2016-11-11 05:42:58','2016-11-11 05:42:58',Atendido,,
161111-265433,,Incidente importado desde SAC,,Juicios / mediaciones daños,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,770501,,797428,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 05:42:58','2016-11-11 05:42:58',Resuelto,,
161111-265439,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,770507,,817788,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 05:43:00','2016-11-11 05:43:00',Resuelto,,
161111-265446,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,770514,,4123304,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 05:43:00','2016-11-11 05:43:00',Atendido,,
161111-265451,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,770519,,767992,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 05:43:00','2016-11-11 05:43:00',Resuelto,,
161111-265452,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,770520,,4587059,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 05:43:00','2016-11-11 05:43:00',Resuelto,,
161111-265454,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Canal productor,,,Solucionado,,,,,APR1 - AUTOMOTORES,770522,,3299290,Reintegro SOS,,,,'2021-04-28 13:20:00','2016-11-11 05:43:00','2016-11-11 05:43:00',Resuelto,,
161111-265456,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,770524,,1980505,Excepción comercial vigente,,,,'2021-04-28 13:20:00','2016-11-11 05:43:01','2016-11-11 05:43:01',No Procedente,,
161111-265457,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,770525,,3773674,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 05:43:01','2016-11-11 05:43:01',Atendido,,
161111-265462,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,770530,,3047993,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 05:43:01','2016-11-11 05:43:01',Resuelto,,
161111-265464,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,770532,,3549964,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 05:43:01','2016-11-11 05:43:01',No Procedente,,
161111-265466,,Incidente importado desde SAC,,Cobranzas Efectivo,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,770534,,5209270,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-11 05:43:01','2016-11-11 05:43:01',Resuelto,,
161111-265467,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,770535,,546554,Cartera general,,,,'2021-04-28 13:20:00','2016-11-11 05:43:01','2016-11-11 05:43:01',Resuelto,,
161111-265473,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,770541,,3603748,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 05:43:02','2016-11-11 05:43:02',Resuelto,,
161111-265474,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,770542,,6737160,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 05:43:02','2016-11-11 05:43:02',Resuelto,,
161111-265484,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,770552,,4302797,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 05:43:03','2016-11-11 05:43:03',Atendido,,
161111-265486,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,770554,,7590630,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 05:43:03','2016-11-11 05:43:03',Atendido,,
161111-265487,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,770555,,5071719,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 05:43:03','2016-11-11 05:43:03',Resuelto,,
161111-265488,,Incidente importado desde SAC,,Cac,Usuario Importador,Canal productor,,,Solucionado,,,,,HOC2 - SEGURO DEL HOGAR,770556,,1290890,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2016-11-11 05:43:03','2016-11-11 05:43:03',Resuelto,,
161111-265491,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,770559,,3044587,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-11 05:43:03','2016-11-11 05:43:03',Resuelto,,
161111-265494,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,EEQ1 - SEGURO INGENIERIA,770562,,1287932,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 05:43:03','2016-11-11 05:43:03',Resuelto,,
161111-265500,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,770568,,3585995,No califica,,,,'2021-04-28 13:20:00','2016-11-11 05:43:03','2016-11-11 05:43:03',Resuelto,,
161111-265502,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,770570,,5206444,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 05:43:04','2016-11-11 05:43:04',Atendido,,
161111-265503,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,770571,,7365184,Daños materiales Mendoza,,,,'2021-04-28 13:20:00','2016-11-11 05:43:04','2016-11-11 05:43:04',Resuelto,,
161111-265507,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,770575,,4375154,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 05:43:04','2016-11-11 05:43:04',Atendido,,
161111-265511,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,770579,,5897019,Venta,,,,'2021-04-28 13:20:00','2016-11-11 05:43:04','2016-11-11 05:43:04',Resuelto,,
161111-265512,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,770580,,4859059,Venta,,,,'2021-04-28 13:20:00','2016-11-11 05:43:04','2016-11-11 05:43:04',Resuelto,,
161111-265515,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,770583,,2523159,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 05:43:05','2016-11-11 05:43:05',Resuelto,,
161111-265516,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,770584,,1081459,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 05:43:05','2016-11-11 05:43:05',Resuelto,,
161111-265517,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,770585,,2052438,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2016-11-11 05:43:05','2016-11-11 05:43:05',Resuelto,,
161111-265519,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,770587,,1263136,Retención sin beneficio,,,,'2021-04-28 13:20:00','2016-11-11 05:43:05','2016-11-11 05:43:05',Atendido,,
161111-265524,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,770592,,3626774,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 05:43:05','2016-11-11 05:43:05',Resuelto,,
161111-265525,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,770593,,1781281,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 05:43:05','2016-11-11 05:43:05',Resuelto,,
161111-265526,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,770594,,2023396,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 05:43:05','2016-11-11 05:43:05',No Procedente,,
161111-265534,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,770602,,1764196,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 05:43:06','2016-11-11 05:43:06',Resuelto,,
161111-265535,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,770603,,2436209,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 05:43:06','2016-11-11 05:43:06',Atendido,,
161111-265540,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,770608,,3338567,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 05:43:06','2016-11-11 05:43:06',Atendido,,
161111-265542,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,770610,,7816985,Venta,,,,'2021-04-28 13:20:00','2016-11-11 05:43:07','2016-11-11 05:43:07',Resuelto,,
161111-265543,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,770611,,3832440,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 05:43:08','2016-11-11 05:43:08',Resuelto,,
161111-265545,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,770613,,1730276,Modificaciones scoring,,,,'2021-04-28 13:20:00','2016-11-11 05:43:08','2016-11-11 05:43:08',Resuelto,,
161111-265547,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,770615,,2851358,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 05:43:08','2016-11-11 05:43:08',Resuelto,,
161111-265553,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,770621,,2640679,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-11 05:43:10','2016-11-11 05:43:10',Resuelto,,
161111-265554,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,770622,,3868272,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 05:43:10','2016-11-11 05:43:10',Atendido,,
161111-265556,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,770624,,1187326,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 05:43:10','2016-11-11 05:43:10',Resuelto,,
161111-265558,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,770626,,7171467,Venta,,,,'2021-04-28 13:20:00','2016-11-11 05:43:10','2016-11-11 05:43:10',Resuelto,,
161111-265562,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,770630,,7133545,Bonificación,,,,'2021-04-28 13:20:00','2016-11-11 05:43:11','2016-11-11 05:43:11',Resuelto,,
161111-265566,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,770634,,6007534,Modificación de canal de cobro por única vez,,,,'2021-04-28 13:20:00','2016-11-11 05:43:11','2016-11-11 05:43:11',Resuelto,,
161111-265567,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,770635,,4438168,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 05:43:11','2016-11-11 05:43:11',Resuelto,,
161111-265569,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,770637,,7315073,No califica,,,,'2021-04-28 13:20:00','2016-11-11 05:43:11','2016-11-11 05:43:11',Resuelto,,
161111-265571,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,770639,,7183011,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 05:43:11','2016-11-11 05:43:11',Resuelto,,
161111-265572,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,770640,,7637498,Ampliación de Cobertura con ddjj,,,,'2021-04-28 13:20:00','2016-11-11 05:43:11','2016-11-11 05:43:11',Resuelto,,
161111-265573,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,770641,,4167810,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 05:43:12','2016-11-11 05:43:12',Resuelto,,
161111-265578,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,770646,,4573489,No califica,,,,'2021-04-28 13:20:00','2016-11-11 05:43:12','2016-11-11 05:43:12',Resuelto,,
161111-265580,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,770648,,2542470,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-11 05:43:12','2016-11-11 05:43:12',Resuelto,,
161111-265583,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,770651,,1302708,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 05:43:12','2016-11-11 05:43:12',Resuelto,,
161111-265586,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,770654,,263812,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-11 05:43:12','2016-11-11 05:43:12',Resuelto,,
161111-265591,,Incidente importado desde SAC,,Juicios / mediaciones daños,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,770659,,4031911,Lesiones,,,,'2021-04-28 13:20:00','2016-11-11 05:43:12','2016-11-11 05:43:12',Resuelto,,
161111-265592,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,770660,,4369273,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 05:43:13','2016-11-11 05:43:13',Resuelto,,
