Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
180328-002285,,,,Emisión Masivos,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,282475,,AUS1 - AUTOMOTORES,2058965,,3298589,Venta,,2018-03-28,,'2018-03-28 17:16:34','2018-03-28 17:16:34','2018-03-28 17:16:34',Atendido,,
180328-002278,,,,Cac,Camila Doglia,Llamada entrante,,Consulta,Solucionado,,,318154,,AUS1 - AUTOMOTORES,2058963,,7874843,Post - Denuncia,,,,'2018-03-28 17:15:54','2018-03-28 17:15:54','2018-03-28 17:15:54',Atendido,,
180328-002279,,,,Cac,Franco Demarchi,Llamada entrante,,Consulta,Solucionado,,69074,262860,,AUS1 - AUTOMOTORES,2058962,,7874371,Post - Denuncia,,,,'2018-03-28 17:15:24','2018-03-28 17:15:24','2018-03-28 17:15:24',Atendido,,
180328-002276,,,,Daños Materiales Autos,Maria Parodi,Llamada entrante,,Consulta,Solucionado,,69761,315820,,AUS1 - AUTOMOTORES,2058956,,2004495,Inspección por siniestros,,,,'2018-03-28 17:13:51','2018-03-28 17:13:51','2018-03-28 17:13:51',Atendido,,
180328-002272,,,,Cac,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,318032,,AUS1 - AUTOMOTORES,2058954,,6137279,Post - Denuncia,,,,'2018-03-28 17:12:56','2018-03-28 17:12:56','2018-03-28 17:12:56',Atendido,,
180328-002268,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Saludos Cordiales,     Centro Atención al Clientes   QBE Emerging Markets – Argentina     Teléfono: 0810-999-2424   Email: contactenos.patri...",,Mailing,Luciana Saldaño,Llamada entrante,,Consulta,Solucionado,,,310905,,AUS1 - AUTOMOTORES,2058951,,6922160,Copia de póliza,,,'2018-03-28 17:12:21','2018-03-28 17:12:21','2018-03-28 17:12:21','2018-03-28 17:12:21',Atendido,,
180328-002267,,CERTIFICADO MERCOSUR,Clientes,Mailing,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,321102,,APR1 - AUTOMOTORES,2058949,,8210069,Certificado Mercosur/tarjeta de circulación,,,'2018-03-28 17:10:45','2018-03-28 17:10:45','2018-03-28 17:10:45','2018-03-28 17:10:45',Atendido,,
180328-002264,,,,Daños Materiales Autos,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,266841,,AUS1 - AUTOMOTORES,2058947,,7168702,Denuncia daños materiales,,,,'2018-03-28 17:10:05','2018-03-28 17:10:05','2018-03-28 17:10:05',Atendido,,
180328-002266,,,,Cac,Erika Gonzalez,Llamada entrante,,Consulta,Solucionado,,,322073,,AUS1 - AUTOMOTORES,2058946,,2927016,Retención sin beneficio,,,,'2018-03-28 17:09:36','2018-03-28 17:09:36','2018-03-28 17:09:36',Atendido,,
180328-002265,,,,Emisión Masivos,Andrea Sotnik,Canal productor,,Consulta,Solucionado,,,322080,,AUS1 - AUTOMOTORES,2058945,,4431612,Venta,,2018-04-01,,'2018-03-28 17:09:23','2018-03-28 17:09:23','2018-03-28 17:09:23',Atendido,,
180328-002263,,Documentacion,Clientes,Mailing,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,322077,,APR1 - AUTOMOTORES,2058944,,8282199,Certificado Mercosur/tarjeta de circulación,,,'2018-03-28 17:09:14','2018-03-28 17:09:14','2018-03-28 17:09:14','2018-03-28 17:09:14',Atendido,,
180328-002262,,,,Cac,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,,322074,,AUS1 - AUTOMOTORES,2058943,,6861780,Post - Denuncia,,,,'2018-03-28 17:08:35','2018-03-28 17:08:35','2018-03-28 17:08:35',Atendido,,
180328-002216,,,,Juicios Lesiones,Maria Hayward,Atencion Presencial,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,2058942,,4473255,Recepción de demandas,,,,'2018-03-28 17:08:16','2018-03-28 17:08:16','2018-03-28 17:08:16',Atendido,,
180328-002255,,,,Cac,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,322075,,AUT1 - AUTOMOTORES,2058941,,5874104,Condiciones de póliza,,,,'2018-03-28 17:08:08','2018-03-28 17:08:08','2018-03-28 17:08:08',Atendido,,
180328-002252,,,,Cac,Camila Doglia,Llamada entrante,,Consulta,Solucionado,,,305369,,HOM1 - SEGURO DEL HOGAR,2058939,,3707822,Condiciones de póliza,,,,'2018-03-28 17:08:05','2018-03-28 17:08:05','2018-03-28 17:08:05',Atendido,,
180328-002258,,Documentaciòn EZD497,Clientes,Mailing,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,310885,,AUS1 - AUTOMOTORES,2058940,,8285060,Copia de póliza,,,'2018-03-28 17:08:05','2018-03-28 17:08:05','2018-03-28 17:08:05','2018-03-28 17:08:05',Atendido,,
180328-002257,,doc AC152RV,Clientes,Mailing,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,322054,,APR1 - AUTOMOTORES,2058938,,2639920,Certificado de cobertura,,,'2018-03-28 17:07:55','2018-03-28 17:07:55','2018-03-28 17:07:55','2018-03-28 17:07:55',Atendido,,
180328-002259,,Póliza de Hogar,Clientes,Mailing,Camila Doglia,Llamada entrante,,Consulta,Solucionado,,,305369,,HOM1 - SEGURO DEL HOGAR,2058937,,3707822,Copia de póliza,,,'2018-03-28 17:07:53','2018-03-28 17:07:53','2018-03-28 17:07:53','2018-03-28 17:07:53',Atendido,,
180328-002254,,,,Cac,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,,322074,,AUS1 - AUTOMOTORES,2058936,,6861780,Suscripción Web Services,,,,'2018-03-28 17:07:29','2018-03-28 17:07:29','2018-03-28 17:07:29',Atendido,,
180328-002253,,,,Cac,Franco Demarchi,Llamada entrante,,Consulta,Solucionado,,,322072,,AUS1 - AUTOMOTORES,2058930,,5018535,Condiciones de póliza,,,,'2018-03-28 17:06:01','2018-03-28 17:06:01','2018-03-28 17:06:01',Atendido,,
180328-002246,,,,Gerencia Clientes,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,322054,,APR1 - AUTOMOTORES,2058928,,2639920,Modificaciones datos del producto,,,,'2018-03-28 17:05:39','2018-03-28 17:05:39','2018-03-28 17:05:39',Atendido,,
180328-002237,,,,Emisión Masivos,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,,149366,,AUS1 - AUTOMOTORES,2058924,,7872977,Venta,,2018-03-28,,'2018-03-28 17:03:42','2018-03-28 17:03:42','2018-03-28 17:03:42',Atendido,,
180328-000805,,,,Riesgos Varios Casa Central,Ana Mariela Borzone,Llamada entrante,,Reclamo,Solucionado,,69419,297296,,HOM1 - SEGURO DEL HOGAR,2057582,,3450449,Riesgos Varios Casa Central,,,'2018-03-28 17:03:41','2018-03-28 17:03:41','2018-03-28 11:48:20','2018-03-28 17:03:41',Resuelto,,
180328-002239,,Copia de Denuncia,Clientes,Mailing,Camila Doglia,Llamada entrante,,Consulta,Solucionado,,,298537,,AUS1 - AUTOMOTORES,2058921,,4809452,Copia de denuncia de siniestro,,,'2018-03-28 17:03:21','2018-03-28 17:03:21','2018-03-28 17:03:21','2018-03-28 17:03:21',Atendido,,
180328-002230,,,,Fleet Services,Agustina Berdugo,Llamada entrante,,Consulta,Solucionado,,,272658,,AUT1 - AUTOMOTORES,2058918,,3502231,Daños materiales Fleet Services,,,,'2018-03-28 17:03:16','2018-03-28 17:03:16','2018-03-28 17:03:16',Atendido,,
180328-002232,,Documentación. HCQ691,Clientes,Mailing,Ivana Urquiza,Llamada entrante,,Consulta,Solucionado,,,133926,,AUS1 - AUTOMOTORES,2058916,,8039803,Copia de denuncia de siniestro,,,'2018-03-28 17:02:43','2018-03-28 17:02:43','2018-03-28 17:02:43','2018-03-28 17:02:43',Atendido,,
180328-001929,,Sesión de chat,Contactenos Patrimoniales,Emisión Masivos,Alejandra Amerise,Chat,,Consulta,Solucionado,,,322067,,HOM1 - SEGURO DEL HOGAR,2058745,,7295661,Decisión del asegurado,,,,'2018-03-28 17:02:36','2018-03-28 16:25:21','2018-03-28 17:02:36',Atendido,,
180328-002236,,,,Inspecciones Autos,Franco Demarchi,Llamada entrante,,Consulta,Solucionado,,,322068,,AUS1 - AUTOMOTORES,2058915,,244164,Inspección por previa,,,,'2018-03-28 17:02:32','2018-03-28 17:02:32','2018-03-28 17:02:32',Atendido,,
180328-002220,,NXB957,Clientes,Mailing,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,322044,,AUT1 - AUTOMOTORES,2058909,,7306272,Certificado de cobertura,,,'2018-03-28 17:01:31','2018-03-28 17:01:31','2018-03-28 17:01:31','2018-03-28 17:01:31',Atendido,,
180328-002225,,,,Emisión Masivos,Lucila Fole,Llamada entrante,,Consulta,Solucionado,,,287600,,HOM1 - SEGURO DEL HOGAR,2058907,,5572657,Facturación,,,,'2018-03-28 17:01:03','2018-03-28 17:01:03','2018-03-28 17:01:03',Atendido,,
180328-002223,,Documentaciòn AB363SK,Clientes,Mailing,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,217088,,APL1 - AUTOMOTORES PLANES,2058905,,8053316,Copia de póliza,,,'2018-03-28 17:00:48','2018-03-28 17:00:48','2018-03-28 17:00:48','2018-03-28 17:00:48',Atendido,,
180328-002215,,,,Cac,Ivana Urquiza,Llamada entrante,,Consulta,Solucionado,,,133926,,AUS1 - AUTOMOTORES,2058904,,8039803,Post - Denuncia,,,,'2018-03-28 17:00:23','2018-03-28 17:00:23','2018-03-28 17:00:23',Atendido,,
180328-002214,,,,Inspecciones Autos,Camila Doglia,Llamada entrante,,Consulta,Solucionado,,,322058,,AUS1 - AUTOMOTORES,2058902,,7554740,Inspección por previa,,,,'2018-03-28 16:59:39','2018-03-28 16:59:39','2018-03-28 16:59:39',Atendido,,
180328-002210,,DOC QBE,Clientes,Mailing,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,322059,,AUS1 - AUTOMOTORES,2058897,,5136040,Certificado Mercosur/tarjeta de circulación,,,'2018-03-28 16:58:57','2018-03-28 16:58:57','2018-03-28 16:58:57','2018-03-28 16:58:57',Atendido,,
180328-000813,,,,Riesgos Varios Casa Central,Sofia Piccolomino,Llamada entrante,,Reclamo,Solucionado,,69415,292287,,HOM1 - SEGURO DEL HOGAR,2057578,,2224810,Riesgos Varios Casa Central,,,,'2018-03-28 16:58:52','2018-03-28 11:47:45','2018-03-28 16:58:52',Resuelto,,
180328-002207,,Tarjeta de circulacion,Clientes,Mailing,Santiago Peirano,Llamada entrante,,Consulta,Solucionado,,,321221,,AUT1 - AUTOMOTORES,2058892,,7949163,Certificado Mercosur/tarjeta de circulación,,,'2018-03-28 16:57:41','2018-03-28 16:57:41','2018-03-28 16:57:41','2018-03-28 16:57:41',Atendido,,
180328-002204,,,,Cac,Franco Demarchi,Llamada entrante,,Consulta,Solucionado,,,322041,,AUT1 - AUTOMOTORES,2058891,,7610787,Post - Denuncia,,,,'2018-03-28 16:56:50','2018-03-28 16:56:50','2018-03-28 16:56:50',Atendido,,
180328-002199,,,,Emisión Masivos,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,322053,,HOM1 - SEGURO DEL HOGAR,2058888,,255192,Decisión del asegurado,,2018-03-28,'2018-03-28 16:55:56','2018-03-28 16:55:56','2018-03-28 16:55:56','2018-03-28 16:55:56',Atendido,,
180328-002196,,,,Daños Materiales Autos,Maria Victoria Elgue,Llamada Saliente,,Consulta,Solucionado,,,315181,,AUS1 - AUTOMOTORES,2058885,,704414,Inspección por siniestros,,,,'2018-03-28 16:55:35','2018-03-28 16:55:35','2018-03-28 16:55:35',Atendido,,
180328-002191,,Documentación QBE,Clientes,Mailing,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,261762,,AUS1 - AUTOMOTORES,2058882,,8142676,Copia de póliza,,,'2018-03-28 16:54:59','2018-03-28 16:54:59','2018-03-28 16:54:59','2018-03-28 16:54:59',Atendido,,
180328-002184,,DOCUMENTACIÓN,Clientes,Mailing,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,322042,,AUI1 - AUTOMOTORES INSTITUCIONES,2058881,,4104851,Copia de póliza,,,'2018-03-28 16:54:57','2018-03-28 16:54:57','2018-03-28 16:54:57','2018-03-28 16:54:57',Atendido,,
180328-002190,,,,Cac,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,322052,,AUT1 - AUTOMOTORES,2058880,,6934023,Post - Denuncia,,,,'2018-03-28 16:54:50','2018-03-28 16:54:50','2018-03-28 16:54:50',Atendido,,
180328-002188,,,,Emisión Masivos,Maria Parodi,Atencion Presencial,,Consulta,Solucionado,,,322055,,AUS1 - AUTOMOTORES,2058877,,3741128,Decisión del asegurado,,2018-03-28,,'2018-03-28 16:54:29','2018-03-28 16:54:29','2018-03-28 16:54:29',Atendido,,
180328-002189,,,,Cac,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,,321894,,AUT1 - AUTOMOTORES,2058875,,8051168,Post - Denuncia,,,,'2018-03-28 16:54:20','2018-03-28 16:54:20','2018-03-28 16:54:20',Atendido,,
180328-002178,,,,Cac,Erika Gonzalez,Llamada entrante,,Consulta,Solucionado,,,322051,,AUT1 - AUTOMOTORES,2058873,,7396125,Post - Denuncia,,,,'2018-03-28 16:53:49','2018-03-28 16:53:49','2018-03-28 16:53:49',Atendido,,
180328-002185,,"Estimado cliente,     En base a su denuncia de siniestro le enviamos el detalle a tener en cuenta para proseguir con la tramitación del mismo:     1. La Denuncia policial deberá incluir el número de IMEI * (para conocer dicho número con...",,Riesgos Varios Casa Central,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,322049,,PRI1 - PROTECCION INTEGRAL GENERAL,2058872,,7354208,Denuncia Bolso Protegido,,,'2018-03-28 16:53:39','2018-03-28 16:53:39','2018-03-28 16:53:39','2018-03-28 16:53:39',Atendido,,
180328-002182,,,,Cac,Santiago Peirano,Llamada entrante,,Consulta,Solucionado,,,321087,,AUS1 - AUTOMOTORES,2058871,,7477046,Post - Denuncia,,,,'2018-03-28 16:53:35','2018-03-28 16:53:35','2018-03-28 16:53:35',Atendido,,
180328-002161,,,,Emisión Masivos,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,146966,,AUS1 - AUTOMOTORES,2058869,,608709,Modificación medio de pago,,,,'2018-03-28 16:52:56','2018-03-28 16:52:56','2018-03-28 16:52:56',Atendido,,
180328-002174,,,,Emisión Masivos,Ivana Urquiza,Llamada entrante,,Consulta,Solucionado,,,281106,,AUS1 - AUTOMOTORES,2058867,,7931251,Facturación,,,,'2018-03-28 16:52:49','2018-03-28 16:52:49','2018-03-28 16:52:49',Atendido,,
180328-002168,,documentación,Clientes,Mailing,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,322042,,AUI1 - AUTOMOTORES INSTITUCIONES,2058860,,4104851,Copia de póliza,,,'2018-03-28 16:50:26','2018-03-28 16:50:26','2018-03-28 16:50:26','2018-03-28 16:50:26',Atendido,,
180328-002172,,Documentaciòn,Clientes,Mailing,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,321037,,AUS1 - AUTOMOTORES,2058859,,4143083,Copia de póliza,,,'2018-03-28 16:50:17','2018-03-28 16:50:17','2018-03-28 16:50:17','2018-03-28 16:50:17',Atendido,,
180328-002170,,Documentación QBE,Clientes,Mailing,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,59385,,APR1 - AUTOMOTORES,2058856,,3400657,Copia de denuncia de siniestro,,,'2018-03-28 16:49:07','2018-03-28 16:49:07','2018-03-28 16:49:07','2018-03-28 16:49:07',Atendido,,
180328-002165,,,,Emisión Masivos,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,,319407,,HOM1 - SEGURO DEL HOGAR,2058855,,4253775,Decisión del asegurado,,2018-03-28,,'2018-03-28 16:48:55','2018-03-28 16:48:55','2018-03-28 16:48:55',Atendido,,
180328-002160,,,,Emisión Masivos,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,265788,,HOM1 - SEGURO DEL HOGAR,2058854,,2089331,Decisión del asegurado,,2018-03-28,,'2018-03-28 16:48:37','2018-03-28 16:48:37','2018-03-28 16:48:37',Atendido,,
180328-002159,,,,Emisión Masivos,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,313843,,HOM1 - SEGURO DEL HOGAR,2058853,,3464589,Modificación datos personales,,,,'2018-03-28 16:48:27','2018-03-28 16:48:27','2018-03-28 16:48:27',Atendido,,
180328-002153,,,,Cac,Erika Gonzalez,Llamada entrante,,Consulta,Solucionado,,,304089,,AUS1 - AUTOMOTORES,2058850,,8149312,Post - Denuncia,,,,'2018-03-28 16:48:15','2018-03-28 16:48:15','2018-03-28 16:48:15',Atendido,,
180328-002150,,Documentaciòn MFN073,Clientes,Mailing,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,321037,,AUS1 - AUTOMOTORES,2058848,,4143083,Copia de póliza,,,'2018-03-28 16:47:54','2018-03-28 16:47:54','2018-03-28 16:47:54','2018-03-28 16:47:54',Atendido,,
180328-002155,,DENUNCIA DE SINIESTRO,,Mailing,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,321375,,AUT1 - AUTOMOTORES,2058846,,1327779,Copia de denuncia de siniestro,,,'2018-03-28 16:47:36','2018-03-28 16:47:36','2018-03-28 16:47:36','2018-03-28 16:47:36',Atendido,,
180328-002156,,,,Cac,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,,319407,,HOM1 - SEGURO DEL HOGAR,2058844,,4253775,Condiciones de póliza,,,,'2018-03-28 16:47:22','2018-03-28 16:47:22','2018-03-28 16:47:22',Atendido,,
180328-002143,,,,Emisión Masivos,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,322023,,AUS1 - AUTOMOTORES,2058841,,1067952,Facturación,,,,'2018-03-28 16:46:27','2018-03-28 16:46:27','2018-03-28 16:46:27',Atendido,,
180328-002149,,,,Cac,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,322039,,AUS1 - AUTOMOTORES,2058839,,6755421,Condiciones de póliza,,,,'2018-03-28 16:46:15','2018-03-28 16:46:15','2018-03-28 16:46:15',Atendido,,
180328-002154,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Saludos Cordiales,     Centro Atención al Clientes   QBE Emerging Markets – Argentina     Teléfono: 0810-999-2424   Email: contactenos.patri...",,Mailing,Luciana Saldaño,Llamada entrante,,Consulta,Solucionado,,,231042,,APR1 - AUTOMOTORES,2058840,,4188167,Copia de denuncia de siniestro,,,'2018-03-28 16:46:15','2018-03-28 16:46:15','2018-03-28 16:46:15','2018-03-28 16:46:15',Atendido,,
180328-002144,,,,Cac,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,69733,317944,,AUT1 - AUTOMOTORES,2058837,,8045954,Post - Denuncia,,,,'2018-03-28 16:45:45','2018-03-28 16:45:45','2018-03-28 16:45:45',Atendido,,
180328-002138,,,,Emisión Masivos,Camila Doglia,Llamada entrante,,Consulta,Solucionado,,,250631,,AUS1 - AUTOMOTORES,2058834,,532674,Decisión del asegurado,,2018-03-28,,'2018-03-28 16:45:15','2018-03-28 16:45:15','2018-03-28 16:45:15',Atendido,,
180328-002142,,Doc AC233IL,Clientes,Mailing,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,289070,,APR1 - AUTOMOTORES,2058833,,8258427,Certificado Mercosur/tarjeta de circulación,,,'2018-03-28 16:45:11','2018-03-28 16:45:11','2018-03-28 16:45:11','2018-03-28 16:45:11',Atendido,,
180328-002145,,,,Cac,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,,199047,,AUS1 - AUTOMOTORES,2058831,,282390,Post - Denuncia,,,,'2018-03-28 16:44:52','2018-03-28 16:44:52','2018-03-28 16:44:52',Atendido,,
180328-002141,,,,Cac,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,320454,,AUS1 - AUTOMOTORES,2058827,,7088306,Post - Denuncia,,,,'2018-03-28 16:44:20','2018-03-28 16:44:20','2018-03-28 16:44:20',Atendido,,
180328-002132,,,,Emisión Masivos,Santiago Peirano,Llamada entrante,,Consulta,Solucionado,,,227391,,HOM1 - SEGURO DEL HOGAR,2058823,,7877438,Decisión del asegurado,,2018-03-28,,'2018-03-28 16:43:41','2018-03-28 16:43:41','2018-03-28 16:43:41',Atendido,,
180328-002134,,,,Prestadores,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,322032,,AUS1 - AUTOMOTORES,2058822,,4366225,Servicio de grúa,,,,'2018-03-28 16:43:22','2018-03-28 16:43:22','2018-03-28 16:43:22',Atendido,,
180328-002126,,,,Cac,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,,199047,,AUS1 - AUTOMOTORES,2058820,,282390,Suscripción Web Services,,,,'2018-03-28 16:43:05','2018-03-28 16:43:05','2018-03-28 16:43:05',Atendido,,
180328-002114,,,,Emisión Masivos,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,321953,,AUS1 - AUTOMOTORES,2058818,,8285114,Facturación,,,,'2018-03-28 16:42:57','2018-03-28 16:42:57','2018-03-28 16:42:57',Atendido,,
180328-002108,,,,Emisión Masivos,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,321953,,AUS1 - AUTOMOTORES,2058815,,8285114,Modificación medio de pago,,,,'2018-03-28 16:42:29','2018-03-28 16:42:29','2018-03-28 16:42:29',Atendido,,
180328-002131,,,,Cac,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,69731,261762,,AUS1 - AUTOMOTORES,2058814,,8142676,Post - Denuncia,,,,'2018-03-28 16:42:23','2018-03-28 16:42:23','2018-03-28 16:42:23',Atendido,,
180328-002122,,,,Cac,Franco Demarchi,Llamada entrante,,Consulta,Solucionado,,,312376,,HOM1 - SEGURO DEL HOGAR,2058813,,7087234,Post - Denuncia,,,,'2018-03-28 16:41:17','2018-03-28 16:41:17','2018-03-28 16:41:17',Atendido,,
180328-000821,,,,Riesgos Varios Casa Central,Carolina Irigoyen,Llamada entrante,,Reclamo,Solucionado,,65055,291337,,CON1 - INTEGRAL CONSORCIO,2057593,,7265843,Riesgos Varios Casa Central,,,,'2018-03-28 16:41:17','2018-03-28 11:50:17','2018-03-28 16:41:17',Resuelto,,
180328-002123,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Saludos Cordiales,     Centro Atención al Clientes   QBE Emerging Markets – Argentina     Teléfono: 0810-999-2424   Email: contactenos.patri...",,Mailing,Luciana Saldaño,Llamada entrante,,Consulta,Solucionado,,,215396,,AUT1 - AUTOMOTORES,2058812,,1329763,Copia de denuncia de siniestro,,,'2018-03-28 16:41:16','2018-03-28 16:41:16','2018-03-28 16:41:16','2018-03-28 16:41:16',Atendido,,
180328-002101,,,,Cac,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,230929,,AUS1 - AUTOMOTORES,2058811,,6655564,Post - Denuncia,,,,'2018-03-28 16:41:04','2018-03-28 16:41:04','2018-03-28 16:41:04',Atendido,,
180328-002118,,"Estimado cliente,     En base a su denuncia de siniestro le enviamos el detalle a tener en cuenta para proseguir con la tramitación del mismo:     1. La Denuncia policial deberá incluir el número de IMEI * (para conocer dicho número con...",,Riesgos Varios Casa Central,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,322020,,PRI1 - PROTECCION INTEGRAL GENERAL,2058806,,7869627,Denuncia Bolso Protegido,,,'2018-03-28 16:40:17','2018-03-28 16:40:17','2018-03-28 16:40:17','2018-03-28 16:40:17',Atendido,,
180328-002110,,doc,Clientes,Mailing,Maria Parodi,Atencion Presencial,,Consulta,Solucionado,,,269453,,AUS1 - AUTOMOTORES,2058804,,4778601,Copia de denuncia de siniestro,,,'2018-03-28 16:39:46','2018-03-28 16:39:46','2018-03-28 16:39:46','2018-03-28 16:39:46',Atendido,,
180328-002097,,,,Riesgos Varios Casa Central,Camila Doglia,Llamada entrante,,Consulta,Solucionado,,,161607,,HOM1 - SEGURO DEL HOGAR,2058797,,3389811,Riesgos Varios Casa Central,,,,'2018-03-28 16:38:59','2018-03-28 16:38:59','2018-03-28 16:38:59',Atendido,,
180328-002109,,Documentación,Clientes,Mailing,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,322024,,AUS1 - AUTOMOTORES,2058795,,2397944,Certificado Mercosur/tarjeta de circulación,,,'2018-03-28 16:38:53','2018-03-28 16:38:53','2018-03-28 16:38:53','2018-03-28 16:38:53',Atendido,,
180328-002106,,,,Fleet Services,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,65165,315902,,AUS1 - AUTOMOTORES,2058794,,584779,Contacto del tercero,,,,'2018-03-28 16:38:28','2018-03-28 16:38:28','2018-03-28 16:38:28',Atendido,,
180328-002099,,Documentación,Clientes,Mailing,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,296527,,AUS1 - AUTOMOTORES,2058791,,1894279,Certificado Mercosur/tarjeta de circulación,,,'2018-03-28 16:37:16','2018-03-28 16:37:16','2018-03-28 16:37:16','2018-03-28 16:37:16',Atendido,,
180328-002100,,,,Cac,Santiago Peirano,Llamada entrante,,Consulta,Solucionado,,,59385,,APR1 - AUTOMOTORES,2058790,,3400657,Condiciones de póliza,,,,'2018-03-28 16:37:04','2018-03-28 16:37:04','2018-03-28 16:37:04',Atendido,,
180328-002085,,,,Cac,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,317828,,AUS1 - AUTOMOTORES,2058787,,559900,Post - Denuncia,,,,'2018-03-28 16:35:21','2018-03-28 16:35:21','2018-03-28 16:35:21',Atendido,,
180328-002087,,,,Cac,Erika Gonzalez,Llamada entrante,,Consulta,Solucionado,,,322010,,AUS1 - AUTOMOTORES,2058784,,7921631,Post - Denuncia,,,,'2018-03-28 16:33:59','2018-03-28 16:33:59','2018-03-28 16:33:59',Atendido,,
180328-002088,,,,Cac,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,,322015,,AUS1 - AUTOMOTORES,2058783,,2560437,Condiciones de póliza,,,,'2018-03-28 16:32:58','2018-03-28 16:32:58','2018-03-28 16:32:58',Atendido,,
180328-002089,,"Constancia de Pago, Certificado de Cobertura y Tarjeta de Circulación",Clientes,Mailing,Camila Doglia,Llamada entrante,,Consulta,Solucionado,,,316244,,AUS1 - AUTOMOTORES,2058782,,4492950,Certificado de cobertura,,,'2018-03-28 16:32:15','2018-03-28 16:32:15','2018-03-28 16:32:15','2018-03-28 16:32:15',Atendido,,
180328-002083,,,,Emisión Masivos,Franco Demarchi,Llamada entrante,,Consulta,Solucionado,,,322013,,AUS1 - AUTOMOTORES,2058778,,3364747,Venta,,2018-03-28,,'2018-03-28 16:31:11','2018-03-28 16:31:11','2018-03-28 16:31:11',Atendido,,
180328-002084,,Documentaciòn AC307BT,Clientes,Mailing,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,317077,,APR1 - AUTOMOTORES,2058773,,8285324,Copia de póliza,,,'2018-03-28 16:30:53','2018-03-28 16:30:53','2018-03-28 16:30:53','2018-03-28 16:30:53',Atendido,,
180328-002080,,,,Cac,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,318626,,HOM1 - SEGURO DEL HOGAR,2058771,,4417244,Post - Denuncia,,,,'2018-03-28 16:30:44','2018-03-28 16:30:44','2018-03-28 16:30:44',Atendido,,
