Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
201209-001563,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,EXFDLORENZO,,Solucionado,,10173,989304,,AUT1 - AUTOMOTORES,3467298,,1292363,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-12-09 16:52:36','2020-12-09 16:52:36',Resuelto,,
201209-001826,,,,Daños Materiales Autos,Celeste Favala,Canal productor,,,Solucionado,,,989392,,AUT1 - AUTOMOTORES,3467554,,1287792,Siniestro Jet,,,,'2021-04-28 13:20:00','2020-12-09 18:33:15','2020-12-11 16:00:04',Resuelto,,
201210-000115,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,964460,,AUS1 - AUTOMOTORES,3467810,,8120027,Certificado Mercosur/tarjeta de circulación,,,'2020-12-10 09:23:38','2021-04-28 13:20:00','2020-12-10 09:23:38','2020-12-10 09:23:38',Resuelto,,
201210-000361,,,,Daños Materiales Autos,Verónica Tamburro,Llamada entrante,,,Solucionado,,318823,912392,,AUS1 - AUTOMOTORES,3468066,,1778915,Casa Central - SP,,,'2020-12-10 13:22:16','2021-04-28 13:20:00','2020-12-10 10:54:44','2020-12-10 13:22:16',Resuelto,,
201210-001198,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,984026,,AUS1 - AUTOMOTORES,3468834,,2449179,Copia de póliza,,,'2020-12-10 16:00:57','2021-04-28 13:20:00','2020-12-10 16:00:57','2020-12-10 16:00:57',Resuelto,,
201210-001476,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,326645,980628,,HOM1 - SEGURO DEL HOGAR,3469090,,3556487,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-12-10 17:37:07','2020-12-10 17:37:07',Resuelto,,
201210-001743,,[EXTERNAL] Pago,Contactenos Patrimoniales Zurich,Telecobranzas,,E-Mail - Cliente,,,Solucionado,,,988924,,HOM1 - SEGURO DEL HOGAR,3469346,,9959746,Cupón de pago,,,'2020-12-16 19:40:08','2021-04-28 13:20:00','2020-12-10 21:03:11','2020-12-16 19:40:08',Resuelto,,
201211-000497,,[EXTERNAL] Reclamossss !!,Contactenos Patrimoniales Zurich,Daños Materiales Autos,,E-Mail - Cliente,,,Solucionado,,,252186,,AUS1 - AUTOMOTORES,3469858,,3941489,Casa Central - SP,,,'2020-12-17 09:04:16','2021-04-28 13:20:00','2020-12-11 11:18:06','2020-12-17 09:04:16',Resuelto,,
201211-001294,,,,Daños Materiales Autos,Alejo Monaco,Llamada entrante,,,Solucionado,,326219,917869,,AUS1 - AUTOMOTORES,3470626,,2292086,Casa Central - SP,,,'2020-12-11 17:20:41','2021-04-28 13:20:00','2020-12-11 15:58:31','2020-12-11 17:20:41',Resuelto,,
201212-000001,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,134335,990376,,AUS1 - AUTOMOTORES,3471138,,3409250,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-12-12 00:23:31','2020-12-12 00:23:31',Resuelto,,
201213-000029,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000189,,Solucionado,,326996,990458,,AUT1 - AUTOMOTORES,3471394,,5653762,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-12-13 09:56:53','2020-12-13 09:56:53',Resuelto,,
201214-000947,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000576,,Solucionado,,33231,990742,,ICO1 - INTEGR.COMERCIO,3472418,,2956532,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-12-14 13:28:48','2020-12-14 13:28:48',Resuelto,,
201214-001772,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,573486,,AUS1 - AUTOMOTORES,3473186,,4933889,Certificado de cobertura,,,'2020-12-14 18:40:51','2021-04-28 13:20:00','2020-12-14 18:40:51','2020-12-14 18:40:51',Resuelto,,
201215-000108,,,,Customer Support,Lionel Glasberg,Llamada entrante,,,Solucionado,,,984208,,AUS1 - AUTOMOTORES,3473443,,2885965,Cambio de Productor,,,,'2021-04-28 13:20:00','2020-12-15 09:41:24','2020-12-16 16:46:39',No Procedente,,
201215-000669,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000125,,Solucionado,,305474,974018,,PRI1 - PROTECCION INTEGRAL GENERAL,3473955,,9840094,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-12-15 12:56:37','2020-12-15 12:56:37',Resuelto,,
201204-001408,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,925409,,AUS1 - AUTOMOTORES,3464739,,5205487,Certificado de cobertura,,,'2020-12-04 16:39:26','2021-04-28 13:20:00','2020-12-04 16:39:26','2020-12-04 16:39:26',Resuelto,,
201204-001679,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Natalia Parodi,Llamada entrante,,,Solucionado,,326074,969159,,HOM1 - SEGURO DEL HOGAR,3464995,,9972331,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-12-04 19:35:03','2020-12-07 16:19:48',Resuelto,,
201205-000192,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,901598,,AUS1 - AUTOMOTORES,3465251,,2340542,Certificado de cobertura,,,'2020-12-05 18:45:30','2021-04-28 13:20:00','2020-12-05 18:45:30','2020-12-05 18:45:30',Resuelto,,
201207-000119,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,988793,,AUS1 - AUTOMOTORES,3465507,,1367215,Certificado Mercosur/tarjeta de circulación,,,'2020-12-07 13:15:00','2021-04-28 13:20:00','2020-12-07 13:15:00','2020-12-07 13:15:00',Resuelto,,
201208-000143,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000312,,Solucionado,,133363,988877,,AUS1 - AUTOMOTORES,3465763,,142614,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-12-08 17:36:01','2020-12-08 17:36:01',Resuelto,,
201209-000214,,Certificado de Incorporación de Autos Planes,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,988944,,AUS1 - AUTOMOTORES,3466019,,8866189,Copia de póliza,,,'2020-12-09 10:05:54','2021-04-28 13:20:00','2020-12-09 10:05:54','2020-12-09 10:05:54',Resuelto,,
201209-000741,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Lara Tazzi,Llamada entrante,,,Solucionado,,325563,982820,,HOM1 - SEGURO DEL HOGAR,3466531,,3944719,Riesgos Varios Tecnosonik,,,,'2021-04-28 13:20:00','2020-12-09 12:28:09','2020-12-09 14:05:00',Resuelto,,
201209-001282,,,,Supervisores CAC,Alejo Monaco,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3467043,,1232082,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2020-12-09 15:19:52','2020-12-10 05:25:01',Resuelto,,
201209-001566,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,908468,,AUS1 - AUTOMOTORES,3467299,,7826175,Copia de póliza,,,'2020-12-09 16:52:53','2021-04-28 13:20:00','2020-12-09 16:52:53','2020-12-09 16:52:53',Resuelto,,
201210-000381,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,EXMBSANCHEZ,,Solucionado,,326526,989538,,AUT1 - AUTOMOTORES,3468067,,8986234,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-12-10 10:55:00','2020-12-10 10:55:00',Resuelto,,
201210-000651,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,399790,,AUS1 - AUTOMOTORES,3468323,,8344000,Certificado Mercosur/tarjeta de circulación,,,'2020-12-10 12:13:55','2021-04-28 13:20:00','2020-12-10 12:13:55','2020-12-10 12:13:55',Resuelto,,
201210-001197,,,,Supervisores CAC,Natalia Parodi,Llamada entrante,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,3468835,,8290496,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2020-12-10 16:01:26','2020-12-11 05:49:53',Resuelto,,
201210-001478,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,133884,884551,,AUS1 - AUTOMOTORES,3469091,,5319104,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-12-10 17:37:18','2020-12-10 17:37:18',Resuelto,,
201211-000225,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,810620,,AUS1 - AUTOMOTORES,3469603,,1927024,Certificado Mercosur/tarjeta de circulación,,,'2020-12-11 09:57:18','2021-04-28 13:20:00','2020-12-11 09:57:18','2020-12-11 09:57:18',Resuelto,,
201211-000491,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Verónica Tamburro,Llamada entrante,,,Solucionado,,324233,976864,,PRI1 - PROTECCION INTEGRAL GENERAL,3469859,,9788211,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-12-11 11:18:19','2020-12-11 11:58:47',Resuelto,,
201211-000783,,,,Supervisores CAC,Andrea Dominguez,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3470115,,4432870,Cliente a contactar - Facturación,,,'2020-12-15 12:03:33','2021-04-28 13:20:00','2020-12-11 12:40:01','2020-12-15 12:03:33',Resuelto,,
201211-001046,,,,Emisión Masivos,Usuario WS,Oficina Virtual,64000576,,Solucionado,,3281,990174,,AUS1 - AUTOMOTORES,3470371,,4491779,Venta,,2020-12-11,,'2021-04-28 13:20:00','2020-12-11 14:16:01','2020-12-11 14:16:01',Resuelto,,
201212-000002,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,326950,985799,,HOM1 - SEGURO DEL HOGAR,3471139,,3443747,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-12-12 00:42:53','2020-12-12 00:42:53',Resuelto,,
201213-000030,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,326997,990459,,HOM1 - SEGURO DEL HOGAR,3471395,,2599976,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-12-13 10:14:27','2020-12-13 10:14:27',Resuelto,,
201214-000135,,Cuota seguro hogar,Contactenos Patrimoniales Zurich,Telecobranzas,,E-Mail - Cliente,,,Solucionado,,,,,Seguros Todos,3471651,,5354571,Cliente a contactar - Telecobranzas,,,'2020-12-18 09:23:54','2021-04-28 13:20:00','2020-12-14 09:39:59','2020-12-18 09:23:54',Resuelto,,
201214-000404,,,,Supervisores CAC,Candela Ferros,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3471907,,7394796,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2020-12-14 10:56:13','2020-12-14 18:52:05',Resuelto,,
201214-000948,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,matias.gomez,,Solucionado,,327146,189853,,APR1 - AUTOMOTORES,3472419,,8074896,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-12-14 13:29:07','2020-12-14 13:29:07',Resuelto,,
201214-001773,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,573486,,AUS1 - AUTOMOTORES,3473187,,4933889,Certificado Mercosur/tarjeta de circulación,,,'2020-12-14 18:41:03','2021-04-28 13:20:00','2020-12-14 18:41:03','2020-12-14 18:41:03',Resuelto,,
201215-000124,,,,Telemarketing,Micaela Belen Sanchez,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3473444,,1744164,Cotización TLMK,,,,'2021-04-28 13:20:00','2020-12-15 09:41:41','2020-12-15 09:41:41',Atendido,,
201215-000380,,,,Customer Support,Matias Gomez,Llamada entrante,,,Solucionado,,,980784,,HOM1 - SEGURO DEL HOGAR,3473700,,788024,Imputación de cobranzas - Automático,,,'2020-12-16 16:49:01','2021-04-28 13:20:00','2020-12-15 11:32:20','2020-12-16 16:49:01',No Procedente,,
201215-000670,,,,Emisión Cartera Gral.,Gabriela Miranda,Canal productor,,,Solucionado,,,991269,,HOC1 - SEGURO DEL HOGAR,3473956,,534284,Alta de póliza con inspección,,,,'2021-04-28 13:20:00','2020-12-15 12:57:52','2020-12-18 16:32:33',Resuelto,,
201204-000837,,,,Emisión Masivos,Andrea Dominguez,Llamada entrante,,,Solucionado,,,987167,,AMM1 - MOTOS MASIVOS,3464228,,1355352,Patente - Motor - Chasis,,,,'2021-04-28 13:20:00','2020-12-04 13:13:14','2020-12-04 16:03:37',Resuelto,,
201204-001134,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,132844,987104,,AUS1 - AUTOMOTORES,3464484,,1451093,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-12-04 14:53:43','2020-12-04 14:53:43',Resuelto,,
201205-000193,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,romina.lenhard1,,Solucionado,,326116,988691,,AUT1 - AUTOMOTORES,3465252,,4554104,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-12-05 18:59:21','2020-12-05 18:59:21',Resuelto,,
201207-000120,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,988793,,AUS1 - AUTOMOTORES,3465508,,1367215,Certificado Mercosur/tarjeta de circulación,,,'2020-12-07 13:16:16','2021-04-28 13:20:00','2020-12-07 13:16:16','2020-12-07 13:16:16',Resuelto,,
201209-000208,,,,Supervisores CAC,Talia Barnes,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3466020,,8334050,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2020-12-09 10:06:07','2020-12-10 10:32:07',Atendido,,
201209-000475,,,,Customer Support,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,3466276,,4343525,Cliente a  contactar - Recotización,,,,'2021-04-28 13:20:00','2020-12-09 11:14:04','2020-12-10 13:55:52',Resuelto,,
201209-000750,,,,Emisión Masivos,Jorge Estevez,Canal productor,,,Solucionado,,,763972,,AUS1 - AUTOMOTORES,3466532,,1990489,Decisión del asegurado,,2020-12-03,,'2021-04-28 13:20:00','2020-12-09 12:28:09','2020-12-09 14:08:05',Resuelto,,
201209-001021,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000491,,Solucionado,,305377,989160,,PRI1 - PROTECCION INTEGRAL GENERAL,3466788,,9199744,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-12-09 13:49:15','2020-12-09 13:49:15',Resuelto,,
201209-001290,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,906313,,AUS1 - AUTOMOTORES,3467044,,4007089,Certificado Mercosur/tarjeta de circulación,,,'2020-12-09 15:20:25','2021-04-28 13:20:00','2020-12-09 15:20:25','2020-12-09 15:20:25',Resuelto,,
201209-001567,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,908468,,AUS1 - AUTOMOTORES,3467300,,7826175,Certificado Mercosur/tarjeta de circulación,,,'2020-12-09 16:52:59','2021-04-28 13:20:00','2020-12-09 16:52:59','2020-12-09 16:52:59',Resuelto,,
201210-000369,,,,Supervisores CAC,,Carta,,,Solucionado,,,989535,,HOM1 - SEGURO DEL HOGAR,3468068,,2228986,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2020-12-10 10:55:40','2020-12-11 02:20:46',Resuelto,,
201210-001191,,,,Supervisores CAC,Christian Conde,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3468836,,6584193,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2020-12-10 16:01:29','2020-12-10 17:48:28',Atendido,,
201211-000226,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,lara.moniaci,,Solucionado,,326730,989945,,AUS1 - AUTOMOTORES,3469604,,5748657,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-12-11 09:57:40','2020-12-11 09:57:40',Resuelto,,
201211-000499,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,973885,,AUS1 - AUTOMOTORES,3469860,,8284755,Copia de póliza,,,'2020-12-11 11:19:03','2021-04-28 13:20:00','2020-12-11 11:19:03','2020-12-11 11:19:03',Resuelto,,
201211-000787,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,915797,,AUS1 - AUTOMOTORES,3470116,,3255468,Certificado Mercosur/tarjeta de circulación,,,'2020-12-11 12:40:50','2021-04-28 13:20:00','2020-12-11 12:40:50','2020-12-11 12:40:50',Resuelto,,
201211-001047,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,EXFDLORENZO,,Solucionado,,326833,990175,,HOM1 - SEGURO DEL HOGAR,3470372,,6244647,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-12-11 14:16:16','2020-12-11 14:16:16',Resuelto,,
201211-001299,,,,Daños Materiales Autos,Christian Conde,Llamada entrante,,,Solucionado,,320476,963111,,AUS1 - AUTOMOTORES,3470628,,600228,Casa Central - SP,,,,'2021-04-28 13:20:00','2020-12-11 15:58:42','2020-12-11 16:11:50',Resuelto,,
201211-001588,,,,Emisión Masivos,Francisco Ize,Canal productor,,,Solucionado,,,990316,,AUS1 - AUTOMOTORES,3470884,,7918583,Venta,,2020-12-11,,'2021-04-28 13:20:00','2020-12-11 17:45:37','2020-12-11 17:47:00',Resuelto,,
201212-000003,,[EXTERNAL] Factura del seguro ,Contactenos Patrimoniales Zurich,Mailing,,E-Mail - Cliente,,,Solucionado,,,859351,,AUS1 - AUTOMOTORES,3471140,,231247,Copia de póliza,,,'2020-12-16 16:33:54','2021-04-28 13:20:00','2020-12-12 02:08:06','2020-12-16 16:33:54',Resuelto,,
201214-000396,,,,Supervisores CAC,Candela Ferros,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3471908,,7394796,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2020-12-14 10:56:18','2020-12-14 16:10:16',Resuelto,,
201214-000687,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,EXASACHETTI,,Solucionado,,327111,990669,,AUT1 - AUTOMOTORES,3472164,,6489665,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-12-14 12:11:55','2020-12-14 12:11:55',Resuelto,,
201214-000950,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,talia.barnes,,Solucionado,,327147,988559,,HOM1 - SEGURO DEL HOGAR,3472420,,213532,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-12-14 13:29:36','2020-12-14 13:29:36',Resuelto,,
201214-001487,,"Estimado cliente,     Le informamos que en el presente mail se adjunta la documentación requerida.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuest...",,Mailing,Lucia Micaela Reges,Llamada entrante,,,Solucionado,,327219,912344,,AUS1 - AUTOMOTORES,3472932,,3689050,Copia de denuncia de siniestro,,,'2020-12-14 16:51:08','2021-04-28 13:20:00','2020-12-14 16:51:08','2020-12-14 16:51:08',Resuelto,,
201214-001769,,,,Oficina Cordoba,Natalia Parodi,Llamada entrante,,,Solucionado,,,268274,,APR1 - AUTOMOTORES,3473188,,8141965,Córdoba - SP,,,,'2021-04-28 13:20:00','2020-12-14 18:41:48','2020-12-15 15:41:47',Resuelto,,
201215-000125,,,,Pago Telefonico,Jimena Mendez,Llamada entrante,,,Solucionado,,,991094,,AUS1 - AUTOMOTORES,3473445,,1375398,Pago telefónico,,,,'2021-04-28 13:20:00','2020-12-15 09:43:41','2020-12-16 12:24:43',Resuelto,,
201215-000405,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,991190,,AUS1 - AUTOMOTORES,3473701,,4334828,Copia de póliza,,,'2020-12-15 11:32:31','2021-04-28 13:20:00','2020-12-15 11:32:31','2020-12-15 11:32:31',Resuelto,,
201215-000672,,Siniestro N° 10 - 178997,Zurich Riesgos Varios,Riesgos Varios Casa Central,Candela Ferros,Llamada entrante,,,Solucionado,,327406,108367,,PRI1 - PROTECCION INTEGRAL GENERAL,3473957,,3545275,Gestión Daños Bolso Protegido,,,'2020-12-15 12:57:57','2021-04-28 13:20:00','2020-12-15 12:57:57','2020-12-15 12:57:57',Resuelto,,
201204-001387,,Pedido de cotización,Contactenos Patrimoniales Zurich,Customer Support,Facundo Delorenzo,Llamada entrante,,,Solucionado,,,988533,,AUS1 - AUTOMOTORES,3464741,,811664,Recotización - Excepción,,,'2020-12-09 19:11:01','2021-04-28 13:20:00','2020-12-04 16:39:49','2020-12-09 19:11:01',Resuelto,,
201204-001681,,,,Emisión Masivos,Carolina Cabral,Telemarketing,,,Solucionado,,,910518,,AUS1 - AUTOMOTORES,3464997,,3430409,Decisión del asegurado,,2020-12-04,,'2021-04-28 13:20:00','2020-12-04 19:42:59','2020-12-10 10:41:00',Resuelto,,
201205-000195,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000312,,Solucionado,,133125,988692,,AUS1 - AUTOMOTORES,3465253,,1516260,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-12-05 19:08:26','2020-12-05 19:08:26',Resuelto,,
201207-000121,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,385974,,AUS1 - AUTOMOTORES,3465509,,8342149,Certificado Mercosur/tarjeta de circulación,,,'2020-12-07 13:17:00','2021-04-28 13:20:00','2020-12-07 13:17:00','2020-12-07 13:17:00',Resuelto,,
201209-000200,,Documentación,,Mailing,Mariana Sosa,Llamada entrante,,,Solucionado,,,843314,,AUS1 - AUTOMOTORES,3466021,,3678379,Documentación para enviar por fax/email,,,'2020-12-13 20:06:28','2021-04-28 13:20:00','2020-12-09 10:06:23','2020-12-13 20:06:28',Resuelto,,
201209-000478,,Pedido de cotización,Contactenos Patrimoniales Zurich,Customer Support,Camila Echave,Llamada entrante,,,Solucionado,,,137589,,APR1 - AUTOMOTORES,3466277,,8039699,Recotización,,,'2020-12-10 15:49:32','2021-04-28 13:20:00','2020-12-09 11:14:05','2020-12-10 15:49:32',Resuelto,,
201209-000752,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,919754,,AUS1 - AUTOMOTORES,3466533,,1984600,Copia de póliza,,,'2020-12-09 12:28:25','2021-04-28 13:20:00','2020-12-09 12:28:25','2020-12-09 12:28:25',Resuelto,,
201209-001011,,,,Oficina Rosario,Matias Gomez,Llamada entrante,,,Solucionado,,326346,988752,,AUS1 - AUTOMOTORES,3466789,,5351878,Ampliación de denuncia,,,,'2021-04-28 13:20:00','2020-12-09 13:49:35','2020-12-09 16:04:37',Resuelto,,
201209-001286,,,,Supervisores CAC,Lucia Micaela Reges,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3467045,,1360504,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2020-12-09 15:21:17','2020-12-10 05:31:14',Resuelto,,
201209-001441,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Le informamos que a partir de la Resolución 219/2018, la Superintendencia de Seguros de la Nación habilitó la presentación de Comprobantes d...",,Mailing,Lara Moniaci,Llamada entrante,,,Solucionado,,,986433,,AUS1 - AUTOMOTORES,3467301,,872567,Copia de póliza,,,'2020-12-09 16:53:04','2021-04-28 13:20:00','2020-12-09 16:53:04','2020-12-09 16:53:04',Resuelto,,
201209-001818,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Carolina Vitcop,Llamada entrante,,,Solucionado,,,973542,,HOM1 - SEGURO DEL HOGAR,3467557,,5403493,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-12-09 18:34:34','2020-12-10 17:04:30',Resuelto,,
201210-000383,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000452,,Solucionado,,326527,989539,,HOM1 - SEGURO DEL HOGAR,3468069,,5081097,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-12-10 10:55:49','2020-12-10 10:55:49',Resuelto,,
201210-000656,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,137502,,AUS1 - AUTOMOTORES,3468325,,8042000,Certificado Mercosur/tarjeta de circulación,,,'2020-12-10 12:14:56','2021-04-28 13:20:00','2020-12-10 12:14:56','2020-12-10 12:14:56',Resuelto,,
201210-001194,,,,Daños Materiales Autos,Juan Ignacio Oviedo,Llamada entrante,,,Solucionado,,,903456,,AUS1 - AUTOMOTORES,3468837,,1142373,Casa Central - SP,,,'2020-12-10 17:23:20','2021-04-28 13:20:00','2020-12-10 16:01:35','2020-12-10 17:23:20',Resuelto,,
201210-001746,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,326681,989876,,AUT1 - AUTOMOTORES,3469349,,8209291,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-12-10 21:16:20','2020-12-10 21:16:20',Resuelto,,
201214-000142,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000313,,Solucionado,,327040,990539,,HOM1 - SEGURO DEL HOGAR,3471653,,433872,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-12-14 09:42:15','2020-12-14 09:42:15',Resuelto,,
201214-001470,,,,Supervisores CAC,Alejo Monaco,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3472933,,1957308,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2020-12-14 16:51:44','2020-12-15 09:52:29',Resuelto,,
201214-001776,,,,Emisión Masivos,Usuario WS,Oficina Virtual,brisa.diaz,,Solucionado,,3281,990994,,HOM1 - SEGURO DEL HOGAR,3473189,,7148551,Decisión del asegurado,,2020-12-14,,'2021-04-28 13:20:00','2020-12-14 18:42:12','2020-12-14 18:42:12',Resuelto,,
201215-000127,,Recotizaciín,Contactenos Patrimoniales Zurich,Customer Support,Franco Repetti,Llamada entrante,,,Solucionado,,,246531,,APR1 - AUTOMOTORES,3473446,,8144976,Recotización,,,'2020-12-17 12:21:21','2021-04-28 13:20:00','2020-12-15 09:43:43','2020-12-17 12:21:21',Resuelto,,
201215-000675,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,969359,,AUS1 - AUTOMOTORES,3473958,,5299151,Copia de póliza,,,'2020-12-15 12:58:25','2021-04-28 13:20:00','2020-12-15 12:58:25','2020-12-15 12:58:25',Resuelto,,
201204-001682,,Stro. 183858 BR,Zurich Riesgos Varios,Riesgos Varios Casa Central,Natalia Parodi,Llamada entrante,,,Solucionado,,321430,879852,,HOM1 - SEGURO DEL HOGAR,3464998,,3327811,Casa Central - RV,,,'2020-12-07 12:27:59','2021-04-28 13:20:00','2020-12-04 19:50:02','2020-12-07 12:29:00',Resuelto,,
201207-000123,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,385974,,AUS1 - AUTOMOTORES,3465510,,8342149,Certificado de cobertura,,,'2020-12-07 13:17:11','2021-04-28 13:20:00','2020-12-07 13:17:11','2020-12-07 13:17:11',Resuelto,,
