Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
180510-001859,,,,Oficina Mar del Plata,Jorge Estevez,Comercial,,,Solucionado,,,348346,,AUS1 - AUTOMOTORES,2120500,,4523857,Siniestro Jet,,,,'2021-04-28 13:20:00','2018-05-10 17:47:19','2018-05-14 10:50:51',Resuelto,,
180511-000048,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,84541,348427,,AUS1 - AUTOMOTORES,2120756,,8047869,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-05-11 08:41:08','2018-05-11 08:41:08',Resuelto,,
180512-000298,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,85009,349312,,AUS1 - AUTOMOTORES,2123060,,249994,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-05-12 20:59:34','2018-05-12 20:59:34',Resuelto,,
180514-000099,,Solicito info ,Telecobranzas,Telecobranzas,,E-Mail,,,Solucionado,,,286967,,HOM1 - SEGURO DEL HOGAR,2123316,,2713797,Reenvío al cobro,,,,'2021-04-28 13:20:00','2018-05-14 09:16:52','2018-05-15 09:46:03',Resuelto,,
180514-000385,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,40945,344173,,AUT1 - AUTOMOTORES,2123572,,1288672,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-05-14 10:31:04','2018-05-14 10:31:04',Resuelto,,
180514-000921,,,,Emisión Masivos,Claudio Romero,Carta,,,Solucionado,,,349717,,AUS1 - AUTOMOTORES,2124084,,5388074,Decisión del asegurado,,2018-05-04,,'2021-04-28 13:20:00','2018-05-14 12:25:26','2018-05-16 13:58:00',Resuelto,,
180508-000031,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,83257,345891,,APL1 - AUTOMOTORES PLANES,2114613,,8322403,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-05-08 08:02:46','2018-05-08 08:02:46',Resuelto,,
180508-000302,,,,Cac,Noelia Barreto,Llamada entrante,,,Solucionado,,,346021,,APR1 - AUTOMOTORES,2114869,,8287476,Endosos CAC,,,,'2021-04-28 13:20:00','2018-05-08 10:13:12','2018-05-08 10:13:12',Resuelto,,
180508-000855,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,83416,346250,,AUT1 - AUTOMOTORES,2115381,,3423929,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-05-08 12:37:48','2018-05-08 12:37:48',Resuelto,,
180508-001390,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,83540,346457,,HOM1 - SEGURO DEL HOGAR,2115893,,8319358,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-05-08 15:15:45','2018-05-08 15:15:45',Resuelto,,
180508-001652,,,,Emisión Masivos,Denise Pastormerlo,Canal productor,,,Solucionado,,,340783,,AUS1 - AUTOMOTORES,2116149,,5171339,Venta,,2018-05-07,,'2021-04-28 13:20:00','2018-05-08 16:25:31','2018-05-11 16:18:56',Resuelto,,
180508-001942,,,,Oficina Cordoba,Camila Doglia,Llamada entrante,,,Solucionado,,,346643,,AMT1 - MOTOS PATRIMONIALES,2116405,,1287974,Riesgos Varios Cordoba,,,,'2021-04-28 13:20:00','2018-05-08 17:36:28','2018-05-10 12:24:44',Resuelto,,
180508-002213,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,83708,346774,,HOM1 - SEGURO DEL HOGAR,2116661,,3634440,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-05-08 21:50:01','2018-05-08 21:50:01',Resuelto,,
180509-000265,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,83772,225598,,APL1 - AUTOMOTORES PLANES,2116917,,8040242,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-05-09 10:00:19','2018-05-09 10:00:19',Resuelto,,
180509-001070,,,,Oficina Mendoza,Milagros Chiapella,Llamada entrante,,,Solucionado,,43308,208467,,APR1 - AUTOMOTORES,2117685,,8089739,Daños materiales Mendoza,,,,'2021-04-28 13:20:00','2018-05-09 13:25:13','2018-05-10 15:30:45',Resuelto,,
180509-002190,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,84099,182018,,APR1 - AUTOMOTORES,2118709,,4498867,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-05-09 19:56:40','2018-05-09 19:56:40',Resuelto,,
180510-000777,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,84272,347927,,AUT1 - AUTOMOTORES,2119477,,4327259,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-05-10 12:15:52','2018-05-10 12:15:52',Resuelto,,
180510-001043,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,84341,317148,,HOM1 - SEGURO DEL HOGAR,2119733,,7706523,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-05-10 13:53:14','2018-05-10 13:53:14',Resuelto,,
180510-001577,,,,Mailing,Iara Benigno,Llamada entrante,,,Solucionado,,,348256,,AUS1 - AUTOMOTORES,2120245,,3589690,Certificado de Iva,,,,'2021-04-28 13:20:00','2018-05-10 16:24:02','2018-05-11 13:28:34',Resuelto,,
180510-001854,,,,Emisión Masivos,Alejo Monaco,Llamada entrante,,,Solucionado,,,292399,,AUS1 - AUTOMOTORES,2120501,,7004789,Reducción de cobertura,,,,'2021-04-28 13:20:00','2018-05-10 17:47:22','2018-05-16 14:01:50',Resuelto,,
180511-000046,,,,Emisión Masivos,María Pia Garcia Llorente,Telemarketing,,,Solucionado,,,348425,,AUS1 - AUTOMOTORES,2120757,,5695991,Corrección de propuesta,,,,'2021-04-28 13:20:00','2018-05-11 08:42:57','2018-05-11 17:37:46',Resuelto,,
180511-000334,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,84597,308210,,AUS1 - AUTOMOTORES,2121013,,4150110,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-05-11 10:17:25','2018-05-11 10:17:25',Resuelto,,
180511-001149,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,84735,347328,,HOM1 - SEGURO DEL HOGAR,2121781,,141091,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-05-11 13:50:52','2018-05-11 13:50:52',Resuelto,,
180511-001688,,,,Emisión Masivos,Alejo Monaco,Llamada entrante,,,Solucionado,,,346514,,AUS1 - AUTOMOTORES,2122293,,5852510,Recotización,,,,'2021-04-28 13:20:00','2018-05-11 16:17:43','2018-06-13 10:24:09',Resuelto,,
180514-000095,,,,Oficina Rosario,Lara Loban,Llamada entrante,,,Solucionado,,,349420,,HOM1 - SEGURO DEL HOGAR,2123317,,2367319,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-05-14 09:17:32','2018-05-15 14:34:32',Resuelto,,
180508-000032,,,,Daños Materiales Autos,Cecilia Salazar,Llamada entrante,,,Solucionado,,83258,345891,,APL1 - AUTOMOTORES PLANES,2114614,,8322403,Inspección por siniestros,,,,'2021-04-28 13:20:00','2018-05-08 08:05:15','2018-05-08 10:11:17',Resuelto,,
180508-000303,,,,Emisión Masivos,Verónica Tamburro,Llamada entrante,,,Solucionado,,,306295,,AUS1 - AUTOMOTORES,2114870,,1376968,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2018-05-08 10:13:35','2018-05-08 14:39:53',Resuelto,,
180508-000580,,,,Oficina Mendoza,Lorena Sabatino,Canal productor,,,Solucionado,,,346130,,AUS1 - AUTOMOTORES,2115126,,6505390,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2018-05-08 11:23:46','2018-05-17 12:38:47',Resuelto,,
180508-000750,,,,Oficina Mar del Plata,Mauro Albornoz,Facebook,,,Solucionado,,,312275,,HOM1 - SEGURO DEL HOGAR,2115382,,7934985,Riesgos Varios Mar del Plata,,,,'2021-04-28 13:20:00','2018-05-08 12:38:08','2018-05-08 14:41:51',Resuelto,,
180508-001121,,,,Emisión Masivos,Cinthia Maria Karasiewicz,Llamada entrante,,,Solucionado,VI-VISA,,174112,4304 9700 1167 1897,AUS1 - AUTOMOTORES,2115638,,2851357,Modificación medio de pago,,2018-04-15,,'2021-04-28 13:20:00','2018-05-08 13:58:02','2018-05-14 15:07:08',Resuelto,,
180509-000535,,,,Emisión Masivos,Fatima Fernandez,Llamada entrante,,,Solucionado,,,250168,,PRI1 - PROTECCION INTEGRAL GENERAL,2117174,,5329561,Decisión del asegurado,,2018-05-09,,'2021-04-28 13:20:00','2018-05-09 11:04:56','2018-05-18 10:09:42',Resuelto,,
180509-000822,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,83863,341131,,HOM1 - SEGURO DEL HOGAR,2117430,,1279899,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-05-09 12:11:40','2018-05-09 12:11:40',Resuelto,,
180509-001615,,,,Emisión Masivos,Rodrigo Benitez,E-Mail,,,Solucionado,AE-AMERICAN EXPRESS,,151133,377790046992542,AUS1 - AUTOMOTORES,2118198,,5304171,Modificación medio de pago,,2018-05-09,,'2021-04-28 13:20:00','2018-05-09 16:02:10','2018-05-09 16:02:10',Resuelto,,
180509-002191,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,84100,234778,,AUS1 - AUTOMOTORES,2118710,,7907224,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-05-09 19:57:43','2018-05-09 19:57:43',Resuelto,,
180510-000513,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,84215,347807,,AUS1 - AUTOMOTORES,2119222,,8212795,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-05-10 11:07:09','2018-05-10 11:07:09',Resuelto,,
180510-001310,,,,Daños Materiales Autos,Lionel Glasberg,Llamada entrante,,,Solucionado,,58989,284748,,AUS1 - AUTOMOTORES,2119990,,6868781,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2018-05-10 15:16:25','2018-06-01 12:13:01',Resuelto,,
180510-001588,,,,Mailing,Iara Benigno,Llamada entrante,,,Solucionado,,,300252,,AUS1 - AUTOMOTORES,2120246,,3589690,Certificado de Iva,,,,'2021-04-28 13:20:00','2018-05-10 16:24:06','2018-05-11 13:16:08',Resuelto,,
180511-000049,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,84542,348426,,AUS1 - AUTOMOTORES,2120758,,7329162,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-05-11 08:43:09','2018-05-11 08:43:09',Resuelto,,
180511-000330,,,,Cobranzas Automático,Verónica Tamburro,Llamada entrante,,,Solucionado,,,348539,,HOM1 - SEGURO DEL HOGAR,2121014,,7919774,Reintegro - Automático,,,,'2021-04-28 13:20:00','2018-05-11 10:17:33','2018-05-14 11:13:09',Resuelto,,
180511-000608,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,34980,348638,,CON1 - INTEGRAL CONSORCIO,2121270,,1412943,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-05-11 11:27:07','2018-05-11 11:27:07',Resuelto,,
180511-001150,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,84736,348828,,AUS1 - AUTOMOTORES,2121782,,5308939,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-05-11 13:50:53','2018-05-11 13:50:53',Resuelto,,
180511-001384,,,,Emisión Masivos,Micaela Carradori,Llamada entrante,,,Solucionado,,,348930,,AUS1 - AUTOMOTORES,2122038,,7919220,Reducción de cobertura,,,,'2021-04-28 13:20:00','2018-05-11 15:11:00','2018-05-16 15:50:24',Resuelto,,
180511-001695,,,,Emisión Masivos,Lorena Pierani,Carta,,,Solucionado,,,349036,,HOM1 - SEGURO DEL HOGAR,2122294,,5093695,Decisión del asegurado,,2018-06-01,,'2021-04-28 13:20:00','2018-05-11 16:18:16','2018-05-12 17:34:55',Resuelto,,
180513-000000,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,85010,349313,,AUS1 - AUTOMOTORES,2123062,,5352422,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-05-13 05:23:00','2018-05-13 05:23:00',Resuelto,,
180514-000085,,,,Lesiones,Lara Tazzi,Llamada entrante,,,Solucionado,,,337655,,AUS1 - AUTOMOTORES,2123318,,5197544,Tercero lesionado,,,,'2021-04-28 13:20:00','2018-05-14 09:17:42','2018-05-14 09:42:19',Resuelto,,
180508-000033,,,,Emisión Masivos,Rodrigo Benitez,E-Mail,,,Solucionado,AE-AMERICAN EXPRESS,,345893,371595001336817,AUS1 - AUTOMOTORES,2114615,,6845138,Modificación medio de pago,,2018-05-08,,'2021-04-28 13:20:00','2018-05-08 08:11:24','2018-05-08 08:11:24',Resuelto,,
180508-000586,,,,Drive in Lanus,Sofia Piccolomino,Llamada entrante,,,Solucionado,,83142,345684,,AUS1 - AUTOMOTORES,2115127,,7150397,Daños materiales drive in Lanús,,,,'2021-04-28 13:20:00','2018-05-08 11:23:47','2018-05-08 11:33:12',Resuelto,,
180508-000851,,,,Emisión Masivos,Sofia Piccolomino,Llamada entrante,,,Solucionado,,,261364,,AUS1 - AUTOMOTORES,2115383,,4948644,Reducción de cobertura,,,,'2021-04-28 13:20:00','2018-05-08 12:38:46','2018-05-14 14:50:54',Resuelto,,
180508-001957,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,83648,346667,,HOM1 - SEGURO DEL HOGAR,2116407,,492082,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-05-08 17:36:54','2018-05-08 17:36:54',Resuelto,,
180508-002216,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,83710,346776,,APL1 - AUTOMOTORES PLANES,2116663,,1825884,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-05-08 22:13:09','2018-05-08 22:13:09',Resuelto,,
180509-000542,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,33201,346996,,CON1 - INTEGRAL CONSORCIO,2117175,,1348828,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-05-09 11:05:19','2018-05-09 11:05:19',Resuelto,,
180509-001086,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,83905,286577,,AUT1 - AUTOMOTORES,2117687,,8063851,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-05-09 13:25:52','2018-05-09 13:25:52',Resuelto,,
180509-001357,,,,Gerencia Productores,Claudia Astorga,Carta,,,Solucionado,,,347330,,AUT1 - AUTOMOTORES,2117943,,6881282,Siniestros,,2018-03-03,,'2021-04-28 13:20:00','2018-05-09 14:42:24','2018-05-09 14:57:18',Resuelto,,
180509-001636,,# de consulta 180219001834,Contactenos Patrimoniales,Emisión Masivos,,E-Mail,,,Solucionado,,,348767,,AUS1 - AUTOMOTORES,2118199,,1357538,Recotización,,,'2018-05-17 11:31:23','2021-04-28 13:20:00','2018-05-09 16:02:09','2018-07-06 11:51:27',Resuelto,,
180509-002189,,,,Daños Materiales Autos,Daniela Simari,Llamada entrante,,,Solucionado,,84097,347607,,AUS1 - AUTOMOTORES,2118711,,1048263,Inspección por siniestros,,,,'2021-04-28 13:20:00','2018-05-09 19:57:58','2018-05-10 14:34:56',Resuelto,,
180510-000778,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,84273,320027,,AUS1 - AUTOMOTORES,2119479,,6002163,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-05-10 12:16:35','2018-05-10 12:16:35',Resuelto,,
180510-001045,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,40343,294968,,AUT1 - AUTOMOTORES,2119735,,1322999,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-05-10 13:53:49','2018-05-10 13:53:49',Resuelto,,
180510-001581,,,,Oficina Cordoba,Talia Barnes,Llamada entrante,,,Solucionado,,84421,277254,,APL1 - AUTOMOTORES PLANES,2120247,,7907823,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2018-05-10 16:24:09','2018-05-11 15:37:28',Resuelto,,
180510-001728,,Ampliación de cobertura,Contactenos Patrimoniales,Emisión Masivos,Maria Parodi,Llamada entrante,,,Solucionado,,,331748,,HOM1 - SEGURO DEL HOGAR,2120503,,2946054,Ampliación de Cobertura con ddjj,,,'2018-05-30 10:42:54','2021-04-28 13:20:00','2018-05-10 17:47:56','2018-06-21 10:26:21',Resuelto,,
180511-001410,,,,Emisión Masivos,Andrea Sotnik,Llamada entrante,,,Solucionado,,,246299,,AUS1 - AUTOMOTORES,2122039,,8035177,Rehabilitación de póliza sin Inspección,,,,'2021-04-28 13:20:00','2018-05-11 15:11:26','2018-06-14 11:10:40',Resuelto,,
180511-001964,,,,Cobranzas Automático,Talia Barnes,Llamada entrante,,,Solucionado,,,349128,,HOM1 - SEGURO DEL HOGAR,2122551,,765622,Reintegro - Automático,,,,'2021-04-28 13:20:00','2018-05-11 17:39:54','2018-05-15 11:14:52',Resuelto,,
180513-000001,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,85011,349314,,HOM1 - SEGURO DEL HOGAR,2123063,,1814809,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-05-13 05:27:47','2018-05-13 05:27:47',Resuelto,,
180514-000644,,,,Riesgos Varios Casa Central,Fiorella Beltrami,Llamada entrante,,,Solucionado,,76919,167436,,ICO1 - INTEGR.COMERCIO,2123831,,3503075,Riesgos Varios Casa Central,,,'2018-05-15 14:28:17','2021-04-28 13:20:00','2018-05-14 11:25:59','2018-05-15 14:28:17',Resuelto,,
180507-002359,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,83194,345798,,HOM1 - SEGURO DEL HOGAR,2114360,,8319347,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-05-07 17:55:01','2018-05-07 17:55:01',Resuelto,,
180508-000035,,,,Emisión Masivos,Rodrigo Benitez,E-Mail,,,Solucionado,AE-AMERICAN EXPRESS,,345894,371595001284561,AUS1 - AUTOMOTORES,2114616,,3635012,Modificación medio de pago,,2018-05-08,,'2021-04-28 13:20:00','2018-05-08 08:16:01','2018-05-08 08:16:01',Resuelto,,
180508-000592,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,83363,343721,,AUS1 - AUTOMOTORES,2115128,,531869,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-05-08 11:23:52','2018-05-08 11:23:52',Resuelto,,
180508-001125,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,83482,346359,,ICQ1 - INTEG.COMERCIO QNECT,2115640,,6773335,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-05-08 13:58:58','2018-05-08 13:58:58',Resuelto,,
180508-001676,,,,Emisión Masivos,Lorena Pierani,Canal productor,,,Solucionado,,,346571,,AUS1 - AUTOMOTORES,2116152,,3671018,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2018-05-08 16:26:18','2018-05-14 16:01:40',Resuelto,,
180508-001955,,,,Riesgos Varios Casa Central,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,59754,173669,,HOM1 - SEGURO DEL HOGAR,2116408,,4587983,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2018-05-08 17:37:52','2018-05-10 12:46:42',Resuelto,,
180509-000273,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,83773,340528,,AUT1 - AUTOMOTORES,2116920,,8073357,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-05-09 10:01:14','2018-05-09 10:01:14',Resuelto,,
180509-000546,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,40078,346999,,AUT1 - AUTOMOTORES,2117176,,8101764,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-05-09 11:06:03','2018-05-09 11:06:03',Resuelto,,
180509-000816,,,,Cac,Lara Loban,Llamada entrante,,,Solucionado,,,347104,,AUS1 - AUTOMOTORES,2117432,,144802,Endosos CAC,,,,'2021-04-28 13:20:00','2018-05-09 12:12:03','2018-05-10 07:59:55',Resuelto,,
180509-001074,,,,Oficina Cordoba,Mariana Sosa,Llamada entrante,,,Solucionado,,83901,149854,,AUS1 - AUTOMOTORES,2117688,,5000676,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2018-05-09 13:26:23','2018-05-09 17:10:04',Resuelto,,
180509-001342,,,,Cobranzas Automático,Carolina Irigoyen,Llamada entrante,,,Solucionado,,,347316,,ATA1 - ROB/USUA.T.DB/CR(03),2117944,,7934766,Cambio segmento Premier/Advance - A consultar,,,,'2021-04-28 13:20:00','2018-05-09 14:42:26','2018-05-21 11:58:15',Resuelto,,
180509-001626,,,,Cobranzas Automático,Lorena Pierani,Carta,,,Solucionado,,,340310,,AUS1 - AUTOMOTORES,2118200,,3807204,Reintegro - Automático,,,,'2021-04-28 13:20:00','2018-05-09 16:02:13','2018-05-14 11:28:24',Resuelto,,
180510-000508,,,,Riesgos Varios Casa Central,Fiorella Beltrami,Llamada entrante,,,Solucionado,,81784,278169,,HOM1 - SEGURO DEL HOGAR,2119224,,8210186,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2018-05-10 11:07:32','2018-05-16 10:55:44',Resuelto,,
180510-000774,,,,Emisión Masivos,Andrea Dominguez,Llamada entrante,,,Solucionado,,,347915,,AUS1 - AUTOMOTORES,2119480,,937226,Reducción de cobertura,,,,'2021-04-28 13:20:00','2018-05-10 12:16:39','2018-05-16 11:24:57',Resuelto,,
180510-001855,,,,Daños Materiales Autos,Micaela Carradori,Llamada entrante,,,Solucionado,,,325875,,AUS1 - AUTOMOTORES,2120504,,5428568,Inspección por siniestros,,,,'2021-04-28 13:20:00','2018-05-10 17:48:23','2018-05-11 12:49:39',Resuelto,,
180511-000051,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,84543,348429,,AUT1 - AUTOMOTORES,2120760,,1323345,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-05-11 08:44:38','2018-05-11 08:44:38',Resuelto,,
180511-000318,,,,Riesgos Varios Casa Central,Natalia Diaz,Tarea Proactiva sin contacto,,,Solucionado,,,310927,,EEQ1 - SEGURO INGENIERIA,2121016,,1399988,Siniestro Jet,,,,'2021-04-28 13:20:00','2018-05-11 10:17:52','2018-05-11 16:50:33',Resuelto,,
180511-000607,,,,Robo / Destruccion Total,Nicolas Am,Carta,,,Solucionado,,,221512,,AUT1 - AUTOMOTORES,2121272,,6743637,Siniestros,,2017-09-21,,'2021-04-28 13:20:00','2018-05-11 11:27:34','2018-08-29 17:54:19',Resuelto,,
180511-001970,,,,Cobranzas Automático,Talia Barnes,Llamada entrante,,,Solucionado,,,349125,,PRI1 - PROTECCION INTEGRAL GENERAL,2122552,,765622,Reintegro - Automático,,,,'2021-04-28 13:20:00','2018-05-11 17:40:35','2018-05-15 11:14:30',Resuelto,,
180513-000002,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,85012,349315,,AUT1 - AUTOMOTORES,2123064,,1293687,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-05-13 05:30:33','2018-05-13 05:30:33',Resuelto,,
180514-000092,,,,Pago Telefonico,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,328739,,HOM1 - SEGURO DEL HOGAR,2123320,,5324700,Pago telefónico,,,,'2021-04-28 13:20:00','2018-05-14 09:19:36','2018-05-15 09:48:54',Resuelto,,
180514-000913,,,,Emisión Masivos,Denise Pastormerlo,Canal productor,,,Solucionado,,,349703,,AUS1 - AUTOMOTORES,2124088,,8293329,Inclusión de GNC,,,,'2021-04-28 13:20:00','2018-05-14 12:25:44','2018-06-04 16:51:19',Resuelto,,
180507-002362,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,83195,345802,,HOM1 - SEGURO DEL HOGAR,2114361,,3093523,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-05-07 17:55:10','2018-05-07 17:55:10',Resuelto,,
180508-001127,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,83483,346361,,AUT1 - AUTOMOTORES,2115641,,1584732,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-05-08 13:59:20','2018-05-08 13:59:20',Resuelto,,
180508-001961,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,83649,161115,,APR1 - AUTOMOTORES,2116409,,2384427,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-05-08 17:38:21','2018-05-08 17:38:21',Resuelto,,
180508-002214,,,,Oficina Cordoba,Jorge Converso,Llamada entrante,,,Solucionado,,83709,339578,,HOM1 - SEGURO DEL HOGAR,2116665,,1761511,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-05-08 22:21:43','2018-05-09 10:42:07',Resuelto,,
180509-000548,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,83816,346648,,AUS1 - AUTOMOTORES,2117177,,5670470,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-05-09 11:06:13','2018-05-09 11:06:13',Resuelto,,
180509-001343,,,,Oficina Rosario,Fatima Fernandez,Llamada entrante,,,Solucionado,,,217429,,AUS1 - AUTOMOTORES,2117945,,6861069,Daños materiales Rosario,,,,'2021-04-28 13:20:00','2018-05-09 14:42:31','2018-05-11 14:33:26',Resuelto,,
180509-001633,,,,Oficina Mendoza,Iara Benigno,Llamada entrante,,,Solucionado,,84018,335021,,HOM1 - SEGURO DEL HOGAR,2118201,,1961240,Riesgos Varios Mendoza,,,,'2021-04-28 13:20:00','2018-05-09 16:03:11','2018-05-11 15:39:53',Resuelto,,
180509-002178,,,,Mailing,Luciana Saldaño,Llamada entrante,,,Solucionado,,,347610,,AUS1 - AUTOMOTORES,2118713,,8320123,Copia de póliza,,,,'2021-04-28 13:20:00','2018-05-09 20:02:19','2018-05-11 20:10:33',Resuelto,,
180510-000518,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,84217,347817,,AUT1 - AUTOMOTORES,2119225,,7874477,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-05-10 11:07:39','2018-05-10 11:07:39',Resuelto,,
180510-000771,,,,Fleet Services,Lara Tazzi,Llamada entrante,,,Solucionado,,,324087,,AUS1 - AUTOMOTORES,2119481,,7930641,Denuncia de Tercero,,,,'2021-04-28 13:20:00','2018-05-10 12:16:42','2018-05-11 17:26:05',Resuelto,,
180510-001047,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,84342,348048,,AUT1 - AUTOMOTORES,2119737,,1426651,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-05-10 13:54:15','2018-05-10 13:54:15',Resuelto,,
180511-000038,,,,Prestadores,Agustina Rivero,E-Mail,,,Solucionado,,,119495,,AUS1 - AUTOMOTORES,2120761,,1738281,Demora servicio SOS,,,,'2021-04-28 13:20:00','2018-05-11 08:45:13','2018-05-29 12:35:40',Resuelto,,
