Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-020624,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,525692,,4474001,,,,,'2021-04-28 13:20:00','2016-11-10 22:40:15','2016-11-10 22:40:15',Atendido,,
161111-020637,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,525705,,1363762,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 22:40:16','2016-11-10 22:40:16',Atendido,,
161111-020639,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,525707,,7786213,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 22:40:16','2016-11-10 22:40:16',Atendido,,
161111-020641,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,525709,,7781569,Mensaje,,,,'2021-04-28 13:20:00','2016-11-10 22:40:16','2016-11-10 22:40:16',Atendido,,
161111-020643,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,525711,,2268603,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 22:40:17','2016-11-10 22:40:17',Resuelto,,
161111-020646,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,525714,,4434749,No califica,,,,'2021-04-28 13:20:00','2016-11-10 22:40:17','2016-11-10 22:40:17',Resuelto,,
161111-020648,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,525716,,7417027,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 22:40:17','2016-11-10 22:40:17',Atendido,,
161111-020653,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,525721,,912715,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-10 22:40:17','2016-11-10 22:40:17',Resuelto,,
161111-020655,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,525723,,3429358,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 22:40:18','2016-11-10 22:40:18',Resuelto,,
161111-020669,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,525737,,3481395,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 22:40:19','2016-11-10 22:40:19',Resuelto,,
161111-020691,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,525759,,3190337,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-10 22:40:20','2016-11-10 22:40:20',Resuelto,,
161111-020693,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,525761,,4785943,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 22:40:20','2016-11-10 22:40:20',Resuelto,,
161111-020706,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,525774,,6687786,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-10 22:40:21','2016-11-10 22:40:21',Resuelto,,
161111-020707,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,525775,,3074698,Venta,,,,'2021-04-28 13:20:00','2016-11-10 22:40:21','2016-11-10 22:40:21',Resuelto,,
161111-020708,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,525776,,1955030,Venta,,,,'2021-04-28 13:20:00','2016-11-10 22:40:21','2016-11-10 22:40:21',Resuelto,,
161111-020710,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,525778,,2564115,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-10 22:40:21','2016-11-10 22:40:21',Resuelto,,
161111-020715,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,525783,,4944780,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 22:40:21','2016-11-10 22:40:21',Resuelto,,
161111-020717,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,CON1 - INTEGRAL CONSORCIO,525785,,1423613,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-10 22:40:21','2016-11-10 22:40:21',Resuelto,,
161111-020720,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Carta,,,Solucionado,,,,,AUT1 - AUTOMOTORES,525788,,2170422,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:40:22','2016-11-10 22:40:22',Resuelto,,
161111-020721,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,525789,,3054254,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:40:22','2016-11-10 22:40:22',Resuelto,,
161111-020724,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Atencion Presencial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,525792,,5807051,Retención sin beneficio,,,,'2021-04-28 13:20:00','2016-11-10 22:40:22','2016-11-10 22:40:22',Atendido,,
161111-020725,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,525793,,5099269,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-10 22:40:22','2016-11-10 22:40:22',Resuelto,,
161111-020728,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,525796,,3145499,No califica,,,,'2021-04-28 13:20:00','2016-11-10 22:40:22','2016-11-10 22:40:22',Resuelto,,
161111-020748,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,525816,,3460688,Retención sin beneficio,,,,'2021-04-28 13:20:00','2016-11-10 22:40:23','2016-11-10 22:40:23',Atendido,,
161111-020754,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,525822,,7053884,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:40:24','2016-11-10 22:40:24',Resuelto,,
161111-020756,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,525824,,4491489,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-10 22:40:24','2016-11-10 22:40:24',Resuelto,,
161111-020759,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,525827,,7790285,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 22:40:24','2016-11-10 22:40:24',Atendido,,
161111-020761,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,525829,,4355484,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 22:40:24','2016-11-10 22:40:24',Resuelto,,
161111-020771,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,525839,,5701343,Desinstalación de dispositivo de rastreo,,,,'2021-04-28 13:20:00','2016-11-10 22:40:25','2016-11-10 22:40:25',Resuelto,,
161111-020772,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,525840,,5179618,Venta,,,,'2021-04-28 13:20:00','2016-11-10 22:40:25','2016-11-10 22:40:25',Resuelto,,
161111-020775,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,525843,,5456209,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 22:40:25','2016-11-10 22:40:25',Atendido,,
161111-020776,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,525844,,5008787,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 22:40:26','2016-11-10 22:40:26',Resuelto,,
161111-020781,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,525849,,3066232,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-10 22:40:26','2016-11-10 22:40:26',Resuelto,,
161111-020784,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,525852,,4351468,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-10 22:40:27','2016-11-10 22:40:27',Resuelto,,
161111-020794,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,525862,,3409500,,,,,'2021-04-28 13:20:00','2016-11-10 22:40:29','2016-11-10 22:40:29',Atendido,,
161111-020795,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,525863,,2540586,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 22:40:29','2016-11-10 22:40:29',Resuelto,,
161111-020797,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,525865,,7500775,No califica,,,,'2021-04-28 13:20:00','2016-11-10 22:40:29','2016-11-10 22:40:29',Resuelto,,
161111-020803,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,525871,,1208897,Mensaje,,,,'2021-04-28 13:20:00','2016-11-10 22:40:30','2016-11-10 22:40:30',Atendido,,
161111-020804,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,525872,,2668477,No pago,,,,'2021-04-28 13:20:00','2016-11-10 22:40:30','2016-11-10 22:40:30',Atendido,,
161111-020811,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,525879,,7835577,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 22:40:30','2016-11-10 22:40:30',Resuelto,,
161111-020813,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,525881,,4488308,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 22:40:30','2016-11-10 22:40:30',Atendido,,
161111-020817,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,525885,,5657695,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-10 22:40:31','2016-11-10 22:40:31',Resuelto,,
161111-020829,,Incidente importado desde SAC,,Cleas,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,525897,,3508425,Daños materiales Cleas,,,,'2021-04-28 13:20:00','2016-11-10 22:40:31','2016-11-10 22:40:31',Resuelto,,
161111-020830,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,525898,,3494637,No califica,,,,'2021-04-28 13:20:00','2016-11-10 22:40:32','2016-11-10 22:40:32',Resuelto,,
161111-020835,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,525903,,3511502,Rehabilitación de póliza con Inspección,,,,'2021-04-28 13:20:00','2016-11-10 22:40:32','2016-11-10 22:40:32',No Procedente,,
161111-020839,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Especialistas,,,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,525907,,6165037,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:40:32','2016-11-10 22:40:32',Resuelto,,
161111-020851,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,525919,,383307,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:40:33','2016-11-10 22:40:33',Resuelto,,
161111-020853,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,525921,,7417027,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:40:33','2016-11-10 22:40:33',Resuelto,,
161111-020855,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,525923,,3512993,No califica,,,,'2021-04-28 13:20:00','2016-11-10 22:40:33','2016-11-10 22:40:33',Resuelto,,
161111-020858,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,525926,,6216109,Excepción comercial vigente,,,,'2021-04-28 13:20:00','2016-11-10 22:40:34','2016-11-10 22:40:34',No Procedente,,
161111-020863,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,525931,,7759503,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 22:40:34','2016-11-10 22:40:34',Resuelto,,
161111-020869,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,525937,,6730872,,,,,'2021-04-28 13:20:00','2016-11-10 22:40:34','2016-11-10 22:40:34',Resuelto,,
161111-020871,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,525939,,7618917,Mensaje,,,,'2021-04-28 13:20:00','2016-11-10 22:40:34','2016-11-10 22:40:34',Atendido,,
161111-020872,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,525940,,3509213,No califica,,,,'2021-04-28 13:20:00','2016-11-10 22:40:34','2016-11-10 22:40:34',Resuelto,,
161111-020876,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,525944,,5626988,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:40:35','2016-11-10 22:40:35',Resuelto,,
161111-020878,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,525946,,3360661,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-11-10 22:40:35','2016-11-10 22:40:35',Resuelto,,
161111-020879,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,525947,,2538879,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 22:40:35','2016-11-10 22:40:35',Resuelto,,
161111-020888,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,525956,,1861611,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 22:40:35','2016-11-10 22:40:35',Resuelto,,
161111-020889,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,525957,,5206032,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:40:36','2016-11-10 22:40:36',Resuelto,,
161111-020890,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,525958,,1966615,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:40:36','2016-11-10 22:40:36',Resuelto,,
161111-020892,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,525960,,5448972,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 22:40:36','2016-11-10 22:40:36',Atendido,,
161111-020897,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,525965,,6757996,Venta,,,,'2021-04-28 13:20:00','2016-11-10 22:40:36','2016-11-10 22:40:36',Resuelto,,
161111-020907,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,525975,,278046,Rehabilitación de póliza con Inspección,,,,'2021-04-28 13:20:00','2016-11-10 22:40:37','2016-11-10 22:40:37',No Procedente,,
161111-020908,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,525976,,5867888,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 22:40:37','2016-11-10 22:40:37',Resuelto,,
161111-020911,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,525979,,1264322,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 22:40:37','2016-11-10 22:40:37',Atendido,,
161111-020912,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,525980,,2095253,Inspección por previa,,,,'2021-04-28 13:20:00','2016-11-10 22:40:37','2016-11-10 22:40:37',Resuelto,,
161111-020922,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,525990,,6930088,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:40:38','2016-11-10 22:40:38',Resuelto,,
161111-020923,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,525991,,1105069,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-10 22:40:38','2016-11-10 22:40:38',Resuelto,,
161111-020925,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,525993,,1164577,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:40:38','2016-11-10 22:40:38',Resuelto,,
161111-020928,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,525996,,2108089,Venta,,,,'2021-04-28 13:20:00','2016-11-10 22:40:39','2016-11-10 22:40:39',Resuelto,,
161111-020934,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,526002,,2730418,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 22:40:39','2016-11-10 22:40:39',Resuelto,,
161111-020937,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,526005,,5012080,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 22:40:41','2016-11-10 22:40:41',Atendido,,
161111-020941,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,526009,,3096860,Cartera general,,,,'2021-04-28 13:20:00','2016-11-10 22:40:41','2016-11-10 22:40:41',Resuelto,,
161111-020943,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,526011,,3868118,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-10 22:40:41','2016-11-10 22:40:41',Resuelto,,
161111-020952,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,526020,,1231223,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:40:43','2016-11-10 22:40:43',Resuelto,,
161111-020957,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,526025,,3433271,Daños materiales Mendoza,,,,'2021-04-28 13:20:00','2016-11-10 22:40:43','2016-11-10 22:40:43',Resuelto,,
161111-020978,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,526046,,5041314,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 22:40:45','2016-11-10 22:40:45',Resuelto,,
161111-020981,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,526049,,5382191,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 22:40:45','2016-11-10 22:40:45',Resuelto,,
161111-020984,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,526052,,6869505,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 22:40:45','2016-11-10 22:40:45',Atendido,,
161111-020988,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,526056,,2894217,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 22:40:45','2016-11-10 22:40:45',Resuelto,,
161111-020997,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,526065,,2326214,No califica,,,,'2021-04-28 13:20:00','2016-11-10 22:40:46','2016-11-10 22:40:46',Resuelto,,
161111-021005,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,526073,,5194588,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-10 22:40:46','2016-11-10 22:40:46',Resuelto,,
161111-021010,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,526078,,4468605,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:40:47','2016-11-10 22:40:47',Resuelto,,
161111-021022,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,526090,,3440764,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-10 22:40:48','2016-11-10 22:40:48',Resuelto,,
161111-021037,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,526105,,3098350,,,,,'2021-04-28 13:20:00','2016-11-10 22:40:49','2016-11-10 22:40:49',Resuelto,,
161111-021040,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,526108,,7260771,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:40:49','2016-11-10 22:40:49',Resuelto,,
161111-021047,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,526115,,1870760,No califica,,,,'2021-04-28 13:20:00','2016-11-10 22:40:49','2016-11-10 22:40:49',Resuelto,,
161111-021050,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,526118,,7331486,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 22:40:50','2016-11-10 22:40:50',Resuelto,,
161111-021057,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,526125,,4321032,8 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-10 22:40:50','2016-11-10 22:40:50',Resuelto,,
161111-021066,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,526134,,1361746,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:40:51','2016-11-10 22:40:51',Resuelto,,
161111-021067,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,526135,,3223781,Venta,,,,'2021-04-28 13:20:00','2016-11-10 22:40:51','2016-11-10 22:40:51',Resuelto,,
161111-021068,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,526136,,3942581,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 22:40:51','2016-11-10 22:40:51',Resuelto,,
161111-021070,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,526138,,191635,,,,,'2021-04-28 13:20:00','2016-11-10 22:40:51','2016-11-10 22:40:51',Resuelto,,
161111-021073,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,526141,,2557736,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:40:51','2016-11-10 22:40:51',Resuelto,,
161111-021074,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,526142,,1722154,8 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-10 22:40:51','2016-11-10 22:40:51',Resuelto,,
161111-021077,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,526145,,2326208,No califica,,,,'2021-04-28 13:20:00','2016-11-10 22:40:51','2016-11-10 22:40:51',Resuelto,,
161111-021078,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,526146,,5453888,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 22:40:51','2016-11-10 22:40:51',Atendido,,
161111-021079,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,526147,,6190580,Venta,,,,'2021-04-28 13:20:00','2016-11-10 22:40:51','2016-11-10 22:40:51',Resuelto,,
