Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
200702-000035,,[EXTERNAL] Poliza/Endoso AUS1-00-000001-0000-0002-351700,Contactenos Patrimoniales Zurich,Emisión Masivos,,E-Mail - Cliente,,,Solucionado,,,892904,,AUS1 - AUTOMOTORES,3275684,,7211140,Patente - Motor - Chasis,,,'2020-07-03 16:39:11','2021-04-28 13:20:00','2020-07-02 09:16:17','2020-07-06 13:51:06',Resuelto,,
200702-000299,,,,Emisión Masivos,Cecilia Salazar,Llamada entrante,,,Solucionado,,,836146,,AUS1 - AUTOMOTORES,3275940,,7350518,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-07-02 11:05:51','2020-07-03 08:25:24',Resuelto,,
200702-000575,,,,Emisión Masivos,Marcela Benvenuto,Canal productor,,,Solucionado,,,892156,,AUS1 - AUTOMOTORES,3276196,,2199618,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-07-02 12:20:22','2020-07-03 08:33:56',Resuelto,,
200702-000839,,,,Emisión Masivos,Talia Barnes,Llamada entrante,,,Solucionado,,,892232,,HOM1 - SEGURO DEL HOGAR,3276452,,6200146,Decisión del asegurado,,2020-07-02,,'2021-04-28 13:20:00','2020-07-02 13:35:28','2020-07-02 13:35:28',Resuelto,,
200702-001655,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Carolina Vitcop,Llamada entrante,,,Solucionado,,301410,892458,,HOM1 - SEGURO DEL HOGAR,3277221,,7010500,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-07-02 19:01:14','2020-07-03 15:22:17',Resuelto,,
200703-000742,,,,Supervisores CAC,Iara Benigno,Llamada entrante,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,3277989,,1940247,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2020-07-03 13:31:40','2020-07-03 14:27:35',Resuelto,,
200703-000993,,Nro. de Siniestro: 10 177398 ml,Zurich Riesgos Varios,Riesgos Varios Casa Central,Brisa Magalí Diaz,Llamada entrante,,,Solucionado,,,892823,,HOM1 - SEGURO DEL HOGAR,3278245,,4427225,Casa Central - RV,,,'2020-07-06 17:46:20','2021-04-28 13:20:00','2020-07-03 15:11:53','2020-07-06 17:46:20',Resuelto,,
200703-001304,,,,Emisión Masivos,Camila Echave,Llamada entrante,,,Solucionado,,,892905,,AUS1 - AUTOMOTORES,3278501,,867126,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-07-03 16:41:30','2020-07-06 12:21:28',Resuelto,,
200703-001580,,,,Emisión Masivos,Candela Ferros,Llamada entrante,,,Solucionado,,,294121,,APL1 - AUTOMOTORES PLANES,3278757,,8045104,Modificación datos personales,,,,'2021-04-28 13:20:00','2020-07-03 18:47:44','2020-07-06 12:12:35',Resuelto,,
200704-000157,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,93319190,,Solucionado,,110721,893095,,AUS1 - AUTOMOTORES,3279013,,8286753,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-07-04 18:48:19','2020-07-04 18:48:19',Resuelto,,
200706-000141,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,275590,893199,,HOM1 - SEGURO DEL HOGAR,3279269,,5984857,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-07-06 09:46:54','2020-07-06 09:46:54',Resuelto,,
200706-000381,,,,Emisión Masivos,Cecilia Salazar,Llamada entrante,,,Solucionado,,,893285,,AUS1 - AUTOMOTORES,3279525,,6934991,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-07-06 11:01:15','2020-07-06 18:44:40',Resuelto,,
200706-000699,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,276219,893395,,HOM1 - SEGURO DEL HOGAR,3279781,,5462229,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-07-06 12:07:50','2020-07-06 12:07:50',Resuelto,,
200706-001228,,,,Supervisores CAC,Yanina Villagra,Llamada entrante,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,3280293,,7293163,Cliente a contactar - Otros,,,'2020-07-07 09:47:26','2021-04-28 13:20:00','2020-07-06 14:35:35','2020-07-07 09:47:26',Resuelto,,
200706-001496,,,,Supervisores CAC,Natalia Parodi,Llamada entrante,,,Solucionado,,,,,ICQ1 - INTEG.COMERCIO QNECT,3280549,,4518019,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2020-07-06 15:54:19','2020-07-07 12:00:04',Resuelto,,
200706-001776,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,301738,893761,,APR1 - AUTOMOTORES,3280805,,8146420,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-07-06 17:09:49','2020-07-06 17:09:49',Resuelto,,
200707-000077,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,301796,879148,,AUS1 - AUTOMOTORES,3281317,,9012124,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-07-07 09:30:35','2020-07-07 09:30:35',Resuelto,,
200707-000347,,,,Daños Materiales Autos,Usuario WS,Canal productor,EXASACHETTI,,Solucionado,,301826,894033,,AUT1 - AUTOMOTORES,3281573,,3404187,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-07-07 10:50:06','2020-07-07 10:50:06',Resuelto,,
200707-000612,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,178421,,AUS1 - AUTOMOTORES,3281829,,5198078,Certificado de cobertura,,,'2020-07-07 12:02:55','2021-04-28 13:20:00','2020-07-07 12:02:55','2020-07-07 12:02:55',Resuelto,,
200707-000875,,,,Emisión Masivos,Usuario WS,Oficina Virtual,62072766,,Solucionado,,3281,894208,,AUS1 - AUTOMOTORES,3282085,,6006498,Decisión del asegurado,,2020-07-07,,'2021-04-28 13:20:00','2020-07-07 13:11:44','2020-07-07 13:11:44',Resuelto,,
200707-001135,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Alejo Monaco,Llamada entrante,,,Solucionado,,301893,894288,,HOM1 - SEGURO DEL HOGAR,3282341,,3253837,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-07-07 14:28:26','2020-07-08 17:48:26',Resuelto,,
200707-001412,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,280758,765056,,HOM1 - SEGURO DEL HOGAR,3282597,,7348501,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-07-07 15:49:47','2020-07-07 15:49:47',Resuelto,,
200708-000504,,,,Emisión Masivos,Jimena Mendez,Llamada entrante,,,Solucionado,,,894769,,HOM1 - SEGURO DEL HOGAR,3283621,,8855619,Decisión de la compañía,,2020-04-29,,'2021-04-28 13:20:00','2020-07-08 11:38:37','2020-08-04 14:57:40',Resuelto,,
200708-000770,,,,Customer Support,Micaela Rejidor,Llamada entrante,,,Solucionado,,,894424,,AUS1 - AUTOMOTORES,3283877,,6793499,Recotización,,,'2020-07-13 11:34:47','2021-04-28 13:20:00','2020-07-08 13:02:34','2020-07-13 11:34:47',Resuelto,,
200701-000487,,,,Emisión Masivos,Lara Moniaci,Llamada entrante,,,Solucionado,,,816752,,AUS1 - AUTOMOTORES,3274405,,8687883,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-07-01 11:47:57','2020-07-01 13:32:48',Resuelto,,
200701-000762,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,891671,,AUS1 - AUTOMOTORES,3274661,,7948837,Certificado Mercosur/tarjeta de circulación,,,'2020-07-01 13:02:58','2021-04-28 13:20:00','2020-07-01 13:02:58','2020-07-01 13:02:58',Resuelto,,
200701-001029,,,,Emisión Masivos,Eliana Espala,Llamada entrante,,,Solucionado,,,889476,,AUS1 - AUTOMOTORES,3274917,,4762465,Venta,,2020-07-02,,'2021-04-28 13:20:00','2020-07-01 14:32:21','2020-07-06 12:47:39',Resuelto,,
200701-001307,,,,Supervisores CAC,Christian Conde,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3275173,,2890310,Cliente a contactar - Otros,,,'2020-07-02 10:15:07','2021-04-28 13:20:00','2020-07-01 16:05:08','2020-07-02 10:15:07',Resuelto,,
200701-001581,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,351961,,AUS1 - AUTOMOTORES,3275429,,8321966,Certificado Mercosur/tarjeta de circulación,,,'2020-07-01 17:59:58','2021-04-28 13:20:00','2020-07-01 17:59:58','2020-07-01 17:59:58',Resuelto,,
200702-000034,,,,Emisión Masivos,Andrea Dominguez,Llamada Saliente,,,Solucionado,,,748075,,AUS1 - AUTOMOTORES,3275685,,8111905,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-07-02 09:16:46','2020-07-02 13:53:08',Resuelto,,
200702-000305,,,,Emisión Masivos,Usuario WS,Oficina Virtual,EXJBUONGIORNO,,Solucionado,,3281,892076,,HOM1 - SEGURO DEL HOGAR,3275941,,3747693,Venta,,2020-07-02,,'2021-04-28 13:20:00','2020-07-02 11:06:01','2020-07-02 11:06:01',Resuelto,,
200702-001387,,,,Emisión Masivos,Jorge Estevez,Canal productor,,,Solucionado,,,876463,,AUS1 - AUTOMOTORES,3276966,,7885222,Venta,,2020-06-15,,'2021-04-28 13:20:00','2020-07-02 16:46:08','2020-07-06 14:41:54',Resuelto,,
200703-000477,,Constancia de pago de poliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,854079,,AUS1 - AUTOMOTORES,3277734,,8272527,Constancia de pago,,,'2020-07-03 12:07:15','2021-04-28 13:20:00','2020-07-03 12:07:15','2020-07-03 12:07:15',Resuelto,,
200703-000749,,,,Emisión Masivos,Usuario WS,Oficina Virtual,micaela.carradori,,Solucionado,,3281,892743,,HOM1 - SEGURO DEL HOGAR,3277990,,7032759,Problemas económicos,,2020-07-03,,'2021-04-28 13:20:00','2020-07-03 13:31:42','2020-07-03 13:31:42',Resuelto,,
200703-001284,,Solicitud de documentación,Contactenos Patrimoniales Zurich,Customer Support,Christian Conde,Llamada entrante,,,Solucionado,,,892900,,AUT1 - AUTOMOTORES,3278502,,2239946,Documentación para enviar por fax/email,,,'2020-07-06 13:13:29','2021-04-28 13:20:00','2020-07-03 16:41:30','2020-07-06 13:13:29',No Procedente,,
200703-001582,,[EXTERNAL] factura de flete,Servicios Prestadores Zurich,Prestadores,,E-Mail - Cliente,,,Solucionado,,,893191,,HOM1 - SEGURO DEL HOGAR,3278758,,9363314,Reintegro Prestadores - RV,,,'2020-07-06 14:24:22','2021-04-28 13:20:00','2020-07-03 18:48:16','2020-07-06 14:24:22',Resuelto,,
200706-000694,,,,Supervisores CAC,Matias Gomez,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3279782,,8961591,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2020-07-06 12:08:14','2020-07-06 12:08:14',Resuelto,,
200706-000962,,,,Cobranzas Automático,Milagros Chiapella,Llamada entrante,,,Solucionado,,,893477,,ATA1 - ROB/USUA.T.DB/CR(03),3280038,,8966685,Cambio segmento Premier/Advance - A consultar,,,,'2021-04-28 13:20:00','2020-07-06 13:22:07','2020-08-04 12:13:43',Resuelto,,
200706-001239,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,893572,,AUS1 - AUTOMOTORES,3280294,,8963390,Certificado Mercosur/tarjeta de circulación,,,'2020-07-06 14:35:47','2021-04-28 13:20:00','2020-07-06 14:35:47','2020-07-06 14:35:47',Resuelto,,
200706-001498,,,,Emisión Masivos,Iara Benigno,Llamada entrante,,,Solucionado,,,846950,,AUS1 - AUTOMOTORES,3280550,,1414523,Rehabilitación de póliza sin Inspección,,,,'2021-04-28 13:20:00','2020-07-06 15:54:42','2020-07-07 10:13:06',Resuelto,,
200706-001777,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,893760,,AUS1 - AUTOMOTORES,3280806,,984329,Certificado Mercosur/tarjeta de circulación,,,'2020-07-06 17:09:51','2021-04-28 13:20:00','2020-07-06 17:09:51','2020-07-06 17:09:51',Resuelto,,
200706-002041,,,,Emisión Masivos,Facundo Delorenzo,Llamada entrante,,,Solucionado,,,878677,,AUS1 - AUTOMOTORES,3281062,,5594673,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-07-06 18:36:30','2020-07-07 14:03:47',Resuelto,,
200707-000074,,,,Emisión Masivos,Talia Barnes,Llamada entrante,,,Solucionado,,,893745,,HOM1 - SEGURO DEL HOGAR,3281318,,902065,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2020-07-07 09:30:57','2020-07-07 09:30:57',Resuelto,,
200707-000338,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Milagros Chiapella,Llamada entrante,,,Solucionado,,301425,849611,,HOM1 - SEGURO DEL HOGAR,3281574,,529648,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-07-07 10:50:08','2020-07-07 10:50:08',Resuelto,,
200707-000876,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,882913,,AUS1 - AUTOMOTORES,3282086,,7876357,Copia de póliza,,,'2020-07-07 13:11:50','2021-04-28 13:20:00','2020-07-07 13:11:50','2020-07-07 13:11:50',Resuelto,,
200707-001409,,,,Emisión Masivos,Fatima Fernandez,Llamada entrante,,,Solucionado,,,894383,,HOM1 - SEGURO DEL HOGAR,3282598,,7869564,Decisión del asegurado,,2020-08-01,,'2021-04-28 13:20:00','2020-07-07 15:49:56','2020-07-07 15:49:56',Resuelto,,
200708-000239,,,,Emisión Masivos,Virginia Riveiro,Llamada entrante,,,Solucionado,,,894680,,HOM1 - SEGURO DEL HOGAR,3283366,,8862343,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-07-08 10:27:04','2020-07-08 17:37:22',Resuelto,,
200708-000508,,,,Emisión Masivos,Lara Moniaci,Llamada entrante,,,Solucionado,,,855634,,AUS1 - AUTOMOTORES,3283622,,1186185,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-07-08 11:39:41','2020-07-08 19:11:44',Resuelto,,
200708-001050,,,,Emisión Masivos,Usuario WS,Oficina Virtual,micaela.rejidor,,Solucionado,,3281,850942,,HOM1 - SEGURO DEL HOGAR,3284134,,4208851,Venta,,2020-07-08,,'2021-04-28 13:20:00','2020-07-08 14:30:11','2020-07-08 14:30:11',Resuelto,,
200701-000475,,,,Emisión Masivos,Ailen Prado,Casilla Empleados,,,Solucionado,,,738393,,AUS1 - AUTOMOTORES,3274406,,4598754,Decisión del asegurado,,2020-07-01,,'2021-04-28 13:20:00','2020-07-01 11:48:09','2020-07-01 11:48:09',Resuelto,,
200701-000757,,,,Telemarketing,Micaela Belen Sanchez,Llamada entrante,,,Solucionado,,,891670,,AUS1 - AUTOMOTORES,3274662,,7872179,Cotización TLMK,,,,'2021-04-28 13:20:00','2020-07-01 13:03:16','2020-07-01 13:03:16',Atendido,,
200701-001310,,,,Extrajudicial,Facundo Delorenzo,Llamada entrante,,,Solucionado,,301223,891805,,AUS1 - AUTOMOTORES,3275174,,8144292,Casa Central - Lesiones,,,,'2021-04-28 13:20:00','2020-07-01 16:05:26','2020-07-08 02:17:23',Resuelto,,
200702-000036,,,,Riesgos Varios Casa Central,Natalia Diaz,Tarea Proactiva sin contacto,,,Solucionado,,,885034,,TIV2 - TRANS.IMPOR.Y EXP,3275686,,1324453,Siniestro Jet,,,,'2021-04-28 13:20:00','2020-07-02 09:18:00','2020-07-06 16:24:19',Resuelto,,
200702-000578,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR18037985,,Solucionado,,220635,803051,,HOC1 - SEGURO DEL HOGAR,3276198,,8143502,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-07-02 12:21:16','2020-07-02 12:21:16',Resuelto,,
200702-000846,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR71480976,,Solucionado,,301352,892236,,AUT1 - AUTOMOTORES,3276454,,1328399,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-07-02 13:35:39','2020-07-02 13:35:39',Resuelto,,
200702-001114,,,,Emisión Masivos,Alejo Monaco,Llamada entrante,,,Solucionado,,,817694,,AUS1 - AUTOMOTORES,3276710,,8856496,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-07-02 15:06:02','2020-07-02 17:17:46',Resuelto,,
200702-001386,,,,Emisión Masivos,Natalia Parodi,Llamada entrante,,,Solucionado,,,892408,,AUS1 - AUTOMOTORES,3276967,,3704396,Reducción de cobertura,,,,'2021-04-28 13:20:00','2020-07-02 16:46:11','2020-07-07 11:18:53',Resuelto,,
200703-000207,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,892512,,AUS1 - AUTOMOTORES,3277479,,1385794,Certificado Mercosur/tarjeta de circulación,,,'2020-07-03 10:41:36','2021-04-28 13:20:00','2020-07-03 10:41:36','2020-07-03 10:41:36',Resuelto,,
200703-000473,,10176567 cf,Zurich Riesgos Varios,Riesgos Varios Casa Central,Sofia Piccolomino,Llamada entrante,,,Solucionado,,300269,876742,,HOM1 - SEGURO DEL HOGAR,3277735,,5159437,Riesgos Varios Tecnosonik,,,'2020-07-03 13:13:11','2021-04-28 13:20:00','2020-07-03 12:07:21','2020-07-03 13:13:11',Resuelto,,
200703-001016,,,,Supervisores CAC,Lucia Micaela Reges,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3278247,,1056025,Cliente a contactar - Facturación,,,,'2021-04-28 13:20:00','2020-07-03 15:12:10','2020-07-03 15:24:12',Resuelto,,
200703-001301,,,,Emisión Masivos,Marina Brave,Comercial,,,Solucionado,,,892906,,AUS1 - AUTOMOTORES,3278503,,8050769,Decisión del asegurado,,2020-07-02,,'2021-04-28 13:20:00','2020-07-03 16:41:37','2020-07-06 13:48:07',Resuelto,,
200704-000159,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000312,,Solucionado,,110723,893097,,AUS1 - AUTOMOTORES,3279015,,6071987,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-07-04 19:10:05','2020-07-04 19:10:05',Resuelto,,
200706-000143,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,virginia.riveiro,,Solucionado,,110751,792924,,AUS1 - AUTOMOTORES,3279271,,4977971,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-07-06 09:47:24','2020-07-06 09:47:24',Resuelto,,
200706-000418,,,,Emisión Masivos,Usuario WS,Oficina Virtual,64000326,,Solucionado,,3281,893300,,AUS1 - AUTOMOTORES,3279527,,9764756,Modificaciones scoring,,2020-07-02,,'2021-04-28 13:20:00','2020-07-06 11:01:57','2020-07-06 11:01:57',Resuelto,,
200706-000696,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Le informamos que a partir de la Resolución 219/2018, la Superintendencia de Seguros de la Nación habilitó la presentación de Comprobantes d...",,Mailing,JUAN PABLO BUONGIORNO,Llamada entrante,,,Solucionado,,,889706,,AUS1 - AUTOMOTORES,3279783,,7255970,Certificado Mercosur/tarjeta de circulación,,,,'2021-04-28 13:20:00','2020-07-06 12:08:39','2020-07-06 17:58:06',Resuelto,,
200706-000964,,,,Emisión Masivos,Micaela Carradori,Llamada entrante,,,Solucionado,,,893472,,AUS1 - AUTOMOTORES,3280039,,2125441,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-07-06 13:22:14','2020-07-06 18:38:35',Resuelto,,
200706-001240,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,110827,848870,,AUS1 - AUTOMOTORES,3280295,,8316031,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-07-06 14:36:10','2020-07-06 14:36:10',Resuelto,,
200706-001514,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,893572,,AUS1 - AUTOMOTORES,3280551,,8963390,Certificado Mercosur/tarjeta de circulación,,,'2020-07-06 15:55:22','2021-04-28 13:20:00','2020-07-06 15:55:22','2020-07-06 15:55:22',Resuelto,,
200707-000345,,,,Emisión Masivos,Candela Ferros,Llamada entrante,,,Solucionado,,,894032,,HOM1 - SEGURO DEL HOGAR,3281575,,6009744,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-07-07 10:50:23','2020-07-07 19:32:40',Resuelto,,
200707-000611,,,,Emisión Masivos,Lionel Glasberg,Llamada entrante,,,Solucionado,,,894104,,AUS1 - AUTOMOTORES,3281831,,8068966,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-07-07 12:03:05','2020-07-08 08:24:45',Resuelto,,
200707-000877,,,,Emisión Masivos,Usuario WS,Oficina Virtual,64000357,,Solucionado,,3281,894209,,AUS1 - AUTOMOTORES,3282087,,8289980,Venta,,2020-07-07,,'2021-04-28 13:20:00','2020-07-07 13:11:57','2020-07-07 13:11:57',Resuelto,,
200707-001136,,,,Emisión Masivos,Micaela Carradori,Llamada entrante,,,Solucionado,,,894286,,ATA1 - ROB/USUA.T.DB/CR(03),3282343,,7926309,Decisión del asegurado,,2020-07-07,,'2021-04-28 13:20:00','2020-07-07 14:28:55','2020-07-07 14:28:55',Resuelto,,
200707-001415,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,280784,849988,,HOM1 - SEGURO DEL HOGAR,3282599,,1980505,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-07-07 15:50:41','2020-07-07 15:50:41',Resuelto,,
200707-001688,,,,Emisión Masivos,Juan Ignacio Oviedo,Llamada entrante,,,Solucionado,,,876817,,HOM1 - SEGURO DEL HOGAR,3282855,,8879960,Decisión del asegurado,,2020-08-01,,'2021-04-28 13:20:00','2020-07-07 17:23:10','2020-07-08 16:33:06',Resuelto,,
200708-000242,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,894680,,AUS1 - AUTOMOTORES,3283367,,8862343,Copia de póliza,,,'2020-07-08 10:27:55','2021-04-28 13:20:00','2020-07-08 10:27:55','2020-07-08 10:27:55',Resuelto,,
200708-000514,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,281901,894783,,HOM1 - SEGURO DEL HOGAR,3283623,,1435130,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-07-08 11:39:52','2020-07-08 11:39:52',Resuelto,,
200708-000779,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,talia.barnes,,Solucionado,,282229,894591,,HOM1 - SEGURO DEL HOGAR,3283879,,9754629,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-07-08 13:02:36','2020-07-08 13:02:36',Resuelto,,
200701-000493,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR13081179,,Solucionado,,301154,878885,,CON1 - INTEGRAL CONSORCIO,3274407,,2617688,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-07-01 11:48:18','2020-07-01 11:48:18',Resuelto,,
200701-001308,,,,Telecobranzas,Iara Benigno,Llamada entrante,,,Solucionado,,,891830,,AUS1 - AUTOMOTORES,3275175,,9191392,Cliente a contactar - Telecobranzas,,,,'2021-04-28 13:20:00','2020-07-01 16:05:38','2020-07-03 15:22:19',Resuelto,,
200701-001578,,,,Emisión Masivos,Andrea Sotnik,Llamada entrante,,,Solucionado,,,886398,,AUS1 - AUTOMOTORES,3275431,,1365542,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-07-01 18:00:30','2020-07-02 16:35:41',Resuelto,,
200702-000290,,,,Emisión Masivos,Matias Gomez,Llamada entrante,,,Solucionado,,,892068,,HOM1 - SEGURO DEL HOGAR,3275943,,989401,Decisión del asegurado,,2020-07-02,,'2021-04-28 13:20:00','2020-07-02 11:07:22','2020-07-02 11:07:22',Resuelto,,
200702-000579,,,,Emisión Masivos,Mariana Sosa,Llamada entrante,,,Solucionado,,,892153,,AUS1 - AUTOMOTORES,3276199,,1940830,Retención Pandemia 1,,,'2020-07-02 12:21:47','2021-04-28 13:20:00','2020-07-02 12:21:47','2020-07-02 17:23:44',Resuelto,,
200702-000834,,,,Robo / Destruccion Total,Evangelina Ruiz Petrecca,Carta,,,Solucionado,,,892230,,AUT1 - AUTOMOTORES,3276455,,1323345,Siniestro Jet,,,,'2021-04-28 13:20:00','2020-07-02 13:35:47','2020-07-06 10:34:26',Resuelto,,
200702-001115,,,,Emisión Masivos,Usuario WS,Oficina Virtual,EXFDLORENZO,,Solucionado,,3281,892325,,HOM1 - SEGURO DEL HOGAR,3276711,,2408724,Decisión del asegurado,,2020-07-03,,'2021-04-28 13:20:00','2020-07-02 15:06:17','2020-07-02 15:06:17',Resuelto,,
200702-001391,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000520,,Solucionado,,145634,814084,,CON1 - INTEGRAL CONSORCIO,3276968,,1350619,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-07-02 16:46:15','2020-07-02 16:46:15',Resuelto,,
200702-001660,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR22944107,,Solucionado,,301411,892481,,ICQ1 - INTEG.COMERCIO QNECT,3277224,,5318817,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-07-02 19:03:26','2020-07-02 19:03:26',Resuelto,,
200703-000745,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Milagros Chiapella,Llamada entrante,,,Solucionado,,301486,892749,,HOM1 - SEGURO DEL HOGAR,3277992,,3435999,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-07-03 13:32:15','2020-07-06 12:30:05',Resuelto,,
200703-001019,,Cláusulas Generales,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,892823,,AUS1 - AUTOMOTORES,3278248,,4427225,Copia de póliza,,,'2020-07-03 15:12:10','2021-04-28 13:20:00','2020-07-03 15:12:10','2020-07-03 15:12:10',Resuelto,,
200703-001584,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR16202303,,Solucionado,,301554,893000,,CON1 - INTEGRAL CONSORCIO,3278760,,8857862,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-07-03 18:50:10','2020-07-03 18:50:10',Resuelto,,
200704-000160,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada al mail lac_1974@hotmail.com     Le informamos que a partir de la Resolución 219/2018, la Superintendencia de Seguros de la Nación habilitó la pr...",,Mailing,Romina Lenhard,Llamada entrante,,,Solucionado,,,893098,,AUI1 - AUTOMOTORES INSTITUCIONES,3279016,,3414762,Certificado Mercosur/tarjeta de circulación,,,'2020-07-04 19:15:28','2021-04-28 13:20:00','2020-07-04 19:15:28','2020-07-04 19:15:28',Atendido,,
200706-000135,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,JUAN PABLO BUONGIORNO,Llamada entrante,,,Solucionado,,212720,510614,,HOM1 - SEGURO DEL HOGAR,3279272,,2586918,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-07-06 09:47:26','2020-07-07 10:29:19',Resuelto,,
