Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
220506-000579,,,,Daños Materiales Autos,Iara Benigno,Llamada entrante,,Pedidos,Solucionado,,396904,1150868,,AUS1 - AUTOMOTORES,3929268,,5580359,Casa Central - SP,,,,'2022-05-06 14:49:12','2022-05-06 13:44:35','2022-05-06 14:49:12',Resuelto,,
220506-000601,,[EXTERNAL] Re: ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3929281,,474871,,,,,'2022-05-06 14:48:22','2022-05-06 13:53:45','2022-05-06 14:48:22',Resuelto,,
220506-000681,,,,Customer Support,Judith Burschtein,Servicio al Cliente,,Consulta,Solucionado,,,1165491,,HOM1 - SEGURO DEL HOGAR,3929361,,1278866,Cobertura,,,,'2022-05-06 14:47:13','2022-05-06 14:47:13','2022-05-06 14:47:13',Atendido,,
220506-000683,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,EMILIANO.MUNOZ,Pedidos,Solucionado,,403207,1114631,,AUT1 - AUTOMOTORES,3929359,,4695327,Denuncia daños materiales,,,,'2022-05-06 14:46:20','2022-05-06 14:46:20','2022-05-06 14:46:20',Resuelto,,
220502-000845,,,,Gerencia Venta Directa,rodrigo vilanoba,Llamada entrante,,Pedidos,Solucionado,,,1124481,,APA1 - PRENDAS HSBC,3924770,,10942408,Cambio de Uso - Cía Prendas HSBC,,,,'2022-05-06 14:46:13','2022-05-02 14:40:38','2022-05-04 11:29:12',Resuelto,,
220506-000131,,,,Robo / Destruccion Total,Andrea Dominguez,Llamada entrante,,Pedidos,Solucionado,,390190,882926,,AUS1 - AUTOMOTORES,3928851,,7293747,Casa Central - ST,,,,'2022-05-06 14:46:02','2022-05-06 10:03:52','2022-05-06 14:46:02',Resuelto,,
220506-000668,,,,Daños Materiales Autos,Christian Conde,Llamada entrante,,Pedidos,Solucionado,,,1165482,,AUT1 - AUTOMOTORES,3929357,,6136271,Ampliación de denuncia,,,,'2022-05-06 14:45:22','2022-05-06 14:42:08','2022-05-06 14:45:22',Resuelto,,
220505-000595,,[EXTERNAL] Re: ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3928209,,2838294,,,,'2022-05-06 14:44:46','2022-05-06 14:44:46','2022-05-05 13:29:32','2022-05-06 14:44:46',Resuelto,,
220504-000959,,,,Robo / Destruccion Total,Natalia Parodi,Llamada entrante,,Pedidos,Solucionado,,399713,1164595,,AUT1 - AUTOMOTORES,3927389,,1292363,Mendoza - SP,,,,'2022-05-06 14:44:41','2022-05-04 16:16:30','2022-05-06 14:44:41',Resuelto,,
220506-000682,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,ELIANA.GAUTOESPALA,Pedidos,Solucionado,,312641,1165492,,PRI1 - PROTECCION INTEGRAL GENERAL,3929358,,2998350,Denuncia Riesgos Varios,,,,'2022-05-06 14:44:33','2022-05-06 14:44:33','2022-05-06 14:44:33',Resuelto,,
220504-000823,,,,Robo / Destruccion Total,Carla Galvan,Carta,,Pedidos,Solucionado,,,1122017,,AUS1 - AUTOMOTORES,3927255,,7106273,Siniestro Jet,,,,'2022-05-06 14:42:35','2022-05-04 15:00:36','2022-05-06 14:42:35',Resuelto,,
220506-000291,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Andrea Dominguez,Llamada entrante,,Pedidos,Solucionado,,391832,1085294,,HOM1 - SEGURO DEL HOGAR,3928996,,4052800,Casa Central - RV,,,,'2022-05-06 14:42:16','2022-05-06 11:25:08','2022-05-06 14:42:16',Resuelto,,
220506-000679,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1165489,,AUS1 - AUTOMOTORES,3929356,,5835144,Certificado Mercosur/tarjeta de circulación,,,'2022-05-06 14:41:58','2022-05-06 14:41:58','2022-05-06 14:41:58','2022-05-06 14:41:58',Resuelto,,
220506-000678,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1165489,,AUS1 - AUTOMOTORES,3929355,,5835144,Certificado de cobertura,,,'2022-05-06 14:41:53','2022-05-06 14:41:53','2022-05-06 14:41:53','2022-05-06 14:41:53',Resuelto,,
220506-000677,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,CHRISTIAN.CONDE,Pedidos,Solucionado,,403206,1165490,,HOM1 - SEGURO DEL HOGAR,3929354,,4903663,Denuncia Riesgos Varios,,,,'2022-05-06 14:41:32','2022-05-06 14:41:32','2022-05-06 14:41:32',Resuelto,,
220506-000675,,,,Customer Support,Judith Burschtein,Servicio al Cliente,,Consulta,Solucionado,,,1070275,,CON1 - INTEGRAL CONSORCIO,3929353,,4579597,Estado de pagos,,,,'2022-05-06 14:40:54','2022-05-06 14:40:54','2022-05-06 14:40:54',Atendido,,
220506-000676,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,MICAELA.CARRADORI,Pedidos,Solucionado,,3217,1165488,,AUT1 - AUTOMOTORES,3929352,,1323345,Denuncia daños materiales,,,,'2022-05-06 14:40:50','2022-05-06 14:40:50','2022-05-06 14:40:50',Resuelto,,
220506-000286,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Andrea Dominguez,Llamada entrante,,Pedidos,Solucionado,,382817,1085294,,HOM1 - SEGURO DEL HOGAR,3928991,,4052800,Casa Central - RV,,,,'2022-05-06 14:40:16','2022-05-06 11:22:05','2022-05-06 14:40:16',Resuelto,,
220506-000672,,,,Emisión Masivos,Usuario WS,Oficina Virtual,julia.dovale,Pedidos,Solucionado,,3281,1165486,,HOM1 - SEGURO DEL HOGAR,3929349,,3197243,Venta,,2022-05-06,,'2022-05-06 14:38:18','2022-05-06 14:38:18','2022-05-06 14:38:18',Resuelto,,
220506-000671,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,karen.librandi,Pedidos,Solucionado,,403205,1121031,,HOM1 - SEGURO DEL HOGAR,3929348,,3489732,Denuncia Riesgos Varios,,,,'2022-05-06 14:37:20','2022-05-06 14:37:20','2022-05-06 14:37:20',Resuelto,,
220506-000670,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,RODRIGO.VILANOBA,Pedidos,Solucionado,,403204,1117179,,HOM1 - SEGURO DEL HOGAR,3929347,,4173303,Denuncia Riesgos Varios,,,,'2022-05-06 14:36:11','2022-05-06 14:36:11','2022-05-06 14:36:11',Resuelto,,
220505-000503,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Micaela Rejidor,Llamada entrante,,Pedidos,Solucionado,,,1164940,,HOM1 - SEGURO DEL HOGAR,3928126,,7265471,Casa Central - RV,,,,'2022-05-06 14:35:45','2022-05-05 12:39:46','2022-05-06 14:35:45',Resuelto,,
220506-000669,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,B137417694,Pedidos,Solucionado,,172189,1165485,,ICQ1 - INTEG.COMERCIO QNECT,3929346,,2653779,Denuncia Riesgos Varios,,,,'2022-05-06 14:35:30','2022-05-06 14:35:30','2022-05-06 14:35:30',Resuelto,,
220502-000708,,,,Oficina Mar del Plata,Iara Benigno,Llamada entrante,,Reclamo,Solucionado,,398002,1096633,,APA1 - PRENDAS HSBC,3924649,,10943025,Mar del Plata - SP,,,,'2022-05-06 14:35:00','2022-05-02 13:28:57','2022-05-06 14:35:00',Resuelto,,
220506-000667,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,B709283134,Pedidos,Solucionado,,142949,1165484,,CON1 - INTEGRAL CONSORCIO,3929345,,4579464,Denuncia Riesgos Varios,,,,'2022-05-06 14:32:16','2022-05-06 14:32:16','2022-05-06 14:32:16',Resuelto,,
220506-000666,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,FRANCO.GOMEZ,Pedidos,Solucionado,,403203,1165483,,AUT1 - AUTOMOTORES,3929344,,4565391,Denuncia daños materiales,,,,'2022-05-06 14:31:34','2022-05-06 14:31:34','2022-05-06 14:31:34',Resuelto,,
220506-000640,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Sofía Daniela La Mattina,Llamada entrante,,Pedidos,Solucionado,,403193,1143918,,HOM1 - SEGURO DEL HOGAR,3929321,,2605818,Casa Central - RV,,,'2022-05-06 14:31:20','2022-05-06 14:31:20','2022-05-06 14:17:04','2022-05-06 14:31:20',Resuelto,,
220506-000664,,,,Customer Support,Eliana Espala,Llamada entrante,,Consulta,Solucionado,,,1156567,,ATA1 - ROB/USUA.T.DB/CR(03),3929343,,4793984,Vigencia,,,,'2022-05-06 14:31:11','2022-05-06 14:31:11','2022-05-06 14:31:11',Atendido,,
220506-000665,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,EMILIANO.MUNOZ,Pedidos,Solucionado,,403202,1165481,,AUT1 - AUTOMOTORES,3929342,,3341645,Denuncia daños materiales,,,,'2022-05-06 14:30:35','2022-05-06 14:30:35','2022-05-06 14:30:35',Resuelto,,
220506-000662,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Le informamos que a partir de la Resolución 219/2018, la Superintendencia de Seguros de la Nación habilitó la presentación de Comprobantes d...",,Mailing,nicolas maidana,Llamada entrante,,Pedidos,Solucionado,,,1116406,,AUS1 - AUTOMOTORES,3929341,,1297283,Certificado Mercosur/tarjeta de circulación,,,,'2022-05-06 14:28:26','2022-05-06 14:28:26','2022-05-06 14:28:26',Resuelto,,
220506-000660,,,,Customer Support,Sofía Daniela La Mattina,Llamada entrante,,Consulta,Solucionado,,,1165480,,ATA1 - ROB/USUA.T.DB/CR(03),3929340,,7879079,Cobertura,,,,'2022-05-06 14:27:57','2022-05-06 14:27:57','2022-05-06 14:27:57',Atendido,,
220506-000661,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1116406,,AUS1 - AUTOMOTORES,3929339,,1297283,Certificado Mercosur/tarjeta de circulación,,,'2022-05-06 14:27:49','2022-05-06 14:27:49','2022-05-06 14:27:49','2022-05-06 14:27:49',Resuelto,,
220506-000659,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1165474,,AUS1 - AUTOMOTORES,3929337,,7879079,Copia de póliza,,,'2022-05-06 14:27:22','2022-05-06 14:27:22','2022-05-06 14:27:22','2022-05-06 14:27:22',Resuelto,,
220506-000658,,,,Emisión Masivos,Usuario WS,Oficina Virtual,karen.librandi,Pedidos,Solucionado,,3281,1165479,,HOM1 - SEGURO DEL HOGAR,3929336,,4812842,Decisión del asegurado,,2022-06-01,,'2022-05-06 14:27:02','2022-05-06 14:27:02','2022-05-06 14:27:02',Resuelto,,
220506-000657,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1165476,,AUS1 - AUTOMOTORES,3929334,,1086832,Copia de póliza,,,'2022-05-06 14:25:26','2022-05-06 14:25:26','2022-05-06 14:25:26','2022-05-06 14:25:26',Resuelto,,
220506-000654,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,CHRISTIAN.CONDE,Pedidos,Solucionado,,403201,1165478,,HOM1 - SEGURO DEL HOGAR,3929332,,9337341,Denuncia Riesgos Varios,,,,'2022-05-06 14:24:58','2022-05-06 14:24:58','2022-05-06 14:24:58',Resuelto,,
220506-000651,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,MARIA.ARRUPEA,Pedidos,Solucionado,,403199,972203,,AUT1 - AUTOMOTORES,3929329,,3341645,Denuncia daños materiales,,,,'2022-05-06 14:23:50','2022-05-06 14:23:50','2022-05-06 14:23:50',Resuelto,,
220506-000492,,,,Oficina Rosario,Camila Belchior,Llamada entrante,,Pedidos,Solucionado,,393148,1142630,,AUS1 - AUTOMOTORES,3929182,,2376509,Rosario - SP,,,,'2022-05-06 14:22:30','2022-05-06 12:59:34','2022-05-06 14:22:30',Resuelto,,
220506-000649,,,,Emisión Masivos,Usuario WS,Oficina Virtual,sofia.szpakowski,Pedidos,Solucionado,,3281,1165472,,HOM1 - SEGURO DEL HOGAR,3929324,,3840296,Decisión del asegurado,,2022-05-06,,'2022-05-06 14:21:27','2022-05-06 14:21:27','2022-05-06 14:21:27',Resuelto,,
220506-000645,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,C221258402,Pedidos,Solucionado,,298743,1155652,,AUT1 - AUTOMOTORES,3929320,,3400366,Denuncia daños materiales,,,,'2022-05-06 14:16:52','2022-05-06 14:16:52','2022-05-06 14:16:52',Resuelto,,
220506-000643,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,ELIANA.GAUTOESPALA,Pedidos,Solucionado,,403196,1165471,,HOM1 - SEGURO DEL HOGAR,3929319,,1901138,Denuncia Riesgos Varios,,,,'2022-05-06 14:16:07','2022-05-06 14:16:07','2022-05-06 14:16:07',Resuelto,,
220506-000637,,,,Prestadores,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,1050039,,HOM1 - SEGURO DEL HOGAR,3929318,,4173303,Asistencia al hogar,,,,'2022-05-06 14:14:30','2022-05-06 14:14:30','2022-05-06 14:14:30',Atendido,,
220506-000641,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR10124595,Pedidos,Solucionado,,403195,1083276,,AUT1 - AUTOMOTORES,3929317,,4341838,Denuncia daños materiales,,,,'2022-05-06 14:14:28','2022-05-06 14:14:28','2022-05-06 14:14:28',Resuelto,,
220503-000502,,,,Emisión Masivos,Nicolas Landa,Comercial,,Pedidos,Solucionado,,,1163903,,AMM1 - MOTOS MASIVOS,3925731,,12024371,Corrección / Propuesta incompleta,,,,'2022-05-06 14:14:07','2022-05-03 12:20:41','2022-05-06 14:14:07',Resuelto,,
220506-000638,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,LUCIANO.BUET,Pedidos,Solucionado,,403194,1165468,,AUT1 - AUTOMOTORES,3929315,,6844484,Denuncia daños materiales,,,,'2022-05-06 14:13:12','2022-05-06 14:13:12','2022-05-06 14:13:12',Resuelto,,
220506-000271,,,,Emisión Masivos,Marina Brave,Canal productor,,Pedidos,Solucionado,,,1159612,,AUS1 - AUTOMOTORES,3929009,,599205,Modificación datos personales,,,,'2022-05-06 14:10:24','2022-05-06 11:29:40','2022-05-06 14:10:24',Resuelto,,
220506-000633,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,karen.librandi,Pedidos,Solucionado,,162161,1165462,,AUT1 - AUTOMOTORES,3929313,,3732674,Denuncia daños materiales,,,,'2022-05-06 14:09:59','2022-05-06 14:09:59','2022-05-06 14:09:59',Resuelto,,
220506-000632,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,MICAELA.CARRADORI,Pedidos,Solucionado,,403192,1165465,,HOM1 - SEGURO DEL HOGAR,3929312,,11804658,Denuncia Riesgos Varios,,,,'2022-05-06 14:09:29','2022-05-06 14:09:29','2022-05-06 14:09:29',Resuelto,,
220506-000631,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR71128536,Pedidos,Solucionado,,403191,1165464,,AUT1 - AUTOMOTORES,3929310,,1293687,Denuncia daños materiales,,,,'2022-05-06 14:08:47','2022-05-06 14:08:47','2022-05-06 14:08:47',Resuelto,,
220506-000628,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,CRM,Pedidos,Solucionado,,403190,1130277,,HOM1 - SEGURO DEL HOGAR,3929307,,11804658,Denuncia Riesgos Varios,,,,'2022-05-06 14:06:20','2022-05-06 14:06:20','2022-05-06 14:06:20',Resuelto,,
220505-000651,,[EXTERNAL],Contactenos Patrimoniales Zurich,Customer Support,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,3928260,,12183046,Contacto Resuelto - Documentación,,,'2022-05-06 14:05:45','2022-05-06 14:05:45','2022-05-05 13:58:18','2022-05-06 14:05:45',Atendido,,
220506-000623,,,,Telemarketing,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,3929302,,8288943,Cotización TLMK,,,,'2022-05-06 14:03:43','2022-05-06 14:03:43','2022-05-06 14:03:43',Atendido,,
220506-000617,,,,Prestadores,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,1165461,,AUS1 - AUTOMOTORES,3929300,,3524610,Servicio de grúa,,,,'2022-05-06 14:02:33','2022-05-06 14:02:33','2022-05-06 14:02:33',Atendido,,
220506-000622,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,520578,,AUS1 - AUTOMOTORES,3929299,,8867498,Certificado Mercosur/tarjeta de circulación,,,'2022-05-06 14:02:24','2022-05-06 14:02:24','2022-05-06 14:02:24','2022-05-06 14:02:24',Resuelto,,
220506-000621,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,520578,,AUS1 - AUTOMOTORES,3929298,,8867498,Copia de póliza,,,'2022-05-06 14:02:18','2022-05-06 14:02:18','2022-05-06 14:02:18','2022-05-06 14:02:18',Resuelto,,
220506-000616,,,,Customer Support,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,1162503,,AUT1 - AUTOMOTORES,3929296,,3507059,Cobertura,,,,'2022-05-06 14:01:49','2022-05-06 14:01:49','2022-05-06 14:01:49',Atendido,,
220506-000615,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,lara.moniaci,Pedidos,Solucionado,,403188,1105027,,HOM1 - SEGURO DEL HOGAR,3929294,,1115948,Denuncia Riesgos Varios,,,,'2022-05-06 13:59:28','2022-05-06 13:59:28','2022-05-06 13:59:28',Resuelto,,
220502-000766,,Aviso Importante,Telecobranzas Zurich,Telecobranzas,Cecilia Turco Greco,Llamada Saliente,,Consulta,Solucionado,,,1163429,,HOM1 - SEGURO DEL HOGAR,3924688,,11293212,Mensaje,,,'2022-05-02 13:52:55','2022-05-06 13:58:25','2022-05-02 13:52:55','2022-05-02 13:52:55',Atendido,,
220506-000612,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,iara.benigno,Pedidos,Solucionado,,403187,1115395,,HOM1 - SEGURO DEL HOGAR,3929293,,11442614,Denuncia Riesgos Varios,,,,'2022-05-06 13:57:32','2022-05-06 13:57:32','2022-05-06 13:57:32',Resuelto,,
220506-000610,,,,Emisión Masivos,Usuario WS,Oficina Virtual,GABRIELA.ZANGER,Pedidos,Solucionado,,3281,1129181,,HOM1 - SEGURO DEL HOGAR,3929292,,3389439,Por alta,,2022-05-06,,'2022-05-06 13:57:08','2022-05-06 13:57:08','2022-05-06 13:57:08',Resuelto,,
220506-000609,,,,Emisión Masivos,Usuario WS,Oficina Virtual,veronica.tamburro,Pedidos,Solucionado,,3281,1165458,,HOM1 - SEGURO DEL HOGAR,3929291,,12107980,Venta,,2022-05-06,,'2022-05-06 13:56:53','2022-05-06 13:56:53','2022-05-06 13:56:53',Resuelto,,
220506-000607,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,MARIA.ARRUPEA,Pedidos,Solucionado,,403186,1165460,,AUT1 - AUTOMOTORES,3929290,,9374990,Denuncia daños materiales,,,,'2022-05-06 13:56:23','2022-05-06 13:56:23','2022-05-06 13:56:23',Resuelto,,
220506-000600,,,,CSU,Santiago Coppola,Llamada entrante,,Consulta,Solucionado,,,1159904,,HOM1 - SEGURO DEL HOGAR,3929289,,7768083,Notificaciones Judiciales Siniestros,,,,'2022-05-06 13:56:19','2022-05-06 13:56:19','2022-05-06 13:56:19',Atendido,,
220506-000602,,,,Terceros Extrajudicial,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,1165456,,AUT1 - AUTOMOTORES,3929285,,7745694,Terceros,,,,'2022-05-06 13:54:56','2022-05-06 13:54:56','2022-05-06 13:54:56',Atendido,,
220506-000599,,,,Prestadores,Joaquin Zorrilla,Llamada entrante,,Consulta,Solucionado,,,1130930,,HOM1 - SEGURO DEL HOGAR,3929284,,8285119,Asistencia al hogar,,,,'2022-05-06 13:54:08','2022-05-06 13:54:08','2022-05-06 13:54:08',Atendido,,
220506-000593,,,,Customer Support,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,1165365,,HOM1 - SEGURO DEL HOGAR,3929280,,5921350,Cobertura,,,,'2022-05-06 13:53:05','2022-05-06 13:53:05','2022-05-06 13:53:05',Atendido,,
220506-000594,,,,Customer Support,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,3929279,,6001203,No cliente,,,,'2022-05-06 13:52:48','2022-05-06 13:52:48','2022-05-06 13:52:48',Atendido,,
220506-000596,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,Pedidos,Solucionado,,403185,1165455,,HOM1 - SEGURO DEL HOGAR,3929278,,2819542,Denuncia Riesgos Varios,,,,'2022-05-06 13:52:25','2022-05-06 13:52:25','2022-05-06 13:52:25',Resuelto,,
220505-000598,,Pedido de documentación,Contactenos Patrimoniales Zurich,Customer Support,Ignacio Martino,Llamada entrante,,Pedidos,Solucionado,,,1164971,,AUT1 - AUTOMOTORES,3928214,,1288672,Documentación para enviar por fax/email,,,'2022-05-06 13:50:29','2022-05-06 13:50:29','2022-05-05 13:31:34','2022-05-06 13:50:29',No Procedente,,
220506-000592,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,joaquin.zorrilla,Pedidos,Solucionado,,403184,1165452,,HOM1 - SEGURO DEL HOGAR,3929276,,753846,Denuncia Riesgos Varios,,,,'2022-05-06 13:49:07','2022-05-06 13:49:07','2022-05-06 13:49:07',Resuelto,,
220506-000588,,,,Daños Materiales Autos,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,386801,1129908,,AUS1 - AUTOMOTORES,3929275,,8958415,Fast Track,,,,'2022-05-06 13:47:47','2022-05-06 13:47:47','2022-05-06 13:47:47',Atendido,,
220506-000589,,,,Daños Materiales Autos,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,401441,1129908,,AUS1 - AUTOMOTORES,3929274,,8958415,Fast Track,,,,'2022-05-06 13:47:42','2022-05-06 13:47:42','2022-05-06 13:47:42',Atendido,,
220506-000591,,,,Emisión Masivos,Usuario WS,Oficina Virtual,LAURA.BRUSA,Pedidos,Solucionado,,3281,1165453,,AUS1 - AUTOMOTORES,3929273,,4285316,Por alta,,2022-05-06,,'2022-05-06 13:47:39','2022-05-06 13:47:39','2022-05-06 13:47:39',Resuelto,,
220506-000585,,"Asunto: Pedido de documentación por baja por fallecimiento     Estimado Cliente,     Para completar el pedido solicitado por usted, deberá adjuntar como respuesta al presente correo electrónico la documentación que se detalla a continua...",,Customer Support,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,1165448,,HOM1 - SEGURO DEL HOGAR,3929272,,6891928,Fallecimiento del titular.,,,'2022-05-06 13:47:26','2022-05-06 13:47:26','2022-05-06 13:47:26','2022-05-06 13:47:26',Atendido,,
220506-000583,,,,Emisión Masivos,Alejo Monaco,Llamada entrante,,Pedidos,Solucionado,,,1165448,,HOM1 - SEGURO DEL HOGAR,3929271,,6891928,Fallecimiento del titular,,2022-05-06,,'2022-05-06 13:47:17','2022-05-06 13:47:17','2022-05-06 13:47:17',Resuelto,,
220505-001114,,Pedido de documentación,Contactenos Patrimoniales Zurich,Customer Support,rodrigo vilanoba,Llamada entrante,,Pedidos,Solucionado,,,1164783,,AUT1 - AUTOMOTORES,3928693,,1288672,Documentación para enviar por fax/email,,,'2022-05-06 13:45:30','2022-05-06 13:45:41','2022-05-05 18:57:42','2022-05-06 13:45:30',Resuelto,,
220506-000584,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,IGNACIO.MARTINO,Pedidos,Solucionado,,403182,1165451,,HOM1 - SEGURO DEL HOGAR,3929270,,4100734,Denuncia Riesgos Varios,,,,'2022-05-06 13:45:22','2022-05-06 13:45:22','2022-05-06 13:45:22',Resuelto,,
220505-000181,,[EXTERNAL] Seguro Zurich que no contraté    ,Contactenos Patrimoniales Zurich,Emisión Masivos,,E-Mail,,Pedidos,Solucionado,,,1163601,,ATA1 - ROB/USUA.T.DB/CR(03),3927817,,5575139,Decisión del asegurado,,2022-06-01,'2022-05-06 13:44:57','2022-05-06 13:44:57','2022-05-05 10:25:28','2022-05-06 13:44:57',Resuelto,,
220506-000562,,,,Daños Materiales Autos,Iara Benigno,Llamada entrante,,Disconformidad,Solucionado,,396904,1150868,,AUS1 - AUTOMOTORES,3929269,,5580359,Con resolución de siniestro - Disconformidad,,,,'2022-05-06 13:44:42','2022-05-06 13:44:42','2022-05-06 13:44:42',Atendido,,
220506-000478,,,,Oficina Mar del Plata,Verónica Tamburro,Llamada entrante,,Reclamo,Solucionado,,385712,1118903,,AUS1 - AUTOMOTORES,3929175,,8881223,Mar del Plata - SP,,,,'2022-05-06 13:42:37','2022-05-06 12:55:01','2022-05-06 13:42:37',Resuelto,,
220502-000363,,,,Oficina Mar del Plata,Lara Moniaci,Llamada entrante,,Reclamo,Solucionado,,385712,1118903,,AUS1 - AUTOMOTORES,3924309,,8881223,Mar del Plata - SP,,,,'2022-05-06 13:42:16','2022-05-02 11:16:40','2022-05-06 13:42:16',Resuelto,,
220506-000580,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR70861670,Pedidos,Solucionado,,323531,1165446,,AUS1 - AUTOMOTORES,3929264,,7367155,Denuncia daños materiales,,,,'2022-05-06 13:40:00','2022-05-06 13:40:00','2022-05-06 13:40:00',Resuelto,,
220506-000570,,,,Emisión Masivos,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,1165445,,HOM1 - SEGURO DEL HOGAR,3929263,,7344141,Decisión del asegurado,,2022-05-06,,'2022-05-06 13:39:32','2022-05-06 13:39:32','2022-05-06 13:39:32',Atendido,,
220506-000576,,,,Prestadores,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,1125201,,AUT1 - AUTOMOTORES,3929262,,1421135,Servicio de grúa,,,,'2022-05-06 13:39:07','2022-05-06 13:39:07','2022-05-06 13:39:07',Atendido,,
220506-000574,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Micaela Etchegoyen,Llamada entrante,,Consulta,Solucionado,,403174,1165442,,PRI1 - PROTECCION INTEGRAL GENERAL,3929261,,12131793,Estado del siniestro,,,,'2022-05-06 13:38:55','2022-05-06 13:38:55','2022-05-06 13:38:55',Atendido,,
220506-000575,,Frente de Póliza,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1064288,,AUS1 - AUTOMOTORES,3929260,,3491987,Copia de póliza,,,'2022-05-06 13:38:35','2022-05-06 13:38:35','2022-05-06 13:38:35','2022-05-06 13:38:35',Resuelto,,
220506-000568,,se informa estado d pagos al dia...,,Customer Support,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,1137725,,HOM1 - SEGURO DEL HOGAR,3929259,,5968899,Estado de pagos,,,,'2022-05-06 13:38:26','2022-05-06 13:38:26','2022-05-06 13:38:26',Atendido,,
220506-000571,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,333010,,AUS1 - AUTOMOTORES,3929256,,8121107,Certificado de cobertura,,,'2022-05-06 13:37:19','2022-05-06 13:37:19','2022-05-06 13:37:19','2022-05-06 13:37:19',Resuelto,,
