Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-065848,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,570916,,1228145,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-10 23:55:56','2016-11-10 23:55:56',Resuelto,,
161111-065857,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,570925,,334969,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 23:55:56','2016-11-10 23:55:56',No Procedente,,
161111-065859,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,570927,,6906115,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:55:57','2016-11-10 23:55:57',Resuelto,,
161111-065870,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,570938,,6823451,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:55:57','2016-11-10 23:55:57',Resuelto,,
161111-065872,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,570940,,3515245,Daños materiales Cleas,,,,'2021-04-28 13:20:00','2016-11-10 23:55:57','2016-11-10 23:55:57',No Procedente,,
161111-065874,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,570942,,152617,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 23:55:57','2016-11-10 23:55:57',Resuelto,,
161111-065875,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,570943,,2129318,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 23:55:57','2016-11-10 23:55:57',Atendido,,
161111-065885,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,570953,,7621618,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 23:55:58','2016-11-10 23:55:58',Resuelto,,
161111-065888,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,570956,,5932976,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:55:58','2016-11-10 23:55:58',Resuelto,,
161111-065893,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,APR1 - AUTOMOTORES,570961,,5180701,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-10 23:55:59','2016-11-10 23:55:59',Resuelto,,
161111-065894,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,570962,,6725927,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-10 23:55:59','2016-11-10 23:55:59',Resuelto,,
161111-065899,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,570967,,7534499,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 23:56:00','2016-11-10 23:56:00',Atendido,,
161111-065920,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,570988,,5742693,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:56:03','2016-11-10 23:56:03',Resuelto,,
161111-065933,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,571001,,4619948,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:56:04','2016-11-10 23:56:04',Resuelto,,
161111-065934,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,571002,,4430797,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:56:04','2016-11-10 23:56:04',Resuelto,,
161111-065939,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,571007,,6892588,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:56:04','2016-11-10 23:56:04',Resuelto,,
161111-065946,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,571014,,3641753,Venta,,,,'2021-04-28 13:20:00','2016-11-10 23:56:05','2016-11-10 23:56:05',Resuelto,,
161111-065947,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,571015,,3642467,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:56:05','2016-11-10 23:56:05',Resuelto,,
161111-065950,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,571018,,3059108,Reintegro - Efectivo,,,,'2021-04-28 13:20:00','2016-11-10 23:56:05','2016-11-10 23:56:05',Resuelto,,
161111-065954,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,571022,,3960738,Mensaje,,,,'2021-04-28 13:20:00','2016-11-10 23:56:05','2016-11-10 23:56:05',Atendido,,
161111-065957,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,571025,,2132678,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 23:56:05','2016-11-10 23:56:05',No Procedente,,
161111-065959,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,571027,,2412961,Instalación de dispositivo de rastreo,,,,'2021-04-28 13:20:00','2016-11-10 23:56:05','2016-11-10 23:56:05',Resuelto,,
161111-065960,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,571028,,1922789,No califica,,,,'2021-04-28 13:20:00','2016-11-10 23:56:06','2016-11-10 23:56:06',Resuelto,,
161111-065965,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,571033,,7513536,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 23:56:06','2016-11-10 23:56:06',Resuelto,,
161111-065968,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,571036,,4526187,Anulación de propuesta,,,,'2021-04-28 13:20:00','2016-11-10 23:56:06','2016-11-10 23:56:06',Resuelto,,
161111-065971,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,571039,,855928,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 23:56:06','2016-11-10 23:56:06',Resuelto,,
161111-065973,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,571041,,4210171,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 23:56:06','2016-11-10 23:56:06',Atendido,,
161111-065977,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,571045,,7318882,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 23:56:06','2016-11-10 23:56:06',Resuelto,,
161111-065978,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,571046,,4438194,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:56:06','2016-11-10 23:56:06',Resuelto,,
161111-065979,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,571047,,4445889,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 23:56:06','2016-11-10 23:56:06',Resuelto,,
161111-065984,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,571052,,1344508,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 23:56:07','2016-11-10 23:56:07',Atendido,,
161111-065985,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,571053,,3812320,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:56:07','2016-11-10 23:56:07',Resuelto,,
161111-065998,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,571066,,3291350,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 23:56:08','2016-11-10 23:56:08',Atendido,,
161111-065999,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,571067,,5432363,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2016-11-10 23:56:08','2016-11-10 23:56:08',Resuelto,,
161111-066000,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,571068,,2507147,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:56:08','2016-11-10 23:56:08',Resuelto,,
161111-066002,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,571070,,5142413,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 23:56:08','2016-11-10 23:56:08',Atendido,,
161111-066004,,Incidente importado desde SAC,,Mailing,Usuario Importador,Canal productor,,,Solucionado,,,,,HOC1 - SEGURO DEL HOGAR,571072,,1764126,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 23:56:08','2016-11-10 23:56:08',Resuelto,,
161111-066005,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,571073,,3419580,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 23:56:08','2016-11-10 23:56:08',Resuelto,,
161111-066006,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,571074,,2074847,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 23:56:08','2016-11-10 23:56:08',Atendido,,
161111-066010,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,571078,,7478823,Robo Total,,,,'2021-04-28 13:20:00','2016-11-10 23:56:08','2016-11-10 23:56:08',Resuelto,,
161111-066011,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,571079,,7715654,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 23:56:08','2016-11-10 23:56:08',Atendido,,
161111-066019,,Incidente importado desde SAC,,Oficina Mar del Plata,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,571087,,4841516,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 23:56:09','2016-11-10 23:56:09',Resuelto,,
161111-066020,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,571088,,7236716,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:56:09','2016-11-10 23:56:09',Resuelto,,
161111-066021,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,571089,,7491250,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 23:56:09','2016-11-10 23:56:09',Atendido,,
161111-066022,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,571090,,3192842,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-10 23:56:09','2016-11-10 23:56:09',Resuelto,,
161111-066023,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,571091,,1295057,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 23:56:09','2016-11-10 23:56:09',Resuelto,,
161111-066028,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,571096,,4524224,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:56:10','2016-11-10 23:56:10',Resuelto,,
161111-066033,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,571101,,2840372,No califica,,,,'2021-04-28 13:20:00','2016-11-10 23:56:10','2016-11-10 23:56:10',Resuelto,,
161111-066037,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,571105,,6658949,Ampliación de Cobertura con ddjj,,,,'2021-04-28 13:20:00','2016-11-10 23:56:10','2016-11-10 23:56:10',Resuelto,,
161111-066041,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,571109,,393675,Venta,,,,'2021-04-28 13:20:00','2016-11-10 23:56:10','2016-11-10 23:56:10',Resuelto,,
161111-066042,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,571110,,1322008,Mensaje,,,,'2021-04-28 13:20:00','2016-11-10 23:56:10','2016-11-10 23:56:10',Atendido,,
161111-066050,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,571118,,5805808,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 23:56:11','2016-11-10 23:56:11',Resuelto,,
161111-066052,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,571120,,689995,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 23:56:11','2016-11-10 23:56:11',Atendido,,
161111-066064,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,571132,,4463541,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:56:12','2016-11-10 23:56:12',Resuelto,,
161111-066074,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,571142,,6213203,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 23:56:14','2016-11-10 23:56:14',Resuelto,,
161111-066077,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,571145,,3293120,Venta trailer,,,,'2021-04-28 13:20:00','2016-11-10 23:56:14','2016-11-10 23:56:14',Resuelto,,
161111-066078,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,571146,,2247259,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:56:14','2016-11-10 23:56:14',Resuelto,,
161111-066083,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,571151,,1083374,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 23:56:15','2016-11-10 23:56:15',Resuelto,,
161111-066088,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,571156,,3082838,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 23:56:15','2016-11-10 23:56:15',Resuelto,,
161111-066091,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,571159,,4634741,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 23:56:15','2016-11-10 23:56:15',Atendido,,
161111-066094,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,571162,,6927316,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 23:56:15','2016-11-10 23:56:15',Resuelto,,
161111-066101,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,571169,,3601806,Referidos,,,,'2021-04-28 13:20:00','2016-11-10 23:56:16','2016-11-10 23:56:16',Resuelto,,
161111-066106,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,571174,,5344907,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 23:56:16','2016-11-10 23:56:16',Resuelto,,
161111-066123,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,571191,,6743109,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 23:56:17','2016-11-10 23:56:17',Atendido,,
161111-066125,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,571193,,1358838,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:56:17','2016-11-10 23:56:17',Resuelto,,
161111-066128,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,571196,,3624638,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 23:56:17','2016-11-10 23:56:17',Resuelto,,
161111-066132,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,571200,,1092671,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 23:56:17','2016-11-10 23:56:17',Atendido,,
161111-066142,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,571210,,368178,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-10 23:56:18','2016-11-10 23:56:18',Resuelto,,
161111-066154,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,571222,,5284286,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 23:56:19','2016-11-10 23:56:19',Resuelto,,
161111-066156,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,571224,,4443115,Bonificación,,,,'2021-04-28 13:20:00','2016-11-10 23:56:19','2016-11-10 23:56:19',Resuelto,,
161111-066157,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,571225,,3839836,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-10 23:56:19','2016-11-10 23:56:19',Resuelto,,
161111-066158,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,571226,,5202327,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 23:56:19','2016-11-10 23:56:19',Resuelto,,
161111-066163,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,571231,,3441345,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:56:19','2016-11-10 23:56:19',Resuelto,,
161111-066164,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,571232,,5730989,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 23:56:19','2016-11-10 23:56:19',Atendido,,
161111-066165,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,571233,,3502861,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:56:19','2016-11-10 23:56:19',Resuelto,,
161111-066167,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,571235,,5653525,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 23:56:19','2016-11-10 23:56:19',Resuelto,,
161111-066173,,Incidente importado desde SAC,,Drive in Ciudadela,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,571241,,6154576,Daños materiales drive in Ciudadela,,,,'2021-04-28 13:20:00','2016-11-10 23:56:20','2016-11-10 23:56:20',Resuelto,,
161111-066177,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,571245,,4446557,No califica,,,,'2021-04-28 13:20:00','2016-11-10 23:56:20','2016-11-10 23:56:20',Resuelto,,
161111-066178,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,571246,,3200287,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 23:56:20','2016-11-10 23:56:20',Atendido,,
161111-066180,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,571248,,993818,Cambio de campaña,,,,'2021-04-28 13:20:00','2016-11-10 23:56:21','2016-11-10 23:56:21',Anulado,,
161111-066181,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,571249,,785663,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:56:21','2016-11-10 23:56:21',Resuelto,,
161111-066183,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,571251,,4549013,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 23:56:21','2016-11-10 23:56:21',Atendido,,
161111-066187,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,571255,,4263971,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 23:56:21','2016-11-10 23:56:21',Atendido,,
161111-066190,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,571258,,1368554,Recotización,,,,'2021-04-28 13:20:00','2016-11-10 23:56:22','2016-11-10 23:56:22',Resuelto,,
161111-066219,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,571287,,4228182,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 23:56:23','2016-11-10 23:56:23',Resuelto,,
161111-066220,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,571288,,3337825,Cartera general,,,,'2021-04-28 13:20:00','2016-11-10 23:56:23','2016-11-10 23:56:23',Resuelto,,
161111-066232,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,571300,,6934991,Facturación,,,,'2021-04-28 13:20:00','2016-11-10 23:56:24','2016-11-10 23:56:24',Resuelto,,
161111-066239,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,571307,,5781379,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 23:56:24','2016-11-10 23:56:24',Atendido,,
161111-066245,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,571313,,4263971,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:56:26','2016-11-10 23:56:26',Resuelto,,
161111-066247,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,571315,,1374137,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 23:56:27','2016-11-10 23:56:27',Atendido,,
161111-066258,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,571326,,6882062,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2016-11-10 23:56:28','2016-11-10 23:56:28',Resuelto,,
161111-066259,,Incidente importado desde SAC,,Drive in Centro,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,571327,,3623664,Daños materiales drive In Centro,,,,'2021-04-28 13:20:00','2016-11-10 23:56:28','2016-11-10 23:56:28',Resuelto,,
161111-066260,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,571328,,1221012,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-10 23:56:28','2016-11-10 23:56:28',Resuelto,,
161111-066269,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,571337,,5154988,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-10 23:56:28','2016-11-10 23:56:28',Resuelto,,
161111-066270,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,571338,,3454027,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-10 23:56:28','2016-11-10 23:56:28',Resuelto,,
161111-066275,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,571343,,6890709,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:56:29','2016-11-10 23:56:29',Resuelto,,
161111-066286,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,571354,,1117498,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-10 23:56:30','2016-11-10 23:56:30',Resuelto,,
161111-066301,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,571369,,1933320,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 23:56:31','2016-11-10 23:56:31',Atendido,,
