Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
190912-000949,,Zurich,Contactenos Patrimoniales Zurich,Customer Support,Ana Mariela Borzone,Llamada entrante,,,Solucionado,,,339624,,APR1 - AUTOMOTORES,2874778,,8291099,Recotización,,,'2019-09-13 16:34:22','2021-04-28 13:20:00','2019-09-12 13:52:36','2019-09-13 16:34:22',Resuelto,,
190912-001219,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,242331,694552,,HOM1 - SEGURO DEL HOGAR,2875034,,7581461,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-09-12 15:26:27','2019-09-12 15:26:27',Resuelto,,
190913-000209,,,,Telecobranzas,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,,558595,,AUS1 - AUTOMOTORES,2875802,,6095517,Cliente a contactar - Telecobranzas,,,,'2021-04-28 13:20:00','2019-09-13 10:05:34','2019-09-13 10:49:02',Resuelto,,
190913-000490,,,,Supervisores CAC,Talia Barnes,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2876058,,8318489,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2019-09-13 11:33:04','2019-09-13 16:11:36',Resuelto,,
190913-001024,,,,Emisión Masivos,Carolina Irigoyen,Llamada entrante,,,Solucionado,,,710483,,AUS1 - AUTOMOTORES,2876570,,3929771,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2019-09-13 14:25:26','2019-09-13 14:25:26',Resuelto,,
190913-001296,,,,Emisión Masivos,Usuario WS,Oficina Virtual,CRM,,Solucionado,,3281,742066,,AUS1 - AUTOMOTORES,2876826,,1369992,Venta,,2019-09-13,,'2021-04-28 13:20:00','2019-09-13 15:52:51','2019-09-13 15:52:51',Resuelto,,
190913-001564,,Cláusulas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,742164,,AUS1 - AUTOMOTORES,2877082,,1293900,Copia de póliza,,,'2019-09-13 17:22:05','2021-04-28 13:20:00','2019-09-13 17:22:05','2019-09-13 17:22:05',Resuelto,,
190915-000037,,,,Robo / Destruccion Total,Sabrina Diaz,Llamada entrante,,,Solucionado,,242810,742343,,AUS1 - AUTOMOTORES,2877594,,5121665,Denuncia de robo aparecido,,,,'2021-04-28 13:20:00','2019-09-15 12:50:36','2019-09-17 15:46:01',Resuelto,,
190916-000174,,,,Emisión Masivos,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,717188,,AUS1 - AUTOMOTORES,2877850,,5633739,Venta,,2019-09-14,,'2021-04-28 13:20:00','2019-09-16 09:39:43','2019-09-16 09:39:43',Resuelto,,
190916-000445,,,,Mailing,Nicolas Farias,Atencion Presencial,,,Solucionado,,,732158,,AUS1 - AUTOMOTORES,2878106,,3556599,Copia de póliza,,,,'2021-04-28 13:20:00','2019-09-16 10:56:31','2019-09-16 10:56:31',Resuelto,,
190916-000720,,,,Oficina Rosario,Franco Repetti,Llamada entrante,,,Solucionado,,242958,742380,,AUT1 - AUTOMOTORES,2878362,,7504182,Rosario - SP,,,'2019-09-23 15:41:05','2021-04-28 13:20:00','2019-09-16 12:23:34','2019-09-23 15:41:05',Resuelto,,
190916-000998,,,,Daños Materiales Autos,Micaela Carradori,Llamada entrante,,,Solucionado,,225707,531642,,AUS1 - AUTOMOTORES,2878618,,5547410,Casa Central - SP,,,,'2021-04-28 13:20:00','2019-09-16 13:32:31','2019-09-16 17:17:39',Resuelto,,
190916-001534,,,,Emisión Masivos,Andrea Sotnik,Llamada entrante,,,Solucionado,,,532727,,AUS1 - AUTOMOTORES,2879130,,8880752,Venta,,2019-09-16,,'2021-04-28 13:20:00','2019-09-16 16:16:59','2019-09-16 16:16:59',Resuelto,,
190916-001813,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,741045,,AUS1 - AUTOMOTORES,2879386,,5488016,Certificado Mercosur/tarjeta de circulación,,,'2019-09-16 17:44:17','2021-04-28 13:20:00','2019-09-16 17:44:17','2019-09-16 17:44:17',Resuelto,,
190917-000284,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,743229,,AUS1 - AUTOMOTORES,2879898,,7873491,Copia de póliza,,,'2019-09-17 10:16:03','2021-04-28 13:20:00','2019-09-17 10:16:03','2019-09-17 10:16:03',Resuelto,,
190917-001077,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,743576,,AUS1 - AUTOMOTORES,2880666,,4321071,Certificado Mercosur/tarjeta de circulación,,,'2019-09-17 13:31:52','2021-04-28 13:20:00','2019-09-17 13:31:52','2019-09-17 13:31:52',Resuelto,,
190917-001339,,,,Emisión Masivos,Milagros Vita,Canal productor,,,Solucionado,,,743657,,AUS1 - AUTOMOTORES,2880922,,7880233,Venta,,2019-09-03,,'2021-04-28 13:20:00','2019-09-17 15:06:43','2019-09-17 15:06:43',Atendido,,
190917-001608,,Cláusulas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,684366,,AUS1 - AUTOMOTORES,2881178,,7195827,Copia de póliza,,,'2019-09-17 16:43:58','2021-04-28 13:20:00','2019-09-17 16:43:58','2019-09-17 16:43:58',Resuelto,,
190917-001875,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,208368,743867,,AUS1 - AUTOMOTORES,2881434,,9047617,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-09-17 18:37:53','2019-09-17 18:37:53',Resuelto,,
190918-000428,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,701582,,AUS1 - AUTOMOTORES,2881946,,9032746,Certificado de cobertura,,,'2019-09-18 10:58:11','2021-04-28 13:20:00','2019-09-18 10:58:11','2019-09-18 10:58:11',Resuelto,,
190918-000703,,[EXTERNAL] RECLAMO 190918000590 - Mabel Lidia GONZALEZ PADRO,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,,Solucionado,,,729868,,HOM1 - SEGURO DEL HOGAR,2882202,,6952254,Imputación de cobranzas - Automático,,,'2019-09-24 09:53:45','2021-04-28 13:20:00','2019-09-18 12:04:58','2019-09-24 14:57:09',No Procedente,,
190918-000977,,,,Emisión Masivos,Usuario WS,Oficina Virtual,CRM,,Solucionado,,3281,744263,,AUS1 - AUTOMOTORES,2882458,,4915087,Venta,,2019-09-18,,'2021-04-28 13:20:00','2019-09-18 13:25:38','2019-09-18 13:25:38',Resuelto,,
190919-000351,,,,Emisión Masivos,Usuario WS,Oficina Virtual,CRM,,Solucionado,,3281,744770,,AUS1 - AUTOMOTORES,2883739,,8318882,Venta,,2019-09-19,,'2021-04-28 13:20:00','2019-09-19 10:43:10','2019-09-19 10:43:10',Resuelto,,
190919-000606,,,,Oficina Mar del Plata,Sofia Piccolomino,Llamada entrante,,,Solucionado,,244105,564967,,HOM1 - SEGURO DEL HOGAR,2883995,,3525768,Casa Central - RV,,,,'2021-04-28 13:20:00','2019-09-19 12:04:43','2019-09-19 17:01:27',Resuelto,,
190912-000395,,,,Emisión Masivos,Ana Mariela Borzone,Especialistas,,,Solucionado,,,496526,,AUS1 - AUTOMOTORES,2874267,,1869482,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2019-09-12 11:10:45','2019-09-12 12:49:04',Resuelto,,
190912-001490,,,,Daños Materiales Autos,Usuario WS,Canal productor,,,Solucionado,,242377,741495,,AUT1 - AUTOMOTORES,2875291,,671583,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-09-12 16:59:37','2019-09-12 16:59:37',Resuelto,,
190913-000216,,,,Emisión Masivos,Usuario WS,Oficina Virtual,CRM,,Solucionado,,3281,741689,,AUS1 - AUTOMOTORES,2875803,,4139837,Decisión del asegurado,,2019-09-13,,'2021-04-28 13:20:00','2019-09-13 10:05:53','2019-09-13 10:05:53',Resuelto,,
190913-000494,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,242529,741705,,AUS1 - AUTOMOTORES,2876059,,1280216,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-09-13 11:33:22','2019-09-13 11:33:22',Resuelto,,
190913-001025,,,,Emisión Masivos,Micaela Rejidor,Llamada entrante,,,Solucionado,,,741977,,AUS1 - AUTOMOTORES,2876571,,6090008,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2019-09-13 14:26:32','2019-09-16 09:16:51',Resuelto,,
190913-001298,,Baja de seguro Hogar,Contactenos Patrimoniales Zurich,Emisión Masivos,,E-Mail - Cliente,,,Solucionado,,,741202,,HOM1 - SEGURO DEL HOGAR,2876827,,7933007,Decisión del asegurado,,,'2019-09-16 10:24:58','2021-04-28 13:20:00','2019-09-13 15:53:35','2019-09-16 10:24:58',Resuelto,,
190913-001558,,,,Emisión Masivos,Estefania Galdo,Canal productor,,,Solucionado,,,719643,,AUS1 - AUTOMOTORES,2877083,,1230110,Venta,,2019-09-13,,'2021-04-28 13:20:00','2019-09-13 17:22:16','2019-09-13 17:22:16',Resuelto,,
190913-001827,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,242754,742250,,HOM1 - SEGURO DEL HOGAR,2877339,,5021786,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-09-13 21:00:26','2019-09-13 21:00:26',Resuelto,,
190915-000039,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,242811,742349,,PRI1 - PROTECCION INTEGRAL GENERAL,2877595,,7869541,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-09-15 12:57:40','2019-09-15 12:57:40',Resuelto,,
190916-001276,,,,Telecobranzas,Carolina Irigoyen,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2878875,,3401474,Cliente a contactar - Facturación,,,,'2021-04-28 13:20:00','2019-09-16 14:58:27','2019-09-17 17:19:20',Resuelto,,
190916-001814,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,243169,743043,,AUS1 - AUTOMOTORES,2879387,,788714,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-09-16 17:44:27','2019-09-16 17:44:27',Resuelto,,
190917-000285,,,,Daños Materiales Autos,Usuario WS,Canal productor,,,Solucionado,,243280,743249,,AUT1 - AUTOMOTORES,2879899,,3419728,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-09-17 10:16:06','2019-09-17 10:16:06',Resuelto,,
190917-000541,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,743356,,AUS1 - AUTOMOTORES,2880155,,5355432,Copia de póliza,,,'2019-09-17 11:17:05','2021-04-28 13:20:00','2019-09-17 11:17:05','2019-09-17 11:17:05',Resuelto,,
190917-000804,,,,Inspecciones Autos,Nicolas Landa,Telemarketing,,,Solucionado,,,743474,,AUS1 - AUTOMOTORES,2880411,,7765270,Inspección por previa,,,,'2021-04-28 13:20:00','2019-09-17 12:20:55','2019-10-01 10:29:50',Resuelto,,
190917-001342,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,243496,743660,,AUS1 - AUTOMOTORES,2880923,,1677278,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-09-17 15:06:53','2019-09-17 15:06:53',Resuelto,,
190917-001609,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,243556,743759,,TRO2 - T.RIESGO OPERATIVO,2881179,,2600592,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-09-17 16:44:05','2019-09-17 16:44:05',Resuelto,,
190917-001876,,[EXTERNAL] Pedido,Contactenos Patrimoniales Zurich,Mailing,,E-Mail - Cliente,,,Solucionado,,,196473,,APR1 - AUTOMOTORES,2881435,,3339069,Certificado Mercosur/tarjeta de circulación,,,'2019-09-19 16:37:59','2021-04-28 13:20:00','2019-09-17 18:38:54','2019-09-19 16:37:59',Resuelto,,
190918-000132,,,,Riesgos Varios Casa Central,Milagros Chiapella,Llamada entrante,,,Solucionado,,,743955,,EEQ1 - SEGURO INGENIERIA,2881691,,1322999,Denuncia Contigencia - RV,,,,'2021-04-28 13:20:00','2019-09-18 09:36:47','2019-09-24 10:00:26',Resuelto,,
190918-000429,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,243711,744056,,APR1 - AUTOMOTORES,2881947,,8068988,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-09-18 10:58:12','2019-09-18 10:58:12',Resuelto,,
190918-000700,,,,Emisión Masivos,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,,744140,,AUS1 - AUTOMOTORES,2882203,,2481472,Modificación datos personales,,,,'2021-04-28 13:20:00','2019-09-18 12:05:32','2019-09-19 11:44:35',Resuelto,,
190918-001523,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,739393,,AUS1 - AUTOMOTORES,2882971,,443511,Certificado de cobertura,,,'2019-09-18 16:15:43','2021-04-28 13:20:00','2019-09-18 16:15:43','2019-09-18 16:15:43',Resuelto,,
190918-001793,,,,Emisión Masivos,Estefania Galdo,Llamada entrante,,,Solucionado,,,692533,,HOM1 - SEGURO DEL HOGAR,2883227,,6204412,Venta,,2019-09-18,,'2021-04-28 13:20:00','2019-09-18 17:51:36','2019-09-18 17:51:36',Resuelto,,
190919-000061,,,,Emisión Masivos,Ana Mariela Borzone,Canal productor,,,Solucionado,,,744644,,AUS1 - AUTOMOTORES,2883483,,5456684,Recotización,,,,'2021-04-28 13:20:00','2019-09-19 09:14:08','2019-09-19 09:14:08',Resuelto,,
190919-000338,,Denuncia Robo,Zurich Riesgos Varios,Supervisores CAC,Sofia Piccolomino,Llamada entrante,,,Solucionado,,,565220,,PRI1 - PROTECCION INTEGRAL GENERAL,2883740,,7443176,Gestión Robo Bolso Protegido,,,'2019-09-19 10:43:20','2021-04-28 13:20:00','2019-09-19 10:43:20','2019-09-19 11:24:22',Resuelto,,
190919-000616,,,,Mailing,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,744895,,AUS1 - AUTOMOTORES,2883996,,6163528,Certificado Mercosur/tarjeta de circulación,,,,'2021-04-28 13:20:00','2019-09-19 12:04:51','2019-09-19 12:04:51',Resuelto,,
190912-000429,,,,Emisión Masivos,Usuario WS,Oficina Virtual,CRM,,Solucionado,,3281,718317,,HOM1 - SEGURO DEL HOGAR,2874268,,6693394,Decisión del asegurado,,2019-09-12,,'2021-04-28 13:20:00','2019-09-12 11:11:00','2019-09-12 11:11:00',Resuelto,,
190912-000692,,,,Emisión Masivos,Franco Repetti,Llamada entrante,,,Solucionado,,,741216,,HOM1 - SEGURO DEL HOGAR,2874524,,2608535,Decisión del asegurado,,2019-09-12,,'2021-04-28 13:20:00','2019-09-12 12:25:35','2019-09-12 12:25:35',Resuelto,,
190912-001223,,[EXTERNAL] Fwd: Aseg. E A BALBI E HIJOS SA Pòl 00593549 Stro. 10-26540,Contactenos Patrimoniales Zurich,Riesgos Varios Casa Central,,E-Mail - Cliente,,,Solucionado,,,525534,,TRO2 - T.RIESGO OPERATIVO,2875036,,4632522,Casa Central - RV,,,'2019-09-16 11:06:16','2021-04-28 13:20:00','2019-09-12 15:27:52','2019-09-16 11:06:16',Resuelto,,
190913-000218,,,,Riesgos Varios Casa Central,Usuario WS,Canal productor,,,Solucionado,,242481,741690,,HOC1 - SEGURO DEL HOGAR,2875804,,1316496,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-09-13 10:06:09','2019-09-13 10:06:09',Resuelto,,
190913-000495,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,242530,741792,,AUT1 - AUTOMOTORES,2876060,,5696675,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-09-13 11:33:23','2019-09-13 11:33:23',Resuelto,,
190913-000968,,,,Emisión Masivos,Emanuel Martinez,Telemarketing,,,Solucionado,,,740531,,AUS1 - AUTOMOTORES,2876572,,6497774,Excepción Comercial propuesta,,,,'2021-04-28 13:20:00','2019-09-13 14:27:33','2019-10-09 15:48:42',Resuelto,,
190913-001299,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,242669,742080,,PRI1 - PROTECCION INTEGRAL GENERAL,2876828,,6106853,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-09-13 15:53:39','2019-09-13 15:53:39',Resuelto,,
190913-001565,,Cláusulas (2),,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,742164,,AUS1 - AUTOMOTORES,2877084,,1293900,Copia de póliza,,,'2019-09-13 17:22:24','2021-04-28 13:20:00','2019-09-13 17:22:24','2019-09-13 17:22:24',Resuelto,,
190913-001826,,,,Robo / Destruccion Total,Andrea Sotnik,Llamada entrante,,,Solucionado,,242753,731145,,AUS1 - AUTOMOTORES,2877340,,306810,Casa Central - ST,,,,'2021-04-28 13:20:00','2019-09-13 21:05:03','2019-09-18 10:00:50',Resuelto,,
190915-000040,,"Estimado cliente,     En base a su denuncia de siniestro PRI1-10-176647, le solicitamos que luego de las 48hs hábiles envíe la siguiente documentación a la casilla siniestros@estudiorvl.com.ar, para proseguir con la tramitación del mism...",,Riesgos Varios Casa Central,Romina Lenhard,Llamada entrante,,,Solucionado,,242812,639062,,PRI1 - PROTECCION INTEGRAL GENERAL,2877596,,7869541,Gestión Robo Bolso Protegido,,,'2019-09-15 12:59:21','2021-04-28 13:20:00','2019-09-15 12:59:21','2019-09-15 12:59:21',Atendido,,
190916-000448,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,159465,742558,,AUS1 - AUTOMOTORES,2878108,,4532431,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-09-16 10:57:11','2019-09-16 10:57:11',Resuelto,,
190916-000717,,,,Emisión Masivos,Juan Feroce,Canal productor,,,Solucionado,,,742639,,AUS1 - AUTOMOTORES,2878364,,1328139,4 cuotas con un descuento del 25 %,,,'2019-09-16 12:24:17','2021-04-28 13:20:00','2019-09-16 12:24:17','2019-09-16 15:15:11',Resuelto,,
190916-001274,,,,Supervisores CAC,Christian Conde,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2878876,,7925885,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2019-09-16 14:59:13','2019-09-17 12:42:44',Resuelto,,
190916-001554,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,742920,,AUS1 - AUTOMOTORES,2879132,,7386846,Certificado Mercosur/tarjeta de circulación,,,'2019-09-16 16:17:03','2021-04-28 13:20:00','2019-09-16 16:17:03','2019-09-16 16:17:03',Resuelto,,
190916-001815,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,743030,,AUS1 - AUTOMOTORES,2879388,,6912294,Certificado de cobertura,,,'2019-09-16 17:44:49','2021-04-28 13:20:00','2019-09-16 17:44:49','2019-09-16 17:44:49',Resuelto,,
190917-000271,,,,Drive in Libertador,Lara Moniaci,Llamada entrante,,,Solucionado,,242126,731762,,AUS1 - AUTOMOTORES,2879900,,135890,Drive in Libertador,,,,'2021-04-28 13:20:00','2019-09-17 10:16:10','2019-09-17 11:21:45',Resuelto,,
190917-000813,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,243403,743480,,AUS1 - AUTOMOTORES,2880412,,7405150,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-09-17 12:21:25','2019-09-17 12:21:25',Resuelto,,
190917-001343,,,,Emisión Masivos,Usuario WS,Oficina Virtual,PR13315580,,Solucionado,,3281,743661,,AUS1 - AUTOMOTORES,2880924,,8856901,Modificaciones scoring,,2019-09-01,,'2021-04-28 13:20:00','2019-09-17 15:07:26','2019-09-17 15:07:26',Resuelto,,
190917-000799,,,,Emisión Masivos,Mariana Zanyk,E-Mail,,,Solucionado,,,743471,,AUS1 - AUTOMOTORES,2881436,,7392647,Inclusión de GNC,,,,'2021-04-28 13:20:00','2019-09-17 18:39:55','2019-10-24 11:20:48',Resuelto,,
190918-000433,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,56300,744057,,AUS1 - AUTOMOTORES,2881948,,7541611,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-09-18 10:59:26','2019-09-18 10:59:26',Resuelto,,
190918-000701,,,,Supervisores CAC,Talia Barnes,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2882204,,5358640,Cliente a contactar - Facturación,,,,'2021-04-28 13:20:00','2019-09-18 12:05:56','2019-09-20 11:13:05',Resuelto,,
190918-000981,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,,,Solucionado,,243799,742098,,AUS1 - AUTOMOTORES,2882460,,7863584,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-09-18 13:26:08','2019-09-18 13:26:08',Resuelto,,
190918-001502,,,,Daños Materiales Autos,Andrea Sotnik,Llamada entrante,,,Solucionado,,243897,744465,,AUT1 - AUTOMOTORES,2882972,,2466968,Ampliación de denuncia,,,'2019-09-19 09:17:41','2021-04-28 13:20:00','2019-09-18 16:15:43','2019-09-19 09:17:41',Resuelto,,
190918-001795,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,243964,744569,,HOM1 - SEGURO DEL HOGAR,2883228,,5778004,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-09-18 17:52:28','2019-09-18 17:52:28',Resuelto,,
190912-000430,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,204205,,AUS1 - AUTOMOTORES,2874269,,8064090,Certificado Mercosur/tarjeta de circulación,,,'2019-09-12 11:11:23','2021-04-28 13:20:00','2019-09-12 11:11:23','2019-09-12 11:11:23',Resuelto,,
190912-000697,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,242253,741220,,AUT1 - AUTOMOTORES,2874525,,6489665,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-09-12 12:25:51','2019-09-12 12:25:51',Resuelto,,
190912-000955,,,,Emisión Masivos,Andrea Dominguez,Llamada entrante,,,Solucionado,,,741300,,HOM1 - SEGURO DEL HOGAR,2874781,,5603050,Venta,,2019-09-01,,'2021-04-28 13:20:00','2019-09-12 13:54:31','2019-09-12 13:54:31',Atendido,,
190912-001224,,,,Emisión Masivos,Usuario WS,Canal productor,93689967,,Solucionado,,3281,741407,,AUS1 - AUTOMOTORES,2875037,,7891973,Modificaciones scoring,,2019-09-12,,'2021-04-28 13:20:00','2019-09-12 15:27:58','2019-09-12 15:27:58',Resuelto,,
190912-001493,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,242378,741497,,EEQ1 - SEGURO INGENIERIA,2875293,,3614649,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-09-12 17:00:27','2019-09-12 17:00:27',Resuelto,,
190912-001752,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,741229,,AUS1 - AUTOMOTORES,2875549,,7784799,Certificado Mercosur/tarjeta de circulación,,,'2019-09-12 19:29:24','2021-04-28 13:20:00','2019-09-12 19:29:24','2019-09-12 19:29:24',Resuelto,,
190913-000211,,,,Telecobranzas,Lionel Glasberg,Llamada entrante,,,Solucionado,,,585244,,HOM1 - SEGURO DEL HOGAR,2875805,,2549374,Cliente a contactar - Telecobranzas,,,,'2021-04-28 13:20:00','2019-09-13 10:06:15','2019-09-13 10:06:15',Resuelto,,
190913-001828,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,742245,,AUS1 - AUTOMOTORES,2877341,,9128804,Certificado Mercosur/tarjeta de circulación,,,'2019-09-13 21:05:18','2021-04-28 13:20:00','2019-09-13 21:05:18','2019-09-13 21:05:18',Resuelto,,
190915-000041,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,242813,742350,,APR1 - AUTOMOTORES,2877597,,8066775,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-09-15 13:05:52','2019-09-15 13:05:52',Resuelto,,
190916-000451,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,242923,704178,,AUS1 - AUTOMOTORES,2878109,,6834367,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-09-16 10:57:30','2019-09-16 10:57:30',Resuelto,,
190916-001000,,,,Emisión Masivos,Maria Sol Bacigalupo,Llamada entrante,,,Solucionado,,,742737,,HOM1 - SEGURO DEL HOGAR,2878621,,8986106,Decisión del asegurado,,2019-09-16,'2019-09-16 13:33:05','2021-04-28 13:20:00','2019-09-16 13:33:05','2019-09-16 13:33:05',Resuelto,,
190916-001816,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,55611,565517,,AUS1 - AUTOMOTORES,2879389,,2508909,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-09-16 17:45:06','2019-09-16 17:45:06',Resuelto,,
190917-000286,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,743248,,AUS1 - AUTOMOTORES,2879901,,8066017,Copia de póliza,,,'2019-09-17 10:16:13','2021-04-28 13:20:00','2019-09-17 10:16:13','2019-09-17 10:16:13',Resuelto,,
190917-000543,,[EXTERNAL] RV: Formulario de Denuncia de Siniestro,Contactenos Patrimoniales Zurich,Riesgos Varios Casa Central,,E-Mail - Cliente,,,Solucionado,,244065,706605,,HOM1 - SEGURO DEL HOGAR,2880157,,1880670,Casa Central - RV,,,'2019-09-19 13:19:29','2021-04-28 13:20:00','2019-09-17 11:18:16','2019-09-19 13:19:29',Resuelto,,
190917-001078,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,243444,743577,,AUT1 - AUTOMOTORES,2880669,,8034135,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-09-17 13:32:19','2019-09-17 13:32:19',Resuelto,,
190917-001345,,,,Pago Telefonico,Christian Conde,Llamada entrante,,,Solucionado,,,726988,,AUS1 - AUTOMOTORES,2880925,,3001667,Pago telefónico,,,,'2021-04-28 13:20:00','2019-09-17 15:08:00','2019-09-17 15:08:00',Resuelto,,
190917-001614,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,243557,743760,,PRI1 - PROTECCION INTEGRAL GENERAL,2881181,,8345319,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-09-17 16:45:30','2019-09-17 16:45:30',Resuelto,,
190917-001874,,,,Oficina Mendoza,Lucia Micaela Reges,Llamada entrante,,,Solucionado,,243607,743866,,AUS1 - AUTOMOTORES,2881437,,7500498,Mendoza - SP,,,,'2021-04-28 13:20:00','2019-09-17 18:39:59','2019-09-18 08:26:58',Resuelto,,
190918-000147,,10 176663,,Riesgos Varios Casa Central,Lionel Glasberg,Llamada entrante,,,Solucionado,,243661,618339,,PRI1 - PROTECCION INTEGRAL GENERAL,2881693,,8320965,Gestión Robo Bolso Protegido,,,'2019-09-18 09:36:57','2021-04-28 13:20:00','2019-09-18 09:36:57','2019-09-18 09:36:57',Atendido,,
190918-000431,,,,Extrajudicial,Agustina Berdugo,Carta,,,Solucionado,,,738863,,AUT1 - AUTOMOTORES,2881949,,6489665,Siniestro Jet,,,,'2021-04-28 13:20:00','2019-09-18 10:59:42','2019-09-19 13:05:31',Resuelto,,
