Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-217839,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,722907,,3011911,,,,,'2021-04-28 13:20:00','2016-11-11 04:19:02','2016-11-11 04:19:02',Resuelto,,
161111-217840,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,722908,,193914,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 04:19:02','2016-11-11 04:19:02',Resuelto,,
161111-217842,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,722910,,6139594,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 04:19:02','2016-11-11 04:19:02',Resuelto,,
161111-217844,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,722912,,467293,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:19:02','2016-11-11 04:19:02',Resuelto,,
161111-217845,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,722913,,7008580,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 04:19:02','2016-11-11 04:19:02',Resuelto,,
161111-217849,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,722917,,7704886,Venta,,,,'2021-04-28 13:20:00','2016-11-11 04:19:03','2016-11-11 04:19:03',Resuelto,,
161111-217851,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,722919,,521598,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 04:19:03','2016-11-11 04:19:03',Atendido,,
161111-217853,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,722921,,6228613,Rehabilitación de póliza sin Inspección,,,,'2021-04-28 13:20:00','2016-11-11 04:19:03','2016-11-11 04:19:03',Resuelto,,
161111-217861,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,722929,,3523641,Destrucción Total,,,,'2021-04-28 13:20:00','2016-11-11 04:19:04','2016-11-11 04:19:04',Resuelto,,
161111-217864,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,722932,,3389069,No califica,,,,'2021-04-28 13:20:00','2016-11-11 04:19:04','2016-11-11 04:19:04',Resuelto,,
161111-217868,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,722936,,1168445,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 04:19:05','2016-11-11 04:19:05',Atendido,,
161111-217871,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,722939,,4700472,No califica,,,,'2021-04-28 13:20:00','2016-11-11 04:19:05','2016-11-11 04:19:05',Resuelto,,
161111-217873,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,722941,,4587788,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 04:19:05','2016-11-11 04:19:05',Resuelto,,
161111-217874,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,722942,,4547629,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 04:19:05','2016-11-11 04:19:05',Resuelto,,
161111-217875,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,722943,,3595551,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 04:19:06','2016-11-11 04:19:06',Resuelto,,
161111-217876,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,722944,,2657066,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-11 04:19:06','2016-11-11 04:19:06',Resuelto,,
161111-217877,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,722945,,316214,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:19:07','2016-11-11 04:19:07',Resuelto,,
161111-217878,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,722946,,5179861,No califica,,,,'2021-04-28 13:20:00','2016-11-11 04:19:07','2016-11-11 04:19:07',Resuelto,,
161111-217880,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,722948,,4978457,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-11 04:19:07','2016-11-11 04:19:07',Resuelto,,
161111-217881,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,722949,,1916357,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 04:19:08','2016-11-11 04:19:08',Resuelto,,
161111-217882,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,722950,,3640718,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-11 04:19:08','2016-11-11 04:19:08',Resuelto,,
161111-217886,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,722954,,6837661,Instalación de dispositivo de rastreo,,,,'2021-04-28 13:20:00','2016-11-11 04:19:10','2016-11-11 04:19:10',Resuelto,,
161111-217899,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,722967,,6496257,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 04:19:11','2016-11-11 04:19:11',Resuelto,,
161111-217900,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,722968,,4633129,Venta,,,,'2021-04-28 13:20:00','2016-11-11 04:19:11','2016-11-11 04:19:11',Resuelto,,
161111-217901,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,722969,,2163364,Instalación de dispositivo de rastreo,,,,'2021-04-28 13:20:00','2016-11-11 04:19:11','2016-11-11 04:19:11',Resuelto,,
161111-217903,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,722971,,3656706,No califica,,,,'2021-04-28 13:20:00','2016-11-11 04:19:11','2016-11-11 04:19:11',Resuelto,,
161111-217905,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,722973,,6947341,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-11 04:19:11','2016-11-11 04:19:11',Resuelto,,
161111-217906,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,722974,,7079022,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 04:19:12','2016-11-11 04:19:12',Atendido,,
161111-217910,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,722978,,1214346,No califica,,,,'2021-04-28 13:20:00','2016-11-11 04:19:12','2016-11-11 04:19:12',Resuelto,,
161111-217912,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,722980,,5579662,8 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-11 04:19:13','2016-11-11 04:19:13',Resuelto,,
161111-217914,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,722982,,7766444,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 04:19:13','2016-11-11 04:19:13',Resuelto,,
161111-217919,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,722987,,4624382,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 04:19:13','2016-11-11 04:19:13',Atendido,,
161111-217922,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,722990,,2025132,Venta,,,,'2021-04-28 13:20:00','2016-11-11 04:19:14','2016-11-11 04:19:14',Resuelto,,
161111-217923,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,722991,,5593020,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 04:19:14','2016-11-11 04:19:14',Resuelto,,
161111-217924,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,722992,,5195000,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 04:19:14','2016-11-11 04:19:14',Atendido,,
161111-217925,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUT1 - AUTOMOTORES,722993,,7018571,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 04:19:14','2016-11-11 04:19:14',Resuelto,,
161111-217933,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,723001,,5208017,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 04:19:15','2016-11-11 04:19:15',Resuelto,,
161111-217936,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,723004,,6751736,Daños materiales Cleas,,,,'2021-04-28 13:20:00','2016-11-11 04:19:15','2016-11-11 04:19:15',Resuelto,,
161111-217938,,Incidente importado desde SAC,,Drive in Libertador,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,723006,,1379454,Daños materiales drive in Libertador,,,,'2021-04-28 13:20:00','2016-11-11 04:19:15','2016-11-11 04:19:15',Resuelto,,
161111-217942,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,723010,,1811703,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:19:15','2016-11-11 04:19:15',Resuelto,,
161111-217944,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,723012,,3691458,No califica,,,,'2021-04-28 13:20:00','2016-11-11 04:19:16','2016-11-11 04:19:16',No Procedente,,
161111-217947,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,723015,,3404053,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 04:19:16','2016-11-11 04:19:16',Resuelto,,
161111-217949,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,723017,,2963183,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:19:17','2016-11-11 04:19:17',Resuelto,,
161111-217950,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,723018,,6647278,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 04:19:17','2016-11-11 04:19:17',Resuelto,,
161111-217951,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,723019,,6793976,No califica,,,,'2021-04-28 13:20:00','2016-11-11 04:19:17','2016-11-11 04:19:17',Resuelto,,
161111-217953,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,723021,,7852184,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:19:17','2016-11-11 04:19:17',Resuelto,,
161111-217957,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,723025,,3413131,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 04:19:17','2016-11-11 04:19:17',No Procedente,,
161111-217965,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,723033,,3516432,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:19:19','2016-11-11 04:19:19',Resuelto,,
161111-217969,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,723037,,5208700,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:19:19','2016-11-11 04:19:19',Resuelto,,
161111-217973,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,723041,,4476805,Contestador,,,,'2021-04-28 13:20:00','2016-11-11 04:19:21','2016-11-11 04:19:21',Atendido,,
161111-217976,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,723044,,3457897,No califica,,,,'2021-04-28 13:20:00','2016-11-11 04:19:22','2016-11-11 04:19:22',Resuelto,,
161111-217983,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,723051,,3068748,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 04:19:23','2016-11-11 04:19:23',Resuelto,,
161111-217986,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,723054,,3426463,No califica,,,,'2021-04-28 13:20:00','2016-11-11 04:19:23','2016-11-11 04:19:23',Resuelto,,
161111-217987,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,723055,,3353593,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:19:23','2016-11-11 04:19:23',Resuelto,,
161111-217988,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,723056,,3460346,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-11 04:19:23','2016-11-11 04:19:23',Resuelto,,
161111-217994,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,723062,,3504106,No califica,,,,'2021-04-28 13:20:00','2016-11-11 04:19:24','2016-11-11 04:19:24',Resuelto,,
161111-218000,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,723068,,2666916,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 04:19:25','2016-11-11 04:19:25',Atendido,,
161111-218001,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,723069,,6984693,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-11 04:19:25','2016-11-11 04:19:25',No Procedente,,
161111-218003,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,723071,,3444645,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 04:19:25','2016-11-11 04:19:25',Resuelto,,
161111-218005,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,723073,,2990299,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 04:19:25','2016-11-11 04:19:25',Resuelto,,
161111-218007,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,723075,,2278670,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-11 04:19:25','2016-11-11 04:19:25',Resuelto,,
161111-218008,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,723076,,7022672,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 04:19:25','2016-11-11 04:19:25',Resuelto,,
161111-218010,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,723078,,3006457,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 04:19:25','2016-11-11 04:19:25',Resuelto,,
161111-218011,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,723079,,799065,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:19:25','2016-11-11 04:19:25',Resuelto,,
161111-218012,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,723080,,1031996,Facturación,,,,'2021-04-28 13:20:00','2016-11-11 04:19:26','2016-11-11 04:19:26',Resuelto,,
161111-218014,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,APR1 - AUTOMOTORES,723082,,3180336,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:19:26','2016-11-11 04:19:26',Resuelto,,
161111-218019,,Incidente importado desde SAC,,Drive in Libertador,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,723087,,4066359,Daños materiales drive in Libertador,,,,'2021-04-28 13:20:00','2016-11-11 04:19:26','2016-11-11 04:19:26',Resuelto,,
161111-218025,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,723093,,4354599,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 04:19:27','2016-11-11 04:19:27',Resuelto,,
161111-218030,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,723098,,5668402,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:19:27','2016-11-11 04:19:27',Resuelto,,
161111-218031,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,723099,,3753117,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 04:19:28','2016-11-11 04:19:28',Resuelto,,
161111-218035,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,723103,,7793353,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 04:19:28','2016-11-11 04:19:28',Atendido,,
161111-218046,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,723114,,7831049,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-11 04:19:30','2016-11-11 04:19:30',Resuelto,,
161111-218054,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,723122,,1361560,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 04:19:31','2016-11-11 04:19:31',Resuelto,,
161111-218055,,Incidente importado desde SAC,,Especialistas,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,723123,,4380829,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-11 04:19:31','2016-11-11 04:19:31',Resuelto,,
161111-218058,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,723126,,6044112,Modificación de canal de cobro por única vez,,,,'2021-04-28 13:20:00','2016-11-11 04:19:31','2016-11-11 04:19:31',Resuelto,,
161111-218060,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,723128,,1417347,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:19:31','2016-11-11 04:19:31',Resuelto,,
161111-218064,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,723132,,610533,,,,,'2021-04-28 13:20:00','2016-11-11 04:19:32','2016-11-11 04:19:32',Resuelto,,
161111-218065,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,723133,,6591327,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 04:19:32','2016-11-11 04:19:32',Resuelto,,
161111-218066,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,723134,,2615703,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:19:32','2016-11-11 04:19:32',Resuelto,,
161111-218069,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,723137,,5037145,No califica,,,,'2021-04-28 13:20:00','2016-11-11 04:19:33','2016-11-11 04:19:33',Resuelto,,
161111-218074,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,723142,,1733461,Retención sin beneficio,,,,'2021-04-28 13:20:00','2016-11-11 04:19:35','2016-11-11 04:19:35',Atendido,,
161111-218075,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,723143,,5185565,Cartera general,,,,'2021-04-28 13:20:00','2016-11-11 04:19:35','2016-11-11 04:19:35',Resuelto,,
161111-218080,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,723148,,1428562,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 04:19:35','2016-11-11 04:19:35',Resuelto,,
161111-218081,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,723149,,5164754,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-11 04:19:36','2016-11-11 04:19:36',Anulado,,
161111-218082,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,723150,,6491459,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2016-11-11 04:19:36','2016-11-11 04:19:36',Atendido,,
161111-218083,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Carta Documento,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,723151,,6677176,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 04:19:36','2016-11-11 04:19:36',Resuelto,,
161111-218086,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,723154,,1024505,Modificación datos de hogar sin inspección,,,,'2021-04-28 13:20:00','2016-11-11 04:19:37','2016-11-11 04:19:37',Resuelto,,
161111-218087,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,723155,,3410082,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 04:19:37','2016-11-11 04:19:37',Resuelto,,
161111-218092,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,723160,,1208258,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-11 04:19:38','2016-11-11 04:19:38',Resuelto,,
161111-218098,,Incidente importado desde SAC,,Drive in Libertador,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,723166,,7793370,Daños materiales drive in Libertador,,,,'2021-04-28 13:20:00','2016-11-11 04:19:39','2016-11-11 04:19:39',Resuelto,,
161111-218099,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,723167,,3717873,Ampliación de Cobertura con ddjj,,,,'2021-04-28 13:20:00','2016-11-11 04:19:39','2016-11-11 04:19:39',Resuelto,,
161111-218101,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,723169,,7081791,No califica,,,,'2021-04-28 13:20:00','2016-11-11 04:19:39','2016-11-11 04:19:39',Resuelto,,
161111-218104,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,723172,,2613380,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-11 04:19:39','2016-11-11 04:19:39',Resuelto,,
161111-218107,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,723175,,7557595,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:19:40','2016-11-11 04:19:40',Resuelto,,
161111-218117,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,723185,,1967996,No califica,,,,'2021-04-28 13:20:00','2016-11-11 04:19:41','2016-11-11 04:19:41',Resuelto,,
161111-218122,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,723190,,3208478,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 04:19:41','2016-11-11 04:19:41',Atendido,,
161111-218124,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,723192,,6179825,Venta,,,,'2021-04-28 13:20:00','2016-11-11 04:19:41','2016-11-11 04:19:41',Resuelto,,
