Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
191108-001786,,Cláusulas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,763589,,AUS1 - AUTOMOTORES,2957394,,9156006,Copia de póliza,,,'2019-11-08 17:29:44','2021-04-28 13:20:00','2019-11-08 17:29:44','2019-11-08 17:29:44',Resuelto,,
191111-000049,,,,Customer Support,Romina Suasnavar,Llamada entrante,,,Solucionado,,258286,703727,,AUT1 - AUTOMOTORES,2958162,,7867050,Inspección por siniestros,,,,'2021-04-28 13:20:00','2019-11-11 08:44:46','2019-11-11 08:51:04',No Procedente,,
191111-000317,,,,Robo / Destruccion Total,Graciela Amicone,Carta,,,Solucionado,,,749478,,AUT1 - AUTOMOTORES,2958418,,3074046,Siniestro Jet,,,,'2021-04-28 13:20:00','2019-11-11 10:03:59','2019-11-12 13:24:58',Resuelto,,
191111-000582,,,,Supervisores CAC,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2958674,,8855535,Cliente a contactar -  Documentación,,,,'2021-04-28 13:20:00','2019-11-11 11:00:49','2019-11-11 16:40:20',Resuelto,,
191111-000878,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000494,,Solucionado,,258401,773851,,HOM1 - SEGURO DEL HOGAR,2958930,,5530559,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-11-11 12:01:09','2019-11-11 12:01:09',Resuelto,,
191111-001409,,,,Robo / Destruccion Total,Carla Galvan,Carta,,,Solucionado,,,481969,,AUS1 - AUTOMOTORES,2959442,,1149307,Siniestro Jet,,,,'2021-04-28 13:20:00','2019-11-11 14:32:09','2019-11-12 10:37:24',Resuelto,,
191111-001690,,,,Daños Materiales Autos,Usuario WS,Canal productor,64000350,,Solucionado,,258520,774119,,AUT1 - AUTOMOTORES,2959698,,6489665,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-11 15:32:48','2019-11-11 15:32:48',Resuelto,,
191111-001948,,,,Emisión Masivos,Andrea Sotnik,Llamada entrante,,,Solucionado,,,774225,,ATA1 - ROB/USUA.T.DB/CR(03),2959954,,3523396,Cambio segmento Premier/Advance,,2016-08-01,,'2021-04-28 13:20:00','2019-11-11 16:43:26','2019-11-14 09:01:43',Resuelto,,
191111-002226,,,,Robo / Destruccion Total,Fatima Fernandez,Llamada entrante,,,Solucionado,,254207,304301,,APR1 - AUTOMOTORES,2960210,,8284696,Casa Central - ST,,,,'2021-04-28 13:20:00','2019-11-11 18:00:48','2019-11-15 18:05:52',Resuelto,,
191111-002500,,Cláusulas Generales,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,711853,,AUS1 - AUTOMOTORES,2960466,,2127378,Copia de póliza,,,'2019-11-11 23:20:23','2021-04-28 13:20:00','2019-11-11 23:20:23','2019-11-11 23:20:23',Resuelto,,
191112-000249,,,,Daños Materiales Autos,Lara Moniaci,Llamada entrante,,,Solucionado,,,520336,,APL1 - AUTOMOTORES PLANES,2960722,,1717364,Inspección por siniestros,,,,'2021-04-28 13:20:00','2019-11-12 10:02:59','2019-11-12 10:02:59',Resuelto,,
191112-000793,,,,Supervisores CAC,Franco Repetti,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,2961234,,8066512,Cliente a contactar - Otros,,,'2019-11-12 17:21:17','2021-04-28 13:20:00','2019-11-12 11:52:47','2019-11-12 17:21:17',Resuelto,,
191112-001071,,,,Daños Materiales Autos,Usuario WS,Canal productor,64000350,,Solucionado,,258856,774789,,AUT1 - AUTOMOTORES,2961490,,1325775,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-12 13:01:37','2019-11-12 13:01:37',Resuelto,,
191112-001335,,,,Emisión Masivos,Yamila Salom,Comercial,,,Solucionado,,,774885,,AUS1 - AUTOMOTORES,2961746,,1320193,Campaña/Alianzas HSBC,,,,'2021-04-28 13:20:00','2019-11-12 14:29:35','2019-11-27 17:42:09',Resuelto,,
191112-001594,,,,Emisión Masivos,Micaela Carradori,Llamada entrante,,,Solucionado,,,774978,,ATA1 - ROB/USUA.T.DB/CR(03),2962002,,5958501,Decisión del asegurado,,2019-11-12,,'2021-04-28 13:20:00','2019-11-12 15:52:29','2019-11-12 15:52:29',Resuelto,,
191112-001890,,,,Emisión Masivos,Luciana Saldaño,Canal productor,,,Solucionado,,,719491,,AUS1 - AUTOMOTORES,2962258,,2228450,8 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2019-11-12 17:13:40','2019-11-13 14:34:45',Resuelto,,
191112-002156,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,340154,,AUS1 - AUTOMOTORES,2962514,,8289727,Certificado Mercosur/tarjeta de circulación,,,'2019-11-12 19:23:10','2021-04-28 13:20:00','2019-11-12 19:23:10','2019-11-12 19:23:10',Resuelto,,
191113-000160,,,,Emisión Masivos,Gabriela Miranda,Canal productor,,,Solucionado,,,775283,,HOM1 - SEGURO DEL HOGAR,2962770,,4624980,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2019-11-13 09:38:14','2019-11-13 09:38:14',Resuelto,,
191113-000717,,Envío de documentacion,Contactenos Patrimoniales Zurich,Supervisores CAC,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,2963282,,7862445,Cliente a contactar -  Documentación,,,'2019-11-13 13:20:02','2021-04-28 13:20:00','2019-11-13 11:40:20','2019-11-13 13:19:14',Resuelto,,
191113-000990,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,lara.moniaci,,Solucionado,,259212,775543,,AUS1 - AUTOMOTORES,2963538,,8328063,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-13 13:01:00','2019-11-13 13:01:00',Resuelto,,
191113-001243,,,,Emisión Masivos,Iara Benigno,Llamada entrante,,,Solucionado,,,772991,,AUS1 - AUTOMOTORES,2963794,,1182738,Ampliación de cobertura - Autos,,,,'2021-04-28 13:20:00','2019-11-13 14:31:17','2019-11-26 10:00:29',Resuelto,,
191107-000754,,,,Emisión Masivos,Franco Repetti,Llamada entrante,,,Solucionado,,,771958,,ATA1 - ROB/USUA.T.DB/CR(03),2954323,,7895330,Decisión del asegurado,,2019-08-07,,'2021-04-28 13:20:00','2019-11-07 11:57:44','2019-11-07 11:57:44',Resuelto,,
191107-001315,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,micaela.carradori,,Solucionado,,71540,733540,,AUS1 - AUTOMOTORES,2954835,,8116768,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-07 14:38:31','2019-11-07 14:38:31',Resuelto,,
191107-001587,,,,Emisión Masivos,Yamila Salom,Comercial,,,Solucionado,,,772277,,HOM1 - SEGURO DEL HOGAR,2955091,,4068406,Campaña/Alianzas,,,,'2021-04-28 13:20:00','2019-11-07 15:59:32','2019-11-08 09:11:39',Resuelto,,
191107-001867,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,742835,,AUS1 - AUTOMOTORES,2955347,,1358395,Certificado Mercosur/tarjeta de circulación,,,'2019-11-07 17:15:36','2021-04-28 13:20:00','2019-11-07 17:15:36','2019-11-07 17:15:36',Resuelto,,
191107-002136,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,EXBDIAZ,,Solucionado,,257861,772491,,AUT1 - AUTOMOTORES,2955603,,4495868,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-07 18:56:45','2019-11-07 18:56:45',Resuelto,,
191108-000150,,,,Emisión Masivos,Daniela Donda,Llamada Saliente,,,Solucionado,,,772570,,HOM1 - SEGURO DEL HOGAR,2955859,,4793857,Decisión del asegurado,,2019-11-08,,'2021-04-28 13:20:00','2019-11-08 09:30:47','2019-11-08 16:14:37',Resuelto,,
191108-000427,,,,Supervisores CAC,Micaela Rejidor,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2956115,,3972469,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2019-11-08 10:47:08','2019-11-10 14:24:49',Resuelto,,
191108-000704,,,,Emisión Masivos,Nicolas Landa,Telemarketing,,,Solucionado,,,772806,,AUS1 - AUTOMOTORES,2956371,,2296724,Corrección / Propuesta incompleta,,,,'2021-04-28 13:20:00','2019-11-08 11:55:13','2019-11-26 13:52:50',Resuelto,,
191108-001508,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR71239473,,Solucionado,,232387,773104,,CON1 - INTEGRAL CONSORCIO,2957139,,1368458,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-11-08 15:57:38','2019-11-08 15:57:38',Resuelto,,
191108-001787,,Cláusulas (2),,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,763589,,AUS1 - AUTOMOTORES,2957395,,9156006,Copia de póliza,,,'2019-11-08 17:29:48','2021-04-28 13:20:00','2019-11-08 17:29:48','2019-11-08 17:29:48',Resuelto,,
191109-000198,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,93319190,,Solucionado,,72126,748817,,AUS1 - AUTOMOTORES,2957907,,7311214,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-09 18:00:32','2019-11-09 18:00:32',Resuelto,,
191111-000058,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,526113,,AUS1 - AUTOMOTORES,2958163,,3984436,Copia de póliza,,,'2019-11-11 08:46:25','2021-04-28 13:20:00','2019-11-11 08:46:25','2019-11-11 08:46:25',Resuelto,,
191111-000326,,,,Pago Telefonico,Jimena Mendez,Llamada entrante,,,Solucionado,,,745580,,HOM1 - SEGURO DEL HOGAR,2958419,,8859306,Pago telefónico,,,,'2021-04-28 13:20:00','2019-11-11 10:04:08','2019-11-13 10:05:48',Resuelto,,
191111-000870,,,,Supervisores CAC,Franco Repetti,Llamada entrante,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,2958931,,5285447,Cliente a contactar - Siniestro,,,'2019-11-12 09:04:35','2021-04-28 13:20:00','2019-11-11 12:01:20','2019-11-12 09:04:35',Resuelto,,
191111-001406,,,,Riesgos Varios Casa Central,Candela Ferros,Llamada entrante,,,Solucionado,,218265,694392,,HOM1 - SEGURO DEL HOGAR,2959443,,735260,Casa Central - RV,,,'2019-11-12 10:06:20','2021-04-28 13:20:00','2019-11-11 14:32:26','2019-11-12 10:06:20',Resuelto,,
191111-002190,,,,Emisión Masivos,Candela Ferros,Llamada entrante,,,Solucionado,,,774318,,AUS1 - AUTOMOTORES,2960211,,6710079,Modificación datos personales,,,,'2021-04-28 13:20:00','2019-11-11 18:00:55','2019-11-12 14:07:05',Resuelto,,
191111-002501,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,774434,,AUS1 - AUTOMOTORES,2960467,,7223600,Certificado Mercosur/tarjeta de circulación,,,'2019-11-11 23:27:49','2021-04-28 13:20:00','2019-11-11 23:27:49','2019-11-11 23:27:49',Resuelto,,
191112-000267,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000065,,Solucionado,,258740,774524,,APR1 - AUTOMOTORES,2960723,,8281412,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-12 10:03:03','2019-11-12 10:03:03',Resuelto,,
191112-000528,,,,Emisión Masivos,Nicolas Landa,Comercial,,,Solucionado,,,774605,,HOM1 - SEGURO DEL HOGAR,2960979,,9167238,Corrección / Propuesta incompleta,,,,'2021-04-28 13:20:00','2019-11-12 11:00:36','2019-11-20 15:35:50',Resuelto,,
191112-000803,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000125,,Solucionado,,258815,774705,,HOM1 - SEGURO DEL HOGAR,2961235,,836625,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-11-12 11:53:00','2019-11-12 11:53:00',Resuelto,,
191112-001064,,,,Riesgos Varios Casa Central,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,255445,691966,,HOM1 - SEGURO DEL HOGAR,2961491,,4480992,Casa Central - RV,,,,'2021-04-28 13:20:00','2019-11-12 13:01:48','2019-11-13 16:37:40',Resuelto,,
191112-001860,,Pedido de cotización,Contactenos Patrimoniales Zurich,Customer Support,Facundo Delorenzo,Llamada entrante,,,Solucionado,,,773793,,HOM1 - SEGURO DEL HOGAR,2962259,,7860692,Recotización,,,'2019-11-15 10:54:48','2021-04-28 13:20:00','2019-11-12 17:14:34','2019-11-15 10:54:48',Resuelto,,
191113-000174,,Consulta nro.: 191113-000174,Contactenos Patrimoniales Zurich,Supervisores CAC,Micaela Rejidor,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,2962771,,8853953,Cliente a contactar - Siniestro,,,'2019-11-14 14:07:21','2021-04-28 13:20:00','2019-11-13 09:38:29','2019-11-14 14:07:21',No Procedente,,
191113-000446,,,,Emisión Masivos,Usuario WS,Oficina Virtual,lara.moniaci,,Solucionado,,3281,775384,,AUS1 - AUTOMOTORES,2963027,,7860206,Venta,,2019-11-13,,'2021-04-28 13:20:00','2019-11-13 10:45:57','2019-11-13 10:45:57',Resuelto,,
191113-000724,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,775477,,AUS1 - AUTOMOTORES,2963283,,2507383,Certificado Mercosur/tarjeta de circulación,,,'2019-11-13 11:40:28','2021-04-28 13:20:00','2019-11-13 11:40:28','2019-11-13 11:40:28',Resuelto,,
191113-000982,,,,Robo / Destruccion Total,Milagros Chiapella,Llamada entrante,,,Solucionado,,244790,746142,,AUS1 - AUTOMOTORES,2963539,,417830,Casa Central - ST,,,,'2021-04-28 13:20:00','2019-11-13 13:01:12','2019-11-13 17:52:43',Resuelto,,
191113-001257,,,,Emisión Masivos,Candela Dileo,Llamada entrante,,,Solucionado,,,765249,,AUS1 - AUTOMOTORES,2963795,,1701385,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2019-11-13 14:32:13','2019-11-13 16:20:28',Resuelto,,
191107-000764,,,,Emisión Masivos,Usuario WS,Oficina Virtual,64000395,,Solucionado,,3281,771965,,AUS1 - AUTOMOTORES,2954324,,1831679,Venta,,2019-11-07,,'2021-04-28 13:20:00','2019-11-07 11:57:47','2019-11-07 11:57:47',Resuelto,,
191107-001589,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,772279,,AUS1 - AUTOMOTORES,2955092,,9169083,Copia de póliza,,,'2019-11-07 15:59:46','2021-04-28 13:20:00','2019-11-07 15:59:46','2019-11-07 15:59:46',Resuelto,,
191107-001761,,,,Emisión Masivos,Marcela Benvenuto,Canal productor,,,Solucionado,,,772339,,AUS1 - AUTOMOTORES,2955348,,5199298,Cambio de Productor,,,,'2021-04-28 13:20:00','2019-11-07 17:15:53','2019-11-13 09:18:57',Resuelto,,
191107-002137,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,EXCDILEO,,Solucionado,,257862,772492,,HOM1 - SEGURO DEL HOGAR,2955604,,3841684,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-11-07 18:56:57','2019-11-07 18:56:57',Resuelto,,
191108-000165,,,,Daños Materiales Autos,Usuario WS,Canal productor,EXASACHETTI,,Solucionado,,257911,772583,,AUT1 - AUTOMOTORES,2955860,,7628298,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-08 09:31:11','2019-11-08 09:31:11',Resuelto,,
191108-000435,,,,Emisión Masivos,Usuario WS,Oficina Virtual,PR18431632,,Solucionado,,3281,772648,,AUS1 - AUTOMOTORES,2956116,,8704172,Modificaciones scoring,,2019-11-05,,'2021-04-28 13:20:00','2019-11-08 10:47:12','2019-11-08 10:47:12',Resuelto,,
191108-000711,,,,Emisión Masivos,Usuario WS,Oficina Virtual,64000492,,Solucionado,,3281,565762,,AUS1 - AUTOMOTORES,2956372,,4888140,Modificaciones scoring,,2019-01-01,,'2021-04-28 13:20:00','2019-11-08 11:55:18','2019-11-08 11:55:18',Resuelto,,
191108-001768,,,,Emisión Masivos,Brisa Magalí Diaz,Llamada entrante,,,Solucionado,,,773223,,ATA1 - ROB/USUA.T.DB/CR(03),2957396,,7887983,Decisión del asegurado,,2019-08-10,,'2021-04-28 13:20:00','2019-11-08 17:29:50','2019-11-11 11:45:57',Resuelto,,
191108-002050,,,,Riesgos Varios Casa Central,Noelia Barreto,Llamada entrante,,,Solucionado,,258186,685823,,HOC1 - SEGURO DEL HOGAR,2957652,,3602415,Casa Central - RV,,,,'2021-04-28 13:20:00','2019-11-08 19:36:57','2019-11-13 11:44:59',Resuelto,,
191109-000199,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,660887,,AUS1 - AUTOMOTORES,2957908,,7311214,Certificado de cobertura,,,'2019-11-09 18:05:36','2021-04-28 13:20:00','2019-11-09 18:05:36','2019-11-09 18:05:36',Resuelto,,
191111-000321,,,,Emisión Masivos,Gabriela Miranda,Canal productor,,,Solucionado,,,773669,,AUS1 - AUTOMOTORES,2958420,,5062702,Cambio de compañía,,2019-11-01,,'2021-04-28 13:20:00','2019-11-11 10:04:20','2019-11-11 10:04:20',Resuelto,,
191111-000602,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR71239473,,Solucionado,,232539,773764,,CON1 - INTEGRAL CONSORCIO,2958676,,9140046,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-11-11 11:01:21','2019-11-11 11:01:21',Resuelto,,
191111-000874,,,,Supervisores CAC,Andrea Dominguez,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2958932,,5193161,Cliente a contactar - Siniestro,,,'2019-11-12 09:01:47','2021-04-28 13:20:00','2019-11-11 12:01:46','2019-11-12 09:01:47',Resuelto,,
191111-002502,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,jorge.converso,,Solucionado,,258684,774435,,AUS1 - AUTOMOTORES,2960468,,3309829,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-11 23:32:36','2019-11-11 23:32:36',Resuelto,,
191112-001072,,,,Emisión Masivos,Yamila Salom,Comercial,,,Solucionado,,,774788,,HOM1 - SEGURO DEL HOGAR,2961492,,2775687,Datos de hogar sin inspección,,,,'2021-04-28 13:20:00','2019-11-12 13:02:06','2019-11-12 17:56:42',Resuelto,,
191112-001593,,,,Cobranzas Automático,Micaela Carradori,Llamada entrante,,,Solucionado,,,774966,,HOM1 - SEGURO DEL HOGAR,2962004,,5958501,Reintegro - Automático,,,,'2021-04-28 13:20:00','2019-11-12 15:52:58','2019-11-21 12:53:05',Resuelto,,
191113-000167,,,,Supervisores CAC,Talia Barnes,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2962772,,5209743,Cliente a contactar - Cotización Hogar,,,'2019-11-13 13:53:55','2021-04-28 13:20:00','2019-11-13 09:38:33','2019-11-13 13:53:55',Resuelto,,
191113-000725,,[EXTERNAL] Consulta,Contactenos Patrimoniales Zurich,Mailing,,E-Mail - Cliente,,,Solucionado,,,777065,,AUS1 - AUTOMOTORES,2963284,,3526488,Copia de póliza,,,'2019-11-15 12:52:14','2021-04-28 13:20:00','2019-11-13 11:40:29','2019-11-15 12:52:14',Resuelto,,
191113-000986,,,,Supervisores CAC,Matias Gomez,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2963540,,8118536,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2019-11-13 13:01:28','2019-11-13 14:37:57',Resuelto,,
191113-001262,,,,Emisión Masivos,Candela Dileo,Llamada entrante,,,Solucionado,,,775643,,HOM1 - SEGURO DEL HOGAR,2963796,,1701385,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2019-11-13 14:33:06','2019-11-13 16:21:59',Resuelto,,
191107-000765,,,,Customer Support,Franco Repetti,Llamada entrante,,,Solucionado,,,771958,,ATA1 - ROB/USUA.T.DB/CR(03),2954325,,7895330,Reintegro - Automático,,,'2019-11-14 15:30:40','2021-04-28 13:20:00','2019-11-07 11:58:47','2019-11-14 15:30:40',No Procedente,,
191107-001303,,,,Customer Support,Camila Echave,Llamada entrante,,,Solucionado,,,772148,,HOM1 - SEGURO DEL HOGAR,2954837,,9025684,Reintegro - Automático,,,'2019-11-22 14:53:29','2021-04-28 13:20:00','2019-11-07 14:38:36','2019-11-22 14:53:29',No Procedente,,
191107-001590,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,micaela.carradori,,Solucionado,,257760,725158,,AUS1 - AUTOMOTORES,2955093,,7933451,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-07 15:59:56','2019-11-07 15:59:56',Resuelto,,
191107-001859,,,,Drive in Centro,Luciana Saldaño,Llamada entrante,,,Solucionado,,257803,772371,,AUS1 - AUTOMOTORES,2955349,,8272920,Inspección por siniestros,,,,'2021-04-28 13:20:00','2019-11-07 17:16:27','2019-11-08 09:48:34',Resuelto,,
191107-002138,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,EXLREGES,,Solucionado,,71625,712680,,AUS1 - AUTOMOTORES,2955605,,7715621,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-07 18:56:59','2019-11-07 18:56:59',Resuelto,,
191108-000155,,,,Emisión Masivos,Romina Suasnavar,Llamada entrante,,,Solucionado,,,772568,,ATA1 - ROB/USUA.T.DB/CR(03),2955861,,299884,Retroactiva para analizar,,,,'2021-04-28 13:20:00','2019-11-08 09:31:50','2019-11-22 16:23:58',Resuelto,,
191108-000437,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,772701,,AUS1 - AUTOMOTORES,2956117,,1377387,Certificado Mercosur/tarjeta de circulación,,,'2019-11-08 10:47:21','2021-04-28 13:20:00','2019-11-08 10:47:21','2019-11-08 10:47:21',Resuelto,,
191108-000973,,,,Emisión Masivos,Lara Moniaci,Llamada entrante,,,Solucionado,,,772900,,ATA1 - ROB/USUA.T.DB/CR(03),2956629,,3412291,Decisión del asegurado,,2019-12-01,,'2021-04-28 13:20:00','2019-11-08 13:06:29','2019-11-08 13:06:29',Resuelto,,
191108-001514,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,71906,773107,,AUS1 - AUTOMOTORES,2957141,,7867457,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-08 15:58:53','2019-11-08 15:58:53',Resuelto,,
191108-001788,,Cláusulas Generales (2),,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,763589,,AUS1 - AUTOMOTORES,2957397,,9156006,Copia de póliza,,,'2019-11-08 17:29:51','2021-04-28 13:20:00','2019-11-08 17:29:51','2019-11-08 17:29:51',Resuelto,,
191108-002056,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000373,,Solucionado,,258190,773336,,HOM1 - SEGURO DEL HOGAR,2957653,,6710267,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-11-08 19:37:10','2019-11-08 19:37:10',Resuelto,,
191109-000200,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000312,,Solucionado,,258232,773461,,PRI1 - PROTECCION INTEGRAL GENERAL,2957909,,6708733,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-11-09 18:11:08','2019-11-09 18:11:08',Resuelto,,
191111-000051,,,,Emisión Masivos,Lara Moniaci,Llamada entrante,,,Solucionado,,,773562,,AUS1 - AUTOMOTORES,2958165,,8118385,Modificación datos personales,,,,'2021-04-28 13:20:00','2019-11-11 08:46:41','2019-11-11 12:20:38',Resuelto,,
191111-000338,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,739485,,AUS1 - AUTOMOTORES,2958421,,9057046,Certificado Mercosur/tarjeta de circulación,,,'2019-11-11 10:04:25','2021-04-28 13:20:00','2019-11-11 10:04:25','2019-11-11 10:04:25',Resuelto,,
191111-000578,,,,Oficina Cordoba,Sofia Piccolomino,Llamada entrante,,,Solucionado,,,150668,,APL1 - AUTOMOTORES PLANES,2958677,,8038559,Ampliación de denuncia,,,,'2021-04-28 13:20:00','2019-11-11 11:01:27','2019-11-14 16:41:34',Resuelto,,
191111-000879,,AUS1-30-52079,Contactenos Patrimoniales Zurich,Oficina Rosario,,E-Mail - Cliente,,,Solucionado,,256262,769021,,AUS1 - AUTOMOTORES,2958933,,2815009,Rosario - SP,,,'2019-11-15 13:51:23','2021-04-28 13:20:00','2019-11-11 12:01:46','2019-11-15 13:51:23',Resuelto,,
191111-001415,,,,Customer Support,Milagros Vita,Llamada entrante,,,Solucionado,,,774020,,ATA1 - ROB/USUA.T.DB/CR(03),2959445,,8038029,Cambio segmento Premier/Advance - A consultar,,,,'2021-04-28 13:20:00','2019-11-11 14:32:52','2019-11-14 16:57:24',No Procedente,,
191111-001696,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR30333531,,Solucionado,,258522,774122,,AUS1 - AUTOMOTORES,2959701,,6753816,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-11 15:34:22','2019-11-11 15:34:22',Resuelto,,
191111-002503,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,774436,,AUS1 - AUTOMOTORES,2960469,,683940,Certificado Mercosur/tarjeta de circulación,,,'2019-11-11 23:34:59','2021-04-28 13:20:00','2019-11-11 23:34:59','2019-11-11 23:34:59',Resuelto,,
191112-000269,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,774525,,AUS1 - AUTOMOTORES,2960725,,1996466,Certificado Mercosur/tarjeta de circulación,,,'2019-11-12 10:03:42','2021-04-28 13:20:00','2019-11-12 10:03:42','2019-11-12 10:03:42',Resuelto,,
191112-000536,,Constancia de pago de poliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,756359,,AUS1 - AUTOMOTORES,2960981,,9156126,Constancia de pago,,,'2019-11-12 11:00:51','2021-04-28 13:20:00','2019-11-12 11:00:51','2019-11-12 11:00:51',Resuelto,,
191112-000804,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000489,,Solucionado,,258816,774708,,HOM1 - SEGURO DEL HOGAR,2961237,,3463205,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-11-12 11:53:27','2019-11-12 11:53:27',Resuelto,,
191112-001061,,,,Oficina Cordoba,Micaela Rejidor,Llamada entrante,,,Solucionado,,258855,309178,,APL1 - AUTOMOTORES PLANES,2961493,,8055139,Córdoba - SP,,,,'2021-04-28 13:20:00','2019-11-12 13:02:09','2019-11-15 10:01:31',Resuelto,,
191112-002160,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,341364,,AUS1 - AUTOMOTORES,2962517,,7726935,Certificado Mercosur/tarjeta de circulación,,,'2019-11-12 19:27:41','2021-04-28 13:20:00','2019-11-12 19:27:41','2019-11-12 19:27:41',Resuelto,,
191113-000180,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,562914,,AUS1 - AUTOMOTORES,2962773,,7910571,Certificado Mercosur/tarjeta de circulación,,,'2019-11-13 09:38:41','2021-04-28 13:20:00','2019-11-13 09:38:41','2019-11-13 09:38:41',Resuelto,,
