Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
191022-000683,,,,Mailing,Ana Mariela Borzone,Llamada entrante,,Reclamo,Solucionado,,,722528,,AUS1 - AUTOMOTORES,2929532,,1367659,Copia de póliza,,,,'2019-10-22 15:16:22','2019-10-22 11:50:44','2019-10-22 15:16:22',Resuelto,,
191022-001410,,,,Customer Support,Lucia Micaela Reges,Llamada entrante,,Consulta,Solucionado,,,762872,,HOM1 - SEGURO DEL HOGAR,2930211,,3451084,Autogestión,,,,'2019-10-22 15:15:40','2019-10-22 15:15:40','2019-10-22 15:15:40',Atendido,,
191022-001405,,,,Customer Support,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,575245,,AUS1 - AUTOMOTORES,2930209,,8286825,Autogestión,,,,'2019-10-22 15:14:42','2019-10-22 15:14:42','2019-10-22 15:14:42',Atendido,,
191022-001398,,,,Customer Support,Fatima Fernandez,Llamada entrante,,Disconformidad,Solucionado,,,575245,,AUS1 - AUTOMOTORES,2930201,,8286825,Cupón de pago - Disconformidad,,,,'2019-10-22 15:12:17','2019-10-22 15:12:17','2019-10-22 15:12:17',Atendido,,
191022-001397,,,,Customer Support,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,762869,,AUT1 - AUTOMOTORES,2930199,,4565458,Vigencia,,,,'2019-10-22 15:11:46','2019-10-22 15:11:46','2019-10-22 15:11:46',Atendido,,
191021-000000,,[EXTERNAL] Siniestro no registrado en autogestión,Contactenos Patrimoniales Zurich,Daños Materiales Autos,,E-Mail - Cliente,,Consulta,Solucionado,,252756,502379,,HOM1 - SEGURO DEL HOGAR,2926635,,7908333,Plazos,,,,'2019-10-22 15:09:57','2019-10-21 06:10:59','2019-10-22 15:09:57',Atendido,,
191022-001359,,,,Emisión Masivos,Yanina Villagra,Llamada entrante,,Consulta,Solucionado,,,675617,,AUS1 - AUTOMOTORES,2930191,,5190672,Modificación de medio de pago,,,,'2019-10-22 15:09:34','2019-10-22 15:09:34','2019-10-22 15:09:34',Atendido,,
191022-001385,,,,Daños Materiales Autos,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,253121,762347,,AUS1 - AUTOMOTORES,2930189,,995963,Inspección por siniestros,,,,'2019-10-22 15:09:30','2019-10-22 15:09:30','2019-10-22 15:09:30',Atendido,,
191022-001378,,,,Daños Materiales Autos,Lucia Micaela Reges,Llamada entrante,,Consulta,Solucionado,,253120,762864,,HOM1 - SEGURO DEL HOGAR,2930184,,1391139,Plazos,,,,'2019-10-22 15:08:46','2019-10-22 15:08:46','2019-10-22 15:08:46',Atendido,,
191022-001374,,,,Telemarketing,Camila Echave,Llamada entrante,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,2930179,,5408417,Cotización TLMK,,,,'2019-10-22 15:06:51','2019-10-22 15:06:51','2019-10-22 15:06:51',Atendido,,
191022-001372,,,,Customer Support,Milagros Vita,Llamada entrante,,Consulta,Solucionado,,,761739,,HOM1 - SEGURO DEL HOGAR,2930175,,2687175,Estado de pagos,,,,'2019-10-22 15:06:26','2019-10-22 15:06:26','2019-10-22 15:06:26',Atendido,,
191022-001371,,,,Customer Support,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,762862,,AUS1 - AUTOMOTORES,2930172,,7860942,Cobertura,,,,'2019-10-22 15:04:50','2019-10-22 15:04:50','2019-10-22 15:04:50',Atendido,,
191022-001355,,,,Customer Support,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,762857,,CON1 - INTEGRAL CONSORCIO,2930166,,8865917,Cobertura,,,,'2019-10-22 15:02:35','2019-10-22 15:02:35','2019-10-22 15:02:35',Atendido,,
191022-001354,,,,Customer Support,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,527945,,APL1 - AUTOMOTORES PLANES,2930160,,8868283,Estado de pagos,,,,'2019-10-22 14:59:33','2019-10-22 14:59:33','2019-10-22 14:59:33',Atendido,,
191022-001339,,,,Emisión Masivos,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,327788,,APR1 - AUTOMOTORES,2930159,,8276342,Reducción de cobertura,,,,'2019-10-22 14:59:30','2019-10-22 14:59:30','2019-10-22 14:59:30',Atendido,,
191022-001344,,,,Customer Support,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,,762852,,AUT1 - AUTOMOTORES,2930150,,1288672,Cobertura,,,,'2019-10-22 14:54:41','2019-10-22 14:54:41','2019-10-22 14:54:41',Atendido,,
191022-001309,,,,Customer Support,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,536795,,HOM1 - SEGURO DEL HOGAR,2930148,,7273415,Cobertura,,,,'2019-10-22 14:53:25','2019-10-22 14:53:25','2019-10-22 14:53:25',Atendido,,
191022-001337,,,,Customer Support,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,2930146,,5408417,Cliente Cerrito,,,,'2019-10-22 14:53:18','2019-10-22 14:53:18','2019-10-22 14:53:18',Atendido,,
191022-001329,,,,Terceros,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,762845,,AUT1 - AUTOMOTORES,2930145,,6712607,Terceros,,,,'2019-10-22 14:53:04','2019-10-22 14:53:04','2019-10-22 14:53:04',Atendido,,
191022-001335,,,,Customer Support,Milagros Vita,Llamada entrante,,Consulta,Solucionado,,,762848,,AUT1 - AUTOMOTORES,2930144,,1322999,Cobertura,,,,'2019-10-22 14:53:02','2019-10-22 14:53:02','2019-10-22 14:53:02',Atendido,,
191022-001334,,,,Customer Support,Camila Echave,Llamada entrante,,Consulta,Solucionado,,,761459,,AUS1 - AUTOMOTORES,2930142,,2394983,Autogestión,,,,'2019-10-22 14:52:35','2019-10-22 14:52:35','2019-10-22 14:52:35',Atendido,,
191022-001318,,,,Daños Materiales Autos,Brisa Magalí Diaz,Llamada entrante,,Consulta,Solucionado,,250729,755259,,AUS1 - AUTOMOTORES,2930126,,2493185,Inspección por siniestros,,,,'2019-10-22 14:48:17','2019-10-22 14:48:17','2019-10-22 14:48:17',Atendido,,
191022-001303,,,,Customer Support,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,762834,,AUT1 - AUTOMOTORES,2930124,,6221797,Estado de pagos,,,,'2019-10-22 14:47:57','2019-10-22 14:47:57','2019-10-22 14:47:57',Atendido,,
191021-000683,,,,Riesgos Varios Casa Central,Ana Mariela Borzone,Llamada entrante,,Reclamo,Solucionado,,252533,537759,,HOM1 - SEGURO DEL HOGAR,2927296,,5630316,Riesgos Varios Tecnosonik,,,,'2019-10-22 14:47:32','2019-10-21 11:35:33','2019-10-22 14:47:32',Resuelto,,
191022-001312,,,,Customer Support,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,745312,,AUS1 - AUTOMOTORES,2930120,,1316760,Autogestión,,,,'2019-10-22 14:47:12','2019-10-22 14:47:12','2019-10-22 14:47:12',Atendido,,
191018-001115,,stro 163024 CF,Zurich Riesgos Varios,Riesgos Varios Casa Central,Facundo Delorenzo,Llamada entrante,,Reclamo,Solucionado,,,745489,,HOM1 - SEGURO DEL HOGAR,2925658,,3570132,Casa Central - RV,,,'2019-10-22 14:45:15','2019-10-22 14:45:15','2019-10-18 15:03:12','2019-10-22 14:45:15',Resuelto,,
191022-001291,,,,Riesgos Varios Casa Central,Camila Echave,Llamada entrante,,Consulta,Solucionado,,253105,762828,,HOM1 - SEGURO DEL HOGAR,2930112,,5350053,Prestadores Riesgos Varios,,,,'2019-10-22 14:44:27','2019-10-22 14:44:27','2019-10-22 14:44:27',Atendido,,
191022-001300,,,,Customer Support,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,,537199,,AUS1 - AUTOMOTORES,2930111,,8954274,Autogestión,,,,'2019-10-22 14:43:50','2019-10-22 14:43:50','2019-10-22 14:43:50',Atendido,,
191022-001295,,,,Telecobranzas,Yanina Villagra,Llamada entrante,,Consulta,Solucionado,,,762830,,ICO1 - INTEGR.COMERCIO,2930110,,4540008,Mensaje,,,,'2019-10-22 14:43:40','2019-10-22 14:43:40','2019-10-22 14:43:40',Atendido,,
191022-001294,,,,Customer Support,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,581235,,AUS1 - AUTOMOTORES,2930108,,316122,Estado de pagos,,,,'2019-10-22 14:43:34','2019-10-22 14:43:34','2019-10-22 14:43:34',Atendido,,
191022-001297,,,,Telecobranzas,Lucila Fole,Llamada Saliente,,Consulta,Solucionado,,,688759,,HOM1 - SEGURO DEL HOGAR,2930106,,5504863,Contestador,,,,'2019-10-22 14:43:22','2019-10-22 14:43:22','2019-10-22 14:43:22',Atendido,,
191022-001293,,,,Riesgos Varios Casa Central,Facundo Delorenzo,Llamada entrante,,Consulta,Solucionado,,,759050,,HOM1 - SEGURO DEL HOGAR,2930103,,1310221,Prestadores Riesgos Varios,,,,'2019-10-22 14:42:59','2019-10-22 14:42:59','2019-10-22 14:42:59',Atendido,,
191022-000937,,,,Robo / Destruccion Total,Ailen Prado,Atencion Presencial,,Reclamo,Solucionado,,,688329,,APA1 - PRENDAS HSBC,2929789,,8344190,Casa Central - ST,,,,'2019-10-22 14:42:57','2019-10-22 13:01:43','2019-10-22 14:42:57',Resuelto,,
191021-000682,,,,Riesgos Varios Casa Central,Romina Gabriela Callero,Llamada entrante,,Reclamo,Solucionado,,250787,756630,,HOM1 - SEGURO DEL HOGAR,2927279,,3830208,Casa Central - RV,,,,'2019-10-22 14:42:02','2019-10-21 11:32:01','2019-10-22 14:42:02',Resuelto,,
191022-001286,,,,Daños Materiales Autos,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,253104,168390,,APR1 - AUTOMOTORES,2930100,,8064765,Plazos,,,,'2019-10-22 14:41:19','2019-10-22 14:41:19','2019-10-22 14:41:19',Atendido,,
191022-001285,,,,Telecobranzas,Lucila Fole,Llamada Saliente,,Consulta,Solucionado,,,762827,,HOM1 - SEGURO DEL HOGAR,2930099,,7920766,Anulada,,,,'2019-10-22 14:41:17','2019-10-22 14:41:17','2019-10-22 14:41:17',Atendido,,
191022-001284,,,,Customer Support,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,762657,,AUS1 - AUTOMOTORES,2930098,,4327143,Autogestión,,,,'2019-10-22 14:41:03','2019-10-22 14:41:03','2019-10-22 14:41:03',Atendido,,
191022-001279,,,,Telecobranzas,Lucila Fole,Llamada Saliente,,Consulta,Solucionado,,,762824,,HOM1 - SEGURO DEL HOGAR,2930093,,8291533,Anulada,,,,'2019-10-22 14:39:15','2019-10-22 14:39:15','2019-10-22 14:39:15',Atendido,,
191022-001263,,"Asunto: Pedido de documentación por baja por fallecimiento     Estimado Cliente,     Para completar el pedido solicitado por usted, deberá adjuntar como respuesta al presente correo electrónico la documentación que se detalla a continua...",,Customer Support,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,,707498,,HOM1 - SEGURO DEL HOGAR,2930091,,5563239,Fallecimiento del titular.,,,'2019-10-22 14:39:05','2019-10-22 14:39:05','2019-10-22 14:39:05','2019-10-22 14:39:05',Atendido,,
191022-001278,,,,Daños Materiales Autos,Lucia Micaela Reges,Llamada entrante,,Consulta,Solucionado,,,762823,,ICO1 - INTEGR.COMERCIO,2930092,,8346167,Plazos,,,,'2019-10-22 14:39:05','2019-10-22 14:39:05','2019-10-22 14:39:05',Atendido,,
191022-001270,,,,Telecobranzas,Lucila Fole,Llamada Saliente,,Consulta,Solucionado,,,762820,,HOM1 - SEGURO DEL HOGAR,2930085,,7584407,Anulada,,,,'2019-10-22 14:37:09','2019-10-22 14:37:09','2019-10-22 14:37:09',Atendido,,
191022-001266,,,,Customer Support,Lucia Micaela Reges,Llamada entrante,,Consulta,Solucionado,,,663854,,AUS1 - AUTOMOTORES,2930082,,6883135,Estado de pagos,,,,'2019-10-22 14:35:44','2019-10-22 14:35:44','2019-10-22 14:35:44',Atendido,,
191022-001262,,,,Daños Materiales Autos,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,734436,,AUS1 - AUTOMOTORES,2930078,,3687948,Daños Parciales,,,,'2019-10-22 14:33:51','2019-10-22 14:33:51','2019-10-22 14:33:51',Atendido,,
191022-000799,,,,Riesgos Varios Casa Central,Franco Repetti,Canal productor,,Reclamo,Solucionado,,247985,713256,,HOC1 - SEGURO DEL HOGAR,2929636,,4435458,Casa Central - RV,,,,'2019-10-22 14:30:23','2019-10-22 12:22:14','2019-10-22 14:30:23',Resuelto,,
191022-001248,,,,Customer Support,Jimena Mendez,Llamada entrante,,Consulta,Solucionado,,,673669,,AUS1 - AUTOMOTORES,2930065,,570042,Estado de pagos,,,,'2019-10-22 14:29:16','2019-10-22 14:29:16','2019-10-22 14:29:16',Atendido,,
191022-000879,,,,Riesgos Varios Casa Central,Sofia Piccolomino,Llamada entrante,,Reclamo,Solucionado,,251206,703655,,HOM1 - SEGURO DEL HOGAR,2929713,,1362095,Casa Central - RV,,,,'2019-10-22 14:28:02','2019-10-22 12:40:27','2019-10-22 14:28:02',Resuelto,,
191022-001245,,,,Suscripción Retail,Lucia Micaela Reges,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,2930062,,7933552,Zurich Now,,,,'2019-10-22 14:27:58','2019-10-22 14:27:58','2019-10-22 14:27:58',Atendido,,
191022-001241,,,,Daños Materiales Autos,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,253095,762806,,AUS1 - AUTOMOTORES,2930057,,8085297,Inspección por siniestros,,,,'2019-10-22 14:26:53','2019-10-22 14:26:53','2019-10-22 14:26:53',Atendido,,
191021-002357,,[EXTERNAL] Re: 10 164327 ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,2928857,,5652036,,,,,'2019-10-22 14:25:50','2019-10-21 20:20:42','2019-10-22 14:25:50',Resuelto,,
191021-002323,,[EXTERNAL] Re: 10 164327 ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,2928826,,5652036,,,,,'2019-10-22 14:25:22','2019-10-21 19:25:32','2019-10-22 14:25:22',Resuelto,,
191022-001216,,"Asunto: Pedido de documentación por baja por fallecimiento     Estimado Cliente,     Para completar el pedido solicitado por usted, deberá adjuntar como respuesta al presente correo electrónico la documentación que se detalla a continua...",,Customer Support,Candela Ferros,Llamada entrante,,Consulta,Solucionado,,,742497,,AUS1 - AUTOMOTORES,2930051,,645823,Fallecimiento del titular.,,,'2019-10-22 14:24:47','2019-10-22 14:24:47','2019-10-22 14:24:47','2019-10-22 14:24:47',Atendido,,
191022-001228,,,,Customer Support,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,,584995,,AUS1 - AUTOMOTORES,2930047,,6189702,Bonificación,,,,'2019-10-22 14:24:11','2019-10-22 14:24:11','2019-10-22 14:24:11',Atendido,,
191022-001227,,,,Customer Support,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,761901,,AUT1 - AUTOMOTORES,2930043,,7884257,Autogestión,,,,'2019-10-22 14:23:12','2019-10-22 14:23:12','2019-10-22 14:23:12',Atendido,,
191022-001225,,,,Telecobranzas,Jimena Mendez,Llamada Saliente,,Consulta,Solucionado,,,,,Seguros Todos,2930042,,1394650,Póliza anulada,,,,'2019-10-22 14:23:01','2019-10-22 14:23:01','2019-10-22 14:23:01',Atendido,,
191022-001224,,,,Customer Support,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,762797,,HOM1 - SEGURO DEL HOGAR,2930040,,555027,Cobertura,,,,'2019-10-22 14:22:46','2019-10-22 14:22:46','2019-10-22 14:22:46',Atendido,,
191022-001218,,,,Emisión Masivos,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,519757,,AUS1 - AUTOMOTORES,2930036,,3188123,Decisión del asegurado,,2019-10-22,,'2019-10-22 14:21:54','2019-10-22 14:21:54','2019-10-22 14:21:54',Atendido,,
191022-001222,,,,Telecobranzas,Jimena Mendez,Llamada Saliente,,Consulta,Solucionado,,,,,Seguros Todos,2930035,,6531887,Póliza anulada,,,,'2019-10-22 14:21:49','2019-10-22 14:21:49','2019-10-22 14:21:49',Atendido,,
191022-001213,,,,Telecobranzas,Jimena Mendez,Llamada Saliente,,Consulta,Solucionado,,,,,Seguros Todos,2930030,,6805000,Póliza anulada,,,,'2019-10-22 14:20:44','2019-10-22 14:20:44','2019-10-22 14:20:44',Atendido,,
191022-001217,,,,Customer Support,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,761901,,AUT1 - AUTOMOTORES,2930028,,7884257,Vigencia,,,,'2019-10-22 14:20:26','2019-10-22 14:20:26','2019-10-22 14:20:26',Atendido,,
191022-001211,,,,Emisión Masivos,Brisa Magalí Diaz,Llamada entrante,,Consulta,Solucionado,,,762793,,HOM1 - SEGURO DEL HOGAR,2930026,,5205250,Modificación de medio de pago,,,,'2019-10-22 14:19:56','2019-10-22 14:19:56','2019-10-22 14:19:56',Atendido,,
191022-001207,,,,Telecobranzas,Jimena Mendez,Llamada Saliente,,Consulta,Solucionado,,,,,Seguros Todos,2930022,,759468,Póliza anulada,,,,'2019-10-22 14:18:32','2019-10-22 14:18:32','2019-10-22 14:18:32',Atendido,,
191022-001206,,,,Emisión Masivos,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,,717963,,AUS1 - AUTOMOTORES,2930021,,3361683,Modificación de medio de pago,,,,'2019-10-22 14:17:32','2019-10-22 14:17:32','2019-10-22 14:17:32',Atendido,,
191022-001187,,,,Daños Materiales Autos,Brisa Magalí Diaz,Llamada entrante,,Consulta,Solucionado,,248246,751253,,HOM1 - SEGURO DEL HOGAR,2930018,,8072757,Plazos,,,,'2019-10-22 14:15:15','2019-10-22 14:15:15','2019-10-22 14:15:15',Atendido,,
191022-001200,,,,Prestadores,Milagros Vita,Llamada entrante,,Consulta,Solucionado,,,762788,,HOM1 - SEGURO DEL HOGAR,2930014,,4101963,Asistencia al hogar,,,,'2019-10-22 14:14:30','2019-10-22 14:14:30','2019-10-22 14:14:30',Atendido,,
191022-001185,,,,Customer Support,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,,762780,,HOM1 - SEGURO DEL HOGAR,2930004,,232229,Cobertura,,,,'2019-10-22 14:11:08','2019-10-22 14:11:08','2019-10-22 14:11:08',Atendido,,
191022-001183,,,,Customer Support,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,762781,,HOM1 - SEGURO DEL HOGAR,2930002,,6581429,Autogestión,,,,'2019-10-22 14:10:24','2019-10-22 14:10:24','2019-10-22 14:10:24',Atendido,,
191022-001174,,,,Telemarketing,Camila Echave,Llamada entrante,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,2929999,,3486820,Cotización TLMK,,,,'2019-10-22 14:08:34','2019-10-22 14:08:34','2019-10-22 14:08:34',Atendido,,
191022-001154,,,,Riesgos Varios Casa Central,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,253080,751333,,HOM1 - SEGURO DEL HOGAR,2929982,,8289275,Estado del siniestro,,,,'2019-10-22 14:03:19','2019-10-22 14:03:19','2019-10-22 14:03:19',Atendido,,
191022-001163,,,,Emisión Masivos,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,726610,,AUS1 - AUTOMOTORES,2929980,,3268269,Aumento de precio,,,,'2019-10-22 14:02:48','2019-10-22 14:02:48','2019-10-22 14:02:48',Atendido,,
191022-000964,,,,Drive in Centro,Matias Gomez,Llamada entrante,,Reclamo,Solucionado,,129708,412903,,APL1 - AUTOMOTORES PLANES,2929793,,7937417,Drive in Centro,,,,'2019-10-22 14:02:18','2019-10-22 13:02:38','2019-10-22 14:02:18',Resuelto,,
191022-001158,,,,Riesgos Varios Casa Central,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,253082,683162,,HOM1 - SEGURO DEL HOGAR,2929973,,7532711,Estado del siniestro,,,,'2019-10-22 13:59:44','2019-10-22 13:59:44','2019-10-22 13:59:44',Atendido,,
191022-001152,,,,Daños Materiales Autos,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,761639,,AUT1 - AUTOMOTORES,2929971,,3298591,Inspección por siniestros,,,,'2019-10-22 13:58:12','2019-10-22 13:58:12','2019-10-22 13:58:12',Atendido,,
191022-001130,,,,Cerrito- CIS,Raúl Modini,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2929962,,9001966,No cliente,,,,'2019-10-22 13:54:14','2019-10-22 13:54:14','2019-10-22 13:54:14',Atendido,,
191022-001133,,,,Customer Support,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,762761,,AUS1 - AUTOMOTORES,2929956,,7925230,Autogestión,,,,'2019-10-22 13:52:50','2019-10-22 13:52:50','2019-10-22 13:52:50',Atendido,,
191022-001129,,,,Terceros,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,745267,,AUT1 - AUTOMOTORES,2929952,,3397613,Terceros,,,,'2019-10-22 13:51:13','2019-10-22 13:51:13','2019-10-22 13:51:13',Atendido,,
191022-001124,,,,Telemarketing,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,2929949,,1265803,Acción de Marketing,,,,'2019-10-22 13:50:23','2019-10-22 13:50:23','2019-10-22 13:50:23',Atendido,,
191022-001122,,,,Customer Support,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,230050,,APR1 - AUTOMOTORES,2929948,,178558,Vigencia,,,,'2019-10-22 13:50:15','2019-10-22 13:50:15','2019-10-22 13:50:15',Atendido,,
191022-001118,,,,Customer Support,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,758992,,HOM1 - SEGURO DEL HOGAR,2929943,,4920508,Estado de pagos,,,,'2019-10-22 13:49:42','2019-10-22 13:49:42','2019-10-22 13:49:42',Atendido,,
191022-000930,,[EXTERNAL] RV:  ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,2929755,,5697238,,,,,'2019-10-22 13:49:36','2019-10-22 12:52:01','2019-10-22 13:49:36',Resuelto,,
191021-001361,,[EXTERNAL] Fwd:  ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,2927907,,7622536,,,,'2019-10-22 13:48:52','2019-10-22 13:48:52','2019-10-21 14:23:07','2019-10-22 13:48:52',Resuelto,,
191022-001117,,se informa sobre bonif 190918-001178...,,Customer Support,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,744341,,HOM1 - SEGURO DEL HOGAR,2929939,,535248,Estado de pagos,,,,'2019-10-22 13:48:06','2019-10-22 13:48:06','2019-10-22 13:48:06',Atendido,,
191022-001114,,,,Cerrito- CIS,Raúl Modini,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2929933,,9001966,Remesas,,,,'2019-10-22 13:47:18','2019-10-22 13:47:18','2019-10-22 13:47:18',Atendido,,
191022-001108,,,,Customer Support,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,2929931,,7769426,Cliente Cerrito,,,,'2019-10-22 13:46:13','2019-10-22 13:46:13','2019-10-22 13:46:13',Atendido,,
191022-001101,,"hara deposito en la cta, hable con erica          ...",,Customer Support,Cecilia Turco Greco,Llamada entrante,,Consulta,Solucionado,,,762740,,HOM1 - SEGURO DEL HOGAR,2929930,,2266315,Estado de pagos,,,,'2019-10-22 13:45:58','2019-10-22 13:45:58','2019-10-22 13:45:58',Atendido,,
191022-001106,,,,Cerrito- CIS,Raúl Modini,Atencion Presencial,,Consulta,Solucionado,,,762750,,TIN2 - INTEGRAL DE TRANSP.,2929929,,1364520,Remesas,,,,'2019-10-22 13:45:57','2019-10-22 13:45:57','2019-10-22 13:45:57',Atendido,,
191022-001102,,,,Cerrito- CIS,Raúl Modini,Atencion Presencial,,Consulta,Solucionado,,,727603,,EEQ2 - SEGURO INGENIERIA,2929925,,4524795,Remesas,,,,'2019-10-22 13:44:23','2019-10-22 13:44:23','2019-10-22 13:44:23',Atendido,,
191021-001326,,[EXTERNAL] Re: Siniestro 10 162466 ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,2927878,,8063225,,,,,'2019-10-22 13:43:29','2019-10-21 14:15:09','2019-10-22 13:43:29',Resuelto,,
191022-001097,,,,Terceros,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,745267,,AUT1 - AUTOMOTORES,2929920,,3397613,Terceros,,,,'2019-10-22 13:43:21','2019-10-22 13:43:21','2019-10-22 13:43:21',Atendido,,
191022-001093,,,,Cerrito- CIS,Raúl Modini,Atencion Presencial,,Consulta,Solucionado,,,706590,,RCG2 - RESPONSABILIDAD CIVIL,2929918,,3600069,Remesas,,,,'2019-10-22 13:42:56','2019-10-22 13:42:56','2019-10-22 13:42:56',Atendido,,
191022-001086,,,,Cerrito- CIS,Raúl Modini,Presencial Productor,,Consulta,Solucionado,,,,,Seguros Todos,2929911,,9001966,Liquidación,,,,'2019-10-22 13:41:18','2019-10-22 13:41:18','2019-10-22 13:41:18',Atendido,,
191021-001751,,,,Riesgos Varios Casa Central,Monica Lampe,Carta,,Consulta,Solucionado,,,,,TRO2 - T.RIESGO OPERATIVO,2928280,,4892062,Siniestro Jet,,,,'2019-10-22 13:41:16','2019-10-21 16:11:54','2019-10-22 13:41:16',Resuelto,,
191022-001082,,,,Customer Support,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,756599,,AUS1 - AUTOMOTORES,2929910,,5240173,Estado de pagos,,,,'2019-10-22 13:41:00','2019-10-22 13:41:00','2019-10-22 13:41:00',Atendido,,
191022-001080,,,,Cerrito- CIS,Raúl Modini,Presencial Productor,,Consulta,Solucionado,,,,,Seguros Todos,2929909,,9001966,Liquidación,,,,'2019-10-22 13:40:09','2019-10-22 13:40:09','2019-10-22 13:40:09',Atendido,,
191022-001077,,,,Customer Support,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,762737,,AUS1 - AUTOMOTORES,2929903,,7854136,Cobertura,,,,'2019-10-22 13:39:23','2019-10-22 13:39:23','2019-10-22 13:39:23',Atendido,,
191022-001072,,,,Cerrito- CIS,Raúl Modini,Presencial Productor,,Consulta,Solucionado,,,,,Seguros Todos,2929902,,9001966,Liquidación,,,,'2019-10-22 13:38:57','2019-10-22 13:38:57','2019-10-22 13:38:57',Atendido,,
191022-001074,,,,Telecobranzas,Jimena Mendez,Llamada Saliente,,Consulta,Solucionado,,,,,Seguros Todos,2929901,,1814758,Póliza anulada,,,,'2019-10-22 13:38:40','2019-10-22 13:38:40','2019-10-22 13:38:40',Atendido,,
191022-001071,,,,Customer Support,Ana Mariela Borzone,Llamada entrante,,Consulta,Solucionado,,,738976,,AUS1 - AUTOMOTORES,2929896,,7327831,Estado de pagos,,,,'2019-10-22 13:38:01','2019-10-22 13:38:01','2019-10-22 13:38:01',Atendido,,
191022-001066,,,,Telecobranzas,Jimena Mendez,Llamada Saliente,,Consulta,Solucionado,,,,,Seguros Todos,2929892,,5606105,Póliza anulada,,,,'2019-10-22 13:36:59','2019-10-22 13:36:59','2019-10-22 13:36:59',Atendido,,
191022-001054,,,,Daños Materiales Autos,Maria Sol Bacigalupo,Llamada entrante,,Consulta,Solucionado,,,762729,,AUT1 - AUTOMOTORES,2929890,,1385794,Inspección por siniestros,,,'2019-10-22 13:36:17','2019-10-22 13:36:17','2019-10-22 13:36:17','2019-10-22 13:36:17',Atendido,,
