Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
181108-000363,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,144367,307100,,AUS1 - AUTOMOTORES,2398629,,400072,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-08 10:36:58','2018-11-08 10:36:58',Resuelto,,
181108-000616,,,,Robo / Destruccion Total,Verónica Tamburro,Llamada entrante,,,Solucionado,,144417,297472,,AUS1 - AUTOMOTORES,2398885,,2352312,Robo Total,,,,'2021-04-28 13:20:00','2018-11-08 11:41:05','2018-11-08 12:56:26',Resuelto,,
181108-000916,,,,Emisión Masivos,Yamila Salom,Comercial,,,Solucionado,,,507596,,HOM1 - SEGURO DEL HOGAR,2399397,,5011222,Modificación datos de hogar sin inspección,,,,'2021-04-28 13:20:00','2018-11-08 14:24:55','2018-11-13 15:22:11',No Procedente,,
181108-001727,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,144621,507860,,HOM1 - SEGURO DEL HOGAR,2399909,,3495686,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-11-08 17:17:24','2018-11-08 17:17:24',Resuelto,,
181109-001119,,Recotización,Contactenos Patrimoniales Zurich,Cac,Carolina Irigoyen,Llamada entrante,,,Solucionado,,,369955,,AUS1 - AUTOMOTORES,2401189,,1075626,Recotización,,,,'2021-04-28 13:20:00','2018-11-09 13:35:46','2018-11-23 16:30:23',No Procedente,,
181109-001674,,,,Riesgos Varios Casa Central,Candela Ferros,Llamada entrante,,,Solucionado,,145009,340861,,HOM1 - SEGURO DEL HOGAR,2401701,,7847527,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2018-11-09 16:32:26','2018-11-12 09:09:17',Resuelto,,
181110-000117,,,,Mailing,Sabrina Diaz,Llamada entrante,,,Solucionado,,,506706,,APR1 - AUTOMOTORES,2402213,,8116976,Certificado Mercosur/tarjeta de circulación,,,,'2021-04-28 13:20:00','2018-11-10 11:45:49','2018-11-10 11:45:49',Resuelto,,
181111-000132,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,145221,508640,,AUS1 - AUTOMOTORES,2402469,,2420630,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-11 21:21:25','2018-11-11 21:21:25',Resuelto,,
181112-000267,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,145311,485322,,HOM1 - SEGURO DEL HOGAR,2402725,,1944023,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-11-12 09:59:11','2018-11-12 09:59:11',Resuelto,,
181112-000528,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Saludos Cordiales,     Centro Atención al Clientes   Zurich Aseguradora de Argentina S.A., anteriormente denominada QBE Seguros La Buenos Ai...",,Mailing,Milagros Chiapella,Llamada entrante,,,Solucionado,,,63262,,APL1 - AUTOMOTORES PLANES,2402981,,6541412,Copia de póliza,,,,'2021-04-28 13:20:00','2018-11-12 10:51:41','2018-11-12 10:51:41',Resuelto,,
181112-000757,,,,Inspecciones Autos,Abril Cambiasso,Tarea Proactiva sin contacto,,,Solucionado,,,508852,,AUS1 - AUTOMOTORES,2403237,,6654016,Rechazos/ Baja de póliza,,,,'2021-04-28 13:20:00','2018-11-12 11:36:10','2018-11-13 14:13:43',No Procedente,,
181106-000123,,,,Emisión Masivos,Gabriela Miranda,Canal productor,,,Solucionado,,,438704,,AUS1 - AUTOMOTORES,2394278,,3573862,Precio,,2018-09-01,,'2021-04-28 13:20:00','2018-11-06 09:23:51','2018-11-13 12:56:28',Resuelto,,
181106-000400,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,143454,506160,,TRO1 - T.RIESGO OPERATIVO,2394534,,7546448,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-11-06 10:32:09','2018-11-06 10:32:09',Resuelto,,
181106-000648,,,,Emisión Masivos,Maria Sol Bacigalupo,Llamada entrante,,,Solucionado,,,506230,,AUS1 - AUTOMOTORES,2394790,,2173454,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2018-11-06 11:34:20','2018-11-07 11:18:34',Resuelto,,
181106-000926,,,,Emisión Masivos,Martina Perez,Canal productor,,,Solucionado,VI-VISA,,470798,4546420022100369,AUS1 - AUTOMOTORES,2395046,,7885561,Modificación medio de pago,,2018-08-21,,'2021-04-28 13:20:00','2018-11-06 12:37:13','2018-11-07 17:28:38',Resuelto,,
181106-001486,,póliza,Clientes,Mailing,Lara Moniaci,Llamada entrante,,,Solucionado,,,506470,,APL1 - AUTOMOTORES PLANES,2395558,,2913212,Copia de póliza,,,'2018-11-06 15:26:51','2021-04-28 13:20:00','2018-11-06 15:26:51','2018-11-06 15:26:51',Resuelto,,
181106-001764,,,,Emisión Masivos,Christian Conde,Llamada entrante,,,Solucionado,,,471860,,AUS1 - AUTOMOTORES,2395814,,1336914,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2018-11-06 16:46:32','2018-11-07 10:30:29',Resuelto,,
181106-002022,,MKW969,Clientes,Mailing,Micaela Carradori,Llamada entrante,,,Solucionado,,,421668,,AUS1 - AUTOMOTORES,2396070,,3535025,Copia de póliza,,,'2018-11-06 18:34:37','2021-04-28 13:20:00','2018-11-06 18:34:37','2018-11-06 18:34:37',Resuelto,,
181107-000408,,,,Emisión Masivos,Martina Perez,Canal productor,,,Solucionado,,,450537,,AUS1 - AUTOMOTORES,2396582,,7005918,Precio,,2018-11-01,,'2021-04-28 13:20:00','2018-11-07 10:26:51','2018-11-13 11:25:39',Resuelto,,
181107-000694,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,506861,,HOM1 - SEGURO DEL HOGAR,2396838,,4811349,Decisión del asegurado,,,,'2021-04-28 13:20:00','2018-11-07 11:22:11','2018-11-07 11:22:11',Resuelto,,
181107-000949,,,,Emisión Masivos,Santiago Peirano,Llamada entrante,,,Solucionado,,,280082,,AUS1 - AUTOMOTORES,2397094,,7863203,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2018-11-07 12:19:24','2018-11-09 10:47:09',Resuelto,,
181107-001219,,,,Oficina Mar del Plata,Danitza Viladrich,Llamada entrante,,,Solucionado,,144081,497205,,HOC1 - SEGURO DEL HOGAR,2397350,,4995360,Riesgos Varios Mar del Plata,,,,'2021-04-28 13:20:00','2018-11-07 13:32:32','2018-11-07 14:32:31',Resuelto,,
181107-001511,,,,Emisión Masivos,Maria Parodi,Llamada entrante,,,Solucionado,,,482107,,AUS1 - AUTOMOTORES,2397606,,3419328,Venta,,2018-11-08,,'2021-04-28 13:20:00','2018-11-07 14:53:37','2018-11-07 14:53:37',Resuelto,,
181107-001782,,,,Emisión Masivos,Camila Doglia,Llamada entrante,,,Solucionado,,,438850,,AUS1 - AUTOMOTORES,2397862,,2330266,Venta,,2018-11-07,,'2021-04-28 13:20:00','2018-11-07 16:24:59','2018-11-07 16:24:59',Resuelto,,
181107-002063,,documentos,Clientes,Mailing,Estefania Galdo,Llamada entrante,,,Solucionado,,,434975,,AUS1 - AUTOMOTORES,2398118,,4570420,Certificado Mercosur/tarjeta de circulación,,,'2018-11-07 17:59:56','2021-04-28 13:20:00','2018-11-07 17:59:56','2018-11-07 17:59:56',Resuelto,,
181108-000364,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,15961,507446,,APR1 - AUTOMOTORES,2398630,,1878831,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-08 10:37:01','2018-11-08 10:37:01',Resuelto,,
181108-000625,,,,Emisión Masivos,Maria Sol Bacigalupo,Llamada entrante,,,Solucionado,,,424397,,AUS1 - AUTOMOTORES,2398886,,3848039,Decisión del asegurado,,2018-11-09,'2018-11-08 11:41:43','2021-04-28 13:20:00','2018-11-08 11:41:43','2018-11-08 11:41:43',Resuelto,,
181108-001192,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,144527,507672,,HOM1 - SEGURO DEL HOGAR,2399398,,4693578,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-11-08 14:25:12','2018-11-08 14:25:12',Resuelto,,
181108-001464,,,,Mailing,Lara Moniaci,Llamada entrante,,,Solucionado,,,507763,,HOM1 - SEGURO DEL HOGAR,2399654,,8862510,Copia de póliza,,,,'2021-04-28 13:20:00','2018-11-08 15:50:14','2018-11-08 15:50:14',Resuelto,,
181109-000017,,,,Drive in Ciudadela,Talia Barnes,Llamada entrante,,,Solucionado,,142973,436330,,AUS1 - AUTOMOTORES,2400166,,5904357,Daños materiales drive in Ciudadela,,,,'2021-04-28 13:20:00','2018-11-09 08:15:03','2018-11-09 12:54:53',Resuelto,,
181109-000286,,,,Emisión Masivos,Romina Gabriela Callero,Canal productor,,,Solucionado,,,309238,,AUS1 - AUTOMOTORES,2400422,,1410340,Reducción de cobertura,,,,'2021-04-28 13:20:00','2018-11-09 10:07:23','2018-11-09 12:29:00',Resuelto,,
181109-000841,,,,Emisión Masivos,Lara Tazzi,Llamada entrante,,,Solucionado,,,508176,,AUS1 - AUTOMOTORES,2400934,,2492085,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2018-11-09 12:18:08','2018-11-12 09:10:13',Resuelto,,
181109-001121,,,,Oficina Cordoba,Matias Gomez,Llamada entrante,,,Solucionado,,144898,508230,,HOM1 - SEGURO DEL HOGAR,2401190,,1313685,Riesgos Varios Cordoba,,,,'2021-04-28 13:20:00','2018-11-09 13:36:13','2018-11-12 11:08:49',Resuelto,,
181109-001388,,,,Emisión Masivos,Lionel Glasberg,Canal productor,,,Solucionado,,,420936,,AUS1 - AUTOMOTORES,2401446,,8209260,Cambio de compañía,,2018-11-09,,'2021-04-28 13:20:00','2018-11-09 15:09:48','2018-11-09 15:09:48',Resuelto,,
181110-000120,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,145125,508571,,HOM1 - SEGURO DEL HOGAR,2402214,,5830760,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-11-10 11:47:24','2018-11-10 11:47:24',Resuelto,,
181111-000133,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,145222,368552,,AUT1 - AUTOMOTORES,2402470,,7195680,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-11 21:36:13','2018-11-11 21:36:13',Resuelto,,
181112-000259,,,,Daños Materiales Autos,Matias Gomez,Llamada entrante,,,Solucionado,,145307,294179,,AUS1 - AUTOMOTORES,2402726,,3483451,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2018-11-12 09:59:48','2018-11-13 15:41:26',Resuelto,,
181112-000510,,,,Emisión Masivos,Nicolas Landa,Telemarketing,,,Solucionado,,,506979,,AUS1 - AUTOMOTORES,2402982,,4089992,Inspección por previa,,,,'2021-04-28 13:20:00','2018-11-12 10:51:58','2018-11-12 13:58:42',Resuelto,,
181112-000822,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,145451,336717,,HOM1 - SEGURO DEL HOGAR,2403238,,6753227,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-11-12 11:36:41','2018-11-12 11:36:41',Resuelto,,
181112-001369,,,,Oficina Rosario,Danitza Viladrich,Llamada entrante,,,Solucionado,,118126,183051,,APR1 - AUTOMOTORES,2403750,,8069585,Daños materiales Rosario,,,,'2021-04-28 13:20:00','2018-11-12 13:41:43','2018-11-13 11:42:06',Resuelto,,
181112-001674,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,145655,509119,,AUS1 - AUTOMOTORES,2404006,,1678855,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-12 14:52:00','2018-11-12 14:52:00',Resuelto,,
181106-000121,,,,Supervisores CAC,Natalia Parodi,Llamada entrante,,,Solucionado,,,221988,,APR1 - AUTOMOTORES,2394279,,8113904,Venta trailer,,,,'2021-04-28 13:20:00','2018-11-06 09:24:22','2018-11-06 10:13:32',Resuelto,,
181106-000397,,,,Cac,Matias Gomez,Llamada entrante,,,Solucionado,,,388643,,HOM1 - SEGURO DEL HOGAR,2394535,,8057282,Endosos CAC,,,,'2021-04-28 13:20:00','2018-11-06 10:32:26','2018-11-06 10:32:26',Resuelto,,
181106-000659,,,,Oficina Cordoba,Carolina Irigoyen,Llamada entrante,,,Solucionado,,143512,506235,,AUT1 - AUTOMOTORES,2394791,,1288672,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2018-11-06 11:34:40','2018-11-07 13:21:07',Resuelto,,
181107-000133,,,,Pago Telefonico,Veronica Correa,Llamada entrante,,,Solucionado,,,268523,,AUS1 - AUTOMOTORES,2396327,,605109,Pago telefónico,,,,'2021-04-28 13:20:00','2018-11-07 09:23:23','2018-11-08 09:54:57',Resuelto,,
181107-000695,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,15057,481622,,AUS1 - AUTOMOTORES,2396839,,1183474,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-07 11:22:11','2018-11-07 11:22:11',Resuelto,,
181108-000091,,,,Daños Materiales Autos,Usuario WS,FDU - Oficinas del Interior,,,Solucionado,,144312,307914,,AUT1 - AUTOMOTORES,2398375,,7895296,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-08 09:20:53','2018-11-08 09:20:53',Resuelto,,
181108-000361,,,,Emisión Masivos,Fatima Fernandez,Canal productor,,,Solucionado,,,311571,,AUS1 - AUTOMOTORES,2398631,,7180000,Decisión del asegurado,,2018-11-08,,'2021-04-28 13:20:00','2018-11-08 10:37:14','2018-11-08 10:37:14',Resuelto,,
181108-000632,,AD144ZW,Clientes,Mailing,Mariana Sosa,Llamada entrante,,,Solucionado,,,507516,,APL1 - AUTOMOTORES PLANES,2398887,,5870900,Copia de póliza,,,'2018-11-08 11:42:23','2021-04-28 13:20:00','2018-11-08 11:42:23','2018-11-08 11:42:23',Resuelto,,
181108-001184,,,,Gerencia Clientes,Guendalina Montu,Telemarketing,,,Solucionado,,,507677,,AUS1 - AUTOMOTORES,2399399,,8867954,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2018-11-08 14:25:13','2018-11-08 17:00:42',Resuelto,,
181108-001452,,,,Emisión Masivos,Micaela Carradori,Llamada entrante,,,Solucionado,,,507759,,HOM1 - SEGURO DEL HOGAR,2399655,,3269384,Decisión del asegurado,,2018-11-08,,'2021-04-28 13:20:00','2018-11-08 15:50:20','2018-11-08 15:50:20',Resuelto,,
181109-000290,,,,Mailing,Jimena Subizar,Atencion Presencial,,,Solucionado,,,465203,,AUS1 - AUTOMOTORES,2400423,,7448200,Certificado Mercosur/tarjeta de circulación,,,,'2021-04-28 13:20:00','2018-11-09 10:08:00','2018-11-09 10:08:00',Atendido,,
181109-000561,,,,Emisión Masivos,Nicolas Landa,Telemarketing,,,Solucionado,,,507944,,AUS1 - AUTOMOTORES,2400679,,4841626,Propuesta incompleta,,,,'2021-04-28 13:20:00','2018-11-09 11:10:52','2018-11-12 12:29:23',Resuelto,,
181109-000838,,,,Emisión Masivos,Claudio Romero,Carta,,,Solucionado,VI-VISA,,459934,4164160008821047,AUS1 - AUTOMOTORES,2400935,,5567660,Modificación medio de pago,,2018-11-01,,'2021-04-28 13:20:00','2018-11-09 12:18:19','2018-11-13 15:28:24',Resuelto,,
181109-001116,,Documentación,Clientes Zurich,Mailing,Maria Sol Bacigalupo,Llamada entrante,,,Solucionado,,,508240,,HOM1 - SEGURO DEL HOGAR,2401191,,1082460,Copia de póliza,,,'2018-11-09 13:36:18','2021-04-28 13:20:00','2018-11-09 13:36:18','2018-11-09 13:36:18',Resuelto,,
181109-001658,,,,Emisión Masivos,Lionel Glasberg,Llamada entrante,,,Solucionado,,,361144,,AUS1 - AUTOMOTORES,2401703,,8340409,2 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2018-11-09 16:32:59','2018-11-12 14:16:42',Resuelto,,
181109-001936,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,145048,453135,,AUS1 - AUTOMOTORES,2401959,,7632181,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-09 18:02:20','2018-11-09 18:02:20',Resuelto,,
181110-000119,,Documentacion,Clientes,Mailing,Jonathan Fredes,Llamada entrante,,,Solucionado,,,477407,,AUS1 - AUTOMOTORES,2402215,,5574365,Certificado Mercosur/tarjeta de circulación,,,'2018-11-10 11:47:55','2021-04-28 13:20:00','2018-11-10 11:47:55','2018-11-10 11:47:55',Resuelto,,
181111-000134,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,82845,486838,,AUT1 - AUTOMOTORES,2402471,,4553134,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-11 21:46:09','2018-11-11 21:46:09',Resuelto,,
181112-000265,,,,Emisión Masivos,Abril Cambiasso,Tarea Proactiva sin contacto,,,Solucionado,,,508716,,AUS1 - AUTOMOTORES,2402727,,5206887,Rechazos/ Baja de póliza,,,,'2021-04-28 13:20:00','2018-11-12 10:00:00','2018-11-16 14:37:10',Resuelto,,
181112-000543,,,Contactenos Patrimoniales Zurich,Emisión Masivos,Jimena Subizar,Llamada Saliente,,,Solucionado,,,469775,,AUS1 - AUTOMOTORES,2402983,,587487,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2018-11-12 10:52:04','2018-11-12 11:43:47',Resuelto,,
181106-000127,,,,Emisión Masivos,Verónica Beatriz Peralta,Canal productor,,,Solucionado,,,506082,,AUS1 - AUTOMOTORES,2394280,,791675,Anulación de propuesta,,,,'2021-04-28 13:20:00','2018-11-06 09:25:19','2018-11-06 18:02:21',Resuelto,,
181106-000667,,,,Emisión Masivos,Francisco Ize,E-Mail,,,Solucionado,,,311606,,AUS1 - AUTOMOTORES,2394792,,7735692,Venta,,2018-11-06,,'2021-04-28 13:20:00','2018-11-06 11:34:43','2018-11-13 09:24:46',Resuelto,,
181106-000935,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,143580,281280,,AUT1 - AUTOMOTORES,2395048,,7860074,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-06 12:37:18','2018-11-06 12:37:18',Resuelto,,
181106-001489,,Doc Zurich,Clientes,Mailing,Franco Repetti,Llamada entrante,,,Solucionado,,,494184,,AUS1 - AUTOMOTORES,2395560,,5887780,Certificado Mercosur/tarjeta de circulación,,,'2018-11-06 15:27:26','2021-04-28 13:20:00','2018-11-06 15:27:26','2018-11-06 15:27:26',Resuelto,,
181106-001767,,Datos Bancarios CUIT: 30592135503,Telecobranzas Zurich,Telecobranzas,Federico Montejo,Llamada entrante,,,Solucionado,,,506562,,CON1 - INTEGRAL CONSORCIO,2395816,,1433798,Excepción - Pago por transferencia Efectivo,,,'2018-11-07 09:38:55','2021-04-28 13:20:00','2018-11-06 16:47:21','2018-11-07 09:38:55',Resuelto,,
181106-002031,,,,Oficina Mendoza,Camila Doglia,Llamada entrante,,,Solucionado,,143789,350435,,AUS1 - AUTOMOTORES,2396072,,6665173,Daños materiales Mendoza,,,,'2021-04-28 13:20:00','2018-11-06 18:35:16','2018-11-07 09:09:23',Resuelto,,
181107-000415,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,143913,432648,,AUS1 - AUTOMOTORES,2396584,,3965602,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-07 10:27:24','2018-11-07 10:27:24',Resuelto,,
181107-000692,,,,Supervisores CAC,Talia Barnes,Llamada Saliente,,,Solucionado,,,,,Seguros Todos,2396840,,8318131,Cliente a contactar - Otros,,,'2018-11-07 16:08:32','2021-04-28 13:20:00','2018-11-07 11:22:33','2018-11-07 16:08:32',Resuelto,,
181107-001508,,,,Daños Materiales Autos,Micaela Carradori,Llamada entrante,,,Solucionado,,,336535,,APL1 - AUTOMOTORES PLANES,2397608,,8055249,Inspección por siniestros,,,,'2021-04-28 13:20:00','2018-11-07 14:54:57','2018-11-07 17:27:49',Resuelto,,
181108-000093,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,144313,376929,,HOM1 - SEGURO DEL HOGAR,2398376,,652656,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-11-08 09:21:35','2018-11-08 09:21:35',Resuelto,,
181108-000362,,Documentación,Clientes Zurich,Mailing,Maria Sol Bacigalupo,Llamada entrante,,,Solucionado,,,507444,,AUT1 - AUTOMOTORES,2398632,,8119061,Certificado Mercosur/tarjeta de circulación,,,'2018-11-08 10:37:32','2021-04-28 13:20:00','2018-11-08 10:37:32','2018-11-08 10:37:32',Resuelto,,
181108-000911,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,144483,421309,,HOM1 - SEGURO DEL HOGAR,2399144,,6139345,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-11-08 12:53:57','2018-11-08 12:53:57',Resuelto,,
181108-001182,,,,Emisión Masivos,Iara Benigno,Llamada entrante,,,Solucionado,,,507674,,AUS1 - AUTOMOTORES,2399400,,4388763,Venta,,2018-11-05,,'2021-04-28 13:20:00','2018-11-08 14:25:14','2018-11-08 14:25:14',Resuelto,,
181108-001729,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,11198,507861,,AUS1 - AUTOMOTORES,2399912,,5317005,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-08 17:18:00','2018-11-08 17:18:00',Resuelto,,
181109-000544,,,,Emisión Masivos,Maria Sol Bacigalupo,Llamada entrante,,,Solucionado,,,491505,,APR1 - AUTOMOTORES,2400680,,8854594,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2018-11-09 11:11:07','2018-11-21 14:05:04',Resuelto,,
181109-000844,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,144847,350465,,APR1 - AUTOMOTORES,2400936,,7949311,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-09 12:18:20','2018-11-09 12:18:20',Resuelto,,
181110-000112,,,,Daños Materiales Autos,Eugenia Bartolomé,Llamada entrante,,,Solucionado,,,339397,,AUS1 - AUTOMOTORES,2402216,,8274332,Inspección por siniestros,,,,'2021-04-28 13:20:00','2018-11-10 11:47:58','2018-11-12 09:36:32',Resuelto,,
181112-000256,,,,Daños Materiales Autos,Mariana Sosa,Llamada entrante,,,Solucionado,,143071,454662,,AUS1 - AUTOMOTORES,2402728,,3692486,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2018-11-12 10:00:03','2018-11-13 15:25:32',Resuelto,,
181112-000542,,,,Supervisores CAC,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2402984,,2281957,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2018-11-12 10:52:06','2018-11-12 13:22:00',Resuelto,,
181112-000802,,,,Emisión Masivos,Lara Tazzi,Llamada entrante,,,Solucionado,,,508869,,HOM1 - SEGURO DEL HOGAR,2403240,,1011012,Cambio de titularidad - Hogar por fallecimiento,,,,'2021-04-28 13:20:00','2018-11-12 11:37:46','2018-11-14 15:20:09',Resuelto,,
181112-001106,,,,Gerencia Clientes,Carolina Irigoyen,Llamada entrante,,,Solucionado,,,508965,,APR1 - AUTOMOTORES,2403496,,8145131,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2018-11-12 12:32:40','2018-11-13 17:31:11',Resuelto,,
181112-001368,,,,Emisión Masivos,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,417743,,AUS1 - AUTOMOTORES,2403752,,3006857,Reducción de cobertura,,,,'2021-04-28 13:20:00','2018-11-12 13:42:20','2018-11-12 14:20:02',Resuelto,,
181106-000135,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,143383,343362,,AUS1 - AUTOMOTORES,2394281,,8289724,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-06 09:25:42','2018-11-06 09:25:42',Resuelto,,
181106-001211,,Documentación,,Cac,Fiorella Beltrami,Llamada entrante,,,Solucionado,,,454894,,AUS1 - AUTOMOTORES,2395305,,8048928,Documentación para enviar por fax/email,,,'2018-11-06 17:44:09','2021-04-28 13:20:00','2018-11-06 14:01:44','2018-11-06 17:44:09',Resuelto,,
181106-002035,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,143790,394480,,HOM1 - SEGURO DEL HOGAR,2396073,,4920136,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-11-06 18:35:34','2018-11-06 18:35:34',Resuelto,,
181107-000142,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,506697,,AUS1 - AUTOMOTORES,2396329,,2879870,Decisión del asegurado,,,,'2021-04-28 13:20:00','2018-11-07 09:23:34','2018-11-07 09:23:34',Resuelto,,
181107-000419,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,143914,506779,,AUT1 - AUTOMOTORES,2396585,,1347209,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-07 10:28:00','2018-11-07 10:28:00',Resuelto,,
181107-000685,,,,Riesgos Varios Casa Central,Mariana Sosa,Llamada entrante,,,Solucionado,,132465,487398,,HOM1 - SEGURO DEL HOGAR,2396841,,1047002,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2018-11-07 11:22:40','2018-11-07 14:19:11',Resuelto,,
181107-001500,,,,Emisión Masivos,Yanina Villagra,Llamada entrante,,,Solucionado,,,507101,,HOM1 - SEGURO DEL HOGAR,2397609,,5528933,Rehabilitación de póliza sin inspección-Hogar,,,,'2021-04-28 13:20:00','2018-11-07 14:55:09','2018-11-14 16:02:26',Resuelto,,
181107-001791,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,144192,342777,,HOM1 - SEGURO DEL HOGAR,2397865,,5650994,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-11-07 16:25:42','2018-11-07 16:25:42',Resuelto,,
181107-002049,,,,Daños Materiales Autos,Candela Ferros,Canal productor,,,Solucionado,,,507286,,AUS1 - AUTOMOTORES,2398121,,6605665,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2018-11-07 18:00:38','2018-11-09 16:10:01',Resuelto,,
181108-000073,,,,Emisión Masivos,Santiago Peirano,Llamada entrante,,,Solucionado,MC-MASTER CARD,,397654,5239373152744945,HOM1 - SEGURO DEL HOGAR,2398377,,652657,Modificación medio de pago,,2018-11-08,,'2021-04-28 13:20:00','2018-11-08 09:21:38','2018-11-08 09:21:38',Resuelto,,
181108-000365,,No hay resumen,Contactenos Patrimoniales Zurich,Riesgos Varios Casa Central,,E-Mail,,,Solucionado,,,492228,,HOM1 - SEGURO DEL HOGAR,2398633,,4726698,Riesgos Varios Casa Central,,,'2018-11-13 16:32:55','2021-04-28 13:20:00','2018-11-08 10:37:42','2018-11-13 16:32:55',Resuelto,,
181108-000908,,,,Emisión Masivos,Yamila Salom,Comercial,,,Solucionado,,,507596,,HOM1 - SEGURO DEL HOGAR,2399145,,5011222,Modificación datos de hogar sin inspección,,,,'2021-04-28 13:20:00','2018-11-08 12:54:09','2018-11-13 15:21:25',Resuelto,,
