Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-386129,,Incidente importado desde SAC,,Gerencia Productores,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,891171,,2238534,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 09:42:08','2016-11-11 09:42:08',Resuelto,,
161111-386130,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,891172,,187269,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 09:42:08','2016-11-11 09:42:08',Atendido,,
161111-386132,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,891174,,2761692,No califica,,,,'2021-04-28 13:20:00','2016-11-11 09:42:08','2016-11-11 09:42:08',Resuelto,,
161111-386136,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,891178,,5119442,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-11 09:42:08','2016-11-11 09:42:08',Resuelto,,
161111-386137,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,891179,,6183465,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 09:42:08','2016-11-11 09:42:08',Resuelto,,
161111-382970,,,,Cac,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,45902,,AUS1 - AUTOMOTORES,891180,,3744326,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-11 09:42:09','2016-11-11 09:42:09',Resuelto,,
161111-386140,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,891183,,5153538,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 09:42:09','2016-11-11 09:42:09',Resuelto,,
161111-386143,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,891186,,3466257,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 09:42:09','2016-11-11 09:42:09',Resuelto,,
161111-386146,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,891189,,389882,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-11 09:42:09','2016-11-11 09:42:09',Resuelto,,
161111-386151,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,891194,,3519155,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 09:42:12','2016-11-11 09:42:12',Resuelto,,
161111-386152,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,891195,,5837938,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-11-11 09:42:12','2016-11-11 09:42:12',Resuelto,,
161111-386157,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,891200,,1939945,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 09:42:12','2016-11-11 09:42:12',Resuelto,,
161111-386163,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,891206,,5443961,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 09:42:14','2016-11-11 09:42:14',Resuelto,,
161111-386164,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,891207,,3433597,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 09:42:14','2016-11-11 09:42:14',No Procedente,,
161111-386166,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,891209,,2582294,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 09:42:14','2016-11-11 09:42:14',Resuelto,,
161111-386170,,Incidente importado desde SAC,,Drive in Centro,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,891213,,542335,Daños materiales drive In Centro,,,,'2021-04-28 13:20:00','2016-11-11 09:42:14','2016-11-11 09:42:14',Resuelto,,
161111-386173,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,891216,,4548952,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 09:42:15','2016-11-11 09:42:15',Atendido,,
161111-386178,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,891221,,3416462,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 09:42:15','2016-11-11 09:42:15',Resuelto,,
161111-386180,,Incidente importado desde SAC,,Drive in Libertador,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,891223,,7228676,Daños materiales drive in Libertador,,,,'2021-04-28 13:20:00','2016-11-11 09:42:15','2016-11-11 09:42:15',Resuelto,,
161111-386182,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,891225,,1327779,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 09:42:15','2016-11-11 09:42:15',Resuelto,,
161111-386184,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,891227,,529756,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 09:42:15','2016-11-11 09:42:15',Resuelto,,
161111-386189,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,891232,,3023345,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-11 09:42:16','2016-11-11 09:42:16',Resuelto,,
161111-386193,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,891236,,3370249,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-11 09:42:16','2016-11-11 09:42:16',Resuelto,,
161111-386194,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,891237,,6209414,Riesgos Varios Rosario,,,,'2021-04-28 13:20:00','2016-11-11 09:42:16','2016-11-11 09:42:16',Resuelto,,
161111-386197,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,891240,,3487071,No califica,,,,'2021-04-28 13:20:00','2016-11-11 09:42:16','2016-11-11 09:42:16',Resuelto,,
161111-386198,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,891241,,1166857,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 09:42:16','2016-11-11 09:42:16',Resuelto,,
161111-386199,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,891242,,555523,Robo aparecido,,,,'2021-04-28 13:20:00','2016-11-11 09:42:16','2016-11-11 09:42:16',Resuelto,,
161111-386200,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,891243,,3141583,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 09:42:16','2016-11-11 09:42:16',Resuelto,,
161111-386201,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,891244,,3507413,Daños materiales Rosario,,,,'2021-04-28 13:20:00','2016-11-11 09:42:16','2016-11-11 09:42:16',Resuelto,,
161111-386208,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,891251,,3442385,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-11 09:42:17','2016-11-11 09:42:17',Resuelto,,
161111-386209,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,891252,,7451329,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 09:42:17','2016-11-11 09:42:17',Resuelto,,
161111-386210,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,891253,,3086926,No califica,,,,'2021-04-28 13:20:00','2016-11-11 09:42:17','2016-11-11 09:42:17',Resuelto,,
161111-386212,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,891255,,1434554,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 09:42:17','2016-11-11 09:42:17',Atendido,,
161111-386220,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,891263,,4508983,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 09:42:18','2016-11-11 09:42:18',Resuelto,,
161111-386228,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,891271,,3591469,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-11 09:42:19','2016-11-11 09:42:19',Resuelto,,
161111-386229,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,891272,,4657913,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 09:42:19','2016-11-11 09:42:19',Resuelto,,
161111-386232,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,891275,,292097,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 09:42:19','2016-11-11 09:42:19',Resuelto,,
161111-386234,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,891277,,7474534,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 09:42:20','2016-11-11 09:42:20',Resuelto,,
161111-386238,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,891281,,1431748,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 09:42:20','2016-11-11 09:42:20',Anulado,,
161111-386239,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,891282,,1292358,Cambio de campaña,,,,'2021-04-28 13:20:00','2016-11-11 09:42:20','2016-11-11 09:42:20',Resuelto,,
161111-386240,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,891283,,3219842,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 09:42:20','2016-11-11 09:42:20',Resuelto,,
161111-386245,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,891288,,6622556,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-11 09:42:20','2016-11-11 09:42:20',Resuelto,,
161111-386249,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,891292,,2885082,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 09:42:21','2016-11-11 09:42:21',Resuelto,,
161111-386250,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,891293,,6489748,Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 09:42:21','2016-11-11 09:42:21',Resuelto,,
161111-386251,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,891294,,5202670,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 09:42:21','2016-11-11 09:42:21',No Procedente,,
161111-386257,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,891300,,1186984,Venta,,,,'2021-04-28 13:20:00','2016-11-11 09:42:21','2016-11-11 09:42:21',Resuelto,,
161111-386259,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,891302,,3603958,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 09:42:21','2016-11-11 09:42:21',Resuelto,,
161111-386260,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,891303,,6611572,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 09:42:21','2016-11-11 09:42:21',Resuelto,,
161111-386265,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,891308,,425943,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 09:42:22','2016-11-11 09:42:22',Resuelto,,
161111-386270,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Carta,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,891313,,2293166,Reintegro Ibero,,,,'2021-04-28 13:20:00','2016-11-11 09:42:22','2016-11-11 09:42:22',Resuelto,,
161111-386271,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,891314,,4286269,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 09:42:22','2016-11-11 09:42:22',Atendido,,
161111-386272,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,891315,,3706043,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 09:42:22','2016-11-11 09:42:22',Atendido,,
161111-386274,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,891317,,1816057,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 09:42:22','2016-11-11 09:42:22',Resuelto,,
161111-386276,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,891319,,5232006,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 09:42:22','2016-11-11 09:42:22',Atendido,,
161111-386281,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,891324,,2541632,Venta,,,,'2021-04-28 13:20:00','2016-11-11 09:42:23','2016-11-11 09:42:23',Resuelto,,
161111-386286,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,891330,,2994455,Anulación de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 09:42:23','2016-11-11 09:42:23',No Procedente,,
161111-386289,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,891332,,3623449,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 09:42:24','2016-11-11 09:42:24',Resuelto,,
161111-386290,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,891333,,3485214,Rehabilitación de póliza con Inspección,,,,'2021-04-28 13:20:00','2016-11-11 09:42:24','2016-11-11 09:42:24',Resuelto,,
161111-386303,,Incidente importado desde SAC,,Cerrito- CIS,Usuario Importador,Canal productor,,,Solucionado,,,,,AUT1 - AUTOMOTORES,891345,,5322324,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 09:42:27','2016-11-11 09:42:27',Resuelto,,
161111-386305,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,891347,,551014,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 09:42:27','2016-11-11 09:42:27',Resuelto,,
161111-386308,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,891350,,684292,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 09:42:28','2016-11-11 09:42:28',Resuelto,,
161111-386309,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,891351,,3429754,Imputación de cobranzas - Automático,,,,'2021-04-28 13:20:00','2016-11-11 09:42:28','2016-11-11 09:42:28',No Procedente,,
161111-386321,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,891363,,4549061,Retención sin beneficio,,,,'2021-04-28 13:20:00','2016-11-11 09:42:29','2016-11-11 09:42:29',Atendido,,
161111-386323,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,891365,,1088092,Modificación datos de hogar sin inspección,,,,'2021-04-28 13:20:00','2016-11-11 09:42:29','2016-11-11 09:42:29',Anulado,,
161111-386325,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,891367,,7227546,No califica,,,,'2021-04-28 13:20:00','2016-11-11 09:42:29','2016-11-11 09:42:29',Resuelto,,
161111-386328,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,891370,,1902253,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 09:42:29','2016-11-11 09:42:29',Resuelto,,
161111-386331,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,891373,,3531030,Inclusión de GNC,,,,'2021-04-28 13:20:00','2016-11-11 09:42:29','2016-11-11 09:42:29',Resuelto,,
161111-386332,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,891374,,3395234,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-11 09:42:29','2016-11-11 09:42:29',Atendido,,
161111-386334,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,891376,,4442116,Imputación de cobranzas - Automático,,,,'2021-04-28 13:20:00','2016-11-11 09:42:29','2016-11-11 09:42:29',Anulado,,
161111-386335,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,891377,,4535572,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 09:42:29','2016-11-11 09:42:29',Resuelto,,
161111-386336,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,891378,,7570919,No califica,,,,'2021-04-28 13:20:00','2016-11-11 09:42:29','2016-11-11 09:42:29',Resuelto,,
161111-386346,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,891388,,3030268,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 09:42:30','2016-11-11 09:42:30',Resuelto,,
161111-386347,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,891389,,7736377,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 09:42:30','2016-11-11 09:42:30',Resuelto,,
161111-386349,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,891391,,3626766,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 09:42:30','2016-11-11 09:42:30',Resuelto,,
161111-386351,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,891393,,2595778,Imputación de cobranzas - Automático,,,,'2021-04-28 13:20:00','2016-11-11 09:42:31','2016-11-11 09:42:31',Resuelto,,
161111-386352,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,891394,,3508626,Lesiones,,,,'2021-04-28 13:20:00','2016-11-11 09:42:31','2016-11-11 09:42:31',Resuelto,,
161111-386356,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,891398,,4093707,No califica,,,,'2021-04-28 13:20:00','2016-11-11 09:42:31','2016-11-11 09:42:31',Resuelto,,
161111-386359,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,891401,,4342972,No califica,,,,'2021-04-28 13:20:00','2016-11-11 09:42:31','2016-11-11 09:42:31',No Procedente,,
161111-386360,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,891402,,4684212,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 09:42:31','2016-11-11 09:42:31',Resuelto,,
161111-386361,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,891403,,4756660,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 09:42:31','2016-11-11 09:42:31',Resuelto,,
161111-386362,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,891404,,2531711,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 09:42:31','2016-11-11 09:42:31',Resuelto,,
161111-386371,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,891413,,3599542,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 09:42:32','2016-11-11 09:42:32',Resuelto,,
161111-386372,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,891414,,441251,Inspección por previa,,,,'2021-04-28 13:20:00','2016-11-11 09:42:32','2016-11-11 09:42:32',Resuelto,,
161111-386379,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,891421,,412013,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 09:42:32','2016-11-11 09:42:32',Resuelto,,
161111-386384,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,891426,,1361557,Recotización,,,,'2021-04-28 13:20:00','2016-11-11 09:42:33','2016-11-11 09:42:33',Anulado,,
161111-386393,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,891435,,7563054,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 09:42:33','2016-11-11 09:42:33',Resuelto,,
161111-386401,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,891443,,3472722,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 09:42:34','2016-11-11 09:42:34',Resuelto,,
161111-386405,,Incidente importado desde SAC,,Drive in San Isidro,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,891447,,5352902,Daños materiales drive in San Isidro,,,,'2021-04-28 13:20:00','2016-11-11 09:42:34','2016-11-11 09:42:34',Resuelto,,
161111-386411,,Incidente importado desde SAC,,Drive in Libertador,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,891453,,3496298,Daños materiales drive in Libertador,,,,'2021-04-28 13:20:00','2016-11-11 09:42:34','2016-11-11 09:42:34',Resuelto,,
161111-386415,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,891457,,2619680,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 09:42:35','2016-11-11 09:42:35',Resuelto,,
161111-386419,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,891461,,3499353,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2016-11-11 09:42:35','2016-11-11 09:42:35',Resuelto,,
161111-386421,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,891463,,2554973,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 09:42:35','2016-11-11 09:42:35',Resuelto,,
161111-386422,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,891464,,2595778,Cartera general,,,,'2021-04-28 13:20:00','2016-11-11 09:42:35','2016-11-11 09:42:35',Resuelto,,
161111-386423,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,891465,,5649418,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 09:42:35','2016-11-11 09:42:35',Resuelto,,
161111-386424,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,891466,,4876947,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 09:42:35','2016-11-11 09:42:35',Anulado,,
161111-386428,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,891470,,3782390,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-11 09:42:36','2016-11-11 09:42:36',Resuelto,,
161111-386431,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,891473,,803068,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 09:42:36','2016-11-11 09:42:36',Resuelto,,
161111-386435,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,891477,,4637896,No califica,,,,'2021-04-28 13:20:00','2016-11-11 09:42:36','2016-11-11 09:42:36',Resuelto,,
