Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161110-043359,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,359787,,6182868,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 16:22:39','2016-11-10 16:22:39',Resuelto,,
161110-043362,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,359790,,2613250,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 16:22:40','2016-11-10 16:22:40',Resuelto,,
161110-043364,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,359792,,5190187,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 16:22:43','2016-11-10 16:22:43',Resuelto,,
161110-043369,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,359797,,2084964,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 16:22:44','2016-11-10 16:22:44',Atendido,,
161110-043380,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,359808,,2864553,Mensaje,,,,'2021-04-28 13:20:00','2016-11-10 16:22:45','2016-11-10 16:22:45',Atendido,,
161110-043383,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,359811,,3225681,Recotización,,,,'2021-04-28 13:20:00','2016-11-10 16:22:46','2016-11-10 16:22:46',Resuelto,,
161110-043386,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,359814,,2269095,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 16:22:47','2016-11-10 16:22:47',Atendido,,
161110-043387,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,359815,,2341932,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-10 16:22:47','2016-11-10 16:22:47',Resuelto,,
161110-043389,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,359817,,3233204,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 16:22:47','2016-11-10 16:22:47',Atendido,,
161110-043396,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,359824,,514077,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 16:22:48','2016-11-10 16:22:48',Atendido,,
161110-043398,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,359826,,3756941,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 16:22:49','2016-11-10 16:22:49',Resuelto,,
161110-043404,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,359832,,5266383,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 16:22:49','2016-11-10 16:22:49',Resuelto,,
161110-043408,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,359836,,2520699,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 16:22:50','2016-11-10 16:22:50',Resuelto,,
161110-043413,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,359841,,208686,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 16:22:50','2016-11-10 16:22:50',Atendido,,
161110-043426,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,359854,,5252890,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 16:22:52','2016-11-10 16:22:52',Atendido,,
161110-043430,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,359858,,3303206,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-10 16:22:52','2016-11-10 16:22:52',Resuelto,,
161110-043434,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,359862,,5791864,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 16:22:53','2016-11-10 16:22:53',Resuelto,,
161110-043436,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,359864,,7559888,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 16:22:53','2016-11-10 16:22:53',Resuelto,,
161110-043445,,Incidente importado desde SAC,,Cerrito- CIS,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,359873,,1372312,Cerrito - CIS,,,,'2021-04-28 13:20:00','2016-11-10 16:22:57','2016-11-10 16:22:57',Resuelto,,
161110-043450,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,359878,,5276853,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-10 16:22:58','2016-11-10 16:22:58',Resuelto,,
161110-043452,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,359880,,2453065,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-10 16:22:59','2016-11-10 16:22:59',Resuelto,,
161110-043455,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,359883,,7424216,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 16:22:59','2016-11-10 16:22:59',Resuelto,,
161110-043456,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,359884,,4025686,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-10 16:22:59','2016-11-10 16:22:59',Resuelto,,
161110-043472,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,359900,,5523870,Destrucción Total,,,,'2021-04-28 13:20:00','2016-11-10 16:23:01','2016-11-10 16:23:01',Resuelto,,
161110-043476,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,359904,,2450967,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-10 16:23:01','2016-11-10 16:23:01',Resuelto,,
161110-043478,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,359906,,3494042,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 16:23:02','2016-11-10 16:23:02',Resuelto,,
161110-043480,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,359908,,3708581,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 16:23:02','2016-11-10 16:23:02',Resuelto,,
161110-043481,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,359909,,1399724,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 16:23:02','2016-11-10 16:23:02',Atendido,,
161110-043496,,Incidente importado desde SAC,,Drive in Centro,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,359924,,6241392,Daños materiales drive In Centro,,,,'2021-04-28 13:20:00','2016-11-10 16:23:04','2016-11-10 16:23:04',Resuelto,,
161110-043504,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,359932,,3428025,Venta,,,,'2021-04-28 13:20:00','2016-11-10 16:23:05','2016-11-10 16:23:05',Resuelto,,
161110-043517,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,359945,,3123982,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 16:23:07','2016-11-10 16:23:07',Atendido,,
161110-043519,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,359947,,3395499,Cartera general,,,,'2021-04-28 13:20:00','2016-11-10 16:23:07','2016-11-10 16:23:07',Resuelto,,
161110-043522,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,359950,,4409688,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-10 16:23:08','2016-11-10 16:23:08',Resuelto,,
161110-043523,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,359951,,2809597,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 16:23:08','2016-11-10 16:23:08',Atendido,,
161110-043536,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,359964,,672776,Mensaje,,,,'2021-04-28 13:20:00','2016-11-10 16:23:12','2016-11-10 16:23:12',Atendido,,
161110-043537,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,359965,,4348776,,,,,'2021-04-28 13:20:00','2016-11-10 16:23:13','2016-11-10 16:23:13',Atendido,,
161110-043538,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,359966,,1138270,Modificación datos de hogar sin inspección,,,,'2021-04-28 13:20:00','2016-11-10 16:23:13','2016-11-10 16:23:13',Resuelto,,
161110-043540,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,359968,,1848351,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 16:23:13','2016-11-10 16:23:13',Resuelto,,
161110-043541,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,359969,,2770565,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 16:23:13','2016-11-10 16:23:13',Resuelto,,
161110-043545,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,359973,,2883508,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 16:23:13','2016-11-10 16:23:13',Resuelto,,
161110-043547,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,359975,,5209960,Contestador,,,,'2021-04-28 13:20:00','2016-11-10 16:23:15','2016-11-10 16:23:15',Atendido,,
161110-043549,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,359977,,4332759,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 16:23:15','2016-11-10 16:23:15',Resuelto,,
161110-043551,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,359979,,3507577,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 16:23:15','2016-11-10 16:23:15',Resuelto,,
161110-043552,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,359980,,597294,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-10 16:23:15','2016-11-10 16:23:15',Resuelto,,
161110-043553,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,359981,,3927388,No califica,,,,'2021-04-28 13:20:00','2016-11-10 16:23:15','2016-11-10 16:23:15',Resuelto,,
161110-043558,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,359986,,6617713,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 16:23:16','2016-11-10 16:23:16',Resuelto,,
161110-043559,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,359987,,5450035,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 16:23:16','2016-11-10 16:23:16',Resuelto,,
161110-043560,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,359988,,4477114,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-10 16:23:16','2016-11-10 16:23:16',Resuelto,,
161110-043564,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,359992,,6746851,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 16:23:17','2016-11-10 16:23:17',Resuelto,,
161110-043572,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,360000,,3861948,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 16:23:18','2016-11-10 16:23:18',Resuelto,,
161110-043575,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,360003,,331785,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 16:23:18','2016-11-10 16:23:18',No Procedente,,
161110-043578,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,360006,,7665381,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 16:23:19','2016-11-10 16:23:19',Resuelto,,
161110-043581,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,360009,,288998,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-10 16:23:20','2016-11-10 16:23:20',Resuelto,,
161110-043593,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,360021,,2396197,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-10 16:23:21','2016-11-10 16:23:21',Resuelto,,
161110-043600,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,360028,,5190492,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-10 16:23:22','2016-11-10 16:23:22',Resuelto,,
161110-043602,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,360031,,1410133,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 16:23:23','2016-11-10 16:23:23',Atendido,,
161110-043604,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,360032,,3411409,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 16:23:24','2016-11-10 16:23:24',Atendido,,
161110-043613,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOC1 - SEGURO DEL HOGAR,360041,,1341283,Cartera general,,,,'2021-04-28 13:20:00','2016-11-10 16:23:27','2016-11-10 16:23:27',Resuelto,,
161110-043619,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,360047,,4081754,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-10 16:23:29','2016-11-10 16:23:29',Resuelto,,
161110-043620,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Llamada entrante,,,Solucionado,,,,,APR1 - AUTOMOTORES,360048,,2532496,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 16:23:29','2016-11-10 16:23:29',Resuelto,,
161110-043633,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,360061,,1953811,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 16:23:31','2016-11-10 16:23:31',Resuelto,,
161110-043635,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,360063,,4453318,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 16:23:31','2016-11-10 16:23:31',Resuelto,,
161110-043644,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,360072,,3920328,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-10 16:23:32','2016-11-10 16:23:32',Resuelto,,
161110-043647,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,360075,,7329641,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 16:23:33','2016-11-10 16:23:33',Resuelto,,
161110-043653,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,360081,,5890460,Recotización,,,,'2021-04-28 13:20:00','2016-11-10 16:23:34','2016-11-10 16:23:34',Resuelto,,
161110-043654,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,360082,,5170803,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 16:23:34','2016-11-10 16:23:34',Resuelto,,
161110-043660,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,360088,,3114527,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-10 16:23:35','2016-11-10 16:23:35',Resuelto,,
161110-043667,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,360095,,4176554,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-10 16:23:36','2016-11-10 16:23:36',Resuelto,,
161110-043672,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,360100,,915681,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 16:23:36','2016-11-10 16:23:36',Resuelto,,
161110-043673,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,360101,,2416154,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 16:23:38','2016-11-10 16:23:38',Atendido,,
161110-043675,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,360103,,4137099,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-10 16:23:39','2016-11-10 16:23:39',Resuelto,,
161110-043679,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,360107,,164014,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2016-11-10 16:23:41','2016-11-10 16:23:41',Atendido,,
161110-043681,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,360109,,3386958,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 16:23:41','2016-11-10 16:23:41',Resuelto,,
161110-043689,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,360117,,7038110,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2016-11-10 16:23:43','2016-11-10 16:23:43',Resuelto,,
161110-043697,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,360125,,5126795,No califica,,,,'2021-04-28 13:20:00','2016-11-10 16:23:44','2016-11-10 16:23:44',Resuelto,,
161110-043700,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,360128,,1375750,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 16:23:45','2016-11-10 16:23:45',Resuelto,,
161110-043704,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,360132,,1425049,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-10 16:23:45','2016-11-10 16:23:45',Resuelto,,
161110-043708,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,360136,,4415319,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 16:23:46','2016-11-10 16:23:46',Resuelto,,
161110-043709,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,360137,,4804309,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 16:23:46','2016-11-10 16:23:46',Resuelto,,
161110-043712,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,360140,,1972614,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 16:23:47','2016-11-10 16:23:47',Resuelto,,
161110-043718,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,360146,,3588586,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 16:23:47','2016-11-10 16:23:47',No Procedente,,
161110-043722,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,360150,,3383013,Lesiones,,,,'2021-04-28 13:20:00','2016-11-10 16:23:48','2016-11-10 16:23:48',Resuelto,,
161110-043731,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,360159,,4500097,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 16:23:50','2016-11-10 16:23:50',Resuelto,,
161110-043735,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,360163,,4096991,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2016-11-10 16:23:50','2016-11-10 16:23:50',Resuelto,,
161110-043737,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,360165,,6987348,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 16:23:50','2016-11-10 16:23:50',Atendido,,
161110-043747,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,360175,,6896003,Tercero lesionado,,,,'2021-04-28 13:20:00','2016-11-10 16:23:53','2016-11-10 16:23:53',Resuelto,,
161110-043754,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,360182,,3009506,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-10 16:23:56','2016-11-10 16:23:56',Resuelto,,
161110-043755,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,360183,,423939,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-10 16:23:56','2016-11-10 16:23:56',No Procedente,,
161110-043761,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,360189,,467444,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 16:23:57','2016-11-10 16:23:57',Resuelto,,
161110-043766,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,360194,,3523623,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 16:23:58','2016-11-10 16:23:58',Resuelto,,
161110-043769,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,360197,,3357248,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 16:23:58','2016-11-10 16:23:58',Resuelto,,
161110-043774,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,360202,,3614865,,,,,'2021-04-28 13:20:00','2016-11-10 16:23:59','2016-11-10 16:23:59',Resuelto,,
161110-043777,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,360205,,3088343,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 16:23:59','2016-11-10 16:23:59',Resuelto,,
161110-043786,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,360214,,6048313,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 16:24:00','2016-11-10 16:24:00',Atendido,,
161110-043789,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,360217,,459555,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 16:24:01','2016-11-10 16:24:01',No Procedente,,
161110-043791,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,360219,,2453065,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 16:24:01','2016-11-10 16:24:01',Resuelto,,
161110-043794,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,360222,,3613185,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 16:24:01','2016-11-10 16:24:01',No Procedente,,
161110-043796,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,360224,,819490,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 16:24:01','2016-11-10 16:24:01',Atendido,,
161110-043799,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,360227,,6022126,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 16:24:02','2016-11-10 16:24:02',Resuelto,,
