Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161216-073429,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1226030,,1855179,Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-16 15:47:05','2016-12-16 15:47:05',Resuelto,,
161216-073434,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1226035,,2398146,Mensaje,,,,'2021-04-28 13:20:00','2016-12-16 15:47:07','2016-12-16 15:47:07',Atendido,,
161216-073436,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1226037,,3622941,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 15:47:08','2016-12-16 15:47:08',Resuelto,,
161216-073438,,Incidente importado desde SAC,,,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1226039,,6954144,Excepción comercial vigente,,,,'2021-04-28 13:20:00','2016-12-16 15:47:08','2016-12-16 15:47:08',Resuelto,,
161216-073442,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1226043,,3097550,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-16 15:47:09','2016-12-16 15:47:09',Resuelto,,
161216-073444,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1226045,,1369943,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 15:47:10','2016-12-16 15:47:10',Resuelto,,
161216-073445,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1226046,,4528016,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-12-16 15:47:11','2016-12-16 15:47:11',No Procedente,,
161216-073446,,Incidente importado desde SAC,,Drive in Libertador,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1226047,,3407461,Daños materiales drive in Libertador,,,,'2021-04-28 13:20:00','2016-12-16 15:47:11','2016-12-16 15:47:11',Resuelto,,
161216-073447,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1226048,,1053327,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 15:47:11','2016-12-16 15:47:11',Resuelto,,
161216-073448,,Incidente importado desde SAC,,Oficina Mar del Plata,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1226049,,2664088,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-12-16 15:47:11','2016-12-16 15:47:11',Resuelto,,
161216-073449,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1226050,,1319091,Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-16 15:47:11','2016-12-16 15:47:11',Resuelto,,
161216-073450,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1226051,,3401490,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-16 15:47:11','2016-12-16 15:47:11',Resuelto,,
161216-073452,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1226053,,2286293,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 15:47:11','2016-12-16 15:47:11',Resuelto,,
161216-073454,,Incidente importado desde SAC,,Cerrito- CIS,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1226055,,4507108,Cerrito - CIS,,,,'2021-04-28 13:20:00','2016-12-16 15:47:12','2016-12-16 15:47:12',Resuelto,,
161216-073455,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1226056,,3592672,Contestador,,,,'2021-04-28 13:20:00','2016-12-16 15:47:13','2016-12-16 15:47:13',Atendido,,
161216-073457,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1226058,,1233813,No califica,,,,'2021-04-28 13:20:00','2016-12-16 15:47:13','2016-12-16 15:47:13',Resuelto,,
161216-073458,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1226059,,6159806,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-12-16 15:47:13','2016-12-16 15:47:13',Resuelto,,
161216-073459,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1226060,,813652,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 15:47:13','2016-12-16 15:47:13',Resuelto,,
161216-073464,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1226065,,3437446,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 15:47:15','2016-12-16 15:47:15',Resuelto,,
161216-073465,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1226066,,7279196,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 15:47:15','2016-12-16 15:47:15',Resuelto,,
161216-073466,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1226067,,1108123,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-12-16 15:47:16','2016-12-16 15:47:16',Resuelto,,
161216-073467,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1226068,,1176794,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-16 15:47:16','2016-12-16 15:47:16',Resuelto,,
161216-073471,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1226072,,7657924,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 15:47:17','2016-12-16 15:47:17',Resuelto,,
161216-073479,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1226079,,1341628,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-16 15:47:21','2016-12-16 15:47:21',Atendido,,
161216-073480,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1226080,,2533358,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-16 15:47:21','2016-12-16 15:47:21',Resuelto,,
161216-073482,,Incidente importado desde SAC,,Oficina Mar del Plata,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1226082,,458083,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-12-16 15:47:21','2016-12-16 15:47:21',Resuelto,,
161216-073086,,,,Oficina Mendoza,Yanina Villagra,Llamada entrante,,,Solucionado,,,64004,,AUS1 - AUTOMOTORES,1226083,,7886675,Daños materiales Mendoza,,,,'2021-04-28 13:20:00','2016-12-16 15:47:22','2016-12-19 08:17:23',Resuelto,,
161216-073484,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1226085,,4490643,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 15:47:22','2016-12-16 15:47:22',Resuelto,,
161216-073485,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1226086,,2975006,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 15:47:22','2016-12-16 15:47:22',Resuelto,,
161216-073486,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1226087,,6762227,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 15:47:23','2016-12-16 15:47:23',Resuelto,,
161216-073487,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1226088,,1311503,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2016-12-16 15:47:23','2016-12-16 15:47:23',Atendido,,
161216-073488,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1226089,,1427270,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-12-16 15:47:23','2016-12-16 15:47:23',No Procedente,,
161216-073490,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1226091,,593283,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 15:47:24','2016-12-16 15:47:24',Resuelto,,
161216-073491,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1226092,,2594937,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 15:47:24','2016-12-16 15:47:24',Resuelto,,
161216-073494,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1226095,,316769,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-16 15:47:24','2016-12-16 15:47:24',Resuelto,,
161216-073498,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1226099,,3743711,No califica,,,,'2021-04-28 13:20:00','2016-12-16 15:47:26','2016-12-16 15:47:26',Resuelto,,
161216-073499,,Incidente importado desde SAC,,Drive in Ciudadela,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1226100,,3853691,Daños materiales drive in Ciudadela,,,,'2021-04-28 13:20:00','2016-12-16 15:47:26','2016-12-16 15:47:26',Resuelto,,
161216-073500,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1226101,,4495194,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 15:47:27','2016-12-16 15:47:27',Resuelto,,
161216-073502,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1226103,,4475683,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 15:47:27','2016-12-16 15:47:27',Resuelto,,
161216-073503,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1226104,,4340831,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 15:47:27','2016-12-16 15:47:27',Resuelto,,
161216-073504,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1226105,,4497351,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2016-12-16 15:47:27','2016-12-16 15:47:27',Atendido,,
161216-073505,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1226106,,2496393,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 15:47:27','2016-12-16 15:47:27',Resuelto,,
161216-073507,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1226109,,469586,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 15:47:28','2016-12-16 15:47:28',Resuelto,,
161216-073511,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1226113,,5303823,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-12-16 15:47:29','2016-12-16 15:47:29',Resuelto,,
161216-073513,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1226115,,2132578,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-16 15:47:30','2016-12-16 15:47:30',Resuelto,,
161216-073515,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1226117,,1943160,Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-16 15:47:30','2016-12-16 15:47:30',Resuelto,,
161216-073517,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1226119,,3797630,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-16 15:47:30','2016-12-16 15:47:30',No Procedente,,
161216-073519,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1226121,,2547416,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 15:47:32','2016-12-16 15:47:32',Resuelto,,
161216-073521,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1226123,,4729432,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-16 15:47:35','2016-12-16 15:47:35',Resuelto,,
161216-073523,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1226125,,3403166,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 15:47:35','2016-12-16 15:47:35',Resuelto,,
161216-073524,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1226126,,3624448,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 15:47:35','2016-12-16 15:47:35',Resuelto,,
161216-073530,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1226132,,3635019,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 15:47:37','2016-12-16 15:47:37',Resuelto,,
161216-073534,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1226136,,5208019,No contesta,,,,'2021-04-28 13:20:00','2016-12-16 15:47:38','2016-12-16 15:47:38',Atendido,,
161216-073535,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1226137,,5833180,Mensaje,,,,'2021-04-28 13:20:00','2016-12-16 15:47:38','2016-12-16 15:47:38',Atendido,,
161216-073536,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1226138,,2131676,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-16 15:47:38','2016-12-16 15:47:38',Resuelto,,
161216-073537,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1226139,,5355123,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-12-16 15:47:38','2016-12-16 15:47:38',Resuelto,,
161216-073538,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1226140,,1322999,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 15:47:38','2016-12-16 15:47:38',Resuelto,,
161216-073539,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1226141,,3498928,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 15:47:38','2016-12-16 15:47:38',Resuelto,,
161216-073540,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1226142,,6727251,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-12-16 15:47:39','2016-12-16 15:47:39',Resuelto,,
161216-073541,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1226143,,576406,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-16 15:47:40','2016-12-16 15:47:40',Resuelto,,
161216-073543,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1226145,,2884401,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-12-16 15:47:40','2016-12-16 15:47:40',Resuelto,,
161216-073545,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1226147,,5912816,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-16 15:47:41','2016-12-16 15:47:41',Resuelto,,
161216-073546,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1226148,,5303823,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-12-16 15:47:41','2016-12-16 15:47:41',Resuelto,,
161216-073548,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1226150,,5329743,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 15:47:41','2016-12-16 15:47:41',Resuelto,,
161216-073550,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1226152,,6092460,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2016-12-16 15:47:41','2016-12-16 15:47:41',Resuelto,,
161216-073551,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1226153,,3388756,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-16 15:47:41','2016-12-16 15:47:41',Atendido,,
161216-073552,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1226154,,3412497,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-16 15:47:43','2016-12-16 15:47:43',Resuelto,,
161216-073555,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1226157,,4945264,Referidos,,,,'2021-04-28 13:20:00','2016-12-16 15:47:43','2016-12-16 15:47:43',Resuelto,,
161216-073556,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1226158,,1997645,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 15:47:44','2016-12-16 15:47:44',Resuelto,,
161216-073560,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1226162,,3645840,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 15:47:44','2016-12-16 15:47:44',Resuelto,,
161216-073562,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1226164,,3453057,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 15:47:45','2016-12-16 15:47:45',Resuelto,,
161216-073563,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1226165,,1291652,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 15:47:46','2016-12-16 15:47:46',Resuelto,,
161216-073564,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1226166,,6504497,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-16 15:47:46','2016-12-16 15:47:46',Resuelto,,
161216-073567,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1226169,,1288672,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 15:47:49','2016-12-16 15:47:49',Resuelto,,
161216-073573,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1226175,,2942360,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 15:47:50','2016-12-16 15:47:50',Resuelto,,
161216-073574,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1226176,,7531190,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-16 15:47:50','2016-12-16 15:47:50',Resuelto,,
161216-073576,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1226178,,1743270,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-16 15:47:51','2016-12-16 15:47:51',Resuelto,,
161216-073578,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1226180,,7742264,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 15:47:51','2016-12-16 15:47:51',Resuelto,,
161216-073579,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1226181,,3215199,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-12-16 15:47:51','2016-12-16 15:47:51',Resuelto,,
161216-073580,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1226182,,6203660,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 15:47:51','2016-12-16 15:47:51',Resuelto,,
161216-073581,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1226183,,193534,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-12-16 15:47:51','2016-12-16 15:47:51',Resuelto,,
161216-073582,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1226184,,3422719,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-16 15:47:52','2016-12-16 15:47:52',Atendido,,
161216-073583,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1226185,,4575548,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-16 15:47:52','2016-12-16 15:47:52',Resuelto,,
161216-073584,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1226186,,3490586,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 15:47:52','2016-12-16 15:47:52',Resuelto,,
161216-073585,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1226187,,4340831,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 15:47:52','2016-12-16 15:47:52',Resuelto,,
161216-073588,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1226190,,485668,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 15:47:54','2016-12-16 15:47:54',Resuelto,,
161216-073589,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1226191,,4019980,Venta,,,,'2021-04-28 13:20:00','2016-12-16 15:47:55','2016-12-16 15:47:55',Resuelto,,
161216-073592,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1226194,,1804850,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 15:47:55','2016-12-16 15:47:55',Resuelto,,
161216-073595,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1226197,,1017432,Retención sin beneficio,,,,'2021-04-28 13:20:00','2016-12-16 15:47:55','2016-12-16 15:47:55',Atendido,,
161216-073597,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1226199,,868511,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-16 15:47:56','2016-12-16 15:47:56',Resuelto,,
161216-073598,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1226200,,1109473,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 15:47:56','2016-12-16 15:47:56',Resuelto,,
161216-073599,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1226201,,3879912,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-16 15:47:57','2016-12-16 15:47:57',Resuelto,,
161216-073600,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1226202,,3543658,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 15:47:58','2016-12-16 15:47:58',Resuelto,,
161216-073603,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1226205,,1370581,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-16 15:47:58','2016-12-16 15:47:58',Resuelto,,
161216-073604,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1226206,,2353378,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 15:47:58','2016-12-16 15:47:58',Resuelto,,
