Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-150413,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,655481,,2819302,Cambio de productor,,,,'2021-04-28 13:20:00','2016-11-11 02:12:11','2016-11-11 02:12:11',Resuelto,,
161111-150415,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,655483,,7396125,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 02:12:11','2016-11-11 02:12:11',Resuelto,,
161111-150418,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,655486,,455117,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 02:12:11','2016-11-11 02:12:11',Atendido,,
161111-150421,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,655489,,4183744,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:12:12','2016-11-11 02:12:12',Resuelto,,
161111-150426,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,655494,,528330,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-11 02:12:13','2016-11-11 02:12:13',Resuelto,,
161111-150428,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,655496,,2772211,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 02:12:13','2016-11-11 02:12:13',Resuelto,,
161111-150447,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,655515,,3946724,Contestador,,,,'2021-04-28 13:20:00','2016-11-11 02:12:15','2016-11-11 02:12:15',Atendido,,
161111-150449,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,655517,,3241990,Daños materiales Mendoza,,,,'2021-04-28 13:20:00','2016-11-11 02:12:15','2016-11-11 02:12:15',Resuelto,,
161111-150450,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,655518,,3457339,Cartera general,,,,'2021-04-28 13:20:00','2016-11-11 02:12:15','2016-11-11 02:12:15',Resuelto,,
161111-150452,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,655520,,1556844,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 02:12:15','2016-11-11 02:12:15',Atendido,,
161111-150458,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,655526,,2138708,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:12:15','2016-11-11 02:12:15',Resuelto,,
161111-150459,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,655527,,4759205,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 02:12:15','2016-11-11 02:12:15',Resuelto,,
161111-150465,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,655533,,4698160,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 02:12:16','2016-11-11 02:12:16',Resuelto,,
161111-150476,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,655544,,2560437,Retención sin beneficio,,,,'2021-04-28 13:20:00','2016-11-11 02:12:17','2016-11-11 02:12:17',Atendido,,
161111-150480,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,655548,,2382594,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 02:12:17','2016-11-11 02:12:17',Atendido,,
161111-150485,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,655553,,5541518,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 02:12:17','2016-11-11 02:12:17',Atendido,,
161111-150488,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,655556,,5192530,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-11 02:12:17','2016-11-11 02:12:17',Resuelto,,
161111-150498,,Incidente importado desde SAC,,Suscripción AutoScoring,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,655566,,5331396,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-11 02:12:18','2016-11-11 02:12:18',Resuelto,,
161111-150502,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,655570,,3638686,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-11 02:12:18','2016-11-11 02:12:18',No Procedente,,
161111-150506,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,655574,,4966750,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 02:12:18','2016-11-11 02:12:18',Atendido,,
161111-150508,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,655576,,4665110,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 02:12:18','2016-11-11 02:12:18',Resuelto,,
161111-150509,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,655577,,3515546,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 02:12:18','2016-11-11 02:12:18',Resuelto,,
161111-150514,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,655582,,2518032,No califica,,,,'2021-04-28 13:20:00','2016-11-11 02:12:19','2016-11-11 02:12:19',Resuelto,,
161111-150517,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,655585,,6907632,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 02:12:19','2016-11-11 02:12:19',Resuelto,,
161111-150518,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,655586,,1038632,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:12:19','2016-11-11 02:12:19',Resuelto,,
161111-150519,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,655587,,3441346,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:12:19','2016-11-11 02:12:19',Resuelto,,
161111-150523,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,655591,,862625,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:12:19','2016-11-11 02:12:19',Resuelto,,
161111-150524,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,655592,,1806875,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-11 02:12:19','2016-11-11 02:12:19',Resuelto,,
161111-150527,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Canal productor,,,Solucionado,,,,,HOC1 - SEGURO DEL HOGAR,655595,,2518207,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-11 02:12:19','2016-11-11 02:12:19',Resuelto,,
161111-150537,,Incidente importado desde SAC,,,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,655605,,7656247,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 02:12:20','2016-11-11 02:12:20',Resuelto,,
161111-150539,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Carta,,,Solucionado,,,,,AUT1 - AUTOMOTORES,655607,,3520768,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:12:20','2016-11-11 02:12:20',Resuelto,,
161111-150540,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,655608,,6937109,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 02:12:20','2016-11-11 02:12:20',Resuelto,,
161111-150542,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,655610,,5070614,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:12:20','2016-11-11 02:12:20',Resuelto,,
161111-150549,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,655617,,4970029,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 02:12:21','2016-11-11 02:12:21',Atendido,,
161111-150551,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,655619,,2983339,Contestador,,,,'2021-04-28 13:20:00','2016-11-11 02:12:21','2016-11-11 02:12:21',Atendido,,
161111-150557,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,655625,,3425407,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 02:12:21','2016-11-11 02:12:21',Resuelto,,
161111-150558,,Incidente importado desde SAC,,Drive in Libertador,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,655626,,3429750,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 02:12:21','2016-11-11 02:12:21',Resuelto,,
161111-150559,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,655627,,3473133,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 02:12:21','2016-11-11 02:12:21',Atendido,,
161111-150560,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,655628,,1358941,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 02:12:22','2016-11-11 02:12:22',Atendido,,
161111-150564,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,655632,,4825636,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 02:12:22','2016-11-11 02:12:22',Resuelto,,
161111-150567,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,655635,,3592290,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 02:12:22','2016-11-11 02:12:22',Atendido,,
161111-150571,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,655639,,6530056,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:12:22','2016-11-11 02:12:22',Resuelto,,
161111-150589,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,655657,,4101857,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-11 02:12:23','2016-11-11 02:12:23',Resuelto,,
161111-150601,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,655669,,7706564,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:12:25','2016-11-11 02:12:25',Resuelto,,
161111-150602,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,655670,,3433009,Rehabilitación de póliza con Inspección,,,,'2021-04-28 13:20:00','2016-11-11 02:12:25','2016-11-11 02:12:25',Resuelto,,
161111-150603,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,655671,,3329613,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 02:12:25','2016-11-11 02:12:25',Atendido,,
161111-150605,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,655673,,4416875,Recotización,,,,'2021-04-28 13:20:00','2016-11-11 02:12:25','2016-11-11 02:12:25',Resuelto,,
161111-150616,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,655684,,6246713,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:12:26','2016-11-11 02:12:26',Resuelto,,
161111-150623,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,655691,,2166688,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:12:27','2016-11-11 02:12:27',Resuelto,,
161111-150624,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,655692,,3440708,No califica,,,,'2021-04-28 13:20:00','2016-11-11 02:12:27','2016-11-11 02:12:27',Resuelto,,
161111-150625,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,655693,,7331572,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-11 02:12:27','2016-11-11 02:12:27',Resuelto,,
161111-150629,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,655697,,4995607,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-11 02:12:27','2016-11-11 02:12:27',Resuelto,,
161111-150635,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,655703,,2535105,Mensaje,,,,'2021-04-28 13:20:00','2016-11-11 02:12:28','2016-11-11 02:12:28',Atendido,,
161111-150642,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,655710,,4461525,Cartera general,,,,'2021-04-28 13:20:00','2016-11-11 02:12:28','2016-11-11 02:12:28',Resuelto,,
161111-150643,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,655711,,4468053,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 02:12:28','2016-11-11 02:12:28',Anulado,,
161111-150651,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,655719,,3258672,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 02:12:29','2016-11-11 02:12:29',Resuelto,,
161111-150663,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,655731,,621915,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 02:12:29','2016-11-11 02:12:29',Resuelto,,
161111-150666,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,655734,,6955237,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2016-11-11 02:12:30','2016-11-11 02:12:30',Resuelto,,
161111-150667,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,655735,,7768934,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-11 02:12:30','2016-11-11 02:12:30',Resuelto,,
161111-150668,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,655736,,4226031,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 02:12:30','2016-11-11 02:12:30',Resuelto,,
161111-150675,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,655743,,3495699,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:12:30','2016-11-11 02:12:30',Resuelto,,
161111-150684,,Incidente importado desde SAC,,Mailing,Usuario Importador,Canal productor,,,Solucionado,,,,,INC2 - INCENDIO,655752,,4561966,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 02:12:31','2016-11-11 02:12:31',Resuelto,,
161111-150695,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,655763,,2828604,Reenvío al cobro,,,,'2021-04-28 13:20:00','2016-11-11 02:12:31','2016-11-11 02:12:31',Resuelto,,
161111-150702,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,655770,,4339542,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:12:32','2016-11-11 02:12:32',Resuelto,,
161111-150706,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,655774,,4070925,Mensaje,,,,'2021-04-28 13:20:00','2016-11-11 02:12:32','2016-11-11 02:12:32',Atendido,,
161111-150707,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,655775,,5465584,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:12:32','2016-11-11 02:12:32',Resuelto,,
161111-150727,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,655795,,3077731,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 02:12:33','2016-11-11 02:12:33',Resuelto,,
161111-150733,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,655801,,5049354,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 02:12:33','2016-11-11 02:12:33',Resuelto,,
161111-150735,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,655803,,4348147,Cartera general,,,,'2021-04-28 13:20:00','2016-11-11 02:12:34','2016-11-11 02:12:34',Resuelto,,
161111-150736,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,655804,,7455891,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-11 02:12:34','2016-11-11 02:12:34',Resuelto,,
161111-150737,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,655805,,2474917,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-11 02:12:34','2016-11-11 02:12:34',Resuelto,,
161111-150747,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,655815,,3255134,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:12:34','2016-11-11 02:12:34',Resuelto,,
161111-150749,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,655817,,7708529,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2016-11-11 02:12:34','2016-11-11 02:12:34',Resuelto,,
161111-150751,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,655819,,2534615,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:12:34','2016-11-11 02:12:34',Resuelto,,
161111-150756,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,655824,,7480205,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 02:12:35','2016-11-11 02:12:35',Resuelto,,
161111-150759,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,655827,,1556844,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:12:35','2016-11-11 02:12:35',Resuelto,,
161111-150762,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,655830,,4919843,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 02:12:35','2016-11-11 02:12:35',Resuelto,,
161111-150765,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,655833,,1118868,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 02:12:35','2016-11-11 02:12:35',Resuelto,,
161111-150767,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,655835,,3614933,,,,,'2021-04-28 13:20:00','2016-11-11 02:12:35','2016-11-11 02:12:35',Resuelto,,
161111-150769,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,655837,,1359960,Inspección por previa,,,,'2021-04-28 13:20:00','2016-11-11 02:12:35','2016-11-11 02:12:35',Resuelto,,
161111-150777,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,655845,,1142933,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-11 02:12:36','2016-11-11 02:12:36',Resuelto,,
161111-150781,,Incidente importado desde SAC,,Daños Materiales Interior Sur,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,655849,,661524,Daños materiales Interior Sur,,,,'2021-04-28 13:20:00','2016-11-11 02:12:36','2016-11-11 02:12:36',Resuelto,,
161111-150791,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,655859,,4902737,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:12:38','2016-11-11 02:12:38',Resuelto,,
161111-150793,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,655861,,3582999,Venta,,,,'2021-04-28 13:20:00','2016-11-11 02:12:38','2016-11-11 02:12:38',Resuelto,,
161111-150794,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,655862,,388675,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 02:12:38','2016-11-11 02:12:38',Atendido,,
161111-150795,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,655863,,3460805,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 02:12:38','2016-11-11 02:12:38',Resuelto,,
161111-150801,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,655869,,6861885,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 02:12:39','2016-11-11 02:12:39',Resuelto,,
161111-150802,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,655870,,7318814,,,,,'2021-04-28 13:20:00','2016-11-11 02:12:40','2016-11-11 02:12:40',Resuelto,,
161111-150804,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,655872,,3393039,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 02:12:40','2016-11-11 02:12:40',Atendido,,
161111-150809,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,655877,,3529828,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2016-11-11 02:12:40','2016-11-11 02:12:40',Resuelto,,
161111-150817,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,655885,,1849104,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:12:41','2016-11-11 02:12:41',Resuelto,,
161111-150820,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,655888,,4894484,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 02:12:41','2016-11-11 02:12:41',Atendido,,
161111-150824,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,655892,,455920,Venta,,,,'2021-04-28 13:20:00','2016-11-11 02:12:41','2016-11-11 02:12:41',Resuelto,,
161111-150828,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,655896,,7674370,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:12:41','2016-11-11 02:12:41',Resuelto,,
161111-150830,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,655898,,237652,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-11 02:12:42','2016-11-11 02:12:42',Resuelto,,
161111-150839,,Incidente importado desde SAC,,Cleas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,655907,,5307063,Daños materiales Cleas,,,,'2021-04-28 13:20:00','2016-11-11 02:12:42','2016-11-11 02:12:42',Resuelto,,
161111-150842,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,655910,,2340334,Ampliación de Cobertura con ddjj,,,,'2021-04-28 13:20:00','2016-11-11 02:12:42','2016-11-11 02:12:42',Resuelto,,
161111-150848,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,655916,,3429582,Daños materiales Mendoza,,,,'2021-04-28 13:20:00','2016-11-11 02:12:42','2016-11-11 02:12:42',Resuelto,,
