Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
170407-001640,,,,Emisión Cartera Gral.,Agustina Berdugo,Llamada entrante,,Consulta,Solucionado,,,122604,,CON1 - INTEGRAL CONSORCIO,1521058,,1710797,Facturación,,,,'2017-04-07 18:03:55','2017-04-07 18:03:55','2017-04-07 18:03:55',Atendido,,
170407-001636,,,,Emisión Masivos,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,122602,,AUS1 - AUTOMOTORES,1521057,,4045841,Venta,,,,'2017-04-07 18:01:34','2017-04-07 18:01:34','2017-04-07 18:01:34',Atendido,,
170407-001633,,,,Emisión Masivos,Franco Demarchi,Llamada entrante,,Consulta,Solucionado,,,111449,,AUS1 - AUTOMOTORES,1521051,,6872404,Cambio de compañía,,,,'2017-04-07 17:58:01','2017-04-07 17:58:01','2017-04-07 17:58:01',Atendido,,
170407-001631,,Documentaciòn JIF841,Clientes,Mailing,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,122601,,APR1 - AUTOMOTORES,1521049,,3540709,Copia de póliza,,,'2017-04-07 17:56:37','2017-04-07 17:56:37','2017-04-07 17:56:37','2017-04-07 17:56:37',Atendido,,
170407-001629,,,,Fleet Services,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,122600,,AUT1 - AUTOMOTORES,1521048,,4551050,Contacto del tercero,,,,'2017-04-07 17:55:46','2017-04-07 17:55:46','2017-04-07 17:55:46',Atendido,,
170407-001628,,,,Fleet Services,Franco Demarchi,Llamada entrante,,Consulta,Solucionado,,,122599,,AUT1 - AUTOMOTORES,1521046,,6677586,Contacto del tercero,,,,'2017-04-07 17:54:30','2017-04-07 17:54:30','2017-04-07 17:54:30',Atendido,,
170407-001627,,,,Cac,Giselle Petruzzi,Llamada entrante,,Consulta,Solucionado,,,112891,,APL1 - AUTOMOTORES PLANES,1521045,,7922126,Post - Denuncia,,,,'2017-04-07 17:54:04','2017-04-07 17:54:04','2017-04-07 17:54:04',Atendido,,
170407-001626,,,,Emisión Masivos,Christian Ramos,Canal productor,,Consulta,Solucionado,,,122564,,HOM1 - SEGURO DEL HOGAR,1521044,,1412848,Venta,,,,'2017-04-07 17:54:00','2017-04-07 17:54:00','2017-04-07 17:54:00',Atendido,,
170407-001622,,,,Emisión Masivos,Agustina Berdugo,Llamada entrante,,Consulta,Solucionado,,,122582,,AUS1 - AUTOMOTORES,1521043,,6753976,Precio,,,,'2017-04-07 17:53:58','2017-04-07 17:53:58','2017-04-07 17:53:58',Atendido,,
170407-001623,,,,Telemarketing,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1521040,,1923681,Cotización TLMK,,,,'2017-04-07 17:52:22','2017-04-07 17:52:22','2017-04-07 17:52:22',Atendido,,
170407-001621,,,,Cac,Celeste Favala,Llamada entrante,,Consulta,Solucionado,,,76977,,AUS1 - AUTOMOTORES,1521039,,1204420,Post - Denuncia,,,,'2017-04-07 17:52:14','2017-04-07 17:52:14','2017-04-07 17:52:14',Atendido,,
170407-001620,,DOCUMENTACION QBE LA BS AS SEGUROS,,Mailing,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,95879,,HOM1 - SEGURO DEL HOGAR,1521038,,7675825,Copia de póliza,,,'2017-04-07 17:51:57','2017-04-07 17:51:57','2017-04-07 17:51:57','2017-04-07 17:51:57',Atendido,,
170407-001617,,,,Cac,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,122597,,AUS1 - AUTOMOTORES,1521037,,7271331,Condiciones de póliza,,,,'2017-04-07 17:50:48','2017-04-07 17:50:48','2017-04-07 17:50:48',Atendido,,
170407-001609,,,,Fleet Services,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,122583,,AUT1 - AUTOMOTORES,1521036,,3634107,Contacto del tercero,,,,'2017-04-07 17:49:38','2017-04-07 17:49:38','2017-04-07 17:49:38',Atendido,,
170407-001613,,,,Gerencia Clientes,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,54512,,AUS1 - AUTOMOTORES,1521033,,4549073,Modificaciones datos del producto,,,,'2017-04-07 17:47:12','2017-04-07 17:47:12','2017-04-07 17:47:12',Atendido,,
170407-001612,,,,Emisión Masivos,Christian Ramos,Llamada entrante,,Consulta,Solucionado,,,96650,,AUS1 - AUTOMOTORES,1521031,,5145274,Decisión del asegurado,,,,'2017-04-07 17:44:55','2017-04-07 17:44:55','2017-04-07 17:44:55',Atendido,,
170407-001608,,,,Emisión Masivos,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,122429,,AUS1 - AUTOMOTORES,1521030,,2044354,Modificación datos personales,,,,'2017-04-07 17:43:09','2017-04-07 17:43:09','2017-04-07 17:43:09',Atendido,,
170405-000086,,Póliza de consorcio ,Contactenos Patrimoniales,Mailing,,E-Mail,,Consulta,Solucionado,,,,,CON1 - INTEGRAL CONSORCIO,1517124,,1421307,Copia de póliza,,,'2017-04-07 12:09:47','2017-04-07 17:43:01','2017-04-05 09:15:39','2017-04-07 17:43:01',Resuelto,,
170407-001611,,,,Cac,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,122596,,HOM1 - SEGURO DEL HOGAR,1521029,,7694724,Condiciones de póliza,,,,'2017-04-07 17:42:57','2017-04-07 17:42:57','2017-04-07 17:42:57',Atendido,,
170407-001610,,documentacion  PQH891,Clientes,Mailing,Celeste Favala,Llamada entrante,,Consulta,Solucionado,,,122595,,AUT1 - AUTOMOTORES,1521028,,5357083,Certificado Mercosur/tarjeta de circulación,,,'2017-04-07 17:42:51','2017-04-07 17:42:51','2017-04-07 17:42:51','2017-04-07 17:42:51',Atendido,,
170405-001685,,,,Mailing,Erika Gonzalez,Llamada entrante,,Reclamo,Solucionado,,,121041,,AUS1 - AUTOMOTORES,1518587,,5851688,Certificado Mercosur/tarjeta de circulación,,,,'2017-04-07 17:42:08','2017-04-05 19:15:00','2017-04-07 17:42:08',Resuelto,,
170407-001588,,,,Cac,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,6581,116687,,AUT1 - AUTOMOTORES,1521027,,7881342,Post - Denuncia,,,,'2017-04-07 17:41:09','2017-04-07 17:41:09','2017-04-07 17:41:09',Atendido,,
170407-001550,,,,Cac,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,122570,,HOM1 - SEGURO DEL HOGAR,1521026,,5636756,Post - Denuncia,,,,'2017-04-07 17:41:03','2017-04-07 17:41:03','2017-04-07 17:41:03',Atendido,,
170407-001607,,doc qbe PGN160,Clientes,Mailing,Erika Gonzalez,Llamada entrante,,Consulta,Solucionado,,,121067,,AUS1 - AUTOMOTORES,1521025,,3645268,Certificado Mercosur/tarjeta de circulación,,,'2017-04-07 17:40:59','2017-04-07 17:40:59','2017-04-07 17:40:59','2017-04-07 17:40:59',Atendido,,
170407-000060,,,,Mailing,Ana Mariela Borzone,Llamada entrante,,Reclamo,Solucionado,,,65736,,APR1 - AUTOMOTORES,1519597,,5284431,Certificado Mercosur/tarjeta de circulación,,,,'2017-04-07 17:40:18','2017-04-07 09:12:56','2017-04-07 17:40:18',Resuelto,,
170407-001606,,Documentacion KKD267,Clientes,Mailing,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,32780,,AUS1 - AUTOMOTORES,1521024,,6713352,Certificado de cobertura,,,'2017-04-07 17:40:15','2017-04-07 17:40:15','2017-04-07 17:40:15','2017-04-07 17:40:15',Atendido,,
170407-001604,,,,Emisión Masivos,Lucila Fole,Llamada Saliente,,Consulta,Solucionado,,,122592,,HOM1 - SEGURO DEL HOGAR,1521023,,2532402,Decisión del asegurado,,,,'2017-04-07 17:40:13','2017-04-07 17:40:13','2017-04-07 17:40:13',Atendido,,
170407-000677,,,,Robo / Destruccion Total,Ana Mariela Borzone,Llamada entrante,,Reclamo,Solucionado,,4713,105701,,AUS1 - AUTOMOTORES,1520173,,1355523,Robo Total,,,,'2017-04-07 17:40:07','2017-04-07 12:16:44','2017-04-07 17:40:07',Resuelto,,
170407-001603,,,,Fleet Services,Sofia Piccolomino,Llamada entrante,,Consulta,Solucionado,,,122594,,AUT1 - AUTOMOTORES,1521022,,7259037,Contacto del tercero,,,,'2017-04-07 17:40:03','2017-04-07 17:40:03','2017-04-07 17:40:03',Atendido,,
170407-001594,,,,Cac,Franco Demarchi,Llamada entrante,,Consulta,Solucionado,,,104649,,AUS1 - AUTOMOTORES,1521021,,4541508,Condiciones de póliza,,,,'2017-04-07 17:39:56','2017-04-07 17:39:56','2017-04-07 17:39:56',Atendido,,
170407-001601,,,,Telemarketing,Franco Demarchi,Llamada entrante,,Consulta,Solucionado,,,122591,,AUS1 - AUTOMOTORES,1521020,,4673423,Cotización TLMK,,,,'2017-04-07 17:39:54','2017-04-07 17:39:54','2017-04-07 17:39:54',Atendido,,
170407-000865,,,,Mailing,Romina Gabriela Callero,Llamada entrante,,Reclamo,Solucionado,,,122258,,AUS1 - AUTOMOTORES,1520346,,5504317,Certificado Mercosur/tarjeta de circulación,,,,'2017-04-07 17:39:40','2017-04-07 12:51:07','2017-04-07 17:39:40',Resuelto,,
170407-001602,,,,Cac,Giselle Petruzzi,Llamada entrante,,Consulta,Solucionado,,,122593,,APL1 - AUTOMOTORES PLANES,1521019,,7908078,Post - Denuncia,,,,'2017-04-07 17:39:04','2017-04-07 17:39:04','2017-04-07 17:39:04',Atendido,,
170407-000565,,,,Mailing,Ana Mariela Borzone,Llamada entrante,,Reclamo,Solucionado,,,122098,,APR1 - AUTOMOTORES,1520062,,3502608,Certificado Mercosur/tarjeta de circulación,,,,'2017-04-07 17:39:04','2017-04-07 11:42:55','2017-04-07 17:39:04',Resuelto,,
170406-000351,,Mensaje Web QBE - Queja - Auto,Contactenos Patrimoniales,Emisión Masivos,,E-Mail,,Consulta,Solucionado,,,121731,,AUS1 - AUTOMOTORES,1518968,,4301572,Facturación,,,'2017-04-07 17:38:42','2017-04-07 17:38:42','2017-04-06 11:46:23','2017-04-07 17:38:42',Atendido,,
170407-001598,,,,Cac,Christian Ramos,Llamada entrante,,Consulta,Solucionado,,,25962,,HOM1 - SEGURO DEL HOGAR,1521018,,3405549,Condiciones de póliza,,,,'2017-04-07 17:38:17','2017-04-07 17:38:17','2017-04-07 17:38:17',Atendido,,
170407-001600,,,,Cac,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,122590,,AUS1 - AUTOMOTORES,1521017,,7531293,Post - Denuncia,,,,'2017-04-07 17:38:14','2017-04-07 17:38:14','2017-04-07 17:38:14',Atendido,,
170407-001585,,,,Cac,Celeste Favala,Llamada entrante,,Consulta,Solucionado,,,20662,,AUT1 - AUTOMOTORES,1521015,,1288672,Post - Denuncia,,,,'2017-04-07 17:37:28','2017-04-07 17:37:28','2017-04-07 17:37:28',Atendido,,
170407-001596,,CERTIFICADO DE COBERTURA,,Mailing,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,122588,,APR1 - AUTOMOTORES,1521014,,3623632,Certificado de cobertura,,,'2017-04-07 17:37:23','2017-04-07 17:37:23','2017-04-07 17:37:23','2017-04-07 17:37:23',Atendido,,
170407-001597,,,,Fleet Services,Agustina Berdugo,Llamada entrante,,Consulta,Solucionado,,,122589,,APL1 - AUTOMOTORES PLANES,1521013,,7894274,Contacto del tercero,,,,'2017-04-07 17:37:19','2017-04-07 17:37:19','2017-04-07 17:37:19',Atendido,,
170407-001590,,,,Emisión Cartera Gral.,Yanina Villagra,Llamada entrante,,Consulta,Solucionado,,,80580,,AUT1 - AUTOMOTORES,1521010,,1804061,Facturación,,,,'2017-04-07 17:36:05','2017-04-07 17:36:05','2017-04-07 17:36:05',Atendido,,
170407-001593,,,,Cac,Agustina Berdugo,Llamada entrante,,Consulta,Solucionado,,,122587,,HOM1 - SEGURO DEL HOGAR,1521009,,1319580,Condiciones de póliza,,,,'2017-04-07 17:35:22','2017-04-07 17:35:22','2017-04-07 17:35:22',Atendido,,
170407-001592,,,,Cac,Christian Ramos,Llamada entrante,,Consulta,Solucionado,,,122586,,APL1 - AUTOMOTORES PLANES,1521008,,3612150,Condiciones de póliza,,,,'2017-04-07 17:34:58','2017-04-07 17:34:58','2017-04-07 17:34:58',Atendido,,
170407-000213,,,,Mailing,,Llamada entrante,,Reclamo,Solucionado,,,121948,,AUS1 - AUTOMOTORES,1519737,,3086918,Certificado Mercosur/tarjeta de circulación,,,,'2017-04-07 17:33:56','2017-04-07 10:04:45','2017-04-07 17:33:56',Resuelto,,
170407-001583,,Documentación,Clientes,Mailing,Sofia Piccolomino,Llamada entrante,,Consulta,Solucionado,,,120826,,APR1 - AUTOMOTORES,1521000,,7920886,Certificado Mercosur/tarjeta de circulación,,,'2017-04-07 17:31:13','2017-04-07 17:31:13','2017-04-07 17:31:13','2017-04-07 17:31:13',Atendido,,
170407-000441,,,,Mailing,Ana Mariela Borzone,Llamada entrante,,Reclamo,Solucionado,,,122044,,AUS1 - AUTOMOTORES,1519960,,5995896,Certificado Mercosur/tarjeta de circulación,,,,'2017-04-07 17:31:09','2017-04-07 11:11:22','2017-04-07 17:31:09',Resuelto,,
170407-001574,,,,Cac,Celeste Favala,Llamada entrante,,Consulta,Solucionado,,,122579,,AUT1 - AUTOMOTORES,1520998,,3428911,Post - Denuncia,,,,'2017-04-07 17:30:04','2017-04-07 17:30:04','2017-04-07 17:30:04',Atendido,,
170407-001582,,,,Emisión Masivos,Yanina Villagra,Llamada entrante,,Consulta,Solucionado,,,27022,,AUS1 - AUTOMOTORES,1520997,,7865129,Facturación,,,,'2017-04-07 17:30:01','2017-04-07 17:30:01','2017-04-07 17:30:01',Atendido,,
170407-001581,,,,Emisión Masivos,Agustina Berdugo,Llamada entrante,,Consulta,Solucionado,,,24836,,AUS1 - AUTOMOTORES,1520996,,7883532,Facturación,,,,'2017-04-07 17:29:28','2017-04-07 17:29:28','2017-04-07 17:29:28',Atendido,,
170406-000291,,,,Mailing,Ana Mariela Borzone,Llamada entrante,,Reclamo,Solucionado,,,120510,,AUS1 - AUTOMOTORES,1518926,,826045,Certificado Mercosur/tarjeta de circulación,,,,'2017-04-07 17:29:04','2017-04-06 11:25:09','2017-04-07 17:29:04',Resuelto,,
170407-000116,,,,Mailing,Romina Gabriela Callero,Llamada entrante,,Reclamo,Solucionado,,,91549,,AUS1 - AUTOMOTORES,1519658,,396636,Certificado Mercosur/tarjeta de circulación,,,,'2017-04-07 17:27:08','2017-04-07 09:34:38','2017-04-07 17:27:08',Resuelto,,
170407-001576,,,,Cac,Giselle Petruzzi,Llamada entrante,,Consulta,Solucionado,,,116687,,AUT1 - AUTOMOTORES,1520994,,7881342,Condiciones de póliza,,,,'2017-04-07 17:26:43','2017-04-07 17:26:43','2017-04-07 17:26:43',Atendido,,
170407-001570,,,,Mailing,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,122577,,AUS1 - AUTOMOTORES,1520991,,6494436,Copia de póliza,,,,'2017-04-07 17:25:03','2017-04-07 17:25:03','2017-04-07 17:25:03',Atendido,,
170407-001568,,,,Cac,Celeste Favala,Llamada entrante,,Consulta,Solucionado,,,122576,,HOM1 - SEGURO DEL HOGAR,1520990,,6676433,Condiciones de póliza,,,,'2017-04-07 17:24:58','2017-04-07 17:24:58','2017-04-07 17:24:58',Atendido,,
170407-001561,,Documentación,Clientes,Mailing,Lara Loban,Llamada entrante,,Consulta,Solucionado,,,122574,,AUS1 - AUTOMOTORES,1520988,,3564211,Copia de póliza,,,'2017-04-07 17:24:08','2017-04-07 17:24:08','2017-04-07 17:24:08','2017-04-07 17:24:08',Atendido,,
170407-001565,,,,Emisión Masivos,Christian Ramos,Llamada entrante,,Consulta,Solucionado,,,109671,,AUS1 - AUTOMOTORES,1520987,,3627661,Venta,,,,'2017-04-07 17:23:52','2017-04-07 17:23:52','2017-04-07 17:23:52',Atendido,,
170406-000002,,Mensaje Web QBE - Otros - Auto,Contactenos Patrimoniales,Canales Alternativos,,E-Mail,,Consulta,Solucionado,,,103512,,AUS1 - AUTOMOTORES,1518646,,2678075,Latampass,,,'2017-04-07 17:22:48','2017-04-07 17:22:48','2017-04-06 01:31:12','2017-04-07 17:22:48',Atendido,,
170407-001567,,,,Telemarketing,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1520986,,6626796,Cotización TLMK,,,,'2017-04-07 17:22:47','2017-04-07 17:22:47','2017-04-07 17:22:47',Atendido,,
170406-000184,,Mensaje Web QBE - Pedido - Hogar,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,1518803,,7930979,No cliente,,,'2017-04-07 17:21:48','2017-04-07 17:21:48','2017-04-06 10:31:38','2017-04-07 17:21:48',Atendido,,
170405-001692,,,,Mailing,Erika Gonzalez,Llamada entrante,,Reclamo,Solucionado,,,121043,,AUS1 - AUTOMOTORES,1518593,,5353181,Certificado Mercosur/tarjeta de circulación,,,,'2017-04-07 17:21:44','2017-04-05 19:38:01','2017-04-07 17:21:44',Resuelto,,
170407-001562,,,,Cac,Giselle Petruzzi,Llamada entrante,,Consulta,Solucionado,,,13075,,AUS1 - AUTOMOTORES,1520982,,3312331,Post - Denuncia,,,,'2017-04-07 17:20:10','2017-04-07 17:20:10','2017-04-07 17:20:10',Atendido,,
170407-001558,,Documentacion MMA068,Clientes,Mailing,Agustina Berdugo,Llamada entrante,,Consulta,Solucionado,,,66208,,AUT1 - AUTOMOTORES,1520981,,1328067,Certificado de cobertura,,,'2017-04-07 17:19:53','2017-04-07 17:19:53','2017-04-07 17:19:53','2017-04-07 17:19:53',Atendido,,
170407-001556,,,,Fleet Services,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,122572,,AUT1 - AUTOMOTORES,1520980,,5924155,Contacto del tercero,,,,'2017-04-07 17:17:04','2017-04-07 17:17:04','2017-04-07 17:17:04',Atendido,,
170407-001557,,,,Cac,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,109021,,HOM1 - SEGURO DEL HOGAR,1520977,,3738061,Post - Denuncia,,,,'2017-04-07 17:16:26','2017-04-07 17:16:26','2017-04-07 17:16:26',Atendido,,
170407-001552,,,,Emisión Masivos,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,122000,,AUS1 - AUTOMOTORES,1520976,,1424387,Facturación,,,,'2017-04-07 17:16:02','2017-04-07 17:16:02','2017-04-07 17:16:02',Atendido,,
170407-001554,,,,Cac,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,122571,,ATD1 - ROBO/USUAR.T.DEB-CRE,1520975,,7937106,Condiciones de póliza,,,,'2017-04-07 17:15:41','2017-04-07 17:15:41','2017-04-07 17:15:41',Atendido,,
170407-001551,,Documentacion KER277,Clientes,Mailing,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,108386,,AUS1 - AUTOMOTORES,1520974,,7443788,Certificado de cobertura,,,'2017-04-07 17:15:30','2017-04-07 17:15:30','2017-04-07 17:15:30','2017-04-07 17:15:30',Atendido,,
170406-000144,,Mensaje Web QBE - Consulta - Auto,Contactenos Patrimoniales,Mailing,,E-Mail,,Consulta,Solucionado,,,122567,,AUS1 - AUTOMOTORES,1518772,,1798602,Copia de póliza,,,'2017-04-07 17:13:45','2017-04-07 17:13:45','2017-04-06 10:16:19','2017-04-07 17:13:45',Atendido,,
170407-001547,,,,Emisión Masivos,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,59746,,AUS1 - AUTOMOTORES,1520973,,1375744,Recotización,,,,'2017-04-07 17:13:35','2017-04-07 17:13:35','2017-04-07 17:13:35',Atendido,,
170405-001728,,Documentación: Patente KJN344 ,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,97083,,APR1 - AUTOMOTORES,1518626,,7897082,Condiciones de póliza,,,'2017-04-07 17:12:28','2017-04-07 17:12:28','2017-04-05 22:16:21','2017-04-07 17:12:28',Atendido,,
170407-001548,,,,Emisión Masivos,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,122568,,AUS1 - AUTOMOTORES,1520971,,1362152,Venta,,,,'2017-04-07 17:11:38','2017-04-07 17:11:38','2017-04-07 17:11:38',Atendido,,
170405-000837,,,,Calidad,Daniela Simari,Llamada entrante,,Reclamo,Solucionado,,,120654,,AUS1 - AUTOMOTORES,1517837,Tmk - Desconocimiento de producto,5204132,Venta con anomalías,,2017-01-01,,'2017-04-07 17:11:21','2017-04-05 13:03:49','2017-04-07 17:11:21',No Procedente,,
170407-001546,,,,Emisión Masivos,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,122566,,AUS1 - AUTOMOTORES,1520969,,7864017,Facturación,,,,'2017-04-07 17:11:02','2017-04-07 17:11:02','2017-04-07 17:11:02',Atendido,,
170407-001544,,,,Emisión Masivos,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,52225,,AUS1 - AUTOMOTORES,1520967,,4374229,Venta,,,,'2017-04-07 17:10:18','2017-04-07 17:10:18','2017-04-07 17:10:18',Atendido,,
170407-001545,,,,Prestadores,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,28341,,HOM1 - SEGURO DEL HOGAR,1520966,,5237254,Asistencia al hogar,,,,'2017-04-07 17:09:32','2017-04-07 17:09:32','2017-04-07 17:09:32',Atendido,,
170406-000082,,Formulario de Denuncia de Siniestro  ,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,1518719,,7765121,No cliente,,,,'2017-04-07 17:09:07','2017-04-06 09:46:31','2017-04-07 17:09:07',Atendido,,
170407-001533,,,,Cac,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,122559,,AUT1 - AUTOMOTORES,1520965,,1287932,Post - Denuncia,,,,'2017-04-07 17:09:05','2017-04-07 17:09:05','2017-04-07 17:09:05',Atendido,,
170407-001543,,,,Fleet Services,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,6578,88952,,AUT1 - AUTOMOTORES,1520964,,1322999,Contacto del tercero,,,,'2017-04-07 17:08:54','2017-04-07 17:08:54','2017-04-07 17:08:54',Atendido,,
170407-001542,,,,Emisión Masivos,Lara Tazzi,Canal productor,,Consulta,Solucionado,,,122564,,HOM1 - SEGURO DEL HOGAR,1520963,,1412848,Venta,,,,'2017-04-07 17:08:39','2017-04-07 17:08:39','2017-04-07 17:08:39',Atendido,,
170407-001231,,,,Cac,Daniela Donda,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,1520961,,7905987,Entrega de facturas,,,,'2017-04-07 17:07:30','2017-04-07 17:07:30','2017-04-07 17:07:30',Atendido,,
170407-001537,,,,Cac,Giselle Petruzzi,Llamada entrante,,Consulta,Solucionado,,,118852,,AUS1 - AUTOMOTORES,1520959,,6504085,Post - Denuncia,,,,'2017-04-07 17:04:44','2017-04-07 17:04:44','2017-04-07 17:04:44',Atendido,,
170406-000012,,Formulario de Denuncia de Siniestro,Contactenos Patrimoniales,Mailing,,E-Mail,,Consulta,Solucionado,,,122561,,AUS1 - AUTOMOTORES,1518655,,3421118,Certificado de cobertura,,,'2017-04-07 17:04:29','2017-04-07 17:04:29','2017-04-06 08:31:35','2017-04-07 17:04:29',Atendido,,
170406-000010,,Formulario de Denuncia de Siniestro,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,51879,,HOM1 - SEGURO DEL HOGAR,1518653,,6019518,Post - Denuncia,,,'2017-04-07 17:00:24','2017-04-07 17:00:24','2017-04-06 08:16:37','2017-04-07 17:00:24',Atendido,,
170407-001529,,,,Emisión Masivos,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,122555,,HOM1 - SEGURO DEL HOGAR,1520954,,7409426,Venta,,,,'2017-04-07 16:57:51','2017-04-07 16:57:51','2017-04-07 16:57:51',Atendido,,
170407-001526,,doc AB166KV,Clientes,Mailing,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,122551,,AUS1 - AUTOMOTORES,1520951,,6752787,Certificado Mercosur/tarjeta de circulación,,,'2017-04-07 16:55:46','2017-04-07 16:55:46','2017-04-07 16:55:19','2017-04-07 16:55:19',Atendido,,
170407-001527,,Documentación-IIQ671,,Mailing,Victoria Liddle,Llamada entrante,,Consulta,Solucionado,,,122553,,AUS1 - AUTOMOTORES,1520950,,5422260,Certificado de cobertura,,,'2017-04-07 16:54:54','2017-04-07 16:54:54','2017-04-07 16:54:54','2017-04-07 16:54:54',Atendido,,
170407-001525,,,,Emisión Masivos,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,122554,,HOM1 - SEGURO DEL HOGAR,1520949,,3291839,Venta,,,,'2017-04-07 16:54:41','2017-04-07 16:54:41','2017-04-07 16:54:41',Atendido,,
170407-001524,,Documentacion AB067LO,Clientes,Mailing,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,122552,,APR1 - AUTOMOTORES,1520945,,2662100,Certificado Mercosur/tarjeta de circulación,,,'2017-04-07 16:53:26','2017-04-07 16:53:26','2017-04-07 16:53:26','2017-04-07 16:53:26',Atendido,,
170407-001518,,,,Gerencia Clientes,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,122551,,AUS1 - AUTOMOTORES,1520943,,6752787,Modificaciones datos del producto,,,,'2017-04-07 16:52:46','2017-04-07 16:52:46','2017-04-07 16:52:46',Atendido,,
170407-001519,,,,Gerencia Clientes,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,122552,,APR1 - AUTOMOTORES,1520942,,2662100,Modificaciones datos del producto,,,,'2017-04-07 16:52:17','2017-04-07 16:52:17','2017-04-07 16:52:17',Atendido,,
170407-001514,,,,Cac,Victoria Liddle,Llamada entrante,,Consulta,Solucionado,,,122550,,AUS1 - AUTOMOTORES,1520939,,6000575,Post - Denuncia,,,,'2017-04-07 16:50:38','2017-04-07 16:50:38','2017-04-07 16:50:38',Atendido,,
170407-001512,,CERTIFICADO DE COBERTURA,,Mailing,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,28078,,AUS1 - AUTOMOTORES,1520938,,7895718,Certificado de cobertura,,,'2017-04-07 16:50:18','2017-04-07 16:50:18','2017-04-07 16:50:18','2017-04-07 16:50:18',Atendido,,
170407-001511,,Documentaciòn,Clientes,Mailing,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,122344,,AUS1 - AUTOMOTORES,1520936,,4401794,Copia de póliza,,,'2017-04-07 16:50:12','2017-04-07 16:50:12','2017-04-07 16:50:12','2017-04-07 16:50:12',Atendido,,
170407-001484,,,,Emisión Masivos,Celeste Favala,Llamada entrante,,Consulta,Solucionado,,,122538,,AUS1 - AUTOMOTORES,1520935,,4692668,Reducción de cobertura,,,,'2017-04-07 16:49:39','2017-04-07 16:49:39','2017-04-07 16:49:39',Atendido,,
170407-001508,,,,Gerencia Clientes,Natalia Parodi,Llamada entrante,,Disconformidad,Solucionado,,,122548,,AUS1 - AUTOMOTORES,1520932,,3443048,Cupón de pago - Disconformidad,,,,'2017-04-07 16:47:34','2017-04-07 16:47:34','2017-04-07 16:47:34',Atendido,,
170407-001505,,,,Emisión Masivos,Andrea Sotnik,Canal productor,,Consulta,Solucionado,,,118159,,AUS1 - AUTOMOTORES,1520931,,620248,Facturación,,,,'2017-04-07 16:47:22','2017-04-07 16:47:22','2017-04-07 16:47:22',Atendido,,
