Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
201105-000360,,,,Supervisores CAC,Mariana Sosa,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3428225,,8284700,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2020-11-05 10:55:52','2020-11-05 10:55:52',Resuelto,,
201105-000626,,,,Supervisores CAC,Andrea Dominguez,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3428481,,2136704,Cliente a contactar - Facturación,,,'2020-11-05 15:40:33','2021-04-28 13:20:00','2020-11-05 12:08:04','2020-11-05 15:40:33',Resuelto,,
201105-001183,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,33556,978246,,APR1 - AUTOMOTORES,3428993,,8318184,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-11-05 15:12:27','2020-11-05 15:12:27',Resuelto,,
201105-001448,,,,Emisión Masivos,Nicolas Landa,E-Mail,,,Solucionado,,,908755,,AUS1 - AUTOMOTORES,3429249,,428914,Decisión del asegurado,,2020-10-21,,'2021-04-28 13:20:00','2020-11-05 16:48:19','2020-11-05 16:48:19',Resuelto,,
201106-000117,,,,Emisión Masivos,Lara Tazzi,Llamada entrante,,,Solucionado,,,978480,,HOM1 - SEGURO DEL HOGAR,3429761,,7907647,Datos de hogar sin inspección,,,,'2021-04-28 13:20:00','2020-11-06 09:45:09','2020-11-06 13:14:45',Resuelto,,
201106-000399,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,62073125,,Solucionado,,127249,973291,,AUS1 - AUTOMOTORES,3430017,,5332932,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-11-06 11:24:55','2020-11-06 11:24:55',Resuelto,,
201106-000668,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR12944004,,Solucionado,,127281,978648,,AUS1 - AUTOMOTORES,3430273,,4777216,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-11-06 12:55:55','2020-11-06 12:55:55',Resuelto,,
201106-000944,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,321243,978723,,APL1 - AUTOMOTORES PLANES,3430529,,7888662,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-11-06 14:38:16','2020-11-06 14:38:16',Resuelto,,
201109-000383,,,,Daños Materiales Autos,Usuario WS,Canal productor,EXASACHETTI,,Solucionado,,321421,979136,,AUT1 - AUTOMOTORES,3431809,,9783014,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-11-09 10:58:18','2020-11-09 10:58:18',Resuelto,,
201109-000655,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,979214,,AUS1 - AUTOMOTORES,3432065,,7347900,Copia de póliza,,,'2020-11-09 12:11:50','2021-04-28 13:20:00','2020-11-09 12:11:50','2020-11-09 12:11:50',Resuelto,,
201109-000921,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,965560,,AUS1 - AUTOMOTORES,3432321,,2184889,Certificado Mercosur/tarjeta de circulación,,,'2020-11-09 13:37:35','2021-04-28 13:20:00','2020-11-09 13:37:35','2020-11-09 13:37:35',Resuelto,,
201109-001200,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,juan.oviedo,,Solucionado,,127688,902821,,AUS1 - AUTOMOTORES,3432577,,693566,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-11-09 15:08:39','2020-11-09 15:08:39',Resuelto,,
201109-001745,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,979535,,AUS1 - AUTOMOTORES,3433089,,8339900,Copia de póliza,,,'2020-11-09 18:25:43','2021-04-28 13:20:00','2020-11-09 18:25:43','2020-11-09 18:25:43',Resuelto,,
201110-000341,,[EXTERNAL] Re: Siniestro: 10 183342  ml     ,Contactenos Patrimoniales Zurich,Riesgos Varios Casa Central,,E-Mail - Cliente,,,Solucionado,,,,,Seguros Todos,3433601,,6145986,Cliente a contactar - Siniestro,,,'2020-11-10 13:13:56','2021-04-28 13:20:00','2020-11-10 10:49:43','2020-11-10 13:13:56',Resuelto,,
201110-000607,,,,Supervisores CAC,Micaela Belen Sanchez,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3433857,,1215897,Cliente a contactar - Otros,,,'2020-11-10 18:56:25','2021-04-28 13:20:00','2020-11-10 12:04:37','2020-11-10 18:56:25',Resuelto,,
201110-000877,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Lara Moniaci,Llamada entrante,,,Solucionado,,320813,971137,,HOM1 - SEGURO DEL HOGAR,3434113,,9761012,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-11-10 13:21:02','2020-11-10 14:59:51',Resuelto,,
201103-000021,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,894119,,AUS1 - AUTOMOTORES,3424642,,1313416,Certificado Mercosur/tarjeta de circulación,,,'2020-11-03 08:21:40','2021-04-28 13:20:00','2020-11-03 08:21:40','2020-11-03 08:21:40',Resuelto,,
201103-000824,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,233454,,AUS1 - AUTOMOTORES,3425410,,8118253,Copia de póliza,,,'2020-11-03 13:05:19','2021-04-28 13:20:00','2020-11-03 13:05:19','2020-11-03 13:05:19',Resuelto,,
201103-001363,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,andrea.sotnik,,Solucionado,,320708,957455,,HOM1 - SEGURO DEL HOGAR,3425922,,7091855,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-11-03 16:06:44','2020-11-03 16:06:44',Resuelto,,
201104-000545,,,,Gerencia Venta Directa,Lara Moniaci,Llamada entrante,,,Solucionado,,,977566,,CON1 - INTEGRAL CONSORCIO,3426946,,8966973,Datos de hogar sin inspección,,,,'2021-04-28 13:20:00','2020-11-04 12:20:18','2020-11-12 10:09:43',Resuelto,,
201105-000066,,,,Gerencia Venta Directa,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,974645,,HOC2 - SEGURO DEL HOGAR,3427970,,4986281,Cliente a  contactar - Recotización,,,,'2021-04-28 13:20:00','2020-11-05 09:23:30','2020-11-06 15:56:51',Resuelto,,
201105-000620,,,,Emisión Masivos,Marina Brave,Canal productor,,,Solucionado,,,900132,,AUS1 - AUTOMOTORES,3428482,,1938229,Cambio de producto - Zurich,,,,'2021-04-28 13:20:00','2020-11-05 12:08:22','2020-11-05 17:15:54',Resuelto,,
201105-001174,,,,Emisión Masivos,Jorge Estevez,Canal productor,,,Solucionado,,,978195,,AUS1 - AUTOMOTORES,3428994,,4821472,10 Cuotas con un descuento del 5%,,,,'2021-04-28 13:20:00','2020-11-05 15:12:42','2020-11-06 10:27:02',Resuelto,,
201105-001450,,Recotización,Contactenos Patrimoniales Zurich,Customer Support,Micaela Carradori,Llamada entrante,,,Solucionado,,,978313,,AUS1 - AUTOMOTORES,3429250,,5654780,Recotización,,,'2020-11-06 17:28:03','2021-04-28 13:20:00','2020-11-05 16:48:20','2020-11-06 17:28:03',Resuelto,,
201106-000102,,,,Daños Materiales Autos,Matias Gomez,Llamada entrante,,,Solucionado,,,978473,,AUT1 - AUTOMOTORES,3429762,,1292363,Denuncia Contigencia - SP,,,,'2021-04-28 13:20:00','2020-11-06 09:45:26','2020-11-06 09:45:26',Resuelto,,
201106-000400,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,978071,,AUS1 - AUTOMOTORES,3430018,,5122425,Certificado Mercosur/tarjeta de circulación,,,'2020-11-06 11:24:58','2021-04-28 13:20:00','2020-11-06 11:24:58','2020-11-06 11:24:58',Resuelto,,
201106-000671,,[EXTERNAL] Re: Pedido de documentación por baja por fallecimiento ,Contactenos Patrimoniales Zurich,Emisión Masivos,,E-Mail - Cliente,,,Solucionado,,,951524,,AUS1 - AUTOMOTORES,3430274,,6504350,Fallecimiento del titular,,2020-11-06,'2020-11-09 17:19:56','2021-04-28 13:20:00','2020-11-06 12:56:44','2020-11-11 15:02:17',Resuelto,,
201106-001202,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,978823,,AUS1 - AUTOMOTORES,3430786,,4913667,Copia de póliza,,,'2020-11-06 16:22:38','2021-04-28 13:20:00','2020-11-06 16:22:38','2020-11-06 16:22:38',Resuelto,,
201106-001467,,Datos Bancarios CON1-00-235812,Telecobranzas Zurich,Telecobranzas,Yanina Villagra,Llamada entrante,,,Solucionado,,,974543,,CON1 - INTEGRAL CONSORCIO,3431042,,9179510,Gestión Cobranzas Automático,,,'2020-11-10 11:17:30','2021-04-28 13:20:00','2020-11-06 18:15:45','2020-11-10 11:16:47',Resuelto,,
201107-000104,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,321350,978992,,HOM1 - SEGURO DEL HOGAR,3431298,,4272739,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-11-07 14:19:09','2020-11-07 14:19:09',Resuelto,,
201109-000087,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Mariana Sosa,Llamada entrante,,,Solucionado,,318157,972103,,PRI1 - PROTECCION INTEGRAL GENERAL,3431554,,9139856,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-11-09 09:31:34','2020-11-09 09:49:00',Resuelto,,
201109-000379,,,,Supervisores CAC,Eliana Espala,Llamada entrante,,,Solucionado,,,945247,,HOM1 - SEGURO DEL HOGAR,3431810,,2900844,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2020-11-09 10:59:17','2020-11-09 13:35:36',Resuelto,,
201109-000643,,,,Supervisores CAC,Estefania Galdo,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3432066,,2829801,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2020-11-09 12:11:52','2020-11-09 14:35:37',Atendido,,
201109-000924,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR35043840,,Solucionado,,321483,979281,,AUT1 - AUTOMOTORES,3432322,,6762513,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-11-09 13:38:45','2020-11-09 13:38:45',Resuelto,,
201109-001475,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR51578604,,Solucionado,,321554,979458,,AUT1 - AUTOMOTORES,3432834,,7306272,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-11-09 16:34:10','2020-11-09 16:34:10',Resuelto,,
201109-001741,,,,Emisión Masivos,Andrea Sotnik,Llamada entrante,,,Solucionado,,,807506,,AUS1 - AUTOMOTORES,3433090,,4408440,Decisión del asegurado,,2020-11-09,'2020-11-09 18:25:49','2021-04-28 13:20:00','2020-11-09 18:25:49','2020-11-09 18:25:49',Resuelto,,
201110-000342,,,,Daños Materiales Autos,Usuario WS,Canal productor,EXASACHETTI,,Solucionado,,321649,979698,,AUT1 - AUTOMOTORES,3433602,,4823440,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-11-10 10:49:45','2020-11-10 10:49:45',Resuelto,,
201103-000552,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,899059,,AUS1 - AUTOMOTORES,3425155,,7551595,Certificado Mercosur/tarjeta de circulación,,,'2020-11-03 11:44:03','2021-04-28 13:20:00','2020-11-03 11:44:03','2020-11-03 11:44:03',Resuelto,,
201103-000826,,,,Emisión Masivos,Usuario WS,Oficina Virtual,64000395,,Solucionado,,3281,977164,,AUS1 - AUTOMOTORES,3425411,,2851684,Decisión del asegurado,,2020-11-03,,'2021-04-28 13:20:00','2020-11-03 13:05:26','2020-11-03 13:05:26',Resuelto,,
201104-000018,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,320771,977489,,HOM1 - SEGURO DEL HOGAR,3426435,,1261654,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-11-04 08:22:52','2020-11-04 08:22:52',Resuelto,,
201104-000287,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR23878832,,Solucionado,,320803,977554,,AUS1 - AUTOMOTORES,3426691,,8276512,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-11-04 10:49:40','2020-11-04 10:49:40',Resuelto,,
201104-001366,,Documentacion,,Mailing,Iara Benigno,Llamada entrante,,,Solucionado,,,977824,,AUT1 - AUTOMOTORES,3427715,,9959807,Certificado de cobertura,,,'2020-11-04 17:45:22','2021-04-28 13:20:00','2020-11-04 17:45:22','2020-11-04 17:45:22',Resuelto,,
201105-000350,,,,Supervisores CAC,Verónica Tamburro,Llamada entrante,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,3428227,,5013697,Cliente a contactar - Otros,,,'2020-11-05 14:52:32','2021-04-28 13:20:00','2020-11-05 10:57:16','2020-11-05 14:52:32',Resuelto,,
201105-000635,,,,Emisión Masivos,Usuario WS,Oficina Virtual,virginia.riveiro,,Solucionado,,3281,978064,,HOM1 - SEGURO DEL HOGAR,3428483,,3596690,Decisión del asegurado,,2020-12-01,,'2021-04-28 13:20:00','2020-11-05 12:08:26','2020-11-05 12:08:26',Resuelto,,
201105-000904,,,,Emisión Masivos,Mariana Sosa,Llamada entrante,,,Solucionado,,,883375,,AUS1 - AUTOMOTORES,3428739,,1433658,Decisión del asegurado,,2020-09-29,,'2021-04-28 13:20:00','2020-11-05 13:41:45','2020-11-05 13:41:45',Resuelto,,
201105-001722,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,867124,,AUS1 - AUTOMOTORES,3429507,,9362401,Copia de póliza,,,'2020-11-05 18:50:58','2021-04-28 13:20:00','2020-11-05 18:50:58','2020-11-05 18:50:58',Resuelto,,
201106-000402,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR26895418,,Solucionado,,321184,978566,,AUT1 - AUTOMOTORES,3430019,,3133368,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-11-06 11:25:07','2020-11-06 11:25:07',Resuelto,,
201106-000672,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,321211,978649,,AUT1 - AUTOMOTORES,3430275,,4526998,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-11-06 12:57:14','2020-11-06 12:57:14',Resuelto,,
201106-000946,,Plan de Pago,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,977932,,AUS1 - AUTOMOTORES,3430531,,4567700,Copia de póliza,,,'2020-11-06 14:38:39','2021-04-28 13:20:00','2020-11-06 14:38:39','2020-11-06 14:38:39',Resuelto,,
201106-001203,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,787181,,AUS1 - AUTOMOTORES,3430787,,5416159,Copia de póliza,,,'2020-11-06 16:23:28','2021-04-28 13:20:00','2020-11-06 16:23:28','2020-11-06 16:23:28',Resuelto,,
201106-001469,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,EXCECHAVE,,Solucionado,,127391,978906,,AUS1 - AUTOMOTORES,3431043,,537074,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-11-06 18:16:37','2020-11-06 18:16:37',Resuelto,,
201107-000103,,,,Oficina Cordoba,Jonathan Fredes,Llamada entrante,,,Solucionado,,321349,585637,,APR1 - AUTOMOTORES,3431299,,8853949,Córdoba - SP,,,,'2021-04-28 13:20:00','2020-11-07 14:20:54','2020-11-09 11:00:33',Resuelto,,
201109-000111,,,,Emisión Masivos,Usuario WS,Oficina Virtual,matias.gomez,,Solucionado,,3281,926816,,AUS1 - AUTOMOTORES,3431555,,4790667,Venta,,2020-11-09,,'2021-04-28 13:20:00','2020-11-09 09:31:39','2020-11-09 09:31:39',Resuelto,,
201109-000371,,,,Supervisores CAC,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,3431811,,7392831,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2020-11-09 10:59:20','2020-11-09 13:25:54',Resuelto,,
201109-000925,,,,Emisión Masivos,Usuario WS,Oficina Virtual,micaela.carradori,,Solucionado,,3281,979280,,AUS1 - AUTOMOTORES,3432323,,809434,Decisión del asegurado,,2020-11-09,,'2021-04-28 13:20:00','2020-11-09 13:39:35','2020-11-09 13:39:35',Resuelto,,
201109-001747,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,497793,,AUS1 - AUTOMOTORES,3433091,,8090772,Certificado Mercosur/tarjeta de circulación,,,'2020-11-09 18:25:54','2021-04-28 13:20:00','2020-11-09 18:25:54','2020-11-09 18:25:54',Resuelto,,
201110-000337,,,,Emisión Masivos,Andrea Lalane,Telemarketing,,,Solucionado,,,963869,,AUS1 - AUTOMOTORES,3433603,,9128981,Precio,,2020-11-02,,'2021-04-28 13:20:00','2020-11-10 10:49:57','2020-11-10 13:24:38',Resuelto,,
201110-000612,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,965089,,AUS1 - AUTOMOTORES,3433859,,715964,Certificado Mercosur/tarjeta de circulación,,,'2020-11-10 12:06:01','2021-04-28 13:20:00','2020-11-10 12:06:01','2020-11-10 12:06:01',Resuelto,,
201103-000023,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,150488,976990,,AUT1 - AUTOMOTORES,3424644,,9153329,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-11-03 08:25:12','2020-11-03 08:25:12',Resuelto,,
201103-000553,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,899059,,AUS1 - AUTOMOTORES,3425156,,7551595,Certificado de cobertura,,,'2020-11-03 11:44:15','2021-04-28 13:20:00','2020-11-03 11:44:15','2020-11-03 11:44:15',Resuelto,,
201103-001093,,,,Oficina Cordoba,Camila Echave,Llamada entrante,,,Solucionado,,319546,965404,,AUS1 - AUTOMOTORES,3425668,,7888769,Córdoba - SP,,,,'2021-04-28 13:20:00','2020-11-03 14:40:23','2020-11-03 15:40:33',Resuelto,,
201103-001631,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,320738,977399,,HOM1 - SEGURO DEL HOGAR,3426180,,1962659,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-11-03 17:43:46','2020-11-03 17:43:46',Resuelto,,
201104-000270,,,,Emisión Masivos,Jimena Mendez,Llamada entrante,,,Solucionado,,,948649,,HOM1 - SEGURO DEL HOGAR,3426692,,9350917,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2020-11-04 10:49:42','2020-11-05 18:22:18',Resuelto,,
201104-000550,,,,Emisión Masivos,Micaela Rejidor,Llamada entrante,,,Solucionado,,,977609,,PRI1 - PROTECCION INTEGRAL GENERAL,3426948,,6090358,Decisión del asegurado,,2020-12-01,,'2021-04-28 13:20:00','2020-11-04 12:21:14','2020-11-04 12:21:14',Resuelto,,
201104-000825,,Flyer de Hogar,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,958052,,AUS1 - AUTOMOTORES,3427204,,408195,Copia de póliza,,,'2020-11-04 13:56:15','2021-04-28 13:20:00','2020-11-04 13:56:15','2020-11-04 13:56:15',Resuelto,,
201104-001103,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,320882,848319,,HOM1 - SEGURO DEL HOGAR,3427460,,3647209,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-11-04 15:38:01','2020-11-04 15:38:01',Resuelto,,
201104-001367,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,brisa.diaz,,Solucionado,,320919,895858,,HOM1 - SEGURO DEL HOGAR,3427716,,6890846,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-11-04 17:45:52','2020-11-04 17:45:52',Resuelto,,
201105-000088,,,,Emisión Masivos,Usuario WS,Oficina Virtual,lionel.glasberg,,Solucionado,,3281,922390,,AUS1 - AUTOMOTORES,3427972,,1086280,Decisión del asegurado,,2020-11-05,,'2021-04-28 13:20:00','2020-11-05 09:24:13','2020-11-05 09:24:13',Resuelto,,
201105-000630,,,,OCA - En trámite,Florencia Mengelle,Tarea Proactiva sin contacto,,,Solucionado,,,886717,,HOM1 - SEGURO DEL HOGAR,3428484,,336430,Alta siniestralidad,,,,'2021-04-28 13:20:00','2020-11-05 12:08:46','2020-11-12 10:30:46',No Procedente,,
201105-001184,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,321058,944764,,HOM1 - SEGURO DEL HOGAR,3428996,,4242005,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-11-05 15:13:17','2020-11-05 15:13:17',Resuelto,,
201105-001459,,,,Emisión Masivos,Usuario WS,Oficina Virtual,EXCDILEO,,Solucionado,,3281,978320,,HOM1 - SEGURO DEL HOGAR,3429252,,9281076,Decisión del asegurado,,2020-11-05,,'2021-04-28 13:20:00','2020-11-05 16:48:39','2020-11-05 16:48:39',Resuelto,,
201105-001724,,Cláusulas Generales,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,867124,,AUS1 - AUTOMOTORES,3429508,,9362401,Copia de póliza,,,'2020-11-05 18:51:45','2021-04-28 13:20:00','2020-11-05 18:51:45','2020-11-05 18:51:45',Resuelto,,
201106-000122,,,,Emisión Masivos,Estefania Galdo,Llamada entrante,,,Solucionado,,,978483,,ATA1 - ROB/USUA.T.DB/CR(03),3429764,,8686240,Decisión del asegurado,,2020-12-01,,'2021-04-28 13:20:00','2020-11-06 09:46:20','2020-11-06 09:46:20',Resuelto,,
201106-000947,,Cláusulas Generales,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,977932,,AUS1 - AUTOMOTORES,3430532,,4567700,Copia de póliza,,,'2020-11-06 14:38:45','2021-04-28 13:20:00','2020-11-06 14:38:45','2020-11-06 14:38:45',Resuelto,,
201106-001204,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000515,,Solucionado,,321264,978825,,HOM1 - SEGURO DEL HOGAR,3430788,,2232821,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-11-06 16:24:33','2020-11-06 16:24:33',Resuelto,,
201109-000112,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,979057,,AUS1 - AUTOMOTORES,3431556,,5372774,Copia de póliza,,,'2020-11-09 09:31:51','2021-04-28 13:20:00','2020-11-09 09:31:51','2020-11-09 09:31:51',Resuelto,,
201109-000648,,,,Pago Telefonico,Jimena Mendez,Llamada entrante,,,Solucionado,,,885814,,AUS1 - AUTOMOTORES,3432068,,2772600,Pago telefónico,,,,'2021-04-28 13:20:00','2020-11-09 12:12:01','2020-11-10 09:18:34',Resuelto,,
201109-001192,,,,Emisión Masivos,Iara Benigno,Llamada entrante,,,Solucionado,,,979365,,PRI1 - PROTECCION INTEGRAL GENERAL,3432580,,3494800,Decisión del asegurado,,2020-11-09,,'2021-04-28 13:20:00','2020-11-09 15:09:04','2020-11-09 15:09:04',Resuelto,,
201110-000073,,,,Emisión Masivos,Usuario WS,Oficina Virtual,93632314,,Solucionado,,3281,979630,,AUS1 - AUTOMOTORES,3433348,,7824597,Precio,,2020-11-10,,'2021-04-28 13:20:00','2020-11-10 09:19:27','2020-11-10 09:19:27',Resuelto,,
201110-000613,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,965089,,AUS1 - AUTOMOTORES,3433860,,715964,Copia de póliza,,,'2020-11-10 12:06:08','2021-04-28 13:20:00','2020-11-10 12:06:08','2020-11-10 12:06:08',Resuelto,,
201102-001864,,Frente de Póliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,976923,,AUS1 - AUTOMOTORES,3424389,,3677446,Copia de póliza,,,'2020-11-02 17:59:35','2021-04-28 13:20:00','2020-11-02 17:59:35','2020-11-02 17:59:35',Resuelto,,
201103-000296,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,905474,,AUS1 - AUTOMOTORES,3424901,,3259090,Copia de póliza,,,'2020-11-03 10:26:39','2021-04-28 13:20:00','2020-11-03 10:26:39','2020-11-03 10:26:39',Resuelto,,
201103-000557,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,mariana.sosa,,Solucionado,,320625,977102,,HOM1 - SEGURO DEL HOGAR,3425157,,5202007,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-11-03 11:44:56','2020-11-03 11:44:56',Resuelto,,
201103-001103,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,842034,,AUS1 - AUTOMOTORES,3425669,,1409525,Certificado de cobertura,,,'2020-11-03 14:40:28','2021-04-28 13:20:00','2020-11-03 14:40:28','2020-11-03 14:40:28',Resuelto,,
201103-001369,,[EXTERNAL] cambio de forma de pago ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,,Solucionado,,,977847,,HOM1 - SEGURO DEL HOGAR,3425925,,5918132,Modificación de medio de pago,,,'2020-11-05 15:13:00','2021-04-28 13:20:00','2020-11-03 16:08:46','2020-11-05 15:13:00',No Procedente,,
201104-001369,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,320920,977826,,AUS1 - AUTOMOTORES,3427717,,5558657,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-11-04 17:46:22','2020-11-04 17:46:22',Resuelto,,
201105-000080,,,,Cobranzas Automático,Estefania Galdo,Llamada entrante,,,Solucionado,,,977894,,HOM1 - SEGURO DEL HOGAR,3427973,,4223306,Reintegro - Automático,,,,'2021-04-28 13:20:00','2020-11-05 09:25:02','2020-11-17 11:46:47',Resuelto,,
201105-000365,,,,Supervisores CAC,Lionel Glasberg,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3428229,,2243817,Cliente a contactar - Facturación,,,,'2021-04-28 13:20:00','2020-11-05 10:57:21','2020-11-05 14:56:56',Resuelto,,
201105-000627,,,,Drive in Libertador,Milagros Chiapella,Llamada entrante,,,Solucionado,,162753,376530,,AUS1 - AUTOMOTORES,3428485,,7312124,Drive in Libertador,,,,'2021-04-28 13:20:00','2020-11-05 12:09:29','2020-11-05 16:16:47',Resuelto,,
201105-000909,,,,Emisión Masivos,Andrea Lalane,Telemarketing,,,Solucionado,,,806250,,AUS1 - AUTOMOTORES,3428741,,7862208,Precio,,2020-10-30,,'2021-04-28 13:20:00','2020-11-05 13:41:56','2020-11-05 17:29:29',Resuelto,,
201105-001162,,,,Pago Telefonico,Lucila Fole,Llamada entrante,,,Solucionado,,,976190,,HOM1 - SEGURO DEL HOGAR,3428997,,881255,Pago telefónico,,,,'2021-04-28 13:20:00','2020-11-05 15:13:28','2020-11-06 09:57:13',Resuelto,,
201105-001725,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,867124,,AUS1 - AUTOMOTORES,3429509,,9362401,Copia de póliza,,,'2020-11-05 18:51:51','2021-04-28 13:20:00','2020-11-05 18:51:51','2020-11-05 18:51:51',Resuelto,,
