Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
190710-001285,,158507 mpc,Zurich Riesgos Varios,Riesgos Varios Casa Central,Milagros Chiapella,Llamada entrante,,,Solucionado,,221651,700228,,HOM1 - SEGURO DEL HOGAR,2777014,,1952864,Casa Central - RV,,,'2019-07-10 16:33:48','2021-04-28 13:20:00','2019-07-10 13:15:59','2019-07-10 16:33:48',Resuelto,,
190710-001568,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,587743,,AUS1 - AUTOMOTORES,2777270,,587727,Certificado Mercosur/tarjeta de circulación,,,'2019-07-10 14:29:18','2021-04-28 13:20:00','2019-07-10 14:29:18','2019-07-10 14:29:18',Resuelto,,
190710-001823,,,,Emisión Masivos,Alejo Monaco,Llamada entrante,,,Solucionado,,,701674,,HOM1 - SEGURO DEL HOGAR,2777526,,5330575,Rehabilitación de póliza sin inspección-Hogar,,,,'2021-04-28 13:20:00','2019-07-10 15:37:28','2019-07-11 17:06:24',Resuelto,,
190710-002112,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,7137,704808,,AUT1 - AUTOMOTORES,2777782,,5819052,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-10 16:46:18','2019-07-10 16:46:18',Resuelto,,
190710-002641,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,360172,,AUS1 - AUTOMOTORES,2778294,,8329014,Certificado Mercosur/tarjeta de circulación,,,'2019-07-10 22:00:35','2021-04-28 13:20:00','2019-07-10 22:00:35','2019-07-10 22:00:35',Resuelto,,
190711-000751,,,,Pago Telefonico,Jimena Mendez,Llamada entrante,,,Solucionado,,,690681,,HOC1 - SEGURO DEL HOGAR,2779062,,4241531,Pago telefónico,,,,'2021-04-28 13:20:00','2019-07-11 11:48:54','2019-07-12 12:10:37',Resuelto,,
190711-001619,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,224286,682621,,HOM1 - SEGURO DEL HOGAR,2779830,,3646147,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-07-11 15:20:48','2019-07-11 15:20:48',Resuelto,,
190711-002151,,,,Emisión Masivos,Andrea Sotnik,Llamada entrante,,,Solucionado,,,705806,,HOM1 - SEGURO DEL HOGAR,2780342,,4470035,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2019-07-11 17:41:25','2019-07-11 17:44:24',Resuelto,,
190711-002422,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,36945,705896,,AUS1 - AUTOMOTORES,2780598,,5937401,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-11 20:43:24','2019-07-11 20:43:24',Resuelto,,
190712-000221,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,706008,,AUS1 - AUTOMOTORES,2780854,,1834843,Copia de póliza,,,'2019-07-12 09:51:50','2021-04-28 13:20:00','2019-07-12 09:51:50','2019-07-12 09:51:50',Resuelto,,
190712-000493,,,,Emisión Masivos,Francisco Ize,E-Mail,,,Solucionado,,,581641,,AUS1 - AUTOMOTORES,2781110,,6488485,8 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2019-07-12 10:52:12','2019-07-12 16:11:21',Resuelto,,
190712-001587,,,,Emisión Masivos,Usuario WS,Oficina Virtual,CRM,,Solucionado,,3281,706495,,AUS1 - AUTOMOTORES,2782134,,7763874,Venta,,2019-07-12,,'2021-04-28 13:20:00','2019-07-12 15:24:24','2019-07-12 15:24:24',Resuelto,,
190712-002113,,,,Pago Telefonico,Yanina Villagra,Llamada entrante,,,Solucionado,,,418274,,AUS1 - AUTOMOTORES,2782646,,7673869,Pago telefónico,,,,'2021-04-28 13:20:00','2019-07-12 17:52:42','2019-07-16 15:59:02',Resuelto,,
190713-000027,,#TAG#  [EXTERNAL] FACTURA POLIZA,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,,Solucionado,,,422996,,AUS1 - AUTOMOTORES,2782902,,6213701,Constancia de pago,,,'2019-07-17 11:45:26','2021-04-28 13:20:00','2019-07-13 10:11:23','2019-07-17 11:45:26',Atendido,,
190713-000295,,[EXTERNAL] cupon de pago,Contactenos Patrimoniales Zurich,Telecobranzas,,E-Mail - Cliente,,,Solucionado,,,507901,,HOM1 - SEGURO DEL HOGAR,2783158,,7905820,Cupón de pago,,,'2019-07-17 09:04:45','2021-04-28 13:20:00','2019-07-13 21:39:29','2019-07-17 09:04:45',Resuelto,,
190715-000074,,,,Emisión Masivos,Franco Repetti,Llamada entrante,,,Solucionado,,,512432,,AUS1 - AUTOMOTORES,2783414,,6108638,Precio,,2019-07-22,,'2021-04-28 13:20:00','2019-07-15 09:10:06','2019-07-15 09:10:06',Resuelto,,
190715-000341,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,502281,,AUS1 - AUTOMOTORES,2783670,,3389201,Certificado Mercosur/tarjeta de circulación,,,'2019-07-15 10:12:37','2021-04-28 13:20:00','2019-07-15 10:12:37','2019-07-15 10:12:37',Resuelto,,
190715-000617,,Denuncia de siniestro,Contactenos Patrimoniales,Mailing,Lara Tazzi,Llamada entrante,,,Solucionado,,,707139,,AUS1 - AUTOMOTORES,2783926,,2688709,Copia de denuncia de siniestro,,,'2019-07-15 11:02:36','2021-04-28 13:20:00','2019-07-15 11:02:36','2019-07-15 11:02:36',Resuelto,,
190706-000211,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,552487,,AUS1 - AUTOMOTORES,2774967,,8315927,Certificado de cobertura,,,'2019-07-06 15:20:22','2021-04-28 13:20:00','2019-07-06 15:20:22','2019-07-06 15:20:22',Resuelto,,
190707-000158,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,703794,,AUS1 - AUTOMOTORES,2775223,,8033466,Certificado Mercosur/tarjeta de circulación,,,'2019-07-07 21:37:28','2021-04-28 13:20:00','2019-07-07 21:37:28','2019-07-07 21:37:28',Resuelto,,
190709-000100,,,,Riesgos Varios Casa Central,Sabrina Diaz,Llamada entrante,,,Solucionado,,221658,668402,,PRI1 - PROTECCION INTEGRAL GENERAL,2775735,,8345290,Casa Central - RV,,,,'2021-04-28 13:20:00','2019-07-09 17:04:23','2019-07-10 16:37:16',Resuelto,,
190710-000476,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,704216,,AUS1 - AUTOMOTORES,2776247,,2934180,Venta,,,,'2021-04-28 13:20:00','2019-07-10 10:39:24','2019-07-10 10:39:24',Resuelto,,
190710-000756,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,704314,,AUS1 - AUTOMOTORES,2776503,,9015175,Venta,,,,'2021-04-28 13:20:00','2019-07-10 11:33:10','2019-07-10 11:33:10',Resuelto,,
190710-001028,,,,Emisión Masivos,Nicolas Rivera,Canal productor,,,Solucionado,,,704424,,AUS1 - AUTOMOTORES,2776759,,1329476,Decisión del asegurado,,2019-07-10,'2019-07-10 12:22:52','2021-04-28 13:20:00','2019-07-10 12:22:52','2019-07-11 12:51:47',Resuelto,,
190710-001296,,,,Supervisores CAC,Franco Repetti,Llamada entrante,,,Solucionado,,,,,AUT1 - AUTOMOTORES,2777015,,1263926,Cliente a contactar - Consulta,,,,'2021-04-28 13:20:00','2019-07-10 13:16:31','2019-07-11 10:32:55',Resuelto,,
190710-001551,,,,Emisión Masivos,Laura Busiol,Llamada entrante,,,Solucionado,,,468746,,AUS1 - AUTOMOTORES,2777271,,7884918,Venta,,2019-07-01,,'2021-04-28 13:20:00','2019-07-10 14:29:20','2019-07-10 14:29:20',Resuelto,,
190710-001830,,,,Mailing,Milagros Vita,Llamada entrante,,,Solucionado,,,692560,,AUS1 - AUTOMOTORES,2777527,,1364124,Copia de póliza,,,,'2021-04-28 13:20:00','2019-07-10 15:37:38','2019-07-15 12:11:19',Resuelto,,
190710-002379,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,701893,,AUS1 - AUTOMOTORES,2778039,,3497449,Certificado Mercosur/tarjeta de circulación,,,'2019-07-10 18:00:04','2021-04-28 13:20:00','2019-07-10 18:00:04','2019-07-10 18:00:04',Resuelto,,
190710-002642,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,704978,,AUS1 - AUTOMOTORES,2778295,,5113763,Certificado Mercosur/tarjeta de circulación,,,'2019-07-10 22:03:47','2021-04-28 13:20:00','2019-07-10 22:03:47','2019-07-10 22:03:47',Resuelto,,
190711-000525,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,705190,,AUS1 - AUTOMOTORES,2778807,,1356609,Certificado Mercosur/tarjeta de circulación,,,'2019-07-11 10:51:28','2021-04-28 13:20:00','2019-07-11 10:51:28','2019-07-11 10:51:28',Resuelto,,
190711-001344,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,224240,705487,,HOM1 - SEGURO DEL HOGAR,2779575,,6692221,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-07-11 14:11:28','2019-07-11 14:11:28',Resuelto,,
190711-001592,,,,Emisión Masivos,Milagros Vita,Llamada entrante,,,Solucionado,,,705583,,AUS1 - AUTOMOTORES,2779831,,5371616,Reducción de cobertura,,,,'2021-04-28 13:20:00','2019-07-11 15:20:53','2019-07-15 12:02:53',Resuelto,,
190711-001899,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,93877,705691,,CON1 - INTEGRAL CONSORCIO,2780087,,2535032,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-07-11 16:26:14','2019-07-11 16:26:14',Resuelto,,
190711-002161,,,,Emisión Masivos,Usuario WS,Oficina Virtual,CRM,,Solucionado,,3281,699693,,AUS1 - AUTOMOTORES,2780343,,5463475,Venta,,2019-07-11,,'2021-04-28 13:20:00','2019-07-11 17:41:33','2019-07-11 17:41:33',Resuelto,,
190711-002423,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,36951,705897,,AUS1 - AUTOMOTORES,2780599,,8056469,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-11 20:43:58','2019-07-11 20:43:58',Resuelto,,
190712-000222,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,706008,,AUS1 - AUTOMOTORES,2780855,,1834843,Certificado Mercosur/tarjeta de circulación,,,'2019-07-12 09:51:54','2021-04-28 13:20:00','2019-07-12 09:51:54','2019-07-12 09:51:54',Resuelto,,
190712-000497,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,224552,706126,,HOC1 - SEGURO DEL HOGAR,2781111,,1825683,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-07-12 10:52:32','2019-07-12 10:52:32',Resuelto,,
190712-000766,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,,,Solucionado,,224615,698150,,AUS1 - AUTOMOTORES,2781367,,1152682,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-12 11:59:59','2019-07-12 11:59:59',Resuelto,,
190712-001031,,,,Telecobranzas,Daniela Donda,Atencion Presencial,,,Solucionado,,,587670,,HOM1 - SEGURO DEL HOGAR,2781623,,3406316,Cupón de pago,,,,'2021-04-28 13:20:00','2019-07-12 13:01:26','2019-07-12 13:01:26',Resuelto,,
190712-002121,,,,Robo / Destruccion Total,Romina Vargas,Carta,,,Solucionado,,,419700,,AUT1 - AUTOMOTORES,2782647,,1393012,Siniestro Jet,,,,'2021-04-28 13:20:00','2019-07-12 17:52:50','2019-07-15 17:48:19',Resuelto,,
190715-000079,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,510806,,AUS1 - AUTOMOTORES,2783415,,8865576,Certificado Mercosur/tarjeta de circulación,,,'2019-07-15 09:10:19','2021-04-28 13:20:00','2019-07-15 09:10:19','2019-07-15 09:10:19',Resuelto,,
190715-000342,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,225049,707048,,AUT1 - AUTOMOTORES,2783671,,5914529,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-15 10:12:50','2019-07-15 10:12:50',Resuelto,,
190715-000620,,,,Supervisores CAC,Sofia Piccolomino,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,2783927,,2828938,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2019-07-15 11:02:53','2019-07-16 09:17:42',Resuelto,,
190715-000882,,,,Riesgos Varios Casa Central,Milagros Vita,Llamada entrante,,,Solucionado,,219545,696498,,HOM1 - SEGURO DEL HOGAR,2784183,,2616105,Riesgos Varios Tecnosonik,,,,'2021-04-28 13:20:00','2019-07-15 11:48:43','2019-07-16 11:00:05',Resuelto,,
190705-001650,,,,Emisión Masivos,Luciano Torres,Especialistas,,,Solucionado,,,703399,,AUS1 - AUTOMOTORES,2774200,,1399098,Excepción Comercial propuesta,,,,'2021-04-28 13:20:00','2019-07-05 16:18:36','2019-07-10 11:48:52',Resuelto,,
190705-001905,,,,Emisión Masivos,Micaela Carradori,Llamada entrante,,,Solucionado,,,697580,,AUS1 - AUTOMOTORES,2774456,,4492949,Patente - Motor - Chasis,,,,'2021-04-28 13:20:00','2019-07-05 17:39:50','2019-07-05 17:39:50',Resuelto,,
190705-002202,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,223287,588742,,AUS1 - AUTOMOTORES,2774712,,1547117,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-05 20:15:05','2019-07-05 20:15:05',Resuelto,,
190706-000212,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,703703,,AUS1 - AUTOMOTORES,2774968,,8039992,Certificado Mercosur/tarjeta de circulación,,,'2019-07-06 15:21:39','2021-04-28 13:20:00','2019-07-06 15:21:39','2019-07-06 15:21:39',Resuelto,,
190707-000159,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,703798,,AUS1 - AUTOMOTORES,2775224,,6039498,Certificado Mercosur/tarjeta de circulación,,,'2019-07-07 21:42:41','2021-04-28 13:20:00','2019-07-07 21:42:41','2019-07-07 21:42:41',Resuelto,,
190708-000252,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,223458,703905,,PRI1 - PROTECCION INTEGRAL GENERAL,2775480,,925984,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-07-08 15:05:05','2019-07-08 15:05:05',Resuelto,,
190709-000101,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,35883,592160,,AUS1 - AUTOMOTORES,2775736,,5407542,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-09 17:07:45','2019-07-09 17:07:45',Resuelto,,
190710-000208,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,474261,,AUS1 - AUTOMOTORES,2775992,,4472505,Certificado Mercosur/tarjeta de circulación,,,'2019-07-10 09:43:46','2021-04-28 13:20:00','2019-07-10 09:43:46','2019-07-10 09:43:46',Resuelto,,
190710-000465,,,,Emisión Masivos,Francisco Ize,E-Mail,,,Solucionado,,,704097,,AUS1 - AUTOMOTORES,2776248,,7292208,Cambio de Productor,,,,'2021-04-28 13:20:00','2019-07-10 10:39:30','2019-07-11 12:24:25',Resuelto,,
190710-001031,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,223760,704426,,HOM1 - SEGURO DEL HOGAR,2776760,,8953378,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-07-10 12:23:06','2019-07-10 12:23:06',Resuelto,,
190710-001305,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,36009,704529,,AUS1 - AUTOMOTORES,2777016,,5128388,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-10 13:17:01','2019-07-10 13:17:01',Resuelto,,
190710-001841,,Cláusulas Generales,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,692560,,AUS1 - AUTOMOTORES,2777528,,1364124,Copia de póliza,,,'2019-07-10 15:38:03','2021-04-28 13:20:00','2019-07-10 15:38:03','2019-07-10 15:38:03',Resuelto,,
190710-002380,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,701893,,AUS1 - AUTOMOTORES,2778040,,3497449,Copia de póliza,,,'2019-07-10 18:00:18','2021-04-28 13:20:00','2019-07-10 18:00:18','2019-07-10 18:00:18',Resuelto,,
190710-002643,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,678132,,AUS1 - AUTOMOTORES,2778296,,2007006,Certificado Mercosur/tarjeta de circulación,,,'2019-07-10 22:05:25','2021-04-28 13:20:00','2019-07-10 22:05:25','2019-07-10 22:05:25',Resuelto,,
190711-000255,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,704968,,AUS1 - AUTOMOTORES,2778552,,1428719,Copia de póliza,,,'2019-07-11 09:59:12','2021-04-28 13:20:00','2019-07-11 09:59:12','2019-07-11 09:59:12',Resuelto,,
190711-001335,,,,Emisión Masivos,Mariana Zanyk,E-Mail,,,Solucionado,,,705486,,AUS1 - AUTOMOTORES,2779576,,1140908,Cambio de Productor,,,,'2021-04-28 13:20:00','2019-07-11 14:11:44','2019-07-12 10:43:41',Resuelto,,
190711-001856,,,,Emisión Masivos,Verónica Andrea Garcia,Canal productor,,,Solucionado,,,704468,,HOM1 - SEGURO DEL HOGAR,2780088,,1056583,Ampliación de Cobertura sin inspección - Hogar,,,'2019-07-11 16:26:27','2021-04-28 13:20:00','2019-07-11 16:26:27','2019-07-11 16:45:06',Resuelto,,
190711-002158,,,,Emisión Masivos,Luciana Saldaño,Canal productor,,,Solucionado,,,705811,,AUS1 - AUTOMOTORES,2780344,,8059532,Cambio de compañía,,2019-07-11,,'2021-04-28 13:20:00','2019-07-11 17:41:43','2019-07-12 16:13:56',Resuelto,,
190711-002424,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,,,Solucionado,,224447,705898,,APR1 - AUTOMOTORES,2780600,,3425790,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-11 20:44:52','2019-07-11 20:44:52',Resuelto,,
190712-000225,,[EXTERNAL] POLIZAS COBERTURA,Contactenos Patrimoniales Zurich,Mailing,,E-Mail - Cliente,,,Solucionado,,,686411,,AUS1 - AUTOMOTORES,2780856,,7868106,Certificado Mercosur/tarjeta de circulación,,,'2019-07-16 11:30:52','2021-04-28 13:20:00','2019-07-12 09:51:59','2019-07-16 11:30:52',Resuelto,,
190712-001036,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,224666,706312,,PRI1 - PROTECCION INTEGRAL GENERAL,2781624,,7877835,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-07-12 13:01:36','2019-07-12 13:01:36',Resuelto,,
190712-001314,,Documentaciòn,,Mailing,Iara Benigno,Llamada entrante,,,Solucionado,,,706400,,APA1 - PRENDAS HSBC,2781880,,4891673,Copia de póliza,,,'2019-07-12 14:06:43','2021-04-28 13:20:00','2019-07-12 14:06:43','2019-07-12 14:06:43',Resuelto,,
190712-001853,,,,Emisión Masivos,Natalia Parodi,Llamada entrante,,,Solucionado,,,706567,,HOM1 - SEGURO DEL HOGAR,2782392,,745824,Decisión del asegurado,,2019-07-12,,'2021-04-28 13:20:00','2019-07-12 16:31:40','2019-07-12 16:31:40',Resuelto,,
190712-002101,,,,Emisión Masivos,Gabriel Felici,Canal productor,,,Solucionado,,,706646,,AUS1 - AUTOMOTORES,2782648,,6591189,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2019-07-12 17:53:00','2019-07-15 08:36:26',Resuelto,,
190713-000029,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,,,Solucionado,,37310,706745,,AUS1 - AUTOMOTORES,2782904,,7925813,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-13 10:19:14','2019-07-13 10:19:14',Resuelto,,
190714-000000,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,563304,,AUS1 - AUTOMOTORES,2783160,,1263136,Certificado Mercosur/tarjeta de circulación,,,'2019-07-14 07:35:01','2021-04-28 13:20:00','2019-07-14 07:35:01','2019-07-14 07:35:01',Resuelto,,
190715-000080,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,706946,,AUS1 - AUTOMOTORES,2783416,,8328495,Copia de póliza,,,'2019-07-15 09:10:24','2021-04-28 13:20:00','2019-07-15 09:10:24','2019-07-15 09:10:24',Resuelto,,
190715-000333,,,,Emisión Masivos,Ana Mariela Borzone,Llamada entrante,,,Solucionado,,,502281,,APR1 - AUTOMOTORES,2783672,,3389201,Patente - Motor - Chasis,,,,'2021-04-28 13:20:00','2019-07-15 10:13:11','2019-07-15 15:25:58',Resuelto,,
190705-001953,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,223238,703513,,AUT1 - AUTOMOTORES,2774457,,3240549,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-05 17:39:52','2019-07-05 17:39:52',Resuelto,,
190705-002204,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,703598,,AUS1 - AUTOMOTORES,2774713,,4426454,Certificado Mercosur/tarjeta de circulación,,,'2019-07-05 20:20:40','2021-04-28 13:20:00','2019-07-05 20:20:40','2019-07-05 20:20:40',Resuelto,,
190706-000213,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,703703,,AUS1 - AUTOMOTORES,2774969,,8039992,Certificado de cobertura,,,'2019-07-06 15:21:51','2021-04-28 13:20:00','2019-07-06 15:21:51','2019-07-06 15:21:51',Resuelto,,
190707-000160,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,223378,702940,,AUS1 - AUTOMOTORES,2775225,,4907155,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-07 22:13:25','2019-07-07 22:13:25',Resuelto,,
190710-000209,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,474261,,AUS1 - AUTOMOTORES,2775993,,4472505,Copia de póliza,,,'2019-07-10 09:44:01','2021-04-28 13:20:00','2019-07-10 09:44:01','2019-07-10 09:44:01',Resuelto,,
190710-000466,,,,Oficina Mendoza,Milagros Chiapella,Llamada entrante,,,Solucionado,,223645,205344,,APR1 - AUTOMOTORES,2776249,,3629389,Mendoza - SP,,,,'2021-04-28 13:20:00','2019-07-10 10:39:31','2019-07-10 10:59:56',Resuelto,,
190710-000750,,,,Emisión Masivos,Graciela Amicone,Carta,,,Solucionado,,,661755,,AUS1 - AUTOMOTORES,2776505,,3693984,Casa Central - ST,,,,'2021-04-28 13:20:00','2019-07-10 11:33:57','2019-07-11 12:36:14',Resuelto,,
190710-001032,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,35987,704427,,AUS1 - AUTOMOTORES,2776761,,1037157,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-10 12:23:10','2019-07-10 12:23:10',Resuelto,,
190710-001306,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,223810,704530,,HOM1 - SEGURO DEL HOGAR,2777017,,8057275,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-07-10 13:17:11','2019-07-10 13:17:11',Resuelto,,
190710-001570,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,704621,,AUS1 - AUTOMOTORES,2777273,,2158061,Venta,,,,'2021-04-28 13:20:00','2019-07-10 14:30:02','2019-07-10 14:30:02',Resuelto,,
190710-001843,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,36334,704724,,AUS1 - AUTOMOTORES,2777529,,7894194,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-10 15:38:11','2019-07-10 15:38:11',Resuelto,,
190710-002111,,,,Oficina Rosario,Andrea Sotnik,Llamada entrante,,,Solucionado,,223320,323962,,APR1 - AUTOMOTORES,2777785,,8279785,Rosario - SP,,,'2019-07-12 15:44:50','2021-04-28 13:20:00','2019-07-10 16:47:52','2019-07-12 15:44:50',Resuelto,,
190710-002381,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,704900,,AUS1 - AUTOMOTORES,2778041,,2785247,Copia de póliza,,,'2019-07-10 18:00:22','2021-04-28 13:20:00','2019-07-10 18:00:22','2019-07-10 18:00:22',Resuelto,,
190711-000256,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,224051,705088,,AUT1 - AUTOMOTORES,2778553,,7860468,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-11 09:59:12','2019-07-11 09:59:12',Resuelto,,
190711-000799,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,36604,705291,,AUS1 - AUTOMOTORES,2779065,,2889502,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-11 11:49:30','2019-07-11 11:49:30',Resuelto,,
190711-001054,,,,Drive in Centro,Fatima Fernandez,Llamada entrante,,,Solucionado,,210745,555795,,AUS1 - AUTOMOTORES,2779321,,5065340,Drive in Centro,,,'2019-07-11 17:01:50','2021-04-28 13:20:00','2019-07-11 12:54:12','2019-07-11 17:01:50',Resuelto,,
190711-001622,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,176235,705595,,CON1 - INTEGRAL CONSORCIO,2779833,,1372171,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-07-11 15:21:38','2019-07-11 15:21:38',Resuelto,,
190711-002425,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,705899,,AUS1 - AUTOMOTORES,2780601,,4830935,Certificado Mercosur/tarjeta de circulación,,,'2019-07-11 20:46:35','2021-04-28 13:20:00','2019-07-11 20:46:35','2019-07-11 20:46:35',Resuelto,,
190712-000761,,,,Oficina Cordoba,Lara Tazzi,Llamada entrante,,,Solucionado,,224613,702796,,HOM1 - SEGURO DEL HOGAR,2781369,,7905159,Córdoba - RV,,,,'2021-04-28 13:20:00','2019-07-12 12:00:09','2019-07-12 13:26:35',Resuelto,,
190712-001028,,,,Supervisores CAC,Franco Repetti,Llamada entrante,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,2781625,,8986385,Cliente a contactar - Consulta,,,,'2021-04-28 13:20:00','2019-07-12 13:01:55','2019-07-12 15:19:20',Resuelto,,
190713-000031,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,224868,706746,,HOM1 - SEGURO DEL HOGAR,2782905,,4428676,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-07-13 10:21:09','2019-07-13 10:21:09',Resuelto,,
