Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-331876,,Incidente importado desde SAC,,Gerencia Venta Directa,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,836944,,1949772,Cambio de campaña,,,,'2021-04-28 13:20:00','2016-11-11 07:55:12','2016-11-11 07:55:12',Resuelto,,
161111-331878,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,836946,,6500144,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 07:55:12','2016-11-11 07:55:12',Resuelto,,
161111-331880,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,836948,,987066,Recupero,,,,'2021-04-28 13:20:00','2016-11-11 07:55:12','2016-11-11 07:55:12',Resuelto,,
161111-331881,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,836949,,1160910,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 07:55:13','2016-11-11 07:55:13',Anulado,,
161111-331891,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,836959,,5990437,Ampliación de Cobertura con ddjj,,,,'2021-04-28 13:20:00','2016-11-11 07:55:13','2016-11-11 07:55:13',Resuelto,,
161111-331894,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,836962,,4589985,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 07:55:14','2016-11-11 07:55:14',Resuelto,,
161111-331895,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,APR1 - AUTOMOTORES,836963,,4391307,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-11 07:55:14','2016-11-11 07:55:14',Resuelto,,
161111-331901,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,836969,,6802647,Modificación de canal de cobro por única vez,,,,'2021-04-28 13:20:00','2016-11-11 07:55:14','2016-11-11 07:55:14',Resuelto,,
161111-331902,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,836970,,776140,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 07:55:14','2016-11-11 07:55:14',Resuelto,,
161111-331906,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,836974,,4320558,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 07:55:14','2016-11-11 07:55:14',Atendido,,
161111-331907,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,836975,,3920189,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 07:55:14','2016-11-11 07:55:14',Resuelto,,
161111-331908,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,836976,,2397211,Rechazos/ Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 07:55:14','2016-11-11 07:55:14',Resuelto,,
161111-331909,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUP1 - AUTOMOTORES PRODUCTORES,836977,,3832859,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-11 07:55:14','2016-11-11 07:55:14',Resuelto,,
161111-331910,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,836978,,1419567,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 07:55:14','2016-11-11 07:55:14',Atendido,,
161111-331914,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,836982,,7359236,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 07:55:15','2016-11-11 07:55:15',Atendido,,
161111-331915,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,836983,,2819302,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 07:55:15','2016-11-11 07:55:15',Atendido,,
161111-331916,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,836984,,6183547,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 07:55:15','2016-11-11 07:55:15',Resuelto,,
161111-331917,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,836985,,1722357,Bonificación,,,,'2021-04-28 13:20:00','2016-11-11 07:55:15','2016-11-11 07:55:15',Resuelto,,
161111-331919,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,836987,,6901205,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-11-11 07:55:15','2016-11-11 07:55:15',Resuelto,,
161111-331922,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,836990,,3785541,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 07:55:15','2016-11-11 07:55:15',Resuelto,,
161111-331923,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,836991,,5569944,No califica,,,,'2021-04-28 13:20:00','2016-11-11 07:55:15','2016-11-11 07:55:15',Resuelto,,
161111-331932,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,837000,,3507429,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-11 07:55:16','2016-11-11 07:55:16',Resuelto,,
161111-331933,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,837001,,7251029,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 07:55:16','2016-11-11 07:55:16',Resuelto,,
161111-331935,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,837003,,6534835,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 07:55:16','2016-11-11 07:55:16',Resuelto,,
161111-331937,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,837005,,6515446,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 07:55:16','2016-11-11 07:55:16',Resuelto,,
161111-331952,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,837020,,3071302,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 07:55:17','2016-11-11 07:55:17',No Procedente,,
161111-331954,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,837022,,598830,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 07:55:17','2016-11-11 07:55:17',Resuelto,,
161111-331956,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,837024,,4952836,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 07:55:17','2016-11-11 07:55:17',Resuelto,,
161111-331958,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,837026,,7069555,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 07:55:18','2016-11-11 07:55:18',Resuelto,,
161111-331964,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,837032,,3862612,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 07:55:18','2016-11-11 07:55:18',Resuelto,,
161111-331966,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,837034,,1024865,,,,,'2021-04-28 13:20:00','2016-11-11 07:55:18','2016-11-11 07:55:18',Atendido,,
161111-331968,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,837036,,3421259,Daños materiales Rosario,,,,'2021-04-28 13:20:00','2016-11-11 07:55:18','2016-11-11 07:55:18',Resuelto,,
161111-331978,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,837046,,4794553,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 07:55:19','2016-11-11 07:55:19',Resuelto,,
161111-331980,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,837048,,6272513,No califica,,,,'2021-04-28 13:20:00','2016-11-11 07:55:19','2016-11-11 07:55:19',Resuelto,,
161111-331983,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,837051,,3420976,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 07:55:19','2016-11-11 07:55:19',Resuelto,,
161111-331988,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,837056,,1836050,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 07:55:20','2016-11-11 07:55:20',Atendido,,
161111-331993,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,837061,,3449856,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 07:55:20','2016-11-11 07:55:20',Resuelto,,
161111-331999,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,837067,,2713787,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-11 07:55:20','2016-11-11 07:55:20',Resuelto,,
161111-332000,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,837068,,2340753,Venta,,,,'2021-04-28 13:20:00','2016-11-11 07:55:20','2016-11-11 07:55:20',Resuelto,,
161111-332002,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,837070,,3027809,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 07:55:20','2016-11-11 07:55:20',Resuelto,,
161111-332003,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,837071,,1909863,Modificaciones scoring,,,,'2021-04-28 13:20:00','2016-11-11 07:55:20','2016-11-11 07:55:20',Resuelto,,
161111-332004,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,837072,,6234929,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 07:55:20','2016-11-11 07:55:20',Resuelto,,
161111-332007,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,837075,,7732740,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 07:55:21','2016-11-11 07:55:21',Resuelto,,
161111-332008,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,837076,,5961474,Instalación de dispositivo de rastreo,,,,'2021-04-28 13:20:00','2016-11-11 07:55:21','2016-11-11 07:55:21',Resuelto,,
161111-332012,,Incidente importado desde SAC,,Cobranzas Efectivo,Usuario Importador,Carta Documento,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,837080,,2893767,Imputación de cobranzas - Automático,,,,'2021-04-28 13:20:00','2016-11-11 07:55:21','2016-11-11 07:55:21',Resuelto,,
161111-332013,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,837081,,1293335,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 07:55:21','2016-11-11 07:55:21',Resuelto,,
161111-332016,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,837084,,6039121,,,,,'2021-04-28 13:20:00','2016-11-11 07:55:22','2016-11-11 07:55:22',Resuelto,,
161111-332018,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,837086,,1425352,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 07:55:22','2016-11-11 07:55:22',Resuelto,,
161111-332022,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,837090,,3783828,No califica,,,,'2021-04-28 13:20:00','2016-11-11 07:55:23','2016-11-11 07:55:23',Resuelto,,
161111-332023,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,837091,,7694129,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 07:55:23','2016-11-11 07:55:23',Resuelto,,
161111-332024,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,837092,,5578669,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-11 07:55:23','2016-11-11 07:55:23',Resuelto,,
161111-332026,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,837094,,5211295,No califica,,,,'2021-04-28 13:20:00','2016-11-11 07:55:23','2016-11-11 07:55:23',Resuelto,,
161111-332027,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,837095,,4545281,Cambio de titularidad,,,,'2021-04-28 13:20:00','2016-11-11 07:55:23','2016-11-11 07:55:23',Resuelto,,
161111-332028,,Incidente importado desde SAC,,Drive in Ciudadela,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,837096,,4891506,Daños materiales drive in Ciudadela,,,,'2021-04-28 13:20:00','2016-11-11 07:55:23','2016-11-11 07:55:23',Resuelto,,
161111-332031,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,837099,,4446059,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 07:55:25','2016-11-11 07:55:25',Resuelto,,
161111-332039,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,837107,,7003203,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 07:55:25','2016-11-11 07:55:25',Resuelto,,
161111-332047,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Comercial,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,837115,,6668854,No califica,,,,'2021-04-28 13:20:00','2016-11-11 07:55:26','2016-11-11 07:55:26',Resuelto,,
161111-332051,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,837119,,6309047,No califica,,,,'2021-04-28 13:20:00','2016-11-11 07:55:26','2016-11-11 07:55:26',Resuelto,,
161111-332053,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,837121,,7163460,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 07:55:26','2016-11-11 07:55:26',No Procedente,,
161111-332058,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,837126,,6882041,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 07:55:27','2016-11-11 07:55:27',Resuelto,,
161111-332059,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,837127,,3614656,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 07:55:27','2016-11-11 07:55:27',Resuelto,,
161111-332064,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,837132,,5710669,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 07:55:27','2016-11-11 07:55:27',Resuelto,,
161111-332065,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,837133,,3599966,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 07:55:27','2016-11-11 07:55:27',Resuelto,,
161111-332068,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,837136,,5144664,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 07:55:27','2016-11-11 07:55:27',Resuelto,,
161111-332071,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,837139,,780799,Bonificación,,,,'2021-04-28 13:20:00','2016-11-11 07:55:27','2016-11-11 07:55:27',Resuelto,,
161111-332074,,Incidente importado desde SAC,,,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,837142,,6756385,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 07:55:28','2016-11-11 07:55:28',Resuelto,,
161111-332076,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,837144,,6765145,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 07:55:28','2016-11-11 07:55:28',Resuelto,,
161111-332077,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,837145,,4532417,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 07:55:28','2016-11-11 07:55:28',Atendido,,
161111-332083,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,837151,,7272362,No califica,,,,'2021-04-28 13:20:00','2016-11-11 07:55:28','2016-11-11 07:55:28',Resuelto,,
161111-332094,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,837162,,3449962,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 07:55:29','2016-11-11 07:55:29',Resuelto,,
161111-332098,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,837166,,3396734,Anulación de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 07:55:29','2016-11-11 07:55:29',Resuelto,,
161111-332099,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,837167,,6241182,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-11 07:55:29','2016-11-11 07:55:29',Resuelto,,
161111-332100,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,837168,,4323114,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 07:55:29','2016-11-11 07:55:29',Resuelto,,
161111-332111,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOC1 - SEGURO DEL HOGAR,837179,,4545287,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 07:55:31','2016-11-11 07:55:31',Resuelto,,
161111-332112,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,837180,,2799046,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 07:55:31','2016-11-11 07:55:31',Atendido,,
161111-332113,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,837181,,2840354,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 07:55:31','2016-11-11 07:55:31',Resuelto,,
161111-332118,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,837186,,4498671,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 07:55:32','2016-11-11 07:55:32',Resuelto,,
161111-332121,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,837189,,4088232,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 07:55:32','2016-11-11 07:55:32',Resuelto,,
161111-332138,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,837206,,1011114,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 07:55:33','2016-11-11 07:55:33',Resuelto,,
161111-332139,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,837207,,2574897,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 07:55:33','2016-11-11 07:55:33',Resuelto,,
161111-332140,,Incidente importado desde SAC,,Drive in Libertador,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,837208,,3870724,Daños materiales drive in Libertador,,,,'2021-04-28 13:20:00','2016-11-11 07:55:33','2016-11-11 07:55:33',Resuelto,,
161111-332146,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,837214,,2630365,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 07:55:33','2016-11-11 07:55:33',Resuelto,,
161111-332147,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,837215,,3681344,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 07:55:34','2016-11-11 07:55:34',Resuelto,,
161111-332153,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,837221,,1970995,No califica,,,,'2021-04-28 13:20:00','2016-11-11 07:55:34','2016-11-11 07:55:34',No Procedente,,
161111-332166,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,837234,,4362466,Tercero lesionado,,,,'2021-04-28 13:20:00','2016-11-11 07:55:34','2016-11-11 07:55:34',Resuelto,,
161111-332170,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,837238,,3077757,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 07:55:35','2016-11-11 07:55:35',Resuelto,,
161111-332171,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,837239,,6252479,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 07:55:35','2016-11-11 07:55:35',Atendido,,
161111-332172,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,837240,,3516893,Mensaje,,,,'2021-04-28 13:20:00','2016-11-11 07:55:35','2016-11-11 07:55:35',Atendido,,
161111-332174,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,837242,,2222512,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 07:55:35','2016-11-11 07:55:35',Resuelto,,
161111-332175,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,837243,,6964617,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 07:55:35','2016-11-11 07:55:35',Resuelto,,
161111-332177,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,837245,,5959456,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-11 07:55:35','2016-11-11 07:55:35',Resuelto,,
161111-332184,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,837252,,7715766,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-11-11 07:55:36','2016-11-11 07:55:36',Resuelto,,
161111-332186,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,837254,,3067877,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 07:55:36','2016-11-11 07:55:36',Resuelto,,
161111-332187,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,837255,,5133520,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 07:55:37','2016-11-11 07:55:37',Resuelto,,
161111-332192,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,837260,,1952629,No califica,,,,'2021-04-28 13:20:00','2016-11-11 07:55:37','2016-11-11 07:55:37',Resuelto,,
161111-332193,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,837261,,662081,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 07:55:37','2016-11-11 07:55:37',Resuelto,,
161111-332197,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,837265,,5323643,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 07:55:39','2016-11-11 07:55:39',Resuelto,,
