Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
200803-001167,,,,Customer Support,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,856267,,AUS1 - AUTOMOTORES,3313312,,7503891,Estado de pagos,,,,'2020-08-03 14:34:22','2020-08-03 14:34:22','2020-08-03 14:34:22',Atendido,,
200803-001177,,"Estimado cliente,     Adjuntamos instructivo Web para el ingreso a Autogestión.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuestra página https://w...",,Customer Support,Candela Dileo,Llamada entrante,,Consulta,Solucionado,,,937370,,AUT1 - AUTOMOTORES,3313307,,3419816,Autogestión,,,'2020-08-03 14:33:24','2020-08-03 14:34:10','2020-08-03 14:33:24','2020-08-03 14:33:24',Atendido,,
200803-001181,,,,Telecobranzas,Lucila Fole,Llamada Saliente,,Consulta,Solucionado,,,880958,,AUS1 - AUTOMOTORES,3313311,,3764503,Póliza anulada,,,,'2020-08-03 14:34:01','2020-08-03 14:34:01','2020-08-03 14:34:01',Atendido,,
200803-001179,,,,Customer Support,Yanina Villagra,Llamada entrante,,Consulta,Solucionado,,,934615,,AUT1 - AUTOMOTORES,3313309,,4915125,Estado de pagos,,,,'2020-08-03 14:33:57','2020-08-03 14:33:57','2020-08-03 14:33:57',Atendido,,
200803-001176,,,,Telecobranzas,Lucila Fole,Llamada Saliente,,Consulta,Solucionado,,,917774,,AUS1 - AUTOMOTORES,3313306,,6210556,Mensaje,,,,'2020-08-03 14:32:48','2020-08-03 14:32:48','2020-08-03 14:32:48',Atendido,,
200803-001174,,,,Daños Materiales Autos,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,305800,774743,,HOM1 - SEGURO DEL HOGAR,3313304,,7485595,Plazos,,,,'2020-08-03 14:32:04','2020-08-03 14:32:04','2020-08-03 14:32:04',Atendido,,
200803-001166,,,,Customer Support,Milagros Vita,Llamada entrante,,Consulta,Solucionado,,,937364,,PRI1 - PROTECCION INTEGRAL GENERAL,3313296,,9748022,Cobertura,,,,'2020-08-03 14:30:13','2020-08-03 14:30:13','2020-08-03 14:30:13',Atendido,,
200803-001161,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Sol Espina,Llamada entrante,,Consulta,Solucionado,,,832444,,HOM1 - SEGURO DEL HOGAR,3313294,,5790308,Estado del siniestro,,,,'2020-08-03 14:29:21','2020-08-03 14:29:21','2020-08-03 14:29:21',Atendido,,
200803-001159,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Camila Echave,Llamada entrante,,Consulta,Solucionado,,299648,789343,,HOM1 - SEGURO DEL HOGAR,3313292,,9189173,Estado del siniestro,,,,'2020-08-03 14:29:14','2020-08-03 14:29:14','2020-08-03 14:29:14',Atendido,,
200803-001164,,,,Emisión Cartera Gral.,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,937366,,ATA1 - ROB/USUA.T.DB/CR(03),3313291,,541381,Decisión del asegurado - CG,,,,'2020-08-03 14:29:06','2020-08-03 14:29:06','2020-08-03 14:29:06',Atendido,,
200803-001160,,,,Customer Support,Candela Dileo,Llamada entrante,,Consulta,Solucionado,,,799801,,AUS1 - AUTOMOTORES,3313289,,7804554,Vigencia,,,,'2020-08-03 14:28:10','2020-08-03 14:28:10','2020-08-03 14:28:10',Atendido,,
200803-001158,,,,Customer Support,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,888079,,HOC1 - SEGURO DEL HOGAR,3313287,,4065889,Estado de pagos,,,,'2020-08-03 14:27:58','2020-08-03 14:27:58','2020-08-03 14:27:58',Atendido,,
200803-001147,,,,Daños Materiales Autos,Sol Espina,Llamada entrante,,Consulta,Solucionado,,,821899,,HOM1 - SEGURO DEL HOGAR,3313283,,3268869,Plazos,,,,'2020-08-03 14:25:52','2020-08-03 14:25:52','2020-08-03 14:25:52',Atendido,,
200803-001143,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Brisa Magalí Diaz,Llamada entrante,,Consulta,Solucionado,,302333,894324,,HOM1 - SEGURO DEL HOGAR,3313280,,5402850,Estado del siniestro,,,,'2020-08-03 14:24:42','2020-08-03 14:24:42','2020-08-03 14:24:42',Atendido,,
200731-000719,,stro 178998 CF,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3311036,,6838328,,,,'2020-08-03 14:24:19','2020-08-03 14:24:19','2020-07-31 12:47:10','2020-08-03 14:24:19',Resuelto,,
200803-001145,,,,Telecobranzas,Lucila Fole,Llamada Saliente,,Consulta,Solucionado,,,937360,,HOM1 - SEGURO DEL HOGAR,3313276,,5745585,No contesta,,,,'2020-08-03 14:24:17','2020-08-03 14:24:17','2020-08-03 14:24:17',Atendido,,
200803-001142,,,,Daños Materiales Autos,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,303347,932662,,HOM1 - SEGURO DEL HOGAR,3313274,,4963157,Plazos,,,,'2020-08-03 14:24:00','2020-08-03 14:24:00','2020-08-03 14:24:00',Atendido,,
200803-001144,,,,Customer Support,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,937359,,AUT1 - AUTOMOTORES,3313273,,7306272,Estado del envío,,,,'2020-08-03 14:23:58','2020-08-03 14:23:58','2020-08-03 14:23:58',Atendido,,
200803-001130,,[EXTERNAL] CERTIFICADO IVA,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,3313257,,8116319,Contacto Resuelto - Documentación,,,,'2020-08-03 14:22:10','2020-08-03 14:20:18','2020-08-03 14:22:10',Atendido,,
200803-001134,,,,Telecobranzas,Lucila Fole,Llamada Saliente,,Consulta,Solucionado,,,937356,,HOM1 - SEGURO DEL HOGAR,3313264,,3790579,No contesta,,,,'2020-08-03 14:21:19','2020-08-03 14:21:19','2020-08-03 14:21:19',Atendido,,
200803-001131,,,,Customer Support,Lucia Micaela Reges,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,3313262,,5977938,No cliente,,,,'2020-08-03 14:21:06','2020-08-03 14:21:06','2020-08-03 14:21:06',Atendido,,
200803-001128,,,,Emisión Masivos,Candela Dileo,Llamada entrante,,Consulta,Solucionado,,,932855,,HOM1 - SEGURO DEL HOGAR,3313258,,7882804,Modificación de medio de pago,,,,'2020-08-03 14:20:22','2020-08-03 14:20:22','2020-08-03 14:20:22',Atendido,,
200803-001120,,,,Customer Support,Lucia Micaela Reges,Llamada entrante,,Consulta,Solucionado,,,903547,,AUS1 - AUTOMOTORES,3313254,,7804554,Vigencia,,,,'2020-08-03 14:19:21','2020-08-03 14:19:21','2020-08-03 14:19:21',Atendido,,
200803-001122,,"Estimado cliente,     Adjuntamos instructivo Web para el ingreso a Autogestión.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuestra página https://w...",,Customer Support,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,844468,,AUS1 - AUTOMOTORES,3313253,,2659626,Autogestión,,,'2020-08-03 14:19:19','2020-08-03 14:19:19','2020-08-03 14:19:19','2020-08-03 14:19:19',Atendido,,
200803-001093,,[EXTERNAL] Certificado Iva,Contactenos Patrimoniales Zurich,Customer Support,,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,3313221,,8116319,Contacto Resuelto - Documentación,,,,'2020-08-03 14:17:20','2020-08-03 14:07:17','2020-08-03 14:17:20',Atendido,,
200803-001109,,,,Customer Support,Lucia Micaela Reges,Canal productor,,Consulta,Solucionado,,,891248,,AUS1 - AUTOMOTORES,3313246,,7927230,Vigencia,,,,'2020-08-03 14:14:58','2020-08-03 14:14:58','2020-08-03 14:14:58',Atendido,,
200803-001108,,,,Customer Support,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,883418,,HOM1 - SEGURO DEL HOGAR,3313244,,2949308,Cobertura,,,,'2020-08-03 14:14:19','2020-08-03 14:14:19','2020-08-03 14:14:19',Atendido,,
200803-001111,,,,Customer Support,Lucila Fole,Llamada entrante,,Consulta,Solucionado,,,937314,,HOC1 - SEGURO DEL HOGAR,3313243,,6243696,Estado de pagos,,,,'2020-08-03 14:14:14','2020-08-03 14:14:14','2020-08-03 14:14:14',Atendido,,
200803-001105,,,,Emisión Masivos,Facundo Delorenzo,Llamada entrante,,Consulta,Solucionado,,,937346,,HOM1 - SEGURO DEL HOGAR,3313241,,7770536,Decisión del asegurado,,2020-08-03,,'2020-08-03 14:13:22','2020-08-03 14:13:22','2020-08-03 14:13:22',Atendido,,
200803-001106,,,,Customer Support,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,875288,,AUS1 - AUTOMOTORES,3313239,,6504867,Cobertura,,,,'2020-08-03 14:13:20','2020-08-03 14:13:20','2020-08-03 14:13:20',Atendido,,
200803-000297,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Romina Gabriela Callero,Llamada entrante,,Reclamo,Solucionado,,301304,889291,,HOM1 - SEGURO DEL HOGAR,3312510,,8853131,Casa Central - RV,,,,'2020-08-03 14:12:43','2020-08-03 10:45:46','2020-08-03 14:12:43',Resuelto,,
200803-001102,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Candela Dileo,Llamada entrante,,Consulta,Solucionado,,,894624,,HOM1 - SEGURO DEL HOGAR,3313237,,3832200,Estado del siniestro,,,,'2020-08-03 14:12:13','2020-08-03 14:12:13','2020-08-03 14:12:13',Atendido,,
200803-001099,,,,Emisión Cartera Gral.,Camila Echave,Llamada entrante,,Consulta,Solucionado,,,937344,,ATA1 - ROB/USUA.T.DB/CR(03),3313235,,9122343,Decisión del asegurado - CG,,,,'2020-08-03 14:12:01','2020-08-03 14:12:01','2020-08-03 14:12:01',Atendido,,
200803-001092,,,,Emisión Masivos,Lucia Micaela Reges,Llamada entrante,,Consulta,Solucionado,,,937343,,HOM1 - SEGURO DEL HOGAR,3313226,,2149284,Decisión del asegurado,,2020-07-21,,'2020-08-03 14:09:11','2020-08-03 14:09:11','2020-08-03 14:09:11',Atendido,,
200803-001095,,,,Customer Support,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,937341,,ATA1 - ROB/USUA.T.DB/CR(03),3313225,,8059839,Cobertura,,,,'2020-08-03 14:08:16','2020-08-03 14:08:16','2020-08-03 14:08:16',Atendido,,
200803-001088,,,,Emisión Cartera Gral.,Camila Echave,Llamada entrante,,Consulta,Solucionado,,,937342,,ATA1 - ROB/USUA.T.DB/CR(03),3313224,,5293134,Decisión del asegurado - CG,,,,'2020-08-03 14:07:50','2020-08-03 14:07:50','2020-08-03 14:07:50',Atendido,,
200731-001356,,,,Extrajudicial,Lucia Micaela Reges,Llamada entrante,,Reclamo,Solucionado,,283835,815758,,AUS1 - AUTOMOTORES,3311658,,1159333,Tercero - Lesionado,,,,'2020-08-03 14:07:43','2020-07-31 17:10:18','2020-08-03 14:07:43',Resuelto,,
200803-001090,,,,Customer Support,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,3313222,,1782966,Cliente Cerrito,,,,'2020-08-03 14:07:20','2020-08-03 14:07:20','2020-08-03 14:07:20',Atendido,,
200803-001080,,"Estimado cliente,     Adjuntamos instructivo Web para el ingreso a Autogestión.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuestra página https://w...",,Customer Support,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,914976,,AUS1 - AUTOMOTORES,3313218,,312834,Autogestión,,,'2020-08-03 14:04:59','2020-08-03 14:04:59','2020-08-03 14:04:59','2020-08-03 14:04:59',Atendido,,
200803-001078,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Micaela Belen Sanchez,Llamada entrante,,Consulta,Solucionado,,,883418,,HOM1 - SEGURO DEL HOGAR,3313216,,2949308,Estado del siniestro,,,,'2020-08-03 14:04:51','2020-08-03 14:04:51','2020-08-03 14:04:51',Atendido,,
200803-001082,,"Estimado cliente,     Adjuntamos instructivo Web para el ingreso a Autogestión.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuestra página https://w...",,Customer Support,Candela Dileo,Llamada entrante,,Consulta,Solucionado,,,937339,,AMM1 - MOTOS MASIVOS,3313215,,1062391,Autogestión,,,'2020-08-03 14:04:43','2020-08-03 14:04:43','2020-08-03 14:04:43','2020-08-03 14:04:43',Atendido,,
200803-001050,,,,Customer Support,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,928165,,AUS1 - AUTOMOTORES,3313205,,9014908,Estado de pagos,,,,'2020-08-03 14:02:11','2020-08-03 14:02:11','2020-08-03 14:02:11',Atendido,,
200803-001060,,,,Customer Support,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,810743,,ICQ1 - INTEG.COMERCIO QNECT,3313202,,8871536,Claúsulas,,,,'2020-08-03 14:01:15','2020-08-03 14:01:15','2020-08-03 14:01:15',Atendido,,
200803-001058,,,,Daños Materiales Autos,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,279687,702128,,HOM1 - SEGURO DEL HOGAR,3313198,,527541,Plazos,,,,'2020-08-03 14:00:21','2020-08-03 14:00:21','2020-08-03 14:00:21',Atendido,,
200803-001062,,,,Customer Support,Virginia Riveiro,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,3313195,,3228414,Cliente Cerrito,,,,'2020-08-03 13:59:43','2020-08-03 13:59:43','2020-08-03 13:59:43',Atendido,,
200803-001056,,,,Customer Support,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,914641,,AUS1 - AUTOMOTORES,3313193,,7500023,Autogestión,,,,'2020-08-03 13:59:31','2020-08-03 13:59:31','2020-08-03 13:59:31',Atendido,,
200731-001666,,[EXTERNAL] Re: 176390 af   ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3311939,,9204357,,,,,'2020-08-03 13:59:05','2020-07-31 19:33:41','2020-08-03 13:59:05',Resuelto,,
200803-001052,,"Estimado cliente,     Adjuntamos instructivo Web para el ingreso a Autogestión.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuestra página https://w...",,Customer Support,Candela Dileo,Llamada entrante,,Consulta,Solucionado,,,937330,,HOM1 - SEGURO DEL HOGAR,3313191,,5893778,Autogestión,,,'2020-08-03 13:58:59','2020-08-03 13:58:59','2020-08-03 13:58:59','2020-08-03 13:58:59',Atendido,,
200803-001045,,,,Customer Support,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,864537,,AUS1 - AUTOMOTORES,3313189,,5393000,Bonificación,,,,'2020-08-03 13:58:33','2020-08-03 13:58:33','2020-08-03 13:58:33',Atendido,,
200803-001047,,,,Telecobranzas,Lucila Fole,Llamada Saliente,,Consulta,Solucionado,,,870835,,HOM1 - SEGURO DEL HOGAR,3313186,,5813805,Mensaje,,,,'2020-08-03 13:57:29','2020-08-03 13:57:29','2020-08-03 13:57:29',Atendido,,
200803-001039,,,,Daños Materiales Autos,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,905691,,AUS1 - AUTOMOTORES,3313181,,7341323,Fast Track,,,,'2020-08-03 13:56:14','2020-08-03 13:56:14','2020-08-03 13:56:14',Atendido,,
200803-001041,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Candela Dileo,Llamada entrante,,Consulta,Solucionado,,,784893,,HOM1 - SEGURO DEL HOGAR,3313178,,9192242,Estado del siniestro,,,,'2020-08-03 13:55:50','2020-08-03 13:55:50','2020-08-03 13:55:50',Atendido,,
200803-001034,,,,Customer Support,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,848463,,AUS1 - AUTOMOTORES,3313177,,4111640,Cobertura,,,,'2020-08-03 13:55:12','2020-08-03 13:55:12','2020-08-03 13:55:12',Atendido,,
200803-001038,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,305800,774743,,HOM1 - SEGURO DEL HOGAR,3313175,,7485595,Estado del siniestro,,,,'2020-08-03 13:55:04','2020-08-03 13:55:04','2020-08-03 13:55:04',Atendido,,
200803-001033,,,,Customer Support,Virginia Riveiro,Llamada entrante,,Consulta,Solucionado,,,195922,,APR1 - AUTOMOTORES,3313170,,8074915,Cobertura,,,,'2020-08-03 13:53:09','2020-08-03 13:53:09','2020-08-03 13:53:09',Atendido,,
200803-001031,,,,Customer Support,Micaela Belen Sanchez,Llamada entrante,,Consulta,Solucionado,,,856114,,AUS1 - AUTOMOTORES,3313169,,9271637,Estado de pagos,,,,'2020-08-03 13:52:57','2020-08-03 13:52:57','2020-08-03 13:52:57',Atendido,,
200803-001029,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Candela Dileo,Llamada entrante,,Consulta,Solucionado,,,784893,,HOM1 - SEGURO DEL HOGAR,3313165,,9192242,Estado del siniestro,,,,'2020-08-03 13:51:29','2020-08-03 13:51:29','2020-08-03 13:51:29',Atendido,,
200803-001026,,,,Customer Support,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,830266,,AUS1 - AUTOMOTORES,3313164,,2793389,Cobertura,,,,'2020-08-03 13:51:18','2020-08-03 13:51:18','2020-08-03 13:51:18',Atendido,,
200803-001019,,,,Daños Materiales Autos,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,302902,931668,,HOM1 - SEGURO DEL HOGAR,3313163,,5049231,Plazos,,,,'2020-08-03 13:50:57','2020-08-03 13:50:57','2020-08-03 13:50:57',Atendido,,
200803-001024,,,,Customer Support,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,937324,,HOM1 - SEGURO DEL HOGAR,3313162,,6243696,Cobertura,,,,'2020-08-03 13:50:55','2020-08-03 13:50:55','2020-08-03 13:50:55',Atendido,,
200803-001021,,,,Telemarketing,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,3313159,,8066282,Cotización TLMK,,,,'2020-08-03 13:50:36','2020-08-03 13:50:36','2020-08-03 13:50:36',Atendido,,
200803-001008,,,,Emisión Masivos,Candela Dileo,Llamada entrante,,Consulta,Solucionado,,,909256,,AUS1 - AUTOMOTORES,3313147,,1118987,Decisión del asegurado,,2020-08-03,,'2020-08-03 13:48:04','2020-08-03 13:48:04','2020-08-03 13:48:04',Atendido,,
200803-001002,,,,Customer Support,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,826311,,AUS1 - AUTOMOTORES,3313146,,294254,Estado de pagos,,,,'2020-08-03 13:47:35','2020-08-03 13:47:35','2020-08-03 13:47:35',Atendido,,
200803-001003,,,,Customer Support,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,937322,,HOM1 - SEGURO DEL HOGAR,3313144,,6073972,Cobertura,,,,'2020-08-03 13:47:15','2020-08-03 13:47:15','2020-08-03 13:47:15',Atendido,,
200803-000994,,,,Customer Support,Sofia Piccolomino,Llamada entrante,,Consulta,Solucionado,,,889632,,AUS1 - AUTOMOTORES,3313143,,6961759,Estado de pagos,,,,'2020-08-03 13:46:41','2020-08-03 13:46:41','2020-08-03 13:46:41',Atendido,,
200803-000995,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,883418,,HOM1 - SEGURO DEL HOGAR,3313138,,2949308,Estado del siniestro,,,,'2020-08-03 13:44:07','2020-08-03 13:44:07','2020-08-03 13:44:07',Atendido,,
200803-000989,,,,Customer Support,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,815164,,AUT1 - AUTOMOTORES,3313134,,9205930,Cobertura,,,,'2020-08-03 13:41:44','2020-08-03 13:41:44','2020-08-03 13:41:44',Atendido,,
200803-000988,,,,Customer Support,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,915826,,AUS1 - AUTOMOTORES,3313133,,7937744,Autogestión,,,,'2020-08-03 13:41:08','2020-08-03 13:41:08','2020-08-03 13:41:08',Atendido,,
200803-000756,,"Estimado cliente,     Adjuntamos instructivo Web para el ingreso a Autogestión.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuestra página https://w...",,Customer Support,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,919583,,AUS1 - AUTOMOTORES,3313129,,3495145,Autogestión,,,'2020-08-03 13:39:52','2020-08-03 13:39:52','2020-08-03 13:39:52','2020-08-03 13:39:52',Atendido,,
200803-000982,,,,Emisión Masivos,Candela Ferros,Llamada entrante,,Consulta,Solucionado,,,879232,,AUS1 - AUTOMOTORES,3313124,,8265397,Decisión del asegurado,,2020-08-03,,'2020-08-03 13:39:32','2020-08-03 13:39:32','2020-08-03 13:39:32',Atendido,,
200803-000918,,,,Customer Support,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,935711,,HOM1 - SEGURO DEL HOGAR,3313120,,5502764,Cobertura,,,,'2020-08-03 13:38:24','2020-08-03 13:38:24','2020-08-03 13:38:24',Atendido,,
200803-000979,,"Estimado cliente,     Adjuntamos instructivo Web para el ingreso a Autogestión.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuestra página https://w...",,Customer Support,Candela Dileo,Llamada entrante,,Consulta,Solucionado,,,932702,,HOM1 - SEGURO DEL HOGAR,3313117,,9362140,Autogestión,,,'2020-08-03 13:37:34','2020-08-03 13:37:34','2020-08-03 13:37:34','2020-08-03 13:37:34',Atendido,,
200803-000962,,,,Customer Support,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,842414,,AUS1 - AUTOMOTORES,3313115,,3693959,Estado de pagos,,,,'2020-08-03 13:37:19','2020-08-03 13:37:19','2020-08-03 13:37:19',Atendido,,
200803-000972,,,,Daños Materiales Autos,Sol Espina,Llamada entrante,,Consulta,Solucionado,,,853576,,AUS1 - AUTOMOTORES,3313112,,898046,Daños Parciales,,,,'2020-08-03 13:35:54','2020-08-03 13:35:54','2020-08-03 13:35:54',Atendido,,
200803-000968,,,,Telemarketing,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,3313108,,1305008,Cotización TLMK,,,,'2020-08-03 13:34:17','2020-08-03 13:34:17','2020-08-03 13:34:17',Atendido,,
200803-000967,,,,Telemarketing,Eliana Espala,Llamada entrante,,Consulta,Solucionado,,,676360,,AUS1 - AUTOMOTORES,3313106,,5098555,Cotización TLMK,,,,'2020-08-03 13:33:52','2020-08-03 13:33:52','2020-08-03 13:33:52',Atendido,,
200803-000963,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,299521,703918,,HOM1 - SEGURO DEL HOGAR,3313105,,1317187,Estado del siniestro,,,,'2020-08-03 13:33:02','2020-08-03 13:33:02','2020-08-03 13:33:02',Atendido,,
200803-000959,,,,Customer Support,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,895176,,AUS1 - AUTOMOTORES,3313102,,7873378,Bonificación,,,,'2020-08-03 13:31:55','2020-08-03 13:31:55','2020-08-03 13:31:55',Atendido,,
200803-000954,,,Zurich Riesgos Varios,Prestadores,Candela Dileo,Llamada entrante,,Consulta,Solucionado,,,790995,,HOM1 - SEGURO DEL HOGAR,3313095,,6233976,Asistencia al hogar,,,,'2020-08-03 13:30:47','2020-08-03 13:30:47','2020-08-03 13:30:47',Atendido,,
200803-000952,,,,Customer Support,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,937186,,APR1 - AUTOMOTORES,3313094,,8858919,Cobertura,,,,'2020-08-03 13:30:45','2020-08-03 13:30:45','2020-08-03 13:30:45',Atendido,,
200803-000955,,,,Customer Support,Virginia Riveiro,Llamada entrante,,Consulta,Solucionado,,,880574,,AUS1 - AUTOMOTORES,3313093,,3538237,Bonificación,,,,'2020-08-03 13:30:42','2020-08-03 13:30:42','2020-08-03 13:30:42',Atendido,,
200803-000933,,,,Calidad,Alejandra Amerise,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,3313092,,4446054,NPS,,,,'2020-08-03 13:30:05','2020-08-03 13:30:05','2020-08-03 13:30:05',Atendido,,
200803-000951,,,,Customer Support,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,3313091,,6083505,No cliente,,,,'2020-08-03 13:29:49','2020-08-03 13:29:49','2020-08-03 13:29:49',Atendido,,
200803-000423,,"Estimado cliente,     Adjuntamos instructivo Web para el ingreso a Autogestión.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuestra página https://w...",,Customer Support,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,937186,,APR1 - AUTOMOTORES,3313090,,8858919,Autogestión,,,'2020-08-03 13:29:07','2020-08-03 13:29:07','2020-08-03 13:29:07','2020-08-03 13:29:07',Atendido,,
200731-001090,,[EXTERNAL] RV: 0.1 DIGITAL SRL 33-71468886-9 - REF  200727-001466,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3311387,,7936532,Desconocimiento de débito.,,,'2020-08-03 13:27:58','2020-08-03 13:27:58','2020-07-31 15:17:36','2020-08-03 13:27:58',Atendido,,
200803-000940,,,,Customer Support,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,826311,,AUS1 - AUTOMOTORES,3313086,,294254,Cobertura,,,,'2020-08-03 13:27:18','2020-08-03 13:27:18','2020-08-03 13:27:18',Atendido,,
200803-000943,,,,Telemarketing,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,3313084,,4980778,Cotización TLMK,,,,'2020-08-03 13:26:52','2020-08-03 13:26:52','2020-08-03 13:26:52',Atendido,,
200803-000934,,,,Customer Support,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,937242,,AUS1 - AUTOMOTORES,3313079,,6543314,Bonificación,,,,'2020-08-03 13:25:39','2020-08-03 13:25:39','2020-08-03 13:25:39',Atendido,,
200803-000930,,,,Customer Support,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,937308,,HOM1 - SEGURO DEL HOGAR,3313077,,9040413,Autogestión,,,,'2020-08-03 13:25:22','2020-08-03 13:25:22','2020-08-03 13:25:22',Atendido,,
200803-000928,,"Estimado cliente,     Adjuntamos instructivo Web para el ingreso a Autogestión.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuestra página https://w...",,Customer Support,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,912353,,AUS1 - AUTOMOTORES,3313073,,588082,Autogestión,,,'2020-08-03 13:23:34','2020-08-03 13:23:34','2020-08-03 13:23:34','2020-08-03 13:23:34',Atendido,,
200803-000931,,,,Customer Support,Micaela Belen Sanchez,Llamada entrante,,Consulta,Solucionado,,,820701,,AUS1 - AUTOMOTORES,3313067,,2686511,Autogestión,,,,'2020-08-03 13:22:02','2020-08-03 13:22:02','2020-08-03 13:22:02',Atendido,,
200731-001504,,[EXTERNAL] Re:  ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3311782,,7645235,,,,,'2020-08-03 13:21:45','2020-07-31 18:03:31','2020-08-03 13:21:45',Resuelto,,
200803-000916,,,,Daños Materiales Autos,Candela Dileo,Llamada entrante,,Consulta,Solucionado,,,918285,,AUS1 - AUTOMOTORES,3313064,,5803305,Daños Parciales,,,,'2020-08-03 13:21:29','2020-08-03 13:21:29','2020-08-03 13:21:29',Atendido,,
