Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161215-044475,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1096111,,5330965,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:29:59','2016-12-15 18:29:59',Resuelto,,
161215-044476,,Incidente importado desde SAC,,Oficina Mar del Plata,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1096112,,3422308,Daños materiales drive in La Plata,,,,'2021-04-28 13:20:00','2016-12-15 18:29:59','2016-12-15 18:29:59',Resuelto,,
161215-044478,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1096114,,5355983,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-15 18:30:00','2016-12-15 18:30:00',Atendido,,
161215-044479,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1096115,,466535,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 18:30:00','2016-12-15 18:30:00',Resuelto,,
161215-044480,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1096116,,1427646,2 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-15 18:30:00','2016-12-15 18:30:00',Resuelto,,
161215-044481,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1096117,,1547117,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-15 18:30:00','2016-12-15 18:30:00',Resuelto,,
161215-044482,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1096118,,5730934,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-15 18:30:00','2016-12-15 18:30:00',No Procedente,,
161215-044484,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,1096120,,5358358,No califica,,,,'2021-04-28 13:20:00','2016-12-15 18:30:00','2016-12-15 18:30:00',Resuelto,,
161215-044485,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1096121,,3295232,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-15 18:30:01','2016-12-15 18:30:01',Resuelto,,
161215-044486,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1096122,,3059127,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:30:01','2016-12-15 18:30:01',Resuelto,,
161215-044488,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1096124,,2621456,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 18:30:03','2016-12-15 18:30:03',Resuelto,,
161215-044489,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1096125,,530814,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-15 18:30:03','2016-12-15 18:30:03',Atendido,,
161215-044492,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1096128,,2742163,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-12-15 18:30:03','2016-12-15 18:30:03',Resuelto,,
161215-044493,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1096129,,321252,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:30:04','2016-12-15 18:30:04',Resuelto,,
161215-044494,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1096130,,3436751,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 18:30:04','2016-12-15 18:30:04',Resuelto,,
161215-044495,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1096131,,1373859,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-15 18:30:04','2016-12-15 18:30:04',Resuelto,,
161215-044497,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1096133,,1843953,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:30:04','2016-12-15 18:30:04',Resuelto,,
161215-044499,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1096135,,1325741,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:30:05','2016-12-15 18:30:05',Resuelto,,
161215-044500,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1096136,,5307872,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-12-15 18:30:05','2016-12-15 18:30:05',Resuelto,,
161215-044502,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1096138,,2625165,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-12-15 18:30:05','2016-12-15 18:30:05',Resuelto,,
161215-044507,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,,1096143,,5617296,Uso interno,,,,'2021-04-28 13:20:00','2016-12-15 18:30:05','2016-12-15 18:30:05',Resuelto,,
161215-044508,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1096144,,3788182,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-15 18:30:06','2016-12-15 18:30:06',Resuelto,,
161215-044510,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1096146,,5098939,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:30:06','2016-12-15 18:30:06',Resuelto,,
161215-044512,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1096148,,6633249,Alta de póliza con inspección,,,,'2021-04-28 13:20:00','2016-12-15 18:30:06','2016-12-15 18:30:06',Resuelto,,
161215-044513,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1096149,,2684278,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-12-15 18:30:06','2016-12-15 18:30:06',Resuelto,,
161215-044514,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1096150,,5604027,Facturación,,,,'2021-04-28 13:20:00','2016-12-15 18:30:06','2016-12-15 18:30:06',Resuelto,,
161215-044515,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1096151,,6017276,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 18:30:06','2016-12-15 18:30:06',Resuelto,,
161215-044516,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1096152,,3419903,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 18:30:07','2016-12-15 18:30:07',Resuelto,,
161215-044517,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1096153,,5717796,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:30:07','2016-12-15 18:30:07',Resuelto,,
161215-044520,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1096156,,4624314,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:30:08','2016-12-15 18:30:08',Resuelto,,
161215-044522,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1096158,,3211895,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-12-15 18:30:09','2016-12-15 18:30:09',Resuelto,,
161215-044523,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1096159,,5186064,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 18:30:20','2016-12-15 18:30:20',Resuelto,,
161215-044524,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1096160,,6973273,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-12-15 18:30:21','2016-12-15 18:30:21',Resuelto,,
161215-044525,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1096161,,3259423,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-15 18:30:21','2016-12-15 18:30:21',Resuelto,,
161215-044526,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1096162,,7827376,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-15 18:30:22','2016-12-15 18:30:22',Resuelto,,
161215-044527,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1096163,,1865847,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:30:22','2016-12-15 18:30:22',Resuelto,,
161215-044528,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1096164,,1323479,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 18:30:22','2016-12-15 18:30:22',Resuelto,,
161215-044529,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1096165,,1794925,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:30:22','2016-12-15 18:30:22',Resuelto,,
161215-044530,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1096166,,3729919,Venta,,,,'2021-04-28 13:20:00','2016-12-15 18:30:23','2016-12-15 18:30:23',Resuelto,,
161215-044535,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1096171,,3554566,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:30:24','2016-12-15 18:30:24',Resuelto,,
161215-044537,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1096173,,3612642,Ocupado,,,,'2021-04-28 13:20:00','2016-12-15 18:30:25','2016-12-15 18:30:25',Atendido,,
161215-044538,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1096174,,409021,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:30:25','2016-12-15 18:30:25',Resuelto,,
161215-044539,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1096175,,366139,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:30:25','2016-12-15 18:30:25',Resuelto,,
161215-044540,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1096176,,3480908,Inspección por previa,,,,'2021-04-28 13:20:00','2016-12-15 18:30:25','2016-12-15 18:30:25',Resuelto,,
161215-044541,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1096177,,992886,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:30:25','2016-12-15 18:30:25',Resuelto,,
161215-044542,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1096178,,5245697,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-15 18:30:25','2016-12-15 18:30:25',Atendido,,
161215-044545,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1096181,,978215,Daños materiales Mendoza,,,,'2021-04-28 13:20:00','2016-12-15 18:30:27','2016-12-15 18:30:27',Resuelto,,
161215-044547,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1096183,,1288672,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-15 18:30:27','2016-12-15 18:30:27',Resuelto,,
161215-044548,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1096184,,2149829,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:30:27','2016-12-15 18:30:27',Resuelto,,
161215-044549,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1096185,,3458925,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 18:30:27','2016-12-15 18:30:27',Resuelto,,
161215-044550,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1096186,,7417474,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 18:30:27','2016-12-15 18:30:27',Resuelto,,
161215-044553,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1096189,,1288672,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:30:27','2016-12-15 18:30:27',Resuelto,,
161215-044554,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1096190,,3435683,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:30:27','2016-12-15 18:30:27',Resuelto,,
161215-044556,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1096192,,3394029,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-12-15 18:30:29','2016-12-15 18:30:29',Anulado,,
161215-044557,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1096193,,5114940,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:30:29','2016-12-15 18:30:29',Resuelto,,
161215-044558,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1096194,,3451001,Mensaje,,,,'2021-04-28 13:20:00','2016-12-15 18:30:29','2016-12-15 18:30:29',Atendido,,
161215-044559,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,1096195,,3422248,Cartera general,,,,'2021-04-28 13:20:00','2016-12-15 18:30:29','2016-12-15 18:30:29',Resuelto,,
161215-044560,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1096196,,7003560,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:30:29','2016-12-15 18:30:29',Resuelto,,
161215-044561,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1096197,,2080686,No pago,,,,'2021-04-28 13:20:00','2016-12-15 18:30:29','2016-12-15 18:30:29',Atendido,,
161215-044562,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1096198,,7561546,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:30:29','2016-12-15 18:30:29',Resuelto,,
161215-044567,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1096203,,1288672,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:30:32','2016-12-15 18:30:32',Resuelto,,
161215-044568,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1096204,,1957824,Daños materiales Mendoza,,,,'2021-04-28 13:20:00','2016-12-15 18:30:32','2016-12-15 18:30:32',Resuelto,,
161215-044572,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1096208,,6978006,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:30:33','2016-12-15 18:30:33',Resuelto,,
161215-044573,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1096209,,7867939,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-15 18:30:34','2016-12-15 18:30:34',Resuelto,,
161215-044574,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1096210,,6219777,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:30:35','2016-12-15 18:30:35',Resuelto,,
161215-044575,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1096211,,7881429,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-12-15 18:30:36','2016-12-15 18:30:36',No Procedente,,
161215-044576,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1096212,,3211977,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:30:36','2016-12-15 18:30:36',Resuelto,,
161215-044577,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1096213,,7584363,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-15 18:30:36','2016-12-15 18:30:36',Atendido,,
161215-044578,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1096214,,1302446,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:30:37','2016-12-15 18:30:37',Resuelto,,
161215-044580,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1096216,,4429024,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-15 18:30:37','2016-12-15 18:30:37',Resuelto,,
161215-044582,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1096218,,5146626,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 18:30:37','2016-12-15 18:30:37',Resuelto,,
161215-044583,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1096219,,7626334,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:30:37','2016-12-15 18:30:37',Resuelto,,
161215-044584,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1096220,,3431114,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-15 18:30:38','2016-12-15 18:30:38',Resuelto,,
161215-044585,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1096221,,3407988,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:30:39','2016-12-15 18:30:39',Resuelto,,
161215-044587,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1096223,,480952,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:30:39','2016-12-15 18:30:39',Resuelto,,
161215-044590,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1096226,,1288672,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-15 18:30:39','2016-12-15 18:30:39',Resuelto,,
161215-044591,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1096227,,5617746,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-15 18:30:40','2016-12-15 18:30:40',Resuelto,,
161215-044592,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1096228,,6712607,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:30:40','2016-12-15 18:30:40',Resuelto,,
161215-044593,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1096229,,3677992,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 18:30:40','2016-12-15 18:30:40',Resuelto,,
161215-044594,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1096230,,3512194,Riesgos Varios Mendoza,,,,'2021-04-28 13:20:00','2016-12-15 18:30:40','2016-12-15 18:30:40',Resuelto,,
161215-044596,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1096232,,3599807,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 18:30:42','2016-12-15 18:30:42',Resuelto,,
161215-044597,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1096233,,6502709,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:30:42','2016-12-15 18:30:42',Resuelto,,
161215-044598,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1096234,,502853,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 18:30:42','2016-12-15 18:30:42',Resuelto,,
161215-044599,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1096235,,4805195,Venta,,,,'2021-04-28 13:20:00','2016-12-15 18:30:42','2016-12-15 18:30:42',Resuelto,,
161215-044600,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1096236,,547461,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 18:30:42','2016-12-15 18:30:42',Resuelto,,
161215-044601,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1096237,,7504182,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:30:42','2016-12-15 18:30:42',Resuelto,,
161215-044602,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1096238,,5574578,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:30:42','2016-12-15 18:30:42',Resuelto,,
161215-044604,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1096240,,4767985,Cambio de campaña,,,,'2021-04-28 13:20:00','2016-12-15 18:30:43','2016-12-15 18:30:43',Resuelto,,
161215-044605,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,APR1 - AUTOMOTORES,1096241,,7883516,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-12-15 18:30:44','2016-12-15 18:30:44',Resuelto,,
161215-044606,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1096242,,4351105,Contestador,,,,'2021-04-28 13:20:00','2016-12-15 18:30:44','2016-12-15 18:30:44',Atendido,,
161215-044607,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1096243,,3209659,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2016-12-15 18:30:44','2016-12-15 18:30:44',Resuelto,,
161215-044608,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1096244,,2961631,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:30:44','2016-12-15 18:30:44',Resuelto,,
161215-044610,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1096246,,5439618,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:30:45','2016-12-15 18:30:45',Resuelto,,
161215-044611,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1096247,,3578595,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:30:45','2016-12-15 18:30:45',Resuelto,,
161215-044612,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1096248,,3480524,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-12-15 18:30:45','2016-12-15 18:30:45',Resuelto,,
