Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161226-000867,,,,Emisión Masivos,Antonela Diaz Zuazaga,E-Mail,,,Solucionado,,,67941,,AUS1 - AUTOMOTORES,1296391,,1022089,Decisión del asegurado,,,,'2021-04-28 13:20:00','2016-12-26 12:00:29','2016-12-26 13:04:55',Resuelto,,
161226-000852,,,,Riesgos Varios Casa Central,Andrea Dominguez,Llamada entrante,,,Solucionado,,,58907,,HOM1 - SEGURO DEL HOGAR,1296392,,2031875,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-26 12:00:43','2016-12-26 15:23:16',Resuelto,,
161226-000885,,Mensaje Web QBE - Consulta - Auto,Contactenos Patrimoniales,Mailing,,E-Mail,,,Solucionado,,,68861,,APL1 - AUTOMOTORES PLANES,1296395,,7908113,Certificado de cobertura,,,'2016-12-27 15:31:17','2021-04-28 13:20:00','2016-12-26 12:01:13','2016-12-27 15:31:17',Resuelto,,
161226-000886,,Mensaje Web QBE - Consulta - Auto,Contactenos Patrimoniales,Mailing,,E-Mail,,,Solucionado,,,68879,,APR1 - AUTOMOTORES,1296396,,2684263,Certificado de cobertura,,,'2016-12-27 15:37:39','2021-04-28 13:20:00','2016-12-26 12:01:13','2016-12-27 15:37:39',Resuelto,,
161226-000888,,Mensaje Web QBE - Pedido - Auto,Contactenos Patrimoniales,Mailing,,E-Mail,,,Solucionado,,,34360,,AUS1 - AUTOMOTORES,1296398,,7270183,Certificado de cobertura,,,'2016-12-27 15:51:54','2021-04-28 13:20:00','2016-12-26 12:01:15','2016-12-27 15:51:54',Resuelto,,
161226-000810,,,,Riesgos Varios Casa Central,Andrea Dominguez,Llamada entrante,,,Solucionado,,,43998,,CON1 - INTEGRAL CONSORCIO,1296402,,3485630,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-26 12:01:24','2016-12-26 15:27:07',Resuelto,,
161226-000882,,,,Cac,Franco Demarchi,Llamada entrante,,,Solucionado,,,67948,,APR1 - AUTOMOTORES,1296403,,3259115,Documentación para enviar por fax/email,,,'2016-12-26 14:05:44','2021-04-28 13:20:00','2016-12-26 12:01:50','2016-12-26 14:05:44',Resuelto,,
161226-000894,,,,Pago Telefonico,Cinthia Karasiewicz,Llamada entrante,,,Solucionado,,,67939,,AUS1 - AUTOMOTORES,1296409,,5164026,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-26 12:03:24','2016-12-27 15:48:42',Resuelto,,
161226-000896,,,,Emisión Masivos,Antonela Diaz Zuazaga,E-Mail,,,Solucionado,,,67950,,AUS1 - AUTOMOTORES,1296413,,1022089,Decisión del asegurado,,,,'2021-04-28 13:20:00','2016-12-26 12:04:05','2016-12-26 13:06:27',Resuelto,,
161226-000884,,,,Emisión Masivos,Andrea Fabiana Aguade,Atencion Presencial,,,Solucionado,,,67947,,AUS1 - AUTOMOTORES,1296414,,5254231,Venta,,,,'2021-04-28 13:20:00','2016-12-26 12:04:15','2016-12-28 15:43:54',Resuelto,,
161226-000900,,,,Cac,Daniela Simari,Llamada entrante,,,Solucionado,,,67949,,AUS1 - AUTOMOTORES,1296417,,5748418,Recotización,,,,'2021-04-28 13:20:00','2016-12-26 12:05:00','2017-01-02 13:23:27',Resuelto,,
161226-000893,,,,Daños Materiales Autos,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,54757,,AUS1 - AUTOMOTORES,1296423,,7401559,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-12-26 12:08:07','2017-01-04 16:07:24',Resuelto,,
161226-000910,,,,Drive in Centro,Paula Camino,Llamada entrante,,,Solucionado,,,67957,,AUT1 - AUTOMOTORES,1296425,,3356377,Daños materiales drive In Centro,,,,'2021-04-28 13:20:00','2016-12-26 12:09:28','2016-12-26 15:56:26',Resuelto,,
161226-000915,,,,Oficina Rosario,Antonella Rocco,Llamada entrante,,,Solucionado,,,67953,,APR1 - AUTOMOTORES,1296428,,7895877,Daños materiales Rosario,,,,'2021-04-28 13:20:00','2016-12-26 12:11:46','2017-01-06 08:58:44',Resuelto,,
161226-000917,,,,Supervisores CAC,Romina Gabriela Callero,Llamada Saliente,,,Solucionado,,,,,APR1 - AUTOMOTORES,1296433,,7910627,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2016-12-26 12:12:20','2016-12-28 12:20:03',Resuelto,,
161226-000931,,Siniestro HOM1-10-111018,Contactenos Patrimoniales,Oficina Cordoba,,E-Mail,,,Solucionado,,,68690,,HOM1 - SEGURO DEL HOGAR,1296438,,5141822,Riesgos Varios Cordoba,,,'2016-12-27 12:59:51','2021-04-28 13:20:00','2016-12-26 12:16:02','2017-01-05 13:08:53',Resuelto,,
161226-000924,,,,Drive in Libertador,,Llamada entrante,,,Solucionado,,,67964,,AUT1 - AUTOMOTORES,1296441,,6150973,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-12-26 12:16:25','2017-01-02 16:33:54',Resuelto,,
161226-000922,,Consulta,Contactenos Patrimoniales,Gerencia Clientes,Maria Victoria Elgue,Llamada entrante,,,Solucionado,,,67963,,AUT1 - AUTOMOTORES,1296445,,3484677,Cartera general,,,'2017-01-16 16:39:07','2021-04-28 13:20:00','2016-12-26 12:18:02','2017-01-16 16:39:07',Resuelto,,
161226-000928,,,,Daños Materiales Autos,Natalia Parodi,Llamada entrante,,,Solucionado,,,62271,,AUS1 - AUTOMOTORES,1296446,,7332721,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-12-26 12:18:28','2017-01-02 16:38:34',Resuelto,,
161226-000937,,,,Supervisores CAC,Erika Gonzalez,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1296448,,6990496,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2016-12-26 12:18:35','2016-12-27 12:44:37',Resuelto,,
161226-000926,,,,Emisión Masivos,Nicolas Farias,Llamada entrante,,,Solucionado,,,67966,,AUS1 - AUTOMOTORES,1296449,,5957141,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-26 12:18:41','2016-12-28 08:29:34',Resuelto,,
161226-000933,,,,Pago Telefonico,Federico Montejo,Llamada entrante,,,Solucionado,,,35437,,ICO1 - INTEGR.COMERCIO,1296452,,3445507,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-26 12:19:49','2016-12-27 15:49:10',Resuelto,,
161226-000939,,,,Drive in Libertador,Natalia Parodi,Llamada entrante,,,Solucionado,,,62271,,AUS1 - AUTOMOTORES,1296453,,7332721,Daños materiales drive in Libertador,,,,'2021-04-28 13:20:00','2016-12-26 12:20:17','2016-12-27 10:13:43',Resuelto,,
161226-000942,,,,Supervisores CAC,Erika Gonzalez,Llamada entrante,,,Solucionado,,,,,APR1 - AUTOMOTORES,1296458,,3130442,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2016-12-26 12:23:02','2016-12-28 09:31:50',Resuelto,,
161226-000947,,,,Emisión Masivos,Daniela Donda,Atencion Presencial,,,Solucionado,,,67972,,AUS1 - AUTOMOTORES,1296460,,1585367,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-26 12:23:59','2016-12-28 08:37:56',Resuelto,,
161226-000959,,,,Riesgos Varios Casa Central,Verónica Tamburro,Llamada entrante,,,Solucionado,,,62046,,HOM1 - SEGURO DEL HOGAR,1296471,,5319629,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-26 12:31:09','2016-12-26 15:55:37',Resuelto,,
161226-000957,,,,Oficina Mendoza,Iara Benigno,Llamada entrante,,,Solucionado,,,5885,,AUS1 - AUTOMOTORES,1296473,,554086,Daños materiales Mendoza,,,,'2021-04-28 13:20:00','2016-12-26 12:31:40','2016-12-30 11:36:32',Resuelto,,
161226-000963,,,,Pago Telefonico,Cinthia Karasiewicz,Llamada entrante,,,Solucionado,,,67982,,AUS1 - AUTOMOTORES,1296479,,4700990,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-26 12:33:45','2016-12-27 15:49:39',Resuelto,,
161226-000974,,,,Emisión Masivos,Agustina Berdugo,Llamada entrante,,,Solucionado,,,67987,,AUS1 - AUTOMOTORES,1296484,,1123184,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-26 12:37:17','2016-12-28 08:54:22',Resuelto,,
161226-000975,,,,Drive in Centro,,Llamada entrante,,,Solucionado,,,55005,,AUS1 - AUTOMOTORES,1296487,,2257543,Daños materiales drive In Centro,,,,'2021-04-28 13:20:00','2016-12-26 12:38:00','2016-12-26 16:04:26',Resuelto,,
161226-000969,,,,Riesgos Varios Casa Central,Mariana Sosa,Llamada entrante,,,Solucionado,,,38966,,HOM1 - SEGURO DEL HOGAR,1296488,,3627306,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-26 12:38:14','2016-12-28 08:21:24',Resuelto,,
161226-000965,,,,Lesiones,Cecilia Salazar,Llamada entrante,,,Solucionado,,,50899,,AUT1 - AUTOMOTORES,1296490,,5065324,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-12-26 12:38:24','2017-01-05 09:13:58',Resuelto,,
161226-000982,,,,Oficina Mendoza,Natalia Parodi,Llamada entrante,,,Solucionado,,,61262,,AUS1 - AUTOMOTORES,1296496,,300840,Daños materiales Mendoza,,,,'2021-04-28 13:20:00','2016-12-26 12:41:02','2016-12-30 11:37:05',Resuelto,,
161226-000966,,,,Oficina Rosario,Sabrina Diaz,Llamada entrante,,,Solucionado,,,67986,,AUT1 - AUTOMOTORES,1296504,,7871808,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-26 12:43:15','2017-01-06 16:04:04',Resuelto,,
161226-000999,,,,Cac,Franco Demarchi,Llamada entrante,,,Solucionado,,,67152,,AUS1 - AUTOMOTORES,1296516,,1413855,Uso interno,,,,'2021-04-28 13:20:00','2016-12-26 12:47:23','2017-01-02 10:29:26',Resuelto,,
161226-001006,,,,Cobranzas Automático,Natalia Parodi,Llamada entrante,,,Solucionado,,,65118,,HOM1 - SEGURO DEL HOGAR,1296523,Atención QBE,3615310,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-12-26 12:50:41','2017-01-02 16:29:08',Resuelto,,
161226-001008,,,,Emisión Masivos,Iara Benigno,Llamada entrante,,,Solucionado,,,68002,,AUS1 - AUTOMOTORES,1296527,,2827728,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-26 12:52:14','2016-12-28 09:55:04',Resuelto,,
161226-001032,,IMPORTANTE,Clientes,Supervisores CAC,Erika Gonzalez,Tarea Proactiva sin contacto,,,Solucionado,,,,,APR1 - AUTOMOTORES,1296539,,3453403,Cliente a contactar - Otros,,,'2016-12-28 12:25:17','2021-04-28 13:20:00','2016-12-26 12:56:22','2016-12-28 12:25:17',Resuelto,,
161226-001029,,,,Emisión Masivos,Celeste Romero,Telemarketing,,,Solucionado,,,68010,,HOM1 - SEGURO DEL HOGAR,1296540,,7924922,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-12-26 12:57:04','2016-12-26 14:15:37',Resuelto,,
161226-001031,,,,Oficina Mendoza,Carolina Irigoyen,Llamada entrante,,,Solucionado,,,67849,,APR1 - AUTOMOTORES,1296543,,1829680,Daños materiales Mendoza,,,,'2021-04-28 13:20:00','2016-12-26 12:57:23','2016-12-28 11:25:09',Resuelto,,
161226-001015,,,,Riesgos Varios Casa Central,Sabrina Diaz,Llamada entrante,,,Solucionado,,,66643,,HOM1 - SEGURO DEL HOGAR,1296544,,5920434,Riesgos Varios Casa Central,,,'2016-12-28 11:27:05','2021-04-28 13:20:00','2016-12-26 12:58:13','2016-12-28 11:27:05',Resuelto,,
161226-001025,,,,Robo / Destruccion Total,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,46532,,AUS1 - AUTOMOTORES,1296546,,1414187,Destrucción Total,,,,'2021-04-28 13:20:00','2016-12-26 12:58:41','2016-12-27 07:39:03',Resuelto,,
161226-001028,,QBE Seguros La Buenos Aires - 161226-001028,Contactenos Patrimoniales,Cac,Verónica Tamburro,Llamada entrante,,,Solucionado,,,46019,,AUS1 - AUTOMOTORES,1296549,,2151527,Desconocimiento de débito,,,'2017-01-13 14:19:02','2021-04-28 13:20:00','2016-12-26 13:00:02','2017-01-16 11:12:46',Resuelto,,
161226-001033,,,,Cobranzas Automático,Iara Benigno,Llamada entrante,,,Solucionado,,,55314,,AUI1 - AUTOMOTORES INSTITUCIONES,1296550,Atención QBE,3511380,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-12-26 13:00:24','2017-01-02 16:30:11',Resuelto,,
161226-001041,,DOC.,Contactenos Patrimoniales,Cac,Agustina Berdugo,Llamada entrante,,,Solucionado,,,50964,,AUS1 - AUTOMOTORES,1296551,,4678736,Documentación para enviar por fax/email,,,'2016-12-26 14:06:54','2021-04-28 13:20:00','2016-12-26 13:00:34','2016-12-26 14:06:54',Resuelto,,
161226-001043,,,,Supervisores CAC,Laura Busiol,Tarea Proactiva sin contacto,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1296553,,1302513,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2016-12-26 13:00:52','2016-12-28 12:26:55',Resuelto,,
161226-001048,,BAJA poliza QBE,Contactenos Patrimoniales,Gerencia Venta Directa,,E-Mail,,,Solucionado,,,37884,,INC1 - INCENDIO,1296555,,3393784,Cartera general,,,'2016-12-28 16:16:21','2021-04-28 13:20:00','2016-12-26 13:01:13','2016-12-28 16:16:21',Resuelto,,
161226-001047,,,,Emisión Masivos,Erika Gonzalez,Llamada entrante,,,Solucionado,,,68017,,AUS1 - AUTOMOTORES,1296557,,4190639,Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-26 13:03:27','2016-12-27 11:50:46',Resuelto,,
161226-001042,,,,Emisión Cartera Gral.,Nicolas Farias,Llamada entrante,,,Solucionado,,,68015,,APL1 - AUTOMOTORES PLANES,1296558,,949509,Venta trailer,,,,'2021-04-28 13:20:00','2016-12-26 13:03:30','2016-12-27 09:06:32',Resuelto,,
161226-001038,,,,Emisión Masivos,Ana Mariela Borzone,Canal productor,,,Solucionado,,,64804,,AUS1 - AUTOMOTORES,1296559,,1297999,Cambio de titularidad - Scoring,,,,'2021-04-28 13:20:00','2016-12-26 13:04:03','2016-12-28 14:53:08',Resuelto,,
161226-001051,,,,Telecobranzas,Andrea Dominguez,Llamada entrante,,,Solucionado,,,56499,,AUS1 - AUTOMOTORES,1296560,,7885001,Reenvío al cobro,,,,'2021-04-28 13:20:00','2016-12-26 13:04:37','2016-12-28 10:07:53',Resuelto,,
161226-001050,,,,Emisión Masivos,Celeste Favala,Llamada entrante,,,Solucionado,,,67444,,AUS1 - AUTOMOTORES,1296562,,604729,Cambio de titularidad - Scoring,,,,'2021-04-28 13:20:00','2016-12-26 13:06:52','2016-12-28 15:09:46',Resuelto,,
161226-001039,,,,Lesiones,Fiorella Beltrami,Llamada entrante,,,Solucionado,,,68012,,AUT1 - AUTOMOTORES,1296564,,5301873,Tercero lesionado,,,,'2021-04-28 13:20:00','2016-12-26 13:07:35','2017-01-18 10:15:59',Resuelto,,
161226-001056,,,,Emisión Masivos,Carolina Irigoyen,Llamada entrante,,,Solucionado,,,68016,,AUS1 - AUTOMOTORES,1296565,,7445209,2 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-26 13:07:55','2016-12-28 09:59:46',Resuelto,,
161226-001058,,,,Supervisores CAC,Natalia Parodi,Tarea Proactiva sin contacto,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1296566,,1392085,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2016-12-26 13:08:21','2016-12-28 12:28:13',Resuelto,,
161226-001059,,,,Drive in Centro,Antonella Rocco,Llamada entrante,,,Solucionado,,,51912,,AUS1 - AUTOMOTORES,1296568,,4677193,Daños materiales drive In Centro,,,,'2021-04-28 13:20:00','2016-12-26 13:09:38','2016-12-26 15:23:55',Resuelto,,
161226-001057,,,,Emisión Masivos,Iara Benigno,Llamada entrante,,,Solucionado,,,31862,,AUS1 - AUTOMOTORES,1296574,,1237599,Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-26 13:12:30','2016-12-27 11:29:16',Resuelto,,
161226-001067,,,,Emisión Masivos,,Llamada entrante,,,Solucionado,,,55366,,AUS1 - AUTOMOTORES,1296579,,5272292,Rehabilitación de póliza sin Inspección,,,,'2021-04-28 13:20:00','2016-12-26 13:13:27','2016-12-26 14:31:29',Resuelto,,
161226-001073,,,,Drive in Libertador,Celeste Favala,Llamada entrante,,,Solucionado,,3232,67973,,AUS1 - AUTOMOTORES,1296581,,1195857,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-12-26 13:15:08','2017-01-02 09:40:37',Resuelto,,
161226-001082,,,,Riesgos Varios Casa Central,Erika Gonzalez,Llamada entrante,,,Solucionado,,,67984,,HOM1 - SEGURO DEL HOGAR,1296590,,3004930,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-26 13:20:15','2016-12-26 15:36:27',Resuelto,,
161226-001089,,,,Supervisores CAC,Agustina Berdugo,Tarea Proactiva sin contacto,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1296594,,5341382,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2016-12-26 13:22:01','2016-12-28 12:35:28',Resuelto,,
161226-001084,,,,Cobranzas Automático,Paula Camino,Llamada entrante,,,Solucionado,,,53126,,AUI1 - AUTOMOTORES INSTITUCIONES,1296595,,3472984,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-12-26 13:22:23','2017-01-03 10:53:55',Resuelto,,
161226-001088,,,,Telecobranzas,Celeste Favala,Llamada entrante,,,Solucionado,,,29704,,HOM1 - SEGURO DEL HOGAR,1296597,,5341691,Reenvío al cobro,,,,'2021-04-28 13:20:00','2016-12-26 13:22:33','2016-12-27 08:14:02',Resuelto,,
161226-001083,,,,Robo / Destruccion Total,Mariangeles Pantarotto,Carta,,,Solucionado,,,5386,,AUT1 - AUTOMOTORES,1296598,,1426164,Siniestro Jet,,,,'2021-04-28 13:20:00','2016-12-26 13:22:53','2016-12-27 07:39:50',Resuelto,,
161226-001096,,,,Supervisores CAC,Natalia Parodi,Tarea Proactiva sin contacto,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1296600,,1433152,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2016-12-26 13:23:49','2016-12-28 12:37:13',Resuelto,,
161226-001097,,,,Supervisores CAC,Celeste Favala,Tarea Proactiva sin contacto,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1296603,,7883716,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2016-12-26 13:24:15','2016-12-28 12:39:55',Resuelto,,
161226-001098,,,,Supervisores CAC,Agustina Berdugo,Llamada Saliente,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1296605,,3424531,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2016-12-26 13:24:45','2016-12-28 12:43:38',Resuelto,,
161226-001101,,,,Supervisores CAC,Natalia Parodi,Llamada Saliente,,,Solucionado,,,,,APR1 - AUTOMOTORES,1296606,,3931443,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2016-12-26 13:26:02','2016-12-27 15:43:16',Resuelto,,
161226-001100,,,,Emisión Masivos,Maria Sol Hayward,Telemarketing,,,Solucionado,,,68035,,HOM1 - SEGURO DEL HOGAR,1296608,,7924662,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-12-26 13:26:47','2016-12-26 14:57:34',Resuelto,,
161226-001103,,,,Supervisores CAC,Celeste Favala,Llamada Saliente,,,Solucionado,,,27211,,AUS1 - AUTOMOTORES,1296609,,1356571,Modificaciones scoring,,,,'2021-04-28 13:20:00','2016-12-26 13:27:33','2017-01-03 09:23:03',No Procedente,,
161226-001094,,,,Emisión Cartera Gral.,Nicolas Farias,Llamada entrante,,,Solucionado,,,54962,,AUS1 - AUTOMOTORES,1296618,,3293120,Venta trailer,,,,'2021-04-28 13:20:00','2016-12-26 13:30:18','2016-12-27 09:12:51',Resuelto,,
161226-001116,,,,Supervisores CAC,Natalia Parodi,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1296620,,1394030,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2016-12-26 13:30:58','2016-12-28 09:15:45',Resuelto,,
161226-001124,,,,Supervisores CAC,Natalia Parodi,Tarea Proactiva sin contacto,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1296628,,1276162,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2016-12-26 13:32:50','2016-12-28 12:45:44',Resuelto,,
161226-001127,,,,Emisión Masivos,Celeste Favala,Llamada entrante,,,Solucionado,,,68045,,HOM1 - SEGURO DEL HOGAR,1296638,,7877715,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-12-26 13:37:33','2017-01-12 17:35:11',Resuelto,,
161226-001145,,,,Emisión Masivos,Roberto Ruozi,Carta,,,Solucionado,,,54969,,AUS1 - AUTOMOTORES,1296646,,7587774,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-12-26 13:39:32','2016-12-27 11:25:48',Resuelto,,
161226-001146,,,,Emisión Masivos,Juan Feroce,Canal productor,,,Solucionado,,,68058,,AUS1 - AUTOMOTORES,1296648,,4368030,Venta,,,,'2021-04-28 13:20:00','2016-12-26 13:40:03','2016-12-27 11:23:44',Resuelto,,
161226-001142,,,,Cac,Celeste Favala,Llamada entrante,,,Solucionado,,,68045,,HOM1 - SEGURO DEL HOGAR,1296649,,7877715,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-26 13:40:03','2016-12-26 15:18:05',Resuelto,,
161226-001154,,,,Emisión Masivos,Juan Feroce,Canal productor,,,Solucionado,,,12628,,AUS1 - AUTOMOTORES,1296654,,2164550,Venta,,,,'2021-04-28 13:20:00','2016-12-26 13:41:19','2016-12-28 16:00:12',Resuelto,,
161226-001152,,,,Supervisores CAC,Natalia Parodi,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1296656,,2642735,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2016-12-26 13:41:32','2016-12-26 14:55:39',Resuelto,,
161226-001161,,,,Emisión Masivos,Juan Feroce,Canal productor,,,Solucionado,,,68062,,AUS1 - AUTOMOTORES,1296661,,4673379,Decisión del asegurado,,,,'2021-04-28 13:20:00','2016-12-26 13:42:23','2016-12-27 08:59:12',Resuelto,,
161226-001158,,,,Supervisores CAC,Antonella Rocco,Tarea Proactiva sin contacto,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1296662,,2805390,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2016-12-26 13:43:06','2016-12-28 12:46:23',Resuelto,,
161226-001169,,,,Emisión Masivos,Juan Feroce,Canal productor,,,Solucionado,,,68067,,AUS1 - AUTOMOTORES,1296665,,1407819,Decisión del asegurado,,,,'2021-04-28 13:20:00','2016-12-26 13:43:43','2016-12-27 09:02:12',Resuelto,,
161226-001165,,,,Daños Materiales Autos,Celeste Favala,Llamada entrante,,,Solucionado,,3233,61565,,AUI1 - AUTOMOTORES INSTITUCIONES,1296674,,3472997,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-12-26 13:45:36','2016-12-27 15:27:39',Resuelto,,
161226-001175,,,,Emisión Masivos,Iara Benigno,Llamada entrante,,,Solucionado,,,3896,,AUS1 - AUTOMOTORES,1296679,,3375970,Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-26 13:46:48','2016-12-28 10:01:52',Resuelto,,
161226-001183,,,,Emisión Masivos,Francisco Ize,E-Mail,,,Solucionado,,,67449,,AUS1 - AUTOMOTORES,1296682,,7918844,Cambio de compañía,,,,'2021-04-28 13:20:00','2016-12-26 13:48:07','2016-12-26 16:52:02',Resuelto,,
161226-001184,,DOCUMENTACION,Contactenos Patrimoniales,Cac,Agustina Berdugo,Llamada entrante,,,Solucionado,,,68072,,AUS1 - AUTOMOTORES,1296685,,5938777,Documentación para enviar por fax/email,,,'2016-12-26 14:03:40','2021-04-28 13:20:00','2016-12-26 13:49:03','2016-12-26 14:03:40',Resuelto,,
161226-001192,,,,Supervisores CAC,Agustina Berdugo,Llamada Saliente,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1296688,,5353232,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2016-12-26 13:50:44','2016-12-28 12:50:50',Resuelto,,
161226-001193,,,,Emisión Masivos,Francisco Ize,E-Mail,,,Solucionado,,,68074,,AUS1 - AUTOMOTORES,1296689,,7918674,Cambio de compañía,,,,'2021-04-28 13:20:00','2016-12-26 13:51:23','2016-12-26 16:59:26',Resuelto,,
161226-001194,,,,Supervisores CAC,Antonella Rocco,Tarea Proactiva sin contacto,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1296692,,7030484,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2016-12-26 13:53:07','2016-12-28 12:53:47',Resuelto,,
161226-001199,,,,Supervisores CAC,Antonella Rocco,Llamada entrante,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1296695,,1429149,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2016-12-26 13:54:59','2016-12-27 14:49:09',Resuelto,,
161226-001197,,,,Cobranzas Automático,Agustina Berdugo,Llamada entrante,,,Solucionado,,,59321,,AUS1 - AUTOMOTORES,1296696,Atención QBE,1782164,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-12-26 13:55:07','2017-01-02 16:30:58',Resuelto,,
161226-001200,,,,Emisión Masivos,Valeria Gimenez,Llamada entrante,,,Solucionado,,,58307,,AUS1 - AUTOMOTORES,1296697,,2013619,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-26 13:55:30','2016-12-28 10:24:54',Resuelto,,
161226-001209,,,,Supervisores CAC,Antonella Rocco,Llamada Saliente,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1296704,,2032029,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2016-12-26 14:01:06','2016-12-28 13:19:39',Resuelto,,
161226-001205,,,,Emisión Masivos,Celeste Favala,Llamada entrante,,,Solucionado,,,68073,,APR1 - AUTOMOTORES,1296707,,7910280,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-12-26 14:02:16','2017-01-19 15:29:05',Resuelto,,
161226-001214,,,,Drive in Libertador,Iara Benigno,Llamada entrante,,,Solucionado,,,42767,,AUS1 - AUTOMOTORES,1296710,,6231570,Daños materiales drive in Libertador,,,,'2021-04-28 13:20:00','2016-12-26 14:04:46','2016-12-27 10:16:30',Resuelto,,
161226-001216,,,,Emisión Masivos,Matilde Madariaga,E-Mail,,,Solucionado,,,68084,,HOM1 - SEGURO DEL HOGAR,1296713,,6143682,No califica,,,,'2021-04-28 13:20:00','2016-12-26 14:06:24','2016-12-28 17:33:05',Resuelto,,
161226-001222,,,,Cleas,Marcia Duran Lescano,Tarea Proactiva sin contacto,,,Solucionado,,,68087,,AUT1 - AUTOMOTORES,1296715,,7369046,Siniestro Jet,,,,'2021-04-28 13:20:00','2016-12-26 14:08:03','2016-12-26 15:35:55',Resuelto,,
