Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
180523-001621,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,88653,356002,,APL1 - AUTOMOTORES PLANES,2139825,,1015888,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-05-23 16:17:42','2018-05-23 16:17:42',Resuelto,,
180524-000306,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,88824,356312,,APR1 - AUTOMOTORES,2140593,,8057460,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-05-24 10:14:19','2018-05-24 10:14:19',Resuelto,,
180524-000556,,,,Emisión Masivos,Natalia Parodi,Llamada entrante,,,Solucionado,,,283697,,APR1 - AUTOMOTORES,2140849,,8116727,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2018-05-24 11:18:28','2018-06-08 14:26:30',Resuelto,,
180524-000851,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,88923,356499,,AUT1 - AUTOMOTORES,2141105,,7859818,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-05-24 12:33:39','2018-05-24 12:33:39',Resuelto,,
180524-001130,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,88983,356596,,AUT1 - AUTOMOTORES,2141361,,7306272,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-05-24 14:17:25','2018-05-24 14:17:25',Resuelto,,
180524-001676,,,,Emisión Masivos,Maria Florencia Garcia,Llamada entrante,,,Solucionado,VI-VISA,,356815,4050718007554270,AUS1 - AUTOMOTORES,2141873,,3522431,Modificación medio de pago,,2018-05-24,,'2021-04-28 13:20:00','2018-05-24 16:54:11','2018-06-01 09:35:12',Resuelto,,
180524-001939,,,,Oficina Cordoba,Talia Barnes,Llamada entrante,,,Solucionado,,88446,347676,,HOC1 - SEGURO DEL HOGAR,2142129,,7409648,Riesgos Varios Cordoba,,,,'2021-04-28 13:20:00','2018-05-24 18:34:35','2018-05-28 10:51:47',Resuelto,,
180526-000163,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,89308,357107,,APR1 - AUTOMOTORES,2142641,,8217826,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-05-26 14:22:06','2018-05-26 14:22:06',Resuelto,,
180528-000667,,,,Fleet Services,,Carta,,,Solucionado,,,301333,,AUT1 - AUTOMOTORES,2143409,,1322999,Siniestro Jet,,,,'2021-04-28 13:20:00','2018-05-28 11:30:41','2018-05-29 18:18:17',Resuelto,,
180528-001218,,,,Emisión Masivos,Danitza Viladrich,Llamada entrante,,,Solucionado,,,217123,,AUS1 - AUTOMOTORES,2143921,,4658592,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2018-05-28 13:27:57','2018-05-29 12:35:56',Resuelto,,
180521-000561,,,,Oficina Cordoba,Milagros Chiapella,Llamada entrante,,,Solucionado,,87556,215525,,APR1 - AUTOMOTORES,2134450,,8090110,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2018-05-21 11:11:32','2018-05-21 15:20:09',Resuelto,,
180521-001833,,,,Emisión Masivos,Mariano Barzola,Telemarketing,,,Solucionado,,,354405,,AUS1 - AUTOMOTORES,2135730,,3458939,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2018-05-21 16:31:56','2018-06-18 09:43:37',Resuelto,,
180521-002473,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,87973,354630,,APR1 - AUTOMOTORES,2136242,,8141980,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-05-21 20:11:13','2018-05-21 20:11:13',Resuelto,,
180522-001847,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,88306,354811,,AUS1 - AUTOMOTORES,2138034,,3445936,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-05-22 17:34:06','2018-05-22 17:34:06',Resuelto,,
180523-000809,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,88510,355709,,PRI1 - PROTECCION INTEGRAL GENERAL,2139058,,904073,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-05-23 12:21:14','2018-05-23 12:21:14',Resuelto,,
180523-001062,,,,Emisión Masivos,Ana Mariela Borzone,Llamada entrante,,,Solucionado,,,221635,,APR1 - AUTOMOTORES,2139314,,8104166,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2018-05-23 13:43:56','2018-06-05 11:05:29',Resuelto,,
180523-001340,,,,Oficina Cordoba,Micaela Carradori,Llamada entrante,,,Solucionado,,,345957,,APR1 - AUTOMOTORES,2139570,,1895015,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2018-05-23 15:09:49','2018-05-28 15:42:33',Resuelto,,
180523-001581,,,,Pago Telefonico,Yanina Villagra,Llamada entrante,,,Solucionado,,,268588,,AUS1 - AUTOMOTORES,2139826,,6970540,Pago telefónico,,,,'2021-04-28 13:20:00','2018-05-23 16:17:46','2018-05-24 09:37:30',Resuelto,,
180524-000302,,,,Riesgos Varios Casa Central,Lara Tazzi,Llamada entrante,,,Solucionado,,,356310,,HOM1 - SEGURO DEL HOGAR,2140594,,7794889,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2018-05-24 10:14:31','2018-05-24 16:36:09',Resuelto,,
180524-000853,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,88924,356500,,AUT1 - AUTOMOTORES,2141106,,1291959,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-05-24 12:34:03','2018-05-24 12:34:03',Resuelto,,
180524-001120,,,,Riesgos Varios Casa Central,Talia Barnes,Llamada entrante,,,Solucionado,,88981,350909,,HOM1 - SEGURO DEL HOGAR,2141362,,8290308,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2018-05-24 14:17:30','2018-05-24 14:22:35',Resuelto,,
180524-001680,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,89093,356821,,AUS1 - AUTOMOTORES,2141874,,1326935,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-05-24 16:54:13','2018-05-24 16:54:13',Resuelto,,
180528-000115,,,,Pago Telefonico,Jimena Mendez,Llamada entrante,,,Solucionado,,,178763,,AUS1 - AUTOMOTORES,2142898,,6979091,Pago telefónico,,,,'2021-04-28 13:20:00','2018-05-28 09:21:56','2018-05-29 09:34:10',Resuelto,,
180528-000392,,,,Oficina Mendoza,Carolina Irigoyen,Llamada entrante,,,Solucionado,,88097,224593,,AUS1 - AUTOMOTORES,2143154,,7578248,Daños materiales Mendoza,,,,'2021-04-28 13:20:00','2018-05-28 10:31:05','2018-05-29 11:18:59',Resuelto,,
180528-001223,,,,Riesgos Varios Casa Central,Noelia Barreto,Llamada entrante,,,Solucionado,,60824,300321,,HOM1 - SEGURO DEL HOGAR,2143922,,4094298,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2018-05-28 13:28:23','2018-05-28 16:43:50',Resuelto,,
180521-000854,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,87621,353994,,APR1 - AUTOMOTORES,2134707,,8045948,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-05-21 12:10:58','2018-05-21 12:10:58',Resuelto,,
180521-001383,,,,Robo / Destruccion Total,Iara Benigno,Llamada entrante,,,Solucionado,,66771,318297,,AUS1 - AUTOMOTORES,2135219,,2442046,Destrucción Total,,,,'2021-04-28 13:20:00','2018-05-21 14:27:40','2018-05-21 15:34:00',Resuelto,,
180521-001898,,,,Fleet Services,Luciana Saldaño,Llamada entrante,,,Solucionado,,,321089,,AUT1 - AUTOMOTORES,2135731,,3128017,Denuncia de Tercero,,,,'2021-04-28 13:20:00','2018-05-21 16:31:59','2018-05-22 12:56:06',Resuelto,,
180521-002198,,,,Emisión Masivos,Joaquin Biel,Especialistas,,,Solucionado,,,354547,,AUS1 - AUTOMOTORES,2135987,,8334470,Propuesta incompleta,,,,'2021-04-28 13:20:00','2018-05-21 17:37:51','2018-05-23 18:01:51',Resuelto,,
180521-002469,,,,Oficina Mendoza,Franco Repetti,Llamada entrante,,,Solucionado,,,354058,,AUT1 - AUTOMOTORES,2136243,,7306272,Daños materiales Mendoza,,,,'2021-04-28 13:20:00','2018-05-21 20:11:31','2018-05-24 09:29:59',Resuelto,,
180522-000769,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,35208,354931,,CON1 - INTEGRAL CONSORCIO,2137011,,3436155,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-05-22 12:31:20','2018-05-22 12:31:20',Resuelto,,
180522-001311,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,88233,355096,,APR1 - AUTOMOTORES,2137523,,8293561,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-05-22 15:13:01','2018-05-22 15:13:01',Resuelto,,
180522-001576,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,88271,198393,,AUT1 - AUTOMOTORES,2137779,,1066871,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-05-22 16:19:45','2018-05-22 16:19:45',Resuelto,,
180522-002108,,,,Cac,Jorge Converso,Llamada entrante,,,Solucionado,,,355402,,AUS1 - AUTOMOTORES,2138291,,4879814,Endosos CAC,,,,'2021-04-28 13:20:00','2018-05-22 21:40:27','2018-05-23 10:20:43',Resuelto,,
180523-000530,,,,Mailing,Luz Buongiorno,Encuesta,,,Solucionado,,,325374,,AUS1 - AUTOMOTORES,2138803,,2925283,Certificado Mercosur/tarjeta de circulación,,,,'2021-04-28 13:20:00','2018-05-23 11:15:54','2018-05-23 13:19:19',Resuelto,,
180523-001597,,,,Telecobranzas,Federico Montejo,Llamada entrante,,,Solucionado,,,253500,,AUS1 - AUTOMOTORES,2139827,,7285866,Excepción - Pago por transferencia Efectivo,,,,'2021-04-28 13:20:00','2018-05-23 16:17:54','2018-06-01 09:10:25',Resuelto,,
180523-001890,,,,Oficina Cordoba,Daniela Simari,Llamada entrante,,,Solucionado,,88698,175674,,APR1 - AUTOMOTORES,2140083,,8035925,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2018-05-23 17:50:13','2018-05-29 16:11:21',Resuelto,,
180524-000307,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,88825,318733,,HOM1 - SEGURO DEL HOGAR,2140595,,8291337,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-05-24 10:14:31','2018-05-24 10:14:31',Resuelto,,
180524-001129,,,,Riesgos Varios Casa Central,Lara Moniaci,Llamada entrante,,,Solucionado,,88982,191661,,HOM1 - SEGURO DEL HOGAR,2141363,,5508105,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2018-05-24 14:19:19','2018-05-24 14:23:12',Resuelto,,
180528-000655,,,,Pago Telefonico,Jimena Mendez,Llamada entrante,,,Solucionado,,,341852,,HOM1 - SEGURO DEL HOGAR,2143411,,524966,Pago telefónico,,,,'2021-04-28 13:20:00','2018-05-28 11:30:45','2018-05-29 09:39:39',Resuelto,,
180528-001228,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,89632,357666,,HOM1 - SEGURO DEL HOGAR,2143923,,6911035,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-05-28 13:28:39','2018-05-28 13:28:39',Resuelto,,
180521-000301,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,87496,353768,,APR1 - AUTOMOTORES,2134196,,8289022,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-05-21 10:07:28','2018-05-21 10:07:28',Resuelto,,
180521-000849,,,,Oficina Cordoba,Lara Loban,Llamada entrante,,,Solucionado,,87618,351163,,APR1 - AUTOMOTORES,2134708,,8208817,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2018-05-21 12:11:11','2018-05-22 15:59:16',Resuelto,,
180521-001388,,,,Emisión Masivos,Carolina Cabral,Telemarketing,,,Solucionado,,,354209,,HOM1 - SEGURO DEL HOGAR,2135220,,5924428,Modificación datos de hogar sin inspección,,,,'2021-04-28 13:20:00','2018-05-21 14:27:48','2018-05-21 16:29:51',Resuelto,,
180521-001921,,,,Emisión Cartera Gral.,Diego Hinojosa Ledesma,Canal productor,,,Solucionado,,,354446,,HOC1 - SEGURO DEL HOGAR,2135732,,8334269,Alta de póliza con inspección,,,,'2021-04-28 13:20:00','2018-05-21 16:32:29','2018-05-23 12:39:35',Resuelto,,
180521-002208,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,2817,354543,,AUS1 - AUTOMOTORES,2135988,,853467,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-05-21 17:38:16','2018-05-21 17:38:16',Resuelto,,
180521-002472,,,,Riesgos Varios Casa Central,Laura Busiol,Llamada entrante,,,Solucionado,,,342624,,HOM1 - SEGURO DEL HOGAR,2136244,,6000763,Riesgos Varios Casa Central,,,'2018-05-22 09:37:57','2021-04-28 13:20:00','2018-05-21 20:11:37','2018-05-22 09:37:57',Resuelto,,
180522-001300,,,,Gerencia Clientes,Lara Moniaci,Llamada entrante,,,Solucionado,,,355110,,APR1 - AUTOMOTORES,2137524,,8121730,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2018-05-22 15:13:05','2018-05-24 09:11:44',Resuelto,,
180522-002109,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,88358,314468,,AUS1 - AUTOMOTORES,2138292,,211413,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-05-22 21:41:40','2018-05-22 21:41:40',Resuelto,,
180523-000525,,,,Drive in Lanus,Santiago Peirano,Llamada entrante,,,Solucionado,,88467,350582,,AUT1 - AUTOMOTORES,2138804,,6773248,Daños materiales drive in Lanús,,,,'2021-04-28 13:20:00','2018-05-23 11:15:55','2018-05-23 11:24:43',Resuelto,,
180524-000856,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,88925,333414,,APR1 - AUTOMOTORES,2141108,,8292789,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-05-24 12:35:13','2018-05-24 12:35:13',Resuelto,,
180524-001677,,,,Emisión Masivos,Juan Manuel De La Vega,Especialistas,,,Solucionado,,,220087,,AUS1 - AUTOMOTORES,2141876,,7859660,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2018-05-24 16:54:54','2018-05-28 14:33:28',Resuelto,,
180528-000128,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,89411,357238,,AUT1 - AUTOMOTORES,2142900,,1290545,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-05-28 09:22:07','2018-05-28 09:22:07',Resuelto,,
180528-000404,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,89472,290322,,AUT1 - AUTOMOTORES,2143156,,1327779,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-05-28 10:31:25','2018-05-28 10:31:25',Resuelto,,
180528-001229,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,89633,357669,,AUT1 - AUTOMOTORES,2143924,,4586971,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-05-28 13:28:40','2018-05-28 13:28:40',Resuelto,,
180528-001514,,RV: Formulario de Denuncia de Siniestro,Contactenos Patrimoniales,Riesgos Varios Casa Central,,E-Mail,,,Solucionado,,,358301,,HOM1 - SEGURO DEL HOGAR,2144180,,5329341,Riesgos Varios Casa Central,,,'2018-05-29 10:20:54','2021-04-28 13:20:00','2018-05-28 14:31:44','2018-05-29 10:20:54',Atendido,,
180521-001624,,Pedido de factura con validez fiscal.,Servicios Prestadores,Prestadores,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,,343962,,AUS1 - AUTOMOTORES,2135477,,2996887,Reintegro SOS,,,'2018-05-24 09:14:51','2021-04-28 13:20:00','2018-05-21 15:28:21','2018-05-24 09:14:51',Resuelto,,
180521-001914,,,,Riesgos Varios Casa Central,Micaela Carradori,Llamada entrante,,,Solucionado,,,339131,,HOM1 - SEGURO DEL HOGAR,2135733,,5402686,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2018-05-21 16:32:35','2018-05-22 10:51:35',Resuelto,,
180521-002474,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,87974,290960,,AUS1 - AUTOMOTORES,2136245,,8271557,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-05-21 20:13:24','2018-05-21 20:13:24',Resuelto,,
180522-000205,,,,Oficina Mendoza,Noelia Barreto,Llamada entrante,,,Solucionado,,88022,337367,,HOM1 - SEGURO DEL HOGAR,2136501,,3723652,Riesgos Varios Mendoza,,,,'2021-04-28 13:20:00','2018-05-22 10:00:53','2018-05-23 14:43:44',Resuelto,,
180522-001312,,,,Emisión Masivos,Lucila Fole,Llamada entrante,,,Solucionado,VI-VISA,,156077,4697240002448530,HOM1 - SEGURO DEL HOGAR,2137525,,8057462,Modificación medio de pago,,2018-05-01,,'2021-04-28 13:20:00','2018-05-22 15:13:38','2018-05-24 15:35:10',Resuelto,,
180522-001570,,,,Emisión Masivos,Luciana Saldaño,Llamada entrante,,,Solucionado,,,355206,,AUS1 - AUTOMOTORES,2137781,,7919736,Decisión del asegurado,Emision Masivos,2018-05-22,,'2021-04-28 13:20:00','2018-05-22 16:20:11','2018-06-06 16:41:39',Resuelto,Juan Pablo Rey,
180522-001754,,,,Oficina Mar del Plata,Manuel Castreje,Carta,,,Solucionado,,,274955,,CON1 - INTEGRAL CONSORCIO,2138037,,7309184,Siniestro Jet,,,,'2021-04-28 13:20:00','2018-05-22 17:34:57','2018-05-23 12:14:27',Resuelto,,
180523-000787,,,,Lesiones,Lara Tazzi,Llamada entrante,,,Solucionado,,,162109,,APL1 - AUTOMOTORES PLANES,2139061,,6832060,Tercero lesionado,,,,'2021-04-28 13:20:00','2018-05-23 12:21:57','2018-05-28 10:15:42',Resuelto,,
180523-001906,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,88699,356133,,HOC1 - SEGURO DEL HOGAR,2140085,,5288741,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-05-23 17:51:26','2018-05-23 17:51:26',Resuelto,,
180524-000566,,,,Cac,Lara Loban,Llamada entrante,,,Solucionado,,,325475,,AUS1 - AUTOMOTORES,2140853,,4014615,Endosos CAC,,,,'2021-04-28 13:20:00','2018-05-24 11:18:53','2018-05-24 11:18:53',Atendido,,
180524-001138,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,88984,356603,,AUT1 - AUTOMOTORES,2141365,,1426988,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-05-24 14:19:59','2018-05-24 14:19:59',Resuelto,,
180524-001409,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,89037,356721,,HOM1 - SEGURO DEL HOGAR,2141621,,3012455,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-05-24 15:40:59','2018-05-24 15:40:59',Resuelto,,
180524-001645,,,,Emisión Masivos,Joaquin Biel,Canal productor,,,Solucionado,,,356809,,AUS1 - AUTOMOTORES,2141877,,8338630,Propuesta incompleta,,,,'2021-04-28 13:20:00','2018-05-24 16:55:09','2018-06-04 12:24:41',Resuelto,,
180524-001947,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,89143,303125,,HOM1 - SEGURO DEL HOGAR,2142133,,898140,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-05-24 18:37:09','2018-05-24 18:37:09',Resuelto,,
180525-000164,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,89221,357003,,AUS1 - AUTOMOTORES,2142389,,2668717,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-05-25 14:57:54','2018-05-25 14:57:54',Resuelto,,
180528-000114,,,,Daños Materiales Autos,Natalia Parodi,Llamada entrante,,,Solucionado,,89405,260633,,AUS1 - AUTOMOTORES,2142901,,6869640,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2018-05-28 09:22:11','2018-05-28 11:01:48',Resuelto,,
180528-000951,,,,Fleet Services,,Carta,,,Solucionado,,,189681,,AUT1 - AUTOMOTORES,2143669,,1288672,Siniestro Jet,,,,'2021-04-28 13:20:00','2018-05-28 12:27:04','2018-05-29 18:13:32',Resuelto,,
180521-000847,,,,Riesgos Varios Casa Central,Noelia Barreto,Llamada entrante,,,Solucionado,,87616,318235,,HOM1 - SEGURO DEL HOGAR,2134710,,897637,Riesgos Varios Casa Central,,,'2018-05-22 12:04:46','2021-04-28 13:20:00','2018-05-21 12:11:42','2018-05-22 12:04:46',Resuelto,,
180521-001382,,,,Oficina Cordoba,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,87743,354197,,APL1 - AUTOMOTORES PLANES,2135222,,389285,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2018-05-21 14:28:06','2018-05-23 17:11:04',Resuelto,,
180521-001926,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,87857,354447,,AUT1 - AUTOMOTORES,2135734,,1323345,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-05-21 16:32:47','2018-05-21 16:32:47',Resuelto,,
180521-002465,,,,Cac,Luciana Saldaño,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,2136246,,8334685,Demora en alta de póliza,,,,'2021-04-28 13:20:00','2018-05-21 20:14:11','2018-07-26 11:41:41',No Procedente,,
180522-001292,,,,Emisión Masivos,Lucila Fole,Llamada entrante,,,Solucionado,,,156077,,HOM1 - SEGURO DEL HOGAR,2137526,,8057462,Rehabilitación de póliza sin inspección-Hogar,,,,'2021-04-28 13:20:00','2018-05-22 15:13:41','2018-05-24 15:33:54',Resuelto,,
180522-001562,,,,Emisión Masivos,Christian Conde,Llamada entrante,,,Solucionado,,,355204,,AUS1 - AUTOMOTORES,2137782,,519017,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2018-05-22 16:20:13','2018-06-04 13:52:58',Resuelto,,
180523-000812,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,88511,355713,,AUT1 - AUTOMOTORES,2139062,,6750235,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-05-23 12:22:11','2018-05-23 12:22:11',Resuelto,,
180523-001611,,,,Emisión Masivos,Denise Pastormerlo,Canal productor,,,Solucionado,,,356028,,AUS1 - AUTOMOTORES,2139830,,8338539,Decisión del asegurado,Emision Masivos,2018-05-23,,'2021-04-28 13:20:00','2018-05-23 16:18:12','2018-06-06 16:41:39',Resuelto,Juan Pablo Rey,
180524-000026,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,88768,356200,,HOM1 - SEGURO DEL HOGAR,2140342,,4856776,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-05-24 07:36:11','2018-05-24 07:36:11',Resuelto,,
180524-000843,,Pedido cerrado por no recibir documentación,Contactenos Patrimoniales,Gerencia Clientes,Maria Sol Bacigalupo,Llamada entrante,,,Solucionado,,,356492,,AUS1 - AUTOMOTORES,2141110,,2628232,Modificaciones datos del producto,,,'2018-06-04 10:12:57','2021-04-28 13:20:00','2018-05-24 12:36:11','2018-06-04 10:12:57',No Procedente,,
180524-001121,,,,Pago Telefonico,Federico Montejo,Llamada entrante,,,Solucionado,,,300032,,AUS1 - AUTOMOTORES,2141366,,5151974,Pago telefónico,,,,'2021-04-28 13:20:00','2018-05-24 14:20:04','2018-05-28 10:01:54',Resuelto,,
180528-001505,,,,Riesgos Varios Casa Central,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,86690,352352,,HOM1 - SEGURO DEL HOGAR,2144182,,4082292,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2018-05-28 14:32:24','2018-05-29 16:42:28',Resuelto,,
180521-000299,,,,Emisión Masivos,Carolina Irigoyen,Llamada entrante,,,Solucionado,,,353793,,HOM1 - SEGURO DEL HOGAR,2134199,,310868,Modificación datos de hogar sin inspección,,,,'2021-04-28 13:20:00','2018-05-21 10:08:13','2018-05-29 13:07:06',Resuelto,,
180521-000858,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,87622,353996,,AUT1 - AUTOMOTORES,2134711,,1348169,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-05-21 12:11:53','2018-05-21 12:11:53',Resuelto,,
180521-001386,,,,Riesgos Varios Casa Central,Lara Moniaci,Llamada entrante,,,Solucionado,,84790,336455,,HOM1 - SEGURO DEL HOGAR,2135223,,7169605,Riesgos Varios Casa Central,,,'2018-05-22 16:35:23','2021-04-28 13:20:00','2018-05-21 14:28:29','2018-05-22 16:35:23',Resuelto,,
180521-001665,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,87808,278515,,AUS1 - AUTOMOTORES,2135479,,8066901,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-05-21 15:29:14','2018-05-21 15:29:14',Resuelto,,
180521-002201,,,,Cac,Andrea Sotnik,Llamada entrante,,,Solucionado,,,298084,,AUS1 - AUTOMOTORES,2135991,,5344926,Documentación para enviar por fax/email,,,'2018-05-22 09:01:58','2021-04-28 13:20:00','2018-05-21 17:38:45','2018-05-22 09:01:58',Resuelto,,
180522-000214,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,88024,354725,,AUS1 - AUTOMOTORES,2136503,,7937366,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-05-22 10:01:23','2018-05-22 10:01:23',Resuelto,,
180522-001853,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,88308,355320,,AUT1 - AUTOMOTORES,2138039,,7869475,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-05-22 17:35:02','2018-05-22 17:35:02',Resuelto,,
180523-000256,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,88419,355495,,APL1 - AUTOMOTORES PLANES,2138551,,7887211,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-05-23 10:08:09','2018-05-23 10:08:09',Resuelto,,
180523-000808,,,,Oficina Mar del Plata,Natalia Parodi,Llamada entrante,,,Solucionado,,88509,345859,,HOM1 - SEGURO DEL HOGAR,2139063,,1829514,Riesgos Varios Mar del Plata,,,,'2021-04-28 13:20:00','2018-05-23 12:22:19','2018-05-23 12:26:13',Resuelto,,
180523-001353,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,88600,266689,,AUS1 - AUTOMOTORES,2139575,,3494910,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-05-23 15:10:42','2018-05-23 15:10:42',Resuelto,,
180523-001586,,,,Daños Materiales Autos,Florencia Mazza,Carta,,,Solucionado,,,329344,,AUT1 - AUTOMOTORES,2139831,,4985848,Siniestros,,2018-04-04,,'2021-04-28 13:20:00','2018-05-23 16:18:23','2018-05-23 16:36:46',Resuelto,,
