Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
220325-001141,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,Pedidos,Solucionado,,397369,1116355,,AUS1 - AUTOMOTORES,3896411,,5887810,Denuncia daños materiales,,,,'2022-03-25 20:02:38','2022-03-25 20:02:38','2022-03-25 20:02:38',Resuelto,,
220325-001140,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,ANDREA.SOTNIK,Pedidos,Solucionado,,311973,1151960,,PRI1 - PROTECCION INTEGRAL GENERAL,3896410,,8856888,Denuncia Riesgos Varios,,,,'2022-03-25 20:00:26','2022-03-25 20:00:26','2022-03-25 20:00:26',Resuelto,,
220325-001139,,,,Customer Support,Ezequiel Gaston Vera,Llamada entrante,,Consulta,Solucionado,,,1080854,,HOM1 - SEGURO DEL HOGAR,3896409,,2411781,Cobertura,,,'2022-03-25 19:54:44','2022-03-25 19:54:44','2022-03-25 19:54:44','2022-03-25 19:54:44',Atendido,,
220325-001138,,,,Prestadores,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,1151959,,AUS1 - AUTOMOTORES,3896408,,6219390,Servicio de grúa,,,,'2022-03-25 19:54:24','2022-03-25 19:54:24','2022-03-25 19:54:24',Atendido,,
220325-001137,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,Pedidos,Solucionado,,205445,1151958,,AUS1 - AUTOMOTORES,3896405,,7064654,Denuncia daños materiales,,,,'2022-03-25 19:44:59','2022-03-25 19:44:59','2022-03-25 19:44:59',Resuelto,,
220325-001133,,Flyer de Hogar,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1151955,,AUS1 - AUTOMOTORES,3896403,,4536546,Copia de póliza,,,'2022-03-25 19:38:32','2022-03-25 19:38:32','2022-03-25 19:38:32','2022-03-25 19:38:32',Resuelto,,
220325-001132,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1151955,,AUS1 - AUTOMOTORES,3896402,,4536546,Copia de póliza,,,'2022-03-25 19:38:27','2022-03-25 19:38:27','2022-03-25 19:38:27','2022-03-25 19:38:27',Resuelto,,
220325-001129,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR05087467,Pedidos,Solucionado,,397368,1151956,,AUT1 - AUTOMOTORES,3896401,,7639622,Denuncia daños materiales,,,,'2022-03-25 19:36:42','2022-03-25 19:36:42','2022-03-25 19:36:42',Resuelto,,
220325-001128,,,,Customer Support,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,1151955,,HOM1 - SEGURO DEL HOGAR,3896400,,4536546,Autogestión,,,,'2022-03-25 19:35:53','2022-03-25 19:35:53','2022-03-25 19:35:53',Atendido,,
220325-001127,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,Pedidos,Solucionado,,397367,511580,,APR1 - AUTOMOTORES,3896399,,8289991,Denuncia daños materiales,,,,'2022-03-25 19:34:35','2022-03-25 19:34:35','2022-03-25 19:34:35',Resuelto,,
220325-001126,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR13081179,Pedidos,Solucionado,,397366,1151954,,CON1 - INTEGRAL CONSORCIO,3896398,,2029703,Denuncia Riesgos Varios,,,,'2022-03-25 19:27:46','2022-03-25 19:27:46','2022-03-25 19:27:46',Resuelto,,
220325-000482,,,,Terceros Extrajudicial,Verónica Tamburro,Llamada entrante,,Pedidos,Solucionado,,,,,AUT1 - AUTOMOTORES,3895864,,4565773,Contacto del tercero,,,,'2022-03-25 19:15:04','2022-03-25 12:55:20','2022-03-25 19:15:04',Resuelto,,
220325-001125,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,Pedidos,Solucionado,,397365,1151953,,HOM1 - SEGURO DEL HOGAR,3896397,,9339246,Denuncia Riesgos Varios,,,,'2022-03-25 19:06:09','2022-03-25 19:06:09','2022-03-25 19:06:09',Resuelto,,
220325-001124,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,julia.dovale,Pedidos,Solucionado,,397364,1132377,,HOM1 - SEGURO DEL HOGAR,3896396,,5886597,Denuncia Riesgos Varios,,,,'2022-03-25 19:02:41','2022-03-25 19:02:41','2022-03-25 19:02:41',Resuelto,,
220325-001123,,,,Emisión Masivos,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,1151952,,AUT1 - AUTOMOTORES,3896395,,9031027,Aumento de precio,,,,'2022-03-25 18:59:47','2022-03-25 18:59:47','2022-03-25 18:59:47',Atendido,,
220325-001122,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,Pedidos,Solucionado,,397363,1151951,,HOM1 - SEGURO DEL HOGAR,3896392,,11310903,Denuncia Riesgos Varios,,,,'2022-03-25 18:57:52','2022-03-25 18:57:52','2022-03-25 18:57:52',Resuelto,,
220325-001120,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,karen.librandi,Pedidos,Solucionado,,397362,1151948,,HOM1 - SEGURO DEL HOGAR,3896391,,4729161,Denuncia Riesgos Varios,,,,'2022-03-25 18:56:51','2022-03-25 18:56:51','2022-03-25 18:56:51',Resuelto,,
220325-001119,,"Estimado cliente,     Adjuntamos instructivo Web para el ingreso a Autogestión.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuestra página https://w...",,Customer Support,Matias Galiana,Llamada entrante,,Consulta,Solucionado,,,1117736,,HOM1 - SEGURO DEL HOGAR,3896390,,9339246,Autogestión,,,,'2022-03-25 18:55:45','2022-03-25 18:55:45','2022-03-25 18:55:45',Atendido,,
220325-001110,,,,Calidad,Sofía Yasmin Szpakowski,Llamada entrante,,Pedidos,Solucionado,,,1143069,,AUS1 - AUTOMOTORES,3896389,,7910198,Cliente a contactar - Otros,,2022-02-25,,'2022-03-25 18:55:23','2022-03-25 18:55:23','2022-03-25 18:55:23',Atendido,,
220325-001118,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,Pedidos,Solucionado,,205444,1151949,,AUS1 - AUTOMOTORES,3896387,,704222,Denuncia daños materiales,,,,'2022-03-25 18:53:09','2022-03-25 18:53:09','2022-03-25 18:53:09',Resuelto,,
220325-001117,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,CRM,Pedidos,Solucionado,,397361,1151947,,HOM1 - SEGURO DEL HOGAR,3896386,,6887992,Denuncia Riesgos Varios,,,,'2022-03-25 18:52:50','2022-03-25 18:52:50','2022-03-25 18:52:50',Resuelto,,
220325-001095,,,,Customer Support,Tomas Niedermaier,Llamada entrante,,Consulta,Solucionado,,,1151936,,AUS1 - AUTOMOTORES,3896385,,9193041,Bonificación,,,,'2022-03-25 18:50:44','2022-03-25 18:50:44','2022-03-25 18:50:44',Atendido,,
220325-001115,,,,Customer Support,Juan Ignacio Oviedo,Llamada entrante,,Consulta,Solucionado,,,1149761,,HOM1 - SEGURO DEL HOGAR,3896384,,12018534,Autogestión,,,,'2022-03-25 18:49:16','2022-03-25 18:49:16','2022-03-25 18:49:16',Atendido,,
220325-001114,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,juan.oviedo,Pedidos,Solucionado,,397360,1149761,,HOM1 - SEGURO DEL HOGAR,3896383,,12018534,Denuncia Riesgos Varios,,,,'2022-03-25 18:47:55','2022-03-25 18:47:55','2022-03-25 18:47:55',Resuelto,,
220325-001113,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1151936,,AUS1 - AUTOMOTORES,3896382,,9193041,Certificado Mercosur/tarjeta de circulación,,,'2022-03-25 18:47:45','2022-03-25 18:47:45','2022-03-25 18:47:45','2022-03-25 18:47:45',Resuelto,,
220325-001112,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1151936,,AUS1 - AUTOMOTORES,3896381,,9193041,Copia de póliza,,,'2022-03-25 18:47:33','2022-03-25 18:47:33','2022-03-25 18:47:33','2022-03-25 18:47:33',Resuelto,,
220325-001111,,stro 10 050096,Contactenos Patrimoniales,Mailing,Andrea Sotnik,Llamada entrante,,Pedidos,Solucionado,,,1151935,,CON1 - INTEGRAL CONSORCIO,3896380,,1718452,Copia de denuncia de siniestro,,,'2022-03-25 18:47:02','2022-03-25 18:47:21','2022-03-25 18:47:02','2022-03-25 18:47:02',Resuelto,,
220325-001105,,,,Customer Support,Julia Do Vale,Llamada entrante,,Consulta,Solucionado,,,1151942,,HOM1 - SEGURO DEL HOGAR,3896378,,9764943,Vigencia,,,,'2022-03-25 18:45:02','2022-03-25 18:45:02','2022-03-25 18:45:02',Atendido,,
220325-001108,,,,Emisión Masivos,Usuario WS,Oficina Virtual,lucas.alegre,Pedidos,Solucionado,,3281,1151945,,AUS1 - AUTOMOTORES,3896376,,6812036,Venta,,2022-03-28,,'2022-03-25 18:43:23','2022-03-25 18:43:23','2022-03-25 18:43:23',Resuelto,,
220325-001104,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,ANDREA.SOTNIK,Pedidos,Solucionado,,119346,1151944,,CON1 - INTEGRAL CONSORCIO,3896375,,1718452,Denuncia Riesgos Varios,,,,'2022-03-25 18:41:19','2022-03-25 18:41:19','2022-03-25 18:41:19',Resuelto,,
220325-001103,,,,Telecobranzas,Yanina Villagra,Llamada Saliente,,Consulta,Solucionado,,,1151943,,HOM1 - SEGURO DEL HOGAR,3896374,,10803562,Sin teléfono/Equivocado,,,,'2022-03-25 18:40:45','2022-03-25 18:40:45','2022-03-25 18:40:45',Atendido,,
220325-000892,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Lucas Ariel Alegre,Llamada entrante,,Pedidos,Solucionado,,,1145178,,HOM1 - SEGURO DEL HOGAR,3896190,,7356672,Casa Central - RV,,,,'2022-03-25 18:37:58','2022-03-25 16:26:27','2022-03-25 18:37:58',Resuelto,,
220325-000982,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Andrea Sotnik,Llamada entrante,,Reclamo,Solucionado,,388582,1121637,,HOM1 - SEGURO DEL HOGAR,3896266,,3986535,Casa Central - RV,,,,'2022-03-25 18:35:09','2022-03-25 17:10:43','2022-03-25 18:35:09',Resuelto,,
220325-001102,,,,Emisión Masivos,Usuario WS,Oficina Virtual,natalia.parodi,Pedidos,Solucionado,,3281,1151941,,AUS1 - AUTOMOTORES,3896371,,3373933,Decisión del asegurado,,2022-03-25,,'2022-03-25 18:34:39','2022-03-25 18:34:39','2022-03-25 18:34:39',Resuelto,,
220325-001097,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,Pedidos,Solucionado,,397357,1151939,,HOM1 - SEGURO DEL HOGAR,3896369,,987352,Denuncia Riesgos Varios,,,,'2022-03-25 18:32:14','2022-03-25 18:32:14','2022-03-25 18:32:14',Resuelto,,
220325-001094,,,,Customer Support,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,1151937,,HOM1 - SEGURO DEL HOGAR,3896366,,5528591,Autogestión,,,,'2022-03-25 18:31:06','2022-03-25 18:31:06','2022-03-25 18:31:06',Atendido,,
220325-001092,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,397356,1071079,,HOM1 - SEGURO DEL HOGAR,3896364,,9356874,Estado del siniestro,,,,'2022-03-25 18:30:23','2022-03-25 18:30:23','2022-03-25 18:30:23',Atendido,,
220325-001091,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Le informamos que a partir de la Resolución 219/2018, la Superintendencia de Seguros de la Nación habilitó la presentación de Comprobantes d...",,Mailing,Julia Do Vale,Llamada entrante,,Pedidos,Solucionado,,,1151934,,AUS1 - AUTOMOTORES,3896362,,7458766,Certificado Mercosur/tarjeta de circulación,,,'2022-03-25 18:29:40','2022-03-25 18:30:01','2022-03-25 18:29:40','2022-03-25 18:30:01',Resuelto,,
220325-001090,,,,Emisión Masivos,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,1151635,,AUS1 - AUTOMOTORES,3896363,,2317243,Decisión del asegurado,,2022-04-30,,'2022-03-25 18:29:42','2022-03-25 18:29:42','2022-03-25 18:29:42',Atendido,,
220325-001082,,"Estimado cliente,     Adjuntamos instructivo Web para el ingreso a Autogestión.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuestra página https://w...",,Customer Support,Julia Do Vale,Llamada entrante,,Consulta,Solucionado,,,1151934,,AUS1 - AUTOMOTORES,3896361,,7458766,Autogestión,,,'2022-03-25 18:28:48','2022-03-25 18:28:48','2022-03-25 18:28:48','2022-03-25 18:28:48',Atendido,,
220325-001088,,Cláusulas Generales (2),,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1151927,,AUS1 - AUTOMOTORES,3896360,,6534302,Copia de póliza,,,'2022-03-25 18:27:40','2022-03-25 18:27:40','2022-03-25 18:27:40','2022-03-25 18:27:40',Resuelto,,
220325-001087,,Cláusulas (2),,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1151927,,AUS1 - AUTOMOTORES,3896359,,6534302,Copia de póliza,,,'2022-03-25 18:27:36','2022-03-25 18:27:36','2022-03-25 18:27:36','2022-03-25 18:27:36',Resuelto,,
220325-001086,,Cláusulas,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1151927,,AUS1 - AUTOMOTORES,3896358,,6534302,Copia de póliza,,,'2022-03-25 18:27:31','2022-03-25 18:27:31','2022-03-25 18:27:31','2022-03-25 18:27:31',Resuelto,,
220325-001085,,Cláusulas Generales,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1151927,,AUS1 - AUTOMOTORES,3896357,,6534302,Copia de póliza,,,'2022-03-25 18:27:27','2022-03-25 18:27:27','2022-03-25 18:27:27','2022-03-25 18:27:27',Resuelto,,
220325-001084,,Flyer de Hogar,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1151927,,AUS1 - AUTOMOTORES,3896356,,6534302,Copia de póliza,,,'2022-03-25 18:27:22','2022-03-25 18:27:22','2022-03-25 18:27:22','2022-03-25 18:27:22',Resuelto,,
220325-001083,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1151927,,AUS1 - AUTOMOTORES,3896354,,6534302,Copia de póliza,,,'2022-03-25 18:27:17','2022-03-25 18:27:17','2022-03-25 18:27:17','2022-03-25 18:27:17',Resuelto,,
220325-001079,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,LUCAS.ALEGRE,Pedidos,Solucionado,,311970,1099213,,PRI1 - PROTECCION INTEGRAL GENERAL,3896352,,8206857,Denuncia Riesgos Varios,,,,'2022-03-25 18:26:31','2022-03-25 18:26:31','2022-03-25 18:26:31',Resuelto,,
220325-001080,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1151934,,AUS1 - AUTOMOTORES,3896353,,7458766,Certificado de cobertura,,,'2022-03-25 18:26:31','2022-03-25 18:26:31','2022-03-25 18:26:31','2022-03-25 18:26:31',Resuelto,,
220325-001078,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1151934,,AUS1 - AUTOMOTORES,3896350,,7458766,Certificado Mercosur/tarjeta de circulación,,,'2022-03-25 18:25:52','2022-03-25 18:25:52','2022-03-25 18:25:52','2022-03-25 18:25:52',Resuelto,,
220325-001077,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1151934,,AUS1 - AUTOMOTORES,3896349,,7458766,Copia de póliza,,,'2022-03-25 18:25:48','2022-03-25 18:25:48','2022-03-25 18:25:48','2022-03-25 18:25:48',Resuelto,,
220325-001074,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1151932,,AUS1 - AUTOMOTORES,3896348,,267746,Copia de póliza,,,'2022-03-25 18:23:45','2022-03-25 18:23:45','2022-03-25 18:23:45','2022-03-25 18:23:45',Resuelto,,
220325-001072,,Flyer de Hogar,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,985914,,AUS1 - AUTOMOTORES,3896347,,267746,Copia de póliza,,,'2022-03-25 18:21:52','2022-03-25 18:21:52','2022-03-25 18:21:52','2022-03-25 18:21:52',Resuelto,,
220325-001071,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,985914,,AUS1 - AUTOMOTORES,3896346,,267746,Copia de póliza,,,'2022-03-25 18:21:45','2022-03-25 18:21:45','2022-03-25 18:21:45','2022-03-25 18:21:45',Resuelto,,
220325-001070,,,,Telecobranzas,Yanina Villagra,Llamada Saliente,,Consulta,Solucionado,,,1151927,,HOM1 - SEGURO DEL HOGAR,3896345,,6534302,Mensaje,,,,'2022-03-25 18:20:10','2022-03-25 18:20:10','2022-03-25 18:20:10',Atendido,,
220325-001066,,"Estimado cliente,     Adjuntamos instructivo Web para el ingreso a Autogestión.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuestra página https://w...",,Customer Support,Julia Do Vale,Llamada entrante,,Consulta,Solucionado,,,1151930,,AUS1 - AUTOMOTORES,3896340,,7935155,Autogestión,,,'2022-03-25 18:12:34','2022-03-25 18:12:34','2022-03-25 18:12:34','2022-03-25 18:12:34',Atendido,,
220325-001065,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1151930,,AUS1 - AUTOMOTORES,3896337,,7935155,Certificado Mercosur/tarjeta de circulación,,,'2022-03-25 18:11:03','2022-03-25 18:11:03','2022-03-25 18:11:03','2022-03-25 18:11:03',Resuelto,,
220325-001064,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1069633,,AUS1 - AUTOMOTORES,3896336,,10797058,Copia de póliza,,,'2022-03-25 18:10:58','2022-03-25 18:10:58','2022-03-25 18:10:58','2022-03-25 18:10:58',Resuelto,,
220325-001063,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1151930,,AUS1 - AUTOMOTORES,3896335,,7935155,Copia de póliza,,,'2022-03-25 18:10:42','2022-03-25 18:10:42','2022-03-25 18:10:42','2022-03-25 18:10:42',Resuelto,,
220325-001054,,,,Daños Materiales Autos,Tomas Niedermaier,Llamada entrante,,Consulta,Solucionado,,394389,1140414,,APA1 - PRENDAS HSBC,3896333,,305687,Plazos,,,,'2022-03-25 18:09:25','2022-03-25 18:09:25','2022-03-25 18:09:25',Atendido,,
220325-001057,,,,Customer Support,Ezequiel Gaston Vera,Llamada entrante,,Consulta,Solucionado,,,1151928,,HOM1 - SEGURO DEL HOGAR,3896331,,987352,Cobertura,,,'2022-03-25 18:08:59','2022-03-25 18:08:59','2022-03-25 18:08:59','2022-03-25 18:08:59',Atendido,,
220325-001056,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1138894,,AUS1 - AUTOMOTORES,3896330,,9372050,Certificado Mercosur/tarjeta de circulación,,,'2022-03-25 18:07:43','2022-03-25 18:07:43','2022-03-25 18:07:43','2022-03-25 18:07:43',Resuelto,,
220325-001055,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1138894,,AUS1 - AUTOMOTORES,3896329,,9372050,Copia de póliza,,,'2022-03-25 18:07:33','2022-03-25 18:07:33','2022-03-25 18:07:33','2022-03-25 18:07:33',Resuelto,,
220325-000806,,,,Emisión Masivos,Sofía Yasmin Szpakowski,Llamada entrante,,Pedidos,Solucionado,,,1151815,,AUS1 - AUTOMOTORES,3896108,,993063,10 Cuotas con un descuento del 5%,,,,'2022-03-25 18:02:48','2022-03-25 15:41:13','2022-03-25 18:02:48',Resuelto,,
220325-001049,,,,Customer Support,Julia Do Vale,Llamada entrante,,Consulta,Solucionado,,,1148258,,AUS1 - AUTOMOTORES,3896325,,8978224,Estado de pagos,,,,'2022-03-25 18:02:37','2022-03-25 18:02:37','2022-03-25 18:02:37',Atendido,,
220325-001047,,,,Customer Support,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,1148258,,AUS1 - AUTOMOTORES,3896323,,8978224,Estado de pagos,,,,'2022-03-25 17:59:25','2022-03-25 17:59:25','2022-03-25 17:59:25',Atendido,,
220325-000077,,,,Customer Support,Cecilia Salazar,Llamada entrante,,Pedidos,Solucionado,,,1151532,,PRI1 - PROTECCION INTEGRAL GENERAL,3895421,,12108024,Decisión del asegurado,,2022-03-25,,'2022-03-25 17:59:05','2022-03-25 09:41:38','2022-03-25 17:59:05',Resuelto,,
220325-000912,,,,Emisión Masivos,Sofía Yasmin Szpakowski,Llamada entrante,,Pedidos,Solucionado,,,1122142,,AUS1 - AUTOMOTORES,3896198,,1299084,6 Cuotas con un descuento del 15%,,,,'2022-03-25 17:58:30','2022-03-25 16:32:28','2022-03-25 17:58:30',Resuelto,,
220325-000934,,Documentación,Contactenos Patrimoniales Zurich,Customer Support,Juan Ignacio Oviedo,Llamada entrante,,Pedidos,Solucionado,,,1069633,,APA1 - PRENDAS HSBC,3896222,,10797058,Documentación para enviar por fax/email,,,'2022-03-25 17:53:46','2022-03-25 17:53:46','2022-03-25 16:43:02','2022-03-25 17:53:46',Resuelto,,
220325-001040,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Julia Do Vale,Llamada entrante,,Consulta,Solucionado,,396878,1049197,,HOM1 - SEGURO DEL HOGAR,3896319,,589790,Estado del siniestro,,,,'2022-03-25 17:53:23','2022-03-25 17:53:23','2022-03-25 17:53:23',Atendido,,
220325-001043,,Cláusulas,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1151790,,AUS1 - AUTOMOTORES,3896317,,12159808,Copia de póliza,,,'2022-03-25 17:52:53','2022-03-25 17:52:53','2022-03-25 17:52:53','2022-03-25 17:52:53',Resuelto,,
220325-001042,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1151790,,AUS1 - AUTOMOTORES,3896316,,12159808,Certificado de cobertura,,,'2022-03-25 17:52:48','2022-03-25 17:52:48','2022-03-25 17:52:48','2022-03-25 17:52:48',Resuelto,,
220325-001039,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR24608876,Pedidos,Solucionado,,397354,1151925,,AUT1 - AUTOMOTORES,3896315,,1721217,Denuncia daños materiales,,,,'2022-03-25 17:52:33','2022-03-25 17:52:33','2022-03-25 17:52:33',Resuelto,,
220325-001034,,,,Emisión Masivos,Sofía Yasmin Szpakowski,Llamada entrante,,Pedidos,Solucionado,,,1151542,,HOM1 - SEGURO DEL HOGAR,3896314,,1298544,Inclusión/Exclusión ADT Domestico,,,,'2022-03-25 17:52:02','2022-03-25 17:52:02','2022-03-25 17:52:02',Atendido,,
220325-000858,,Endoso anulación,Contactenos Patrimoniales Zurich,Customer Support,Juan Ignacio Oviedo,Llamada entrante,,Pedidos,Solucionado,,,1151851,,AUS1 - AUTOMOTORES,3896158,,1370157,Documentación para enviar por fax/email,,,'2022-03-25 17:51:59','2022-03-25 17:51:59','2022-03-25 16:07:01','2022-03-25 17:51:59',Resuelto,,
220325-001038,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,ANDREA.SOTNIK,Pedidos,Solucionado,,397353,1151924,,HOM1 - SEGURO DEL HOGAR,3896313,,1305207,Denuncia Riesgos Varios,,,,'2022-03-25 17:51:44','2022-03-25 17:51:44','2022-03-25 17:51:44',Resuelto,,
220325-001036,,,,Customer Support,rodrigo vilanoba,Llamada entrante,,Consulta,Solucionado,,,1149894,,HOM1 - SEGURO DEL HOGAR,3896311,,7238729,Estado de pagos,,,,'2022-03-25 17:50:33','2022-03-25 17:50:33','2022-03-25 17:50:33',Atendido,,
220325-001037,,,,Emisión Masivos,Usuario WS,Oficina Virtual,noelia.barreto,Pedidos,Solucionado,,3281,1151923,,AUS1 - AUTOMOTORES,3896310,,7792865,Venta,,2022-03-25,,'2022-03-25 17:50:01','2022-03-25 17:50:01','2022-03-25 17:50:01',Resuelto,,
220325-001026,,,,Emisión Masivos,Iara Benigno,Llamada entrante,,Pedidos,Solucionado,,,1151919,,HOM1 - SEGURO DEL HOGAR,3896309,,8319919,Venta,,2022-03-22,,'2022-03-25 17:46:03','2022-03-25 17:46:03','2022-03-25 17:46:03',Resuelto,,
220325-001033,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR70738811,Pedidos,Solucionado,,119224,1151922,,CON1 - INTEGRAL CONSORCIO,3896308,,3165600,Denuncia Riesgos Varios,,,,'2022-03-25 17:44:56','2022-03-25 17:44:56','2022-03-25 17:44:56',Resuelto,,
220325-001031,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR57288356,Pedidos,Solucionado,,205443,1151921,,AUS1 - AUTOMOTORES,3896307,,4106226,Denuncia daños materiales,,,,'2022-03-25 17:44:08','2022-03-25 17:44:08','2022-03-25 17:44:08',Resuelto,,
220325-001028,,,,Customer Support,Tomas Niedermaier,Llamada entrante,,Consulta,Solucionado,,,1151920,,HOM1 - SEGURO DEL HOGAR,3896306,,5857011,Cobertura,,,,'2022-03-25 17:43:44','2022-03-25 17:43:44','2022-03-25 17:43:44',Atendido,,
220325-001029,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1151916,,AUS1 - AUTOMOTORES,3896305,,12119174,Certificado Mercosur/tarjeta de circulación,,,'2022-03-25 17:43:14','2022-03-25 17:43:14','2022-03-25 17:43:14','2022-03-25 17:43:14',Resuelto,,
220325-001027,,,,Emisión Masivos,Usuario WS,Oficina Virtual,juan.oviedo,Pedidos,Solucionado,,3281,1151918,,HOM1 - SEGURO DEL HOGAR,3896304,,8966856,Decisión del asegurado,,2022-03-25,,'2022-03-25 17:43:00','2022-03-25 17:43:00','2022-03-25 17:43:00',Resuelto,,
220325-000320,,,,Gerencia Venta Directa,Alejo Monaco,Llamada entrante,,Pedidos,Solucionado,,,,,Seguros Todos,3895655,,10793019,Cotización directos - Comercio,,,,'2022-03-25 17:41:10','2022-03-25 11:29:27','2022-03-25 17:41:10',Resuelto,,
220325-001024,,,,Emisión Masivos,Usuario WS,Oficina Virtual,juan.oviedo,Pedidos,Solucionado,,3281,1151917,,AUS1 - AUTOMOTORES,3896302,,8966856,Venta,,2022-03-25,,'2022-03-25 17:40:46','2022-03-25 17:40:46','2022-03-25 17:40:46',Resuelto,,
220325-001023,,,,Emisión Masivos,Usuario WS,Oficina Virtual,andrea.sotnik,Pedidos,Solucionado,,3281,1068665,,AUS1 - AUTOMOTORES,3896301,,8335008,Precio,,2022-03-31,,'2022-03-25 17:40:39','2022-03-25 17:40:39','2022-03-25 17:40:39',Resuelto,,
220325-001019,,,,Customer Support,Félix Salvador Olivera Birman,Llamada entrante,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,3896300,,9127329,Cambio de marca - Zurich,,,,'2022-03-25 17:36:54','2022-03-25 17:36:54','2022-03-25 17:36:54',Atendido,,
