Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-127696,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,632764,,5205636,Post - Denuncia,,,,'2016-11-11 01:38:12','2016-11-11 01:38:12','2016-11-11 01:38:12',Atendido,,
161111-127667,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,632735,,6847487,Cupón de pago,,,,'2016-11-11 01:38:11','2016-11-11 01:38:11','2016-11-11 01:38:11',Resuelto,,
161111-127668,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,632736,,5010846,Facturación,,,,'2016-11-11 01:38:11','2016-11-11 01:38:11','2016-11-11 01:38:11',Atendido,,
161111-127670,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,632738,,3822745,Post - Denuncia,,,,'2016-11-11 01:38:11','2016-11-11 01:38:11','2016-11-11 01:38:11',Atendido,,
161111-127672,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,632740,,3618835,Modificaciones datos del producto,,,,'2016-11-11 01:38:11','2016-11-11 01:38:11','2016-11-11 01:38:11',Atendido,,
161111-127674,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,632742,,5236328,Baja de póliza,,,,'2016-11-11 01:38:11','2016-11-11 01:38:11','2016-11-11 01:38:11',Atendido,,
161111-127678,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,632746,,3583612,Facturación,,,,'2016-11-11 01:38:11','2016-11-11 01:38:11','2016-11-11 01:38:11',Atendido,,
161111-127654,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,632722,,3035072,Facturación,,,,'2016-11-11 01:38:10','2016-11-11 01:38:10','2016-11-11 01:38:10',Atendido,,
161111-127655,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,632723,,4931860,Baja de póliza,,,,'2016-11-11 01:38:10','2016-11-11 01:38:10','2016-11-11 01:38:10',Atendido,,
161111-127657,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,632725,,4196073,Post - Denuncia,,,,'2016-11-11 01:38:10','2016-11-11 01:38:10','2016-11-11 01:38:10',Atendido,,
161111-127666,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,632734,,3071653,Facturación,,,,'2016-11-11 01:38:10','2016-11-11 01:38:10','2016-11-11 01:38:10',Atendido,,
161111-127637,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,632705,,5891047,Post - Denuncia,,,,'2016-11-11 01:38:09','2016-11-11 01:38:09','2016-11-11 01:38:09',Atendido,,
161111-127641,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,632709,,1322999,Siniestro Jet,,,,'2016-11-11 01:38:09','2016-11-11 01:38:09','2016-11-11 01:38:09',Resuelto,,
161111-127643,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,632711,,1178421,Inclusión/Exclusión ADT Domestico,,,,'2016-11-11 01:38:09','2016-11-11 01:38:09','2016-11-11 01:38:09',Atendido,,
161111-127646,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,632714,,5100583,Facturación,,,,'2016-11-11 01:38:09','2016-11-11 01:38:09','2016-11-11 01:38:09',Atendido,,
161111-127652,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,632720,,3406949,Modificaciones datos del producto,,,,'2016-11-11 01:38:09','2016-11-11 01:38:09','2016-11-11 01:38:09',Atendido,,
161111-127620,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,632688,,1317785,Baja de póliza,,,,'2016-11-11 01:38:08','2016-11-11 01:38:08','2016-11-11 01:38:08',Atendido,,
161111-127622,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,632690,,2163212,Error Oper./ Resol. Masiva,,,,'2016-11-11 01:38:08','2016-11-11 01:38:08','2016-11-11 01:38:08',Resuelto,,
161111-127626,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,632694,,2295646,Baja de póliza,,,,'2016-11-11 01:38:08','2016-11-11 01:38:08','2016-11-11 01:38:08',Atendido,,
161111-127628,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,632696,,2849669,Post - Denuncia,,,,'2016-11-11 01:38:08','2016-11-11 01:38:08','2016-11-11 01:38:08',Atendido,,
161111-127608,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,632676,,544480,Post - Denuncia,,,,'2016-11-11 01:38:05','2016-11-11 01:38:05','2016-11-11 01:38:05',Atendido,,
161111-127591,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,632659,,3928500,Facturación,,,,'2016-11-11 01:38:04','2016-11-11 01:38:04','2016-11-11 01:38:04',Atendido,,
161111-127593,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,632661,,2560601,Baja de póliza,,,,'2016-11-11 01:38:04','2016-11-11 01:38:04','2016-11-11 01:38:04',Atendido,,
161111-127597,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,632665,,4642341,Post - Denuncia,,,,'2016-11-11 01:38:04','2016-11-11 01:38:04','2016-11-11 01:38:04',Atendido,,
161111-127602,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,632670,,4490732,Facturación,,,,'2016-11-11 01:38:04','2016-11-11 01:38:04','2016-11-11 01:38:04',Resuelto,,
161111-127581,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,632649,,400639,Contacto del tercero,,,,'2016-11-11 01:38:03','2016-11-11 01:38:03','2016-11-11 01:38:03',Atendido,,
161111-127587,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,632655,,2948865,Denuncia daños materiales,,,,'2016-11-11 01:38:03','2016-11-11 01:38:03','2016-11-11 01:38:03',Atendido,,
161111-127565,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,632633,,3191774,Facturación,,,,'2016-11-11 01:38:02','2016-11-11 01:38:02','2016-11-11 01:38:02',Atendido,,
161111-127568,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,632636,,7329641,Post - Denuncia,,,,'2016-11-11 01:38:02','2016-11-11 01:38:02','2016-11-11 01:38:02',Atendido,,
161111-127574,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,632642,,2604470,Post - Denuncia,,,,'2016-11-11 01:38:02','2016-11-11 01:38:02','2016-11-11 01:38:02',Atendido,,
161111-127539,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,632607,,4271242,Denuncia Riesgos Varios,,,,'2016-11-11 01:38:01','2016-11-11 01:38:01','2016-11-11 01:38:01',Atendido,,
161111-127542,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,632610,,2929124,Facturación,,,,'2016-11-11 01:38:01','2016-11-11 01:38:01','2016-11-11 01:38:01',Atendido,,
161111-127545,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,632613,,1788763,Modificaciones datos del producto,,,,'2016-11-11 01:38:01','2016-11-11 01:38:01','2016-11-11 01:38:01',Atendido,,
161111-127552,,Incidente importado desde SAC,,Cac,Usuario Importador,Canal productor,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,632620,,5167500,Certificado de cobertura,,,,'2016-11-11 01:38:01','2016-11-11 01:38:01','2016-11-11 01:38:01',Atendido,,
161111-127524,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,632592,,3498149,Modificaciones datos del producto,,,,'2016-11-11 01:38:00','2016-11-11 01:38:00','2016-11-11 01:38:00',Atendido,,
161111-127530,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,632598,,6005215,Facturación,,,,'2016-11-11 01:38:00','2016-11-11 01:38:00','2016-11-11 01:38:00',Atendido,,
161111-127535,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,632603,,4636438,Bonificación,,,,'2016-11-11 01:38:00','2016-11-11 01:38:00','2016-11-11 01:38:00',Atendido,,
161111-127507,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,632575,,6869843,Post - Denuncia,,,,'2016-11-11 01:37:59','2016-11-11 01:37:59','2016-11-11 01:37:59',Atendido,,
161111-127512,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,632580,,2443239,Facturación,,,,'2016-11-11 01:37:59','2016-11-11 01:37:59','2016-11-11 01:37:59',Atendido,,
161111-127513,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,632581,,1288672,Denuncia Lesiones,,,,'2016-11-11 01:37:59','2016-11-11 01:37:59','2016-11-11 01:37:59',Atendido,,
161111-127514,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,632582,,1307622,Post - Denuncia,,,,'2016-11-11 01:37:59','2016-11-11 01:37:59','2016-11-11 01:37:59',Atendido,,
161111-127483,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,632551,,433915,Post - Denuncia,,,,'2016-11-11 01:37:58','2016-11-11 01:37:58','2016-11-11 01:37:58',Atendido,,
161111-127485,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,632553,,7462482,Facturación,,,,'2016-11-11 01:37:58','2016-11-11 01:37:58','2016-11-11 01:37:58',Atendido,,
161111-127486,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,632554,,1122084,Post - Denuncia,,,,'2016-11-11 01:37:58','2016-11-11 01:37:58','2016-11-11 01:37:58',Atendido,,
161111-127488,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,632556,,7180301,Condiciones de póliza,,,,'2016-11-11 01:37:58','2016-11-11 01:37:58','2016-11-11 01:37:58',Atendido,,
161111-127489,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,632557,,1323341,Siniestro Jet,,,,'2016-11-11 01:37:58','2016-11-11 01:37:58','2016-11-11 01:37:58',Resuelto,,
161111-127499,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,632567,,637760,Baja de póliza,,,,'2016-11-11 01:37:58','2016-11-11 01:37:58','2016-11-11 01:37:58',Atendido,,
161111-127501,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,632569,,2798238,Baja de póliza,,,,'2016-11-11 01:37:58','2016-11-11 01:37:58','2016-11-11 01:37:58',Atendido,,
161111-127502,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,APR1 - AUTOMOTORES,632570,,4145863,Certificado de cobertura,,,,'2016-11-11 01:37:58','2016-11-11 01:37:58','2016-11-11 01:37:58',Resuelto,,
161111-127474,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,632542,,7661838,Facturación,,,,'2016-11-11 01:37:57','2016-11-11 01:37:57','2016-11-11 01:37:57',Atendido,,
161111-127476,,Incidente importado desde SAC,,Cac,Usuario Importador,Llamada entrante,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,632544,,1315392,Modificaciones datos del producto,,,,'2016-11-11 01:37:57','2016-11-11 01:37:57','2016-11-11 01:37:57',Atendido,,
161111-127478,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,632546,,2542800,Baja de póliza,,,,'2016-11-11 01:37:57','2016-11-11 01:37:57','2016-11-11 01:37:57',Atendido,,
161111-127480,,Incidente importado desde SAC,,Cac,Usuario Importador,Especialistas,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,632548,,3475921,Facturación,,,,'2016-11-11 01:37:57','2016-11-11 01:37:57','2016-11-11 01:37:57',Atendido,,
161111-127446,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,632514,,7668065,Post - Denuncia,,,,'2016-11-11 01:37:56','2016-11-11 01:37:56','2016-11-11 01:37:56',Atendido,,
161111-127447,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,632515,,7479610,Con resolución de siniestro - Disconformidad,,,,'2016-11-11 01:37:56','2016-11-11 01:37:56','2016-11-11 01:37:56',Atendido,,
161111-127460,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,632528,,3888416,Baja de póliza,,,,'2016-11-11 01:37:56','2016-11-11 01:37:56','2016-11-11 01:37:56',Atendido,,
161111-127461,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,632529,,3911100,Baja de póliza,,,,'2016-11-11 01:37:56','2016-11-11 01:37:56','2016-11-11 01:37:56',Atendido,,
161111-127438,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,632506,,3608911,Cupón de pago,,,,'2016-11-11 01:37:55','2016-11-11 01:37:55','2016-11-11 01:37:55',Anulado,,
161111-127439,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,632507,,4745643,Facturación,,,,'2016-11-11 01:37:55','2016-11-11 01:37:55','2016-11-11 01:37:55',Atendido,,
161111-127443,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,632511,,7584230,Post - Denuncia,,,,'2016-11-11 01:37:55','2016-11-11 01:37:55','2016-11-11 01:37:55',Atendido,,
161111-127444,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,632512,,5070230,Facturación,,,,'2016-11-11 01:37:55','2016-11-11 01:37:55','2016-11-11 01:37:55',Atendido,,
161111-127445,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,632513,,2094909,Contacto del tercero,,,,'2016-11-11 01:37:55','2016-11-11 01:37:55','2016-11-11 01:37:55',Atendido,,
161111-127431,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,632499,,1432398,Post - Denuncia,,,,'2016-11-11 01:37:53','2016-11-11 01:37:53','2016-11-11 01:37:53',Atendido,,
161111-127423,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,632491,,4692826,Baja de póliza,,,,'2016-11-11 01:37:52','2016-11-11 01:37:52','2016-11-11 01:37:52',Atendido,,
161111-127414,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,632482,,5605904,Facturación,,,,'2016-11-11 01:37:51','2016-11-11 01:37:51','2016-11-11 01:37:51',Atendido,,
161111-127415,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,APR1 - AUTOMOTORES,632483,,3646324,Daños materiales Casa Central,,,,'2016-11-11 01:37:51','2016-11-11 01:37:51','2016-11-11 01:37:51',Resuelto,,
161111-127419,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,632487,,7836886,Facturación,,,,'2016-11-11 01:37:51','2016-11-11 01:37:51','2016-11-11 01:37:51',Atendido,,
161111-127421,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,632489,,7335236,Post - Denuncia,,,,'2016-11-11 01:37:51','2016-11-11 01:37:51','2016-11-11 01:37:51',Atendido,,
161111-127395,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,632463,,6101829,Baja de póliza,,,,'2016-11-11 01:37:50','2016-11-11 01:37:50','2016-11-11 01:37:50',Atendido,,
161111-127397,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,632465,,3408520,Facturación,,,,'2016-11-11 01:37:50','2016-11-11 01:37:50','2016-11-11 01:37:50',Atendido,,
161111-127405,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,632473,,3819528,Facturación,,,,'2016-11-11 01:37:50','2016-11-11 01:37:50','2016-11-11 01:37:50',Atendido,,
161111-127406,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,632474,,3460353,Baja de póliza,,,,'2016-11-11 01:37:50','2016-11-11 01:37:50','2016-11-11 01:37:50',Atendido,,
161111-127410,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,632478,,342504,Modificación datos personales,,,,'2016-11-11 01:37:50','2016-11-11 01:37:50','2016-11-11 01:37:50',Atendido,,
161111-127411,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,632479,,3524446,Modificaciones datos del producto,,,,'2016-11-11 01:37:50','2016-11-11 01:37:50','2016-11-11 01:37:50',Atendido,,
161111-127382,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,632450,,3742276,Facturación,,,,'2016-11-11 01:37:49','2016-11-11 01:37:49','2016-11-11 01:37:49',Atendido,,
161111-127384,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,632452,,3515666,Post - Denuncia,,,,'2016-11-11 01:37:49','2016-11-11 01:37:49','2016-11-11 01:37:49',Atendido,,
161111-127385,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,632453,,5947438,Post - Denuncia,,,,'2016-11-11 01:37:49','2016-11-11 01:37:49','2016-11-11 01:37:49',Atendido,,
161111-127370,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,632438,,2336709,Post - Denuncia,,,,'2016-11-11 01:37:48','2016-11-11 01:37:48','2016-11-11 01:37:48',Atendido,,
161111-127371,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,632439,,1865224,Certificado de cobertura,,,,'2016-11-11 01:37:48','2016-11-11 01:37:48','2016-11-11 01:37:48',Atendido,,
161111-127374,,Incidente importado desde SAC,,,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,632442,,162191,Siniestro Jet,,,,'2016-11-11 01:37:48','2016-11-11 01:37:48','2016-11-11 01:37:48',Resuelto,,
161111-127378,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,632446,,6462438,Facturación,,,,'2016-11-11 01:37:48','2016-11-11 01:37:48','2016-11-11 01:37:48',Atendido,,
161111-127379,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,632448,,1735301,Post - Denuncia,,,,'2016-11-11 01:37:48','2016-11-11 01:37:48','2016-11-11 01:37:48',Atendido,,
161111-127346,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,632414,,2879078,Facturación,,,,'2016-11-11 01:37:47','2016-11-11 01:37:47','2016-11-11 01:37:47',Atendido,,
161111-127352,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,632420,,4328850,Certificado de cobertura,,,,'2016-11-11 01:37:47','2016-11-11 01:37:47','2016-11-11 01:37:47',Atendido,,
161111-127357,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,632425,,7502697,Facturación,,,,'2016-11-11 01:37:47','2016-11-11 01:37:47','2016-11-11 01:37:47',Atendido,,
161111-127360,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,632428,,5648258,Baja de póliza,,,,'2016-11-11 01:37:47','2016-11-11 01:37:47','2016-11-11 01:37:47',Atendido,,
161111-127307,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,632375,,4487450,Post - Denuncia,,,,'2016-11-11 01:37:45','2016-11-11 01:37:45','2016-11-11 01:37:45',Atendido,,
161111-127310,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,632378,,7242524,Post - Denuncia,,,,'2016-11-11 01:37:45','2016-11-11 01:37:45','2016-11-11 01:37:45',Atendido,,
161111-127312,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,632380,,354580,Certificado de cobertura,,,,'2016-11-11 01:37:45','2016-11-11 01:37:45','2016-11-11 01:37:45',Atendido,,
161111-127316,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUD1 - AUTOMOTORES DIRECTOS,632384,,4578965,Post - Denuncia,,,,'2016-11-11 01:37:45','2016-11-11 01:37:45','2016-11-11 01:37:45',Atendido,,
161111-127318,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,632386,,3929319,Inspección por siniestros,,,,'2016-11-11 01:37:45','2016-11-11 01:37:45','2016-11-11 01:37:45',Resuelto,,
161111-127324,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,632392,,1131187,Post - Denuncia,,,,'2016-11-11 01:37:45','2016-11-11 01:37:45','2016-11-11 01:37:45',Atendido,,
161111-127328,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,632396,,5772897,Baja de póliza,,,,'2016-11-11 01:37:45','2016-11-11 01:37:45','2016-11-11 01:37:45',Atendido,,
161111-127292,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,632360,,2206299,Facturación,,,,'2016-11-11 01:37:44','2016-11-11 01:37:44','2016-11-11 01:37:44',Atendido,,
161111-127293,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,632361,,2948874,Post - Denuncia,,,,'2016-11-11 01:37:44','2016-11-11 01:37:44','2016-11-11 01:37:44',Atendido,,
161111-127298,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,632366,,7746727,Baja de póliza,,,,'2016-11-11 01:37:44','2016-11-11 01:37:44','2016-11-11 01:37:44',Atendido,,
161111-127273,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,632341,,4454575,Facturación,,,,'2016-11-11 01:37:43','2016-11-11 01:37:43','2016-11-11 01:37:43',Atendido,,
161111-127277,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,632345,,3105784,Facturación,,,,'2016-11-11 01:37:43','2016-11-11 01:37:43','2016-11-11 01:37:43',Atendido,,
