Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161216-058343,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1210957,,289929,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 14:36:28','2016-12-16 14:36:28',Resuelto,,
161216-058346,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1210960,,2758675,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-12-16 14:36:29','2016-12-16 14:36:29',Resuelto,,
161216-058348,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1210962,,2793490,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 14:36:30','2016-12-16 14:36:30',Resuelto,,
161216-058349,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1210963,,1803401,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-16 14:36:32','2016-12-16 14:36:32',Atendido,,
161216-058350,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1210964,,1410118,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 14:36:32','2016-12-16 14:36:32',Resuelto,,
161216-058352,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Carta Documento,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1210966,,3473484,Reintegro Ibero,,,,'2021-04-28 13:20:00','2016-12-16 14:36:33','2016-12-16 14:36:33',Resuelto,,
161216-058353,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1210967,,4336384,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 14:36:33','2016-12-16 14:36:33',Resuelto,,
161216-058354,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1210968,,6738857,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-12-16 14:36:33','2016-12-16 14:36:33',Resuelto,,
161216-058357,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1210970,,4323814,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 14:36:33','2016-12-16 14:36:33',Resuelto,,
161216-058358,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1210971,,7510251,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-16 14:36:33','2016-12-16 14:36:33',Resuelto,,
161216-058360,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1210973,,6011100,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 14:36:35','2016-12-16 14:36:35',Resuelto,,
161216-058361,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1210974,,5612301,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 14:36:35','2016-12-16 14:36:35',Resuelto,,
161216-058364,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1210977,,5544144,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-12-16 14:36:36','2016-12-16 14:36:36',Resuelto,,
161216-058367,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1210980,,551891,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 14:36:36','2016-12-16 14:36:36',Resuelto,,
161216-058368,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1210981,,3325879,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 14:36:36','2016-12-16 14:36:36',Resuelto,,
161216-058370,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1210983,,5252572,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 14:36:38','2016-12-16 14:36:38',Resuelto,,
161216-058371,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1210984,,3497450,Tercero lesionado,,,,'2021-04-28 13:20:00','2016-12-16 14:36:38','2016-12-16 14:36:38',Resuelto,,
161216-058372,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1210985,,2951323,Destrucción Total,,,,'2021-04-28 13:20:00','2016-12-16 14:36:38','2016-12-16 14:36:38',Resuelto,,
161216-058373,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1210986,,6892047,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 14:36:38','2016-12-16 14:36:38',Resuelto,,
161216-058374,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1210987,,4817778,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 14:36:38','2016-12-16 14:36:38',Resuelto,,
161216-058375,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1210988,,3899002,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 14:36:38','2016-12-16 14:36:38',Resuelto,,
161216-058378,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1210991,,5372705,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 14:36:38','2016-12-16 14:36:38',Resuelto,,
161216-058379,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1210992,,3082365,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 14:36:39','2016-12-16 14:36:39',Resuelto,,
161216-058381,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1210994,,7530936,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 14:36:41','2016-12-16 14:36:41',Resuelto,,
161216-058382,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1210995,,6011100,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 14:36:41','2016-12-16 14:36:41',Resuelto,,
161216-058383,,Incidente importado desde SAC,,Juicios / mediaciones daños,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1210996,,3929222,Lesiones,,,,'2021-04-28 13:20:00','2016-12-16 14:36:41','2016-12-16 14:36:41',Resuelto,,
161216-058384,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1210997,,1288672,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 14:36:41','2016-12-16 14:36:41',Resuelto,,
161216-058385,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1210998,,3832930,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 14:36:41','2016-12-16 14:36:41',Resuelto,,
161216-058386,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1210999,,3058043,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-12-16 14:36:41','2016-12-16 14:36:41',Resuelto,,
161216-058387,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1211000,,6896003,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 14:36:41','2016-12-16 14:36:41',Resuelto,,
161216-058390,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1211003,,6793691,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 14:36:43','2016-12-16 14:36:43',Resuelto,,
161216-058391,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1211004,,2296451,Reenvío al cobro,,,,'2021-04-28 13:20:00','2016-12-16 14:36:45','2016-12-16 14:36:45',No Procedente,,
161216-058393,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1211006,,315458,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 14:36:45','2016-12-16 14:36:45',Resuelto,,
161216-058396,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1211009,,3316157,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 14:36:46','2016-12-16 14:36:46',Resuelto,,
161216-058397,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1211010,,5672667,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 14:36:46','2016-12-16 14:36:46',Resuelto,,
161216-058400,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1211013,,2875586,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 14:36:48','2016-12-16 14:36:48',Resuelto,,
161216-058402,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1211015,,2130439,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 14:36:49','2016-12-16 14:36:49',Resuelto,,
161216-058405,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1211018,,4611241,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-12-16 14:36:49','2016-12-16 14:36:49',Resuelto,,
161216-058406,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1211019,,1158698,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-16 14:36:50','2016-12-16 14:36:50',Resuelto,,
161216-058407,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1211020,,4654480,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 14:36:50','2016-12-16 14:36:50',Resuelto,,
161216-058409,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1211022,,3119279,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 14:36:50','2016-12-16 14:36:50',Resuelto,,
161216-058410,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1211023,,7375649,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-12-16 14:36:50','2016-12-16 14:36:50',Resuelto,,
161216-058413,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1211026,,3156029,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 14:36:53','2016-12-16 14:36:53',Resuelto,,
161216-058415,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1211028,,3099992,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2016-12-16 14:36:53','2016-12-16 14:36:53',Resuelto,,
161216-058417,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1211030,,7245978,Referidos,,,,'2021-04-28 13:20:00','2016-12-16 14:36:53','2016-12-16 14:36:53',Resuelto,,
161216-058419,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1211032,,405474,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 14:36:53','2016-12-16 14:36:53',Resuelto,,
161216-058420,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1211033,,7382202,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 14:36:54','2016-12-16 14:36:54',Resuelto,,
161216-058423,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1211036,,3481089,Reenvío al cobro,,,,'2021-04-28 13:20:00','2016-12-16 14:36:56','2016-12-16 14:36:56',No Procedente,,
161216-058426,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1211039,,5309851,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 14:36:56','2016-12-16 14:36:56',Resuelto,,
161216-058429,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1211042,,3099980,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-16 14:36:56','2016-12-16 14:36:56',Atendido,,
161216-058430,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1211043,,5651598,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 14:36:56','2016-12-16 14:36:56',Resuelto,,
161216-058432,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1211045,,4483188,Inspección por previa,,,,'2021-04-28 13:20:00','2016-12-16 14:36:58','2016-12-16 14:36:58',Resuelto,,
161216-058433,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1211046,,1347009,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 14:36:58','2016-12-16 14:36:58',Resuelto,,
161216-058435,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1211048,,2859069,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 14:36:59','2016-12-16 14:36:59',Resuelto,,
161216-058436,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1211049,,3119279,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 14:36:59','2016-12-16 14:36:59',Resuelto,,
161216-058437,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1211050,,3150917,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2016-12-16 14:37:00','2016-12-16 14:37:00',Atendido,,
161216-058439,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1211052,,5802833,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 14:37:00','2016-12-16 14:37:00',Resuelto,,
161216-058440,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1211053,,3260432,No califica,,,,'2021-04-28 13:20:00','2016-12-16 14:37:01','2016-12-16 14:37:01',Resuelto,,
161216-058441,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1211054,,3436778,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-12-16 14:37:01','2016-12-16 14:37:01',Resuelto,,
161216-058444,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1211057,,6848303,No pago,,,,'2021-04-28 13:20:00','2016-12-16 14:37:02','2016-12-16 14:37:02',Atendido,,
161216-058445,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1211058,,7101142,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 14:37:02','2016-12-16 14:37:02',Resuelto,,
161216-058446,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1211059,,4457735,Retención sin beneficio,,,,'2021-04-28 13:20:00','2016-12-16 14:37:03','2016-12-16 14:37:03',Atendido,,
161216-058447,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1211060,,3150917,Mensaje,,,,'2021-04-28 13:20:00','2016-12-16 14:37:03','2016-12-16 14:37:03',Atendido,,
161216-057037,,Certificado IVA,,Cac,Nicolas Farias,Llamada entrante,,,Solucionado,,,63917,,AUS1 - AUTOMOTORES,1211061,,3394942,Documentación para enviar por fax/email,,,'2016-12-16 16:11:59','2021-04-28 13:20:00','2016-12-16 14:37:04','2016-12-16 16:11:59',Resuelto,,
161216-058450,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1211064,,5480142,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 14:37:04','2016-12-16 14:37:04',Resuelto,,
161216-058451,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1211065,,3423162,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-16 14:37:06','2016-12-16 14:37:06',No Procedente,,
161216-058454,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1211068,,3150917,No contesta,,,,'2021-04-28 13:20:00','2016-12-16 14:37:06','2016-12-16 14:37:06',Atendido,,
161216-058455,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1211069,,1029532,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-16 14:37:07','2016-12-16 14:37:07',Resuelto,,
161216-058456,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1211070,,3875368,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-16 14:37:07','2016-12-16 14:37:07',Resuelto,,
161216-058457,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,1211071,,601497,No califica,,,,'2021-04-28 13:20:00','2016-12-16 14:37:07','2016-12-16 14:37:07',Resuelto,,
161216-058458,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1211072,,1813410,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 14:37:07','2016-12-16 14:37:07',Resuelto,,
161216-058459,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,1211073,,2385457,No califica,,,,'2021-04-28 13:20:00','2016-12-16 14:37:07','2016-12-16 14:37:07',Resuelto,,
161216-058461,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1211075,,1376754,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 14:37:08','2016-12-16 14:37:08',Resuelto,,
161216-058462,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1211076,,5164733,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-16 14:37:08','2016-12-16 14:37:08',Resuelto,,
161216-058463,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1211077,,3498525,Venta,,,,'2021-04-28 13:20:00','2016-12-16 14:37:08','2016-12-16 14:37:08',Resuelto,,
161216-058466,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1211080,,7261046,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 14:37:09','2016-12-16 14:37:09',Resuelto,,
161216-058468,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1211082,,3458951,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-12-16 14:37:10','2016-12-16 14:37:10',Resuelto,,
161216-058471,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1211085,,3963136,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 14:37:10','2016-12-16 14:37:10',Resuelto,,
161216-058474,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1211088,,7396382,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 14:37:11','2016-12-16 14:37:11',Resuelto,,
161216-058475,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1211089,,1063260,Reenvío al cobro,,,,'2021-04-28 13:20:00','2016-12-16 14:37:11','2016-12-16 14:37:11',Resuelto,,
161216-058476,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1211090,,4561202,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 14:37:13','2016-12-16 14:37:13',Resuelto,,
161216-058478,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1211092,,7227165,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 14:37:13','2016-12-16 14:37:13',Resuelto,,
161216-058479,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1211093,,532472,Modificación de canal de cobro por única vez,,,,'2021-04-28 13:20:00','2016-12-16 14:37:14','2016-12-16 14:37:14',Resuelto,,
161216-058480,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1211094,,3615091,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 14:37:14','2016-12-16 14:37:14',Resuelto,,
161216-058481,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1211095,,7696243,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-16 14:37:14','2016-12-16 14:37:14',Atendido,,
161216-058483,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1211097,,5472139,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 14:37:16','2016-12-16 14:37:16',Resuelto,,
161216-058484,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1211098,,7413402,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 14:37:16','2016-12-16 14:37:16',Resuelto,,
161216-058485,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1211099,,4310754,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 14:37:16','2016-12-16 14:37:16',Resuelto,,
161216-058486,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1211100,,3420223,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 14:37:17','2016-12-16 14:37:17',Resuelto,,
161216-058488,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1211102,,3248481,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 14:37:17','2016-12-16 14:37:17',Resuelto,,
161216-058489,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1211103,,132118,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 14:37:17','2016-12-16 14:37:17',Resuelto,,
161216-058490,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1211104,,1313208,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 14:37:17','2016-12-16 14:37:17',Resuelto,,
161216-058491,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1211105,,1306554,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-12-16 14:37:17','2016-12-16 14:37:17',No Procedente,,
161216-058492,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1211106,,6773373,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 14:37:17','2016-12-16 14:37:17',Resuelto,,
161216-058493,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1211107,,1235169,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 14:37:18','2016-12-16 14:37:18',Resuelto,,
