Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
211026-000736,,,,Customer Support,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,1105983,,APA1 - PRENDAS HSBC,3776454,,11278596,Autogestión,,,,'2021-10-26 13:58:30','2021-10-26 13:58:30','2021-10-26 13:58:30',Atendido,,
211025-000670,,,Zurich Riesgos Varios,Supervisores CAC,Micaela Belen Sanchez,Llamada entrante,,Reclamo,Solucionado,,,1047273,,HOM1 - SEGURO DEL HOGAR,3775148,,8280016,Casa Central - RV,,,,'2021-10-26 13:56:07','2021-10-25 13:26:53','2021-10-26 10:15:25',Atendido,,
211026-000733,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Le informamos que a partir de la Resolución 219/2018, la Superintendencia de Seguros de la Nación habilitó la presentación de Comprobantes d...",,Mailing,Ignacio Martino,Llamada entrante,,Pedidos,Solucionado,,,1105993,,AUT1 - AUTOMOTORES,3776452,,3289133,Certificado Mercosur/tarjeta de circulación,,,'2021-10-26 13:55:41','2021-10-26 13:55:41','2021-10-26 13:55:41','2021-10-26 13:55:41',Resuelto,,
211026-000731,,Aviso importante,Telecobranzas Zurich,Telecobranzas,Jimena Mendez,Llamada Saliente,,Consulta,Solucionado,,,1086074,,AUS1 - AUTOMOTORES,3776451,,3743360,Mensaje,,,'2021-10-26 13:54:53','2021-10-26 13:54:53','2021-10-26 13:54:53','2021-10-26 13:54:53',Atendido,,
211026-000730,,,,Telemarketing,Micaela Belen Sanchez,Llamada entrante,,Consulta,Solucionado,,,1105992,,HOM1 - SEGURO DEL HOGAR,3776449,,5497050,Cotización TLMK,,,,'2021-10-26 13:54:20','2021-10-26 13:54:20','2021-10-26 13:54:20',Atendido,,
211026-000728,,"Estimado cliente,     Adjuntamos instructivo Web para el ingreso a Autogestión.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuestra página https://w...",,Customer Support,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,1105991,,HOM1 - SEGURO DEL HOGAR,3776448,,6697120,Autogestión,,,'2021-10-26 13:54:14','2021-10-26 13:54:14','2021-10-26 13:54:14','2021-10-26 13:54:14',Atendido,,
211026-000729,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,lionel.glasberg,Pedidos,Solucionado,,375191,1105991,,HOM1 - SEGURO DEL HOGAR,3776446,,6697120,Denuncia Riesgos Varios,,,,'2021-10-26 13:53:11','2021-10-26 13:53:11','2021-10-26 13:53:11',Resuelto,,
211026-000727,,,,Emisión Masivos,Usuario WS,Oficina Virtual,micaela.sanchez,Pedidos,Solucionado,,3281,1105992,,HOM1 - SEGURO DEL HOGAR,3776444,,5497050,Decisión del asegurado,,2021-10-26,,'2021-10-26 13:52:55','2021-10-26 13:52:55','2021-10-26 13:52:55',Resuelto,,
211026-000726,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR10130040,Pedidos,Solucionado,,375190,1105994,,AUT1 - AUTOMOTORES,3776443,,6191523,Denuncia daños materiales,,,,'2021-10-26 13:52:46','2021-10-26 13:52:46','2021-10-26 13:52:46',Resuelto,,
211026-000725,,Constancia de pago de poliza,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1105978,,AUS1 - AUTOMOTORES,3776442,,7516401,Constancia de pago,,,'2021-10-26 13:52:36','2021-10-26 13:52:36','2021-10-26 13:52:36','2021-10-26 13:52:36',Resuelto,,
211026-000724,,Cláusulas Generales,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1105978,,AUS1 - AUTOMOTORES,3776441,,7516401,Copia de póliza,,,'2021-10-26 13:52:27','2021-10-26 13:52:27','2021-10-26 13:52:27','2021-10-26 13:52:27',Resuelto,,
211026-000717,,,,Customer Support,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,3776440,,5864708,Cliente Cerrito,,,,'2021-10-26 13:50:08','2021-10-26 13:50:08','2021-10-26 13:50:08',Atendido,,
211026-000716,,,,Daños Materiales Autos,Usuario WS,Canal productor,62000060,Pedidos,Solucionado,,282932,1105990,,AUT1 - AUTOMOTORES,3776439,,10984988,Denuncia daños materiales,,,,'2021-10-26 13:49:18','2021-10-26 13:49:18','2021-10-26 13:49:18',Resuelto,,
211026-000414,,,,Daños Materiales Autos,Lara Tazzi,Llamada entrante,,Pedidos,Solucionado,,375149,1094069,,AUS1 - AUTOMOTORES,3776168,,3712285,Casa Central - SP,,,,'2021-10-26 13:49:00','2021-10-26 11:47:16','2021-10-26 13:49:00',Resuelto,,
211026-000711,,Denuncia,,Mailing,Verónica Tamburro,Llamada entrante,,Pedidos,Solucionado,,,827866,,APR1 - AUTOMOTORES,3776438,,8210959,Copia de denuncia de siniestro,,,'2021-10-26 13:48:48','2021-10-26 13:48:48','2021-10-26 13:48:48','2021-10-26 13:48:48',Resuelto,,
211026-000714,,,,Daños Materiales Autos,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,375189,1099941,,PRI1 - PROTECCION INTEGRAL GENERAL,3776436,,600942,Plazos,,,,'2021-10-26 13:48:35','2021-10-26 13:48:35','2021-10-26 13:48:35',Atendido,,
211026-000710,,,,Customer Support,Camila Filz,Llamada entrante,,Consulta,Solucionado,,,1105981,,HOM1 - SEGURO DEL HOGAR,3776435,,249557,Autogestión,,,,'2021-10-26 13:47:53','2021-10-26 13:47:53','2021-10-26 13:47:53',Atendido,,
211026-000713,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,Pedidos,Solucionado,,33054,1105989,,AUS1 - AUTOMOTORES,3776434,,8981569,Denuncia daños materiales,,,,'2021-10-26 13:47:52','2021-10-26 13:47:52','2021-10-26 13:47:52',Resuelto,,
211026-000712,,,,Emisión Masivos,Usuario WS,Oficina Virtual,christian.conde,Pedidos,Solucionado,,3281,1105985,,HOM1 - SEGURO DEL HOGAR,3776433,,9127584,Problemas económicos,,2021-10-26,,'2021-10-26 13:47:45','2021-10-26 13:47:45','2021-10-26 13:47:45',Resuelto,,
211026-000707,,Cláusulas Generales,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1105986,,AUS1 - AUTOMOTORES,3776428,,7481557,Copia de póliza,,,'2021-10-26 13:46:22','2021-10-26 13:46:22','2021-10-26 13:46:22','2021-10-26 13:46:22',Resuelto,,
211026-000706,,Flyer de I.Comercio,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1105986,,AUS1 - AUTOMOTORES,3776427,,7481557,Copia de póliza,,,'2021-10-26 13:46:17','2021-10-26 13:46:17','2021-10-26 13:46:17','2021-10-26 13:46:17',Resuelto,,
211026-000705,,Frente de Póliza,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1105986,,AUS1 - AUTOMOTORES,3776426,,7481557,Copia de póliza,,,'2021-10-26 13:46:05','2021-10-26 13:46:05','2021-10-26 13:46:05','2021-10-26 13:46:05',Resuelto,,
211026-000701,,,,Customer Support,Micaela Belen Sanchez,Llamada entrante,,Consulta,Solucionado,,,1105983,,APA1 - PRENDAS HSBC,3776423,,11278596,Estado de pagos,,,,'2021-10-26 13:44:03','2021-10-26 13:44:03','2021-10-26 13:44:03',Atendido,,
211026-000472,,[EXTERNAL] Hola Ailén !,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Pedidos,Solucionado,,,,,Seguros Todos,3776206,,1300728,Cliente a contactar - Otros,,,,'2021-10-26 13:44:01','2021-10-26 12:07:16','2021-10-26 13:44:01',Resuelto,,
211026-000661,,[EXTERNAL] Siniestro Estacionamiento,Contactenos Patrimoniales Zurich,Terceros Extrajudicial,,E-Mail - Cliente,,Consulta,Solucionado,,,1097429,,AUS1 - AUTOMOTORES,3776389,,1300728,Terceros,,,'2021-10-26 13:43:50','2021-10-26 13:43:50','2021-10-26 13:26:34','2021-10-26 13:43:50',Atendido,,
211026-000502,,,,Daños Materiales Autos,Alejo Monaco,Llamada entrante,,Pedidos,Solucionado,,374408,1053646,,AUS1 - AUTOMOTORES,3776242,,2376773,Casa Central - SP,,,,'2021-10-26 13:43:21','2021-10-26 12:20:48','2021-10-26 13:43:21',Resuelto,,
211026-000448,,[EXTERNAL] Nueva poliza,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3776181,,608426,Contacto Resuelto - Documentación,,,,'2021-10-26 13:42:42','2021-10-26 11:57:16','2021-10-26 13:42:42',No Procedente,,
211026-000693,,Copia de denuncia,,Mailing,Iara Benigno,Llamada entrante,,Pedidos,Solucionado,,,1105655,,HOM1 - SEGURO DEL HOGAR,3776419,,425385,Copia de denuncia de siniestro,,,'2021-10-26 13:40:52','2021-10-26 13:40:52','2021-10-26 13:40:52','2021-10-26 13:40:52',Resuelto,,
211026-000417,,,,Emisión Masivos,Lara Moniaci,Llamada entrante,,Pedidos,Solucionado,,,1105888,,HOM1 - SEGURO DEL HOGAR,3776154,,9776428,Decisión del asegurado,,2021-10-26,,'2021-10-26 13:40:34','2021-10-26 11:41:42','2021-10-26 13:40:34',Resuelto,,
211026-000695,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,Pedidos,Solucionado,,375187,1105980,,AUS1 - AUTOMOTORES,3776418,,304007,Denuncia daños materiales,,,,'2021-10-26 13:40:28','2021-10-26 13:40:28','2021-10-26 13:40:28',Resuelto,,
211026-000638,,,,Daños Materiales Autos,Lara Moniaci,Llamada entrante,,Pedidos,Solucionado,,,1098330,,AUT1 - AUTOMOTORES,3776373,,1756821,Casa Central - SP,,,,'2021-10-26 13:40:20','2021-10-26 13:20:08','2021-10-26 13:40:20',Resuelto,,
211026-000691,,,,Customer Support,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,3776416,,10713333,No cliente,,,,'2021-10-26 13:39:43','2021-10-26 13:39:43','2021-10-26 13:39:43',Atendido,,
211026-000692,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,talia.barnes,Pedidos,Solucionado,,375186,1105974,,HOM1 - SEGURO DEL HOGAR,3776415,,765090,Denuncia Riesgos Varios,,,,'2021-10-26 13:39:36','2021-10-26 13:39:36','2021-10-26 13:39:36',Resuelto,,
211026-000471,,,,Daños Materiales Autos,Lara Moniaci,Llamada entrante,,Pedidos,Solucionado,,371191,1078351,,AUT1 - AUTOMOTORES,3776210,,2227171,Casa Central - SP,,,,'2021-10-26 13:39:07','2021-10-26 12:08:24','2021-10-26 13:39:07',Resuelto,,
211026-000425,,[EXTERNAL] RE:  ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3776160,,7367714,Contacto Resuelto - Facturación,,,,'2021-10-26 13:38:56','2021-10-26 11:44:24','2021-10-26 13:38:56',Atendido,,
211026-000687,,"Estimada, Le informamos el valor por la cobertura consultada : Plan modular- Nuevo plan modular Modulos de incendio:…20…- Suma Asegurada: $....4.000.000....... Modulos de robo:……20……… Suma asegurada: $...200.000.............. Tr. TV. Au...",,Customer Support,Daniela Donda,E-Mail - Cliente,,Pedidos,Solucionado,,,1101812,,HOM1 - SEGURO DEL HOGAR,3776411,,7367714,Recotización,,,'2021-10-26 13:38:12','2021-10-26 13:38:24','2021-10-26 13:38:12','2021-10-26 13:38:24',Resuelto,,
211026-000690,,,,Emisión Masivos,Usuario WS,Oficina Virtual,sofia.piccolomino,Pedidos,Solucionado,,3281,1105977,,HOM1 - SEGURO DEL HOGAR,3776410,,9960686,Decisión del asegurado,,2021-11-01,,'2021-10-26 13:37:04','2021-10-26 13:37:04','2021-10-26 13:37:04',Resuelto,,
211026-000685,,,,Customer Support,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,1094863,,PRI1 - PROTECCION INTEGRAL GENERAL,3776408,,9127515,Estado de pagos,,,,'2021-10-26 13:35:48','2021-10-26 13:35:48','2021-10-26 13:35:48',Atendido,,
211026-000684,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,Pedidos,Solucionado,,375185,1105976,,AUT1 - AUTOMOTORES,3776406,,5140130,Denuncia daños materiales,,,,'2021-10-26 13:35:28','2021-10-26 13:35:28','2021-10-26 13:35:28',Resuelto,,
211026-000680,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1105083,,AUS1 - AUTOMOTORES,3776403,,8071087,Copia de póliza,,,'2021-10-26 13:33:56','2021-10-26 13:33:56','2021-10-26 13:33:56','2021-10-26 13:33:56',Resuelto,,
211026-000675,,,,Customer Support,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,1105083,,PRI1 - PROTECCION INTEGRAL GENERAL,3776402,,8071087,Cobertura,,,,'2021-10-26 13:33:20','2021-10-26 13:33:20','2021-10-26 13:33:20',Atendido,,
211026-000674,,Aviso importante,Telecobranzas Zurich,Telecobranzas,Jimena Mendez,Llamada Saliente,,Consulta,Solucionado,,,1056946,,HOM1 - SEGURO DEL HOGAR,3776400,,1746215,Mensaje,,,'2021-10-26 13:32:43','2021-10-26 13:32:43','2021-10-26 13:32:43','2021-10-26 13:32:43',Atendido,,
211026-000676,,,,Emisión Masivos,Usuario WS,Oficina Virtual,alejo.monaco,Pedidos,Solucionado,,3281,1105957,,HOM1 - SEGURO DEL HOGAR,3776398,,4809309,Problemas económicos,,2021-10-26,,'2021-10-26 13:31:33','2021-10-26 13:31:33','2021-10-26 13:31:33',Resuelto,,
211026-000673,,,,Daños Materiales Autos,Usuario WS,Canal productor,62000060,Pedidos,Solucionado,,375183,1105971,,AUT1 - AUTOMOTORES,3776396,,3356424,Denuncia daños materiales,,,,'2021-10-26 13:30:55','2021-10-26 13:30:55','2021-10-26 13:30:55',Resuelto,,
211026-000669,,,,Telecobranzas,Jimena Mendez,Llamada Saliente,,Consulta,Solucionado,,,1056946,,HOM1 - SEGURO DEL HOGAR,3776395,,1746215,No contesta,,,,'2021-10-26 13:30:37','2021-10-26 13:30:37','2021-10-26 13:30:37',Atendido,,
211026-000664,,,,Emisión Masivos,Eliana Espala,Llamada entrante,,Pedidos,Solucionado,,,1105969,,HOM1 - SEGURO DEL HOGAR,3776394,,10049977,Decisión del asegurado,,2021-10-26,,'2021-10-26 13:30:32','2021-10-26 13:30:32','2021-10-26 13:30:32',Resuelto,,
211026-000563,,,,Emisión Cartera Gral.,Carla Galvan,Carta,,Pedidos,Solucionado,,,1089641,,AUT1 - AUTOMOTORES,3776295,,6747469,Siniestros - CG,,,,'2021-10-26 13:29:47','2021-10-26 12:39:57','2021-10-26 13:29:47',Resuelto,,
211026-000667,,,,Emisión Masivos,Usuario WS,Oficina Virtual,IGNACIO.MARTINO,Pedidos,Solucionado,,3281,1105970,,HOM1 - SEGURO DEL HOGAR,3776393,,1265652,Decisión del asegurado,,2021-11-01,,'2021-10-26 13:28:45','2021-10-26 13:28:45','2021-10-26 13:28:45',Resuelto,,
211026-000321,,[EXTERNAL] Re: Pedido de documentación para modificación de datos ,Contactenos Patrimoniales Zurich,Emisión Masivos,,E-Mail - Cliente,,Pedidos,Solucionado,,,1105776,,APA1 - PRENDAS HSBC,3776061,,11293447,Patente - Motor - Chasis,,,'2021-10-26 13:28:29','2021-10-26 13:28:29','2021-10-26 11:08:22','2021-10-26 13:28:29',Atendido,,
211026-000655,,,,Daños Materiales Autos,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,1010152,,AUS1 - AUTOMOTORES,3776392,,4641861,Daños Parciales,,,,'2021-10-26 13:28:15','2021-10-26 13:28:15','2021-10-26 13:28:15',Atendido,,
211026-000663,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000206,Pedidos,Solucionado,,183475,1097732,,AUS1 - AUTOMOTORES,3776391,,1300728,Denuncia daños materiales,,,,'2021-10-26 13:27:29','2021-10-26 13:27:29','2021-10-26 13:27:29',Resuelto,,
211026-000662,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,christian.conde,Pedidos,Solucionado,,375182,1105965,,HOM1 - SEGURO DEL HOGAR,3776390,,3592115,Denuncia Riesgos Varios,,,,'2021-10-26 13:26:39','2021-10-26 13:26:39','2021-10-26 13:26:39',Resuelto,,
211026-000659,,"Estimado cliente,     Le informamos que en el presente mail se adjunta la documentación requerida.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuest...",,Mailing,franco gomez,Llamada entrante,,Pedidos,Solucionado,,,1105963,,HOM1 - SEGURO DEL HOGAR,3776388,,494448,Copia de denuncia de siniestro,,,,'2021-10-26 13:25:37','2021-10-26 13:25:37','2021-10-26 13:25:37',Resuelto,,
211026-000656,,,,Customer Support,Jimena Mendez,Llamada entrante,,Consulta,Solucionado,,,1105964,,HOM1 - SEGURO DEL HOGAR,3776383,,868758,Estado de pagos,,,,'2021-10-26 13:24:16','2021-10-26 13:24:16','2021-10-26 13:24:16',Atendido,,
211026-000658,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,veronica.tamburro,Pedidos,Solucionado,,183470,1085754,,AUS1 - AUTOMOTORES,3776382,,520852,Denuncia daños materiales,,,,'2021-10-26 13:24:06','2021-10-26 13:24:06','2021-10-26 13:24:06',Resuelto,,
211026-000310,,[EXTERNAL] Baja seguro Peugeot 307 patente GGU485,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Productor,,Consulta,Solucionado,,,,,Seguros Todos,3776048,,11310150,Contacto Resuelto - Documentación,,,'2021-10-26 13:23:48','2021-10-26 13:23:48','2021-10-26 11:04:44','2021-10-26 13:23:48',Atendido,,
211026-000653,,,,Customer Support,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,1105961,,AUS1 - AUTOMOTORES,3776381,,7861699,Autogestión,,,,'2021-10-26 13:23:19','2021-10-26 13:23:19','2021-10-26 13:23:19',Atendido,,
211026-000646,,,,Emisión Masivos,Jimena Mendez,Llamada entrante,,Pedidos,Solucionado,,,1105964,,HOM1 - SEGURO DEL HOGAR,3776380,,868758,Decisión del asegurado,,2021-10-01,,'2021-10-26 13:23:17','2021-10-26 13:23:17','2021-10-26 13:23:17',Resuelto,,
211026-000652,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,FRANCO.GOMEZ,Pedidos,Solucionado,,375181,1105966,,HOM1 - SEGURO DEL HOGAR,3776379,,494448,Denuncia Riesgos Varios,,,,'2021-10-26 13:22:43','2021-10-26 13:22:43','2021-10-26 13:22:43',Resuelto,,
211026-000647,,,,Customer Support,Iara Benigno,Llamada entrante,,Disconformidad,Solucionado,,,1105961,,AUS1 - AUTOMOTORES,3776378,,7861699,Condiciones de póliza - Disconformidad,,,,'2021-10-26 13:22:42','2021-10-26 13:22:42','2021-10-26 13:22:42',Atendido,,
211026-000648,,,,Customer Support,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,1013202,,AUS1 - AUTOMOTORES,3776377,,7922067,Estado de pagos,,,,'2021-10-26 13:22:31','2021-10-26 13:22:31','2021-10-26 13:22:31',Atendido,,
211026-000642,,Siniestro nro. 10 180464,Zurich Riesgos Varios,Riesgos Varios Casa Central,Andrea Dominguez,Llamada entrante,,Pedidos,Solucionado,,375174,1105873,,PRI1 - PROTECCION INTEGRAL GENERAL,3776372,,9190120,Gestión Daños Bolso Protegido,,,'2021-10-26 13:19:49','2021-10-26 13:20:49','2021-10-26 13:19:49','2021-10-26 13:20:49',Resuelto,,
211026-000644,,,,Customer Support,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,1061140,,HOM1 - SEGURO DEL HOGAR,3776375,,4186822,Estado de pagos,,,,'2021-10-26 13:20:33','2021-10-26 13:20:33','2021-10-26 13:20:33',Atendido,,
211026-000645,,,,Emisión Masivos,Mariana Sosa,Llamada entrante,,Pedidos,Solucionado,,,1105962,,ATA1 - ROB/USUA.T.DB/CR(03),3776374,,4227067,Decisión del asegurado,,2021-11-01,,'2021-10-26 13:20:28','2021-10-26 13:20:28','2021-10-26 13:20:28',Resuelto,,
211026-000643,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,milagros.vita,Pedidos,Solucionado,,375180,1101046,,HOM1 - SEGURO DEL HOGAR,3776371,,9122962,Denuncia Riesgos Varios,,,,'2021-10-26 13:18:38','2021-10-26 13:18:38','2021-10-26 13:18:38',Resuelto,,
211026-000641,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1098330,,AUS1 - AUTOMOTORES,3776370,,1756821,Certificado de cobertura,,,'2021-10-26 13:17:41','2021-10-26 13:17:41','2021-10-26 13:17:41','2021-10-26 13:17:41',Resuelto,,
211026-000309,,[EXTERNAL] RE: [EXT] Denuncia ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3776047,,4586971,Contacto Resuelto - Documentación,,,'2021-10-26 13:17:40','2021-10-26 13:17:40','2021-10-26 11:04:34','2021-10-26 13:17:40',Atendido,,
211026-000168,,[EXTERNAL] Fwd: Formulario de Denuncia de Siniestro,Contactenos Patrimoniales Zurich,Riesgos Varios Casa Central,,E-Mail - Cliente,,Pedidos,Solucionado,,,,,Seguros Todos,3775920,,10694561,Cliente a contactar - Siniestro,,,'2021-10-26 13:16:49','2021-10-26 13:16:49','2021-10-26 10:08:22','2021-10-26 13:16:49',Resuelto,,
211026-000640,,Flyer de Hogar,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1101046,,AUS1 - AUTOMOTORES,3776369,,9122962,Copia de póliza,,,'2021-10-26 13:16:09','2021-10-26 13:16:09','2021-10-26 13:16:09','2021-10-26 13:16:09',Resuelto,,
211026-000639,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1101046,,AUS1 - AUTOMOTORES,3776368,,9122962,Copia de póliza,,,'2021-10-26 13:16:01','2021-10-26 13:16:01','2021-10-26 13:16:01','2021-10-26 13:16:01',Resuelto,,
211026-000634,,,,Emisión Masivos,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,1105957,,HOM1 - SEGURO DEL HOGAR,3776367,,4809309,Decisión del asegurado,,2021-10-26,,'2021-10-26 13:15:35','2021-10-26 13:15:35','2021-10-26 13:15:35',Atendido,,
211026-000637,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1098330,,AUS1 - AUTOMOTORES,3776365,,1756821,Certificado de cobertura,,,'2021-10-26 13:15:21','2021-10-26 13:15:21','2021-10-26 13:15:21','2021-10-26 13:15:21',Resuelto,,
211026-000636,,Flyer de Hogar,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1092260,,AUS1 - AUTOMOTORES,3776362,,2998509,Copia de póliza,,,'2021-10-26 13:14:38','2021-10-26 13:14:38','2021-10-26 13:14:38','2021-10-26 13:14:38',Resuelto,,
211026-000635,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1092260,,AUS1 - AUTOMOTORES,3776361,,2998509,Copia de póliza,,,'2021-10-26 13:14:28','2021-10-26 13:14:28','2021-10-26 13:14:28','2021-10-26 13:14:28',Resuelto,,
211026-000632,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,franco.gomez,Pedidos,Solucionado,,375179,1105954,,AUT1 - AUTOMOTORES,3776357,,1323345,Denuncia daños materiales,,,,'2021-10-26 13:13:30','2021-10-26 13:13:30','2021-10-26 13:13:30',Resuelto,,
211026-000629,,,,Telecobranzas,Iara Benigno,Llamada entrante,,Pedidos,Solucionado,,,1012271,,AUS1 - AUTOMOTORES,3776356,,3613546,Cupón de pago,,,,'2021-10-26 13:13:04','2021-10-26 13:13:04','2021-10-26 13:13:04',Resuelto,,
211026-000630,,,,Emisión Masivos,Usuario WS,Oficina Virtual,micaela.carradori,Pedidos,Solucionado,,3281,1105955,,HOM1 - SEGURO DEL HOGAR,3776355,,7854248,Decisión del asegurado,,2021-10-26,,'2021-10-26 13:12:58','2021-10-26 13:12:58','2021-10-26 13:12:58',Resuelto,,
211026-000625,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR33344952,Pedidos,Solucionado,,375178,1105958,,AUT1 - AUTOMOTORES,3776351,,9032613,Denuncia daños materiales,,,,'2021-10-26 13:09:00','2021-10-26 13:09:00','2021-10-26 13:09:00',Resuelto,,
211026-000624,,"Estimado cliente,     En base a su denuncia de siniestro, le solicitamos que luego de las 48hs hábiles envíe la siguiente documentación a la casilla siniestros@estudiorvl.com.ar, para proseguir con la tramitación del mismo:     1. Const...",Zurich Riesgos Varios,Riesgos Varios Casa Central,Alejo Monaco,Llamada entrante,,Pedidos,Solucionado,,,1105953,,PRI1 - PROTECCION INTEGRAL GENERAL,3776348,,10009532,Gestión Robo Bolso Protegido,,,'2021-10-26 13:07:33','2021-10-26 13:07:43','2021-10-26 13:07:33','2021-10-26 13:07:33',Resuelto,,
211026-000623,,,,Customer Support,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,1076925,,HOM1 - SEGURO DEL HOGAR,3776349,,3965602,Estado de pagos,,,,'2021-10-26 13:07:35','2021-10-26 13:07:35','2021-10-26 13:07:35',Atendido,,
211026-000618,,,,Customer Support,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,3776346,,253072,No cliente,,,,'2021-10-26 13:06:00','2021-10-26 13:06:00','2021-10-26 13:06:00',Atendido,,
211026-000226,,,,Gerencia Productores,Graciela Amicone,Carta,,Pedidos,Solucionado,,,366866,,APL1 - AUTOMOTORES PLANES,3775978,,8279596,Siniestros,,2021-03-01,,'2021-10-26 13:05:35','2021-10-26 10:33:25','2021-10-26 13:05:35',Resuelto,,
211026-000620,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000520,Pedidos,Solucionado,,309843,1105956,,PRI1 - PROTECCION INTEGRAL GENERAL,3776345,,10009532,Denuncia Riesgos Varios,,,,'2021-10-26 13:05:27','2021-10-26 13:05:27','2021-10-26 13:05:27',Resuelto,,
211026-000386,,,,Emisión Masivos,Cecilia Turco Greco,Llamada entrante,,Pedidos,Solucionado,,,1009183,,AUS1 - AUTOMOTORES,3776120,,3082430,10 Cuotas con un descuento del 5%,,,,'2021-10-26 13:05:08','2021-10-26 11:30:19','2021-10-26 13:05:08',Resuelto,,
211026-000603,,Siniestro:10 - 199161 ml,Zurich Riesgos Varios,Riesgos Varios Casa Central,Lara Moniaci,Llamada entrante,,Pedidos,Solucionado,,373987,1096234,,HOM1 - SEGURO DEL HOGAR,3776330,,5990339,Casa Central - RV,,,'2021-10-26 13:05:07','2021-10-26 13:05:07','2021-10-26 12:53:39','2021-10-26 13:05:07',Resuelto,,
211025-001110,,,,Cobranzas Automático,Ailen Prado,E-Mail - Cliente,,Pedidos,Solucionado,,,1084716,,HOM1 - SEGURO DEL HOGAR,3775569,,10984042,Reducción de cobertura - Hogar,,,,'2021-10-26 13:04:08','2021-10-25 17:13:44','2021-10-26 13:04:08',Resuelto,,
211026-000372,,,,Emisión Masivos,Micaela Belen Sanchez,Llamada entrante,,Pedidos,Solucionado,,,1105161,,APA1 - PRENDAS HSBC,3776110,,11194694,Patente - Motor - Chasis,,,,'2021-10-26 13:03:37','2021-10-26 11:27:16','2021-10-26 13:03:37',Resuelto,,
