Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161219-028468,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1262030,,455104,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-19 10:43:17','2016-12-19 10:43:17',Atendido,,
161219-028469,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1262031,,4627788,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-19 10:43:17','2016-12-19 10:43:17',Resuelto,,
161219-028472,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1262034,,3786074,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-12-19 10:43:18','2016-12-19 10:43:18',Resuelto,,
161219-028477,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1262039,,3251333,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-19 10:43:18','2016-12-19 10:43:18',Resuelto,,
161219-028478,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1262040,,7642293,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-19 10:43:19','2016-12-19 10:43:19',Resuelto,,
161219-028486,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1262048,,7191368,Robo aparecido,,,,'2021-04-28 13:20:00','2016-12-19 10:43:20','2016-12-19 10:43:20',Resuelto,,
161219-028489,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1262051,,4801181,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-19 10:43:21','2016-12-19 10:43:21',Atendido,,
161219-028490,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1262052,,1376607,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-12-19 10:43:21','2016-12-19 10:43:21',Resuelto,,
161219-028491,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1262053,,247180,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-19 10:43:21','2016-12-19 10:43:21',Resuelto,,
161219-028492,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1262054,,3485473,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-19 10:43:21','2016-12-19 10:43:21',Resuelto,,
161219-028494,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1262056,,1022739,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 10:43:22','2016-12-19 10:43:22',Resuelto,,
161219-028495,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1262057,,478710,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-19 10:43:22','2016-12-19 10:43:22',Resuelto,,
161219-028496,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1262058,,1135800,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-19 10:43:22','2016-12-19 10:43:22',Atendido,,
161219-028497,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1262059,,2108912,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-12-19 10:43:22','2016-12-19 10:43:22',Resuelto,,
161219-028498,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1262060,,1288672,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 10:43:22','2016-12-19 10:43:22',Resuelto,,
161219-028500,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1262061,,3419472,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 10:43:22','2016-12-19 10:43:22',Resuelto,,
161219-028502,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,1262063,,2340542,Venta trailer,,,,'2021-04-28 13:20:00','2016-12-19 10:43:23','2016-12-19 10:43:23',Resuelto,,
161219-028508,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1262069,,3634734,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 10:43:23','2016-12-19 10:43:23',Resuelto,,
161219-028513,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1262074,,5916490,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 10:43:25','2016-12-19 10:43:25',Resuelto,,
161219-028514,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1262075,,3448212,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-19 10:43:25','2016-12-19 10:43:25',Atendido,,
161219-028516,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1262077,,440280,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-19 10:43:25','2016-12-19 10:43:25',Resuelto,,
161219-028518,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1262079,,7256631,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-19 10:43:25','2016-12-19 10:43:25',Resuelto,,
161219-028519,,Incidente importado desde SAC,,,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1262080,,7115950,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-19 10:43:25','2016-12-19 10:43:25',Atendido,,
161219-028520,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1262081,,7742264,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 10:43:25','2016-12-19 10:43:25',Resuelto,,
161219-028522,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1262083,,3798360,Contestador,,,,'2021-04-28 13:20:00','2016-12-19 10:43:26','2016-12-19 10:43:26',Atendido,,
161219-028523,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1262084,,4213872,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-19 10:43:26','2016-12-19 10:43:26',Resuelto,,
161219-028524,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1262085,,250517,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-19 10:43:26','2016-12-19 10:43:26',Resuelto,,
161219-028525,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1262086,,3441409,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-19 10:43:26','2016-12-19 10:43:26',Resuelto,,
161219-028526,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1262087,,3500012,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-19 10:43:27','2016-12-19 10:43:27',Resuelto,,
161219-028527,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1262088,,5107408,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 10:43:27','2016-12-19 10:43:27',Resuelto,,
161219-028530,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1262091,,4561248,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 10:43:27','2016-12-19 10:43:27',Resuelto,,
161219-028532,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1262093,,1294409,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 10:43:28','2016-12-19 10:43:28',Resuelto,,
161219-028535,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1262096,,1288672,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 10:43:28','2016-12-19 10:43:28',Resuelto,,
161219-028537,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1262098,,2828024,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-19 10:43:29','2016-12-19 10:43:29',Resuelto,,
161219-028538,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1262099,,7507567,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-19 10:43:29','2016-12-19 10:43:29',Resuelto,,
161219-028541,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1262102,,4509876,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-19 10:43:29','2016-12-19 10:43:29',Atendido,,
161219-028543,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1262104,,4290902,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2016-12-19 10:43:29','2016-12-19 10:43:29',Atendido,,
161219-028545,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1262106,,7513750,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-19 10:43:30','2016-12-19 10:43:30',Resuelto,,
161219-028548,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1262109,,3328648,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-19 10:43:31','2016-12-19 10:43:31',Resuelto,,
161219-028552,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1262113,,7273035,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-19 10:43:32','2016-12-19 10:43:32',Resuelto,,
161219-028558,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1262120,,7660767,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 10:43:33','2016-12-19 10:43:33',Resuelto,,
161219-028560,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1262122,,2615728,Mensaje,,,,'2021-04-28 13:20:00','2016-12-19 10:43:33','2016-12-19 10:43:33',Atendido,,
161219-028561,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1262123,,3495002,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-12-19 10:43:33','2016-12-19 10:43:33',Resuelto,,
161219-028562,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,APR1 - AUTOMOTORES,1262124,,3456128,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-19 10:43:33','2016-12-19 10:43:33',Atendido,,
161219-028564,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1262126,,1288672,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 10:43:33','2016-12-19 10:43:33',Resuelto,,
161219-028567,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1262129,,2822338,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-12-19 10:43:34','2016-12-19 10:43:34',Resuelto,,
161219-028569,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1262131,,7300022,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-19 10:43:34','2016-12-19 10:43:34',Resuelto,,
161219-028571,,Incidente importado desde SAC,,Drive in Centro,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1262133,,4891803,Daños materiales drive In Centro,,,,'2021-04-28 13:20:00','2016-12-19 10:43:35','2016-12-19 10:43:35',Resuelto,,
161219-028573,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1262135,,2646361,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-19 10:43:35','2016-12-19 10:43:35',Resuelto,,
161219-028575,,Incidente importado desde SAC,,Mailing,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1262137,,6014217,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-19 10:43:36','2016-12-19 10:43:36',Resuelto,,
161219-028576,,Incidente importado desde SAC,,Cobranzas Efectivo,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1262138,,3487737,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-12-19 10:43:36','2016-12-19 10:43:36',Resuelto,,
161219-028581,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1262142,,3635444,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 10:43:36','2016-12-19 10:43:36',Resuelto,,
161219-028584,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1262145,,2329689,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-12-19 10:43:37','2016-12-19 10:43:37',Resuelto,,
161219-028591,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1262152,,7720867,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-19 10:43:38','2016-12-19 10:43:38',Atendido,,
161219-028593,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1262154,,3115583,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-19 10:43:38','2016-12-19 10:43:38',Resuelto,,
161219-028595,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1262156,,5117036,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 10:43:39','2016-12-19 10:43:39',Resuelto,,
161219-028598,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,APR1 - AUTOMOTORES,1262159,,7336269,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-19 10:43:39','2016-12-19 10:43:39',Resuelto,,
161219-028599,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1262160,,5384015,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-19 10:43:39','2016-12-19 10:43:39',Resuelto,,
161219-028605,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1262166,,521119,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-19 10:43:40','2016-12-19 10:43:40',Resuelto,,
161219-028606,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,,1262167,,7696962,No molestar,,,,'2021-04-28 13:20:00','2016-12-19 10:43:40','2016-12-19 10:43:40',Atendido,,
161219-028607,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1262168,,3375505,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 10:43:40','2016-12-19 10:43:40',Resuelto,,
161219-028609,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1262170,,4416556,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 10:43:41','2016-12-19 10:43:41',Resuelto,,
161219-028612,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1262173,,3607109,Daños materiales Rosario,,,,'2021-04-28 13:20:00','2016-12-19 10:43:41','2016-12-19 10:43:41',Resuelto,,
161219-028614,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,,1262175,,4748957,Uso interno,,,,'2021-04-28 13:20:00','2016-12-19 10:43:41','2016-12-19 10:43:41',Resuelto,,
161219-028615,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1262176,,2640939,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-12-19 10:43:42','2016-12-19 10:43:42',Resuelto,,
161219-028621,,Incidente importado desde SAC,,Drive in Ciudadela,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1262182,,5984610,Daños materiales drive in Ciudadela,,,,'2021-04-28 13:20:00','2016-12-19 10:43:43','2016-12-19 10:43:43',Resuelto,,
161219-028622,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1262183,,1849281,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 10:43:43','2016-12-19 10:43:43',Resuelto,,
161219-028624,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1262185,,1829987,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 10:43:43','2016-12-19 10:43:43',Resuelto,,
161219-028625,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1262186,,1264742,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-19 10:43:44','2016-12-19 10:43:44',Resuelto,,
161219-028626,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1262187,,7385973,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 10:43:44','2016-12-19 10:43:44',Resuelto,,
161219-028629,,Incidente importado desde SAC,,Drive in Lanus,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1262190,,5092596,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 10:43:45','2016-12-19 10:43:45',Resuelto,,
161219-028632,,Incidente importado desde SAC,,Drive in Centro,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1262193,,4565773,Daños materiales drive In Centro,,,,'2021-04-28 13:20:00','2016-12-19 10:43:46','2016-12-19 10:43:46',Resuelto,,
161219-028638,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1262199,,4336480,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-19 10:43:46','2016-12-19 10:43:46',Resuelto,,
161219-028639,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1262200,,7104395,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-12-19 10:43:47','2016-12-19 10:43:47',Resuelto,,
161219-028640,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1262201,,182284,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-12-19 10:43:47','2016-12-19 10:43:47',No Procedente,,
161219-028644,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1262205,,3434758,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-19 10:43:47','2016-12-19 10:43:47',Resuelto,,
161219-028647,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1262208,,4368861,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 10:43:48','2016-12-19 10:43:48',Resuelto,,
161219-028648,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,,1262209,,2137100,Uso interno,,,,'2021-04-28 13:20:00','2016-12-19 10:43:48','2016-12-19 10:43:48',Resuelto,,
161219-028649,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1262210,,7497862,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-19 10:43:48','2016-12-19 10:43:48',Resuelto,,
161219-028650,,Incidente importado desde SAC,,Juicios / mediaciones daños,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1262211,,5760578,Lesiones,,,,'2021-04-28 13:20:00','2016-12-19 10:43:48','2016-12-19 10:43:48',Resuelto,,
161219-028651,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1262212,,3422319,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 10:43:48','2016-12-19 10:43:48',Resuelto,,
161219-028652,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1262213,,329207,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-19 10:43:49','2016-12-19 10:43:49',Resuelto,,
161219-028653,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1262214,,733080,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-19 10:43:49','2016-12-19 10:43:49',Resuelto,,
161219-028655,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1262216,,3436225,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2016-12-19 10:43:49','2016-12-19 10:43:49',Resuelto,,
161219-028657,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1262218,,3442955,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 10:43:49','2016-12-19 10:43:49',Resuelto,,
161219-028658,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1262219,,3409361,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-12-19 10:43:50','2016-12-19 10:43:50',Resuelto,,
161219-028659,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1262220,,5190656,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 10:43:50','2016-12-19 10:43:50',Resuelto,,
161219-028660,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1262221,,138753,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-19 10:43:50','2016-12-19 10:43:50',Atendido,,
161219-028661,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1262222,,2082501,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-12-19 10:43:50','2016-12-19 10:43:50',Resuelto,,
161219-028662,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1262223,,5736851,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-19 10:43:50','2016-12-19 10:43:50',Resuelto,,
161219-028665,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1262226,,3634124,No califica,,,,'2021-04-28 13:20:00','2016-12-19 10:43:51','2016-12-19 10:43:51',Resuelto,,
161219-028670,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1262231,,2558099,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-19 10:43:51','2016-12-19 10:43:51',Resuelto,,
161219-028671,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1262232,,1425077,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 10:43:52','2016-12-19 10:43:52',Resuelto,,
161219-028672,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1262233,,3396330,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 10:43:52','2016-12-19 10:43:52',Resuelto,,
161219-028673,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1262234,,2270766,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 10:43:52','2016-12-19 10:43:52',Resuelto,,
161219-028674,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1262235,,1026318,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-19 10:43:52','2016-12-19 10:43:52',Resuelto,,
