Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161110-009553,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,325994,,2459724,Venta,,,,'2021-04-28 13:20:00','2016-11-10 14:43:38','2016-11-10 14:43:38',Resuelto,,
161110-009554,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,325995,,7633015,Destrucción Total,,,,'2021-04-28 13:20:00','2016-11-10 14:43:39','2016-11-10 14:43:39',Resuelto,,
161110-009555,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,325996,,3149932,No califica,,,,'2021-04-28 13:20:00','2016-11-10 14:43:40','2016-11-10 14:43:40',Resuelto,,
161110-009556,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,325997,,6113798,Instalación de dispositivo de rastreo,,,,'2021-04-28 13:20:00','2016-11-10 14:43:40','2016-11-10 14:43:40',Resuelto,,
161110-009558,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,325999,,3825490,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-10 14:43:41','2016-11-10 14:43:41',Resuelto,,
161110-009567,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,326008,,2820679,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 14:43:42','2016-11-10 14:43:42',Resuelto,,
161110-009570,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,326011,,5033508,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 14:43:43','2016-11-10 14:43:43',Resuelto,,
161110-009575,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,326016,,4513812,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 14:43:44','2016-11-10 14:43:44',Atendido,,
161110-009578,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,326019,,1291913,Venta,,,,'2021-04-28 13:20:00','2016-11-10 14:43:44','2016-11-10 14:43:44',Resuelto,,
161110-009581,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,326022,,4322291,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 14:43:45','2016-11-10 14:43:45',Resuelto,,
161110-009583,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,326024,,5142586,Denuncia de robo aparecido,,,,'2021-04-28 13:20:00','2016-11-10 14:43:45','2016-11-10 14:43:45',Resuelto,,
161110-009586,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,326027,,1375713,Excepción comercial vigente,,,,'2021-04-28 13:20:00','2016-11-10 14:43:45','2016-11-10 14:43:45',Resuelto,,
161110-009591,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,326032,,3098008,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 14:43:46','2016-11-10 14:43:46',Atendido,,
161110-009594,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,326035,,2904678,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2016-11-10 14:43:46','2016-11-10 14:43:46',Resuelto,,
161110-009601,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,326042,,5990694,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-10 14:43:47','2016-11-10 14:43:47',Resuelto,,
161110-009602,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,326043,,3135800,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 14:43:47','2016-11-10 14:43:47',Resuelto,,
161110-009603,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,326044,,6207448,,,,,'2021-04-28 13:20:00','2016-11-10 14:43:47','2016-11-10 14:43:47',Resuelto,,
161110-009605,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,326046,,3099982,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 14:43:47','2016-11-10 14:43:47',Resuelto,,
161110-009616,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,326057,,3793750,Robo Total,,,,'2021-04-28 13:20:00','2016-11-10 14:43:48','2016-11-10 14:43:48',Resuelto,,
161110-009620,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,326061,,5114813,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 14:43:49','2016-11-10 14:43:49',Resuelto,,
161110-009622,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,326063,,3102284,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 14:43:49','2016-11-10 14:43:49',Resuelto,,
161110-009625,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,326066,,1222939,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-10 14:43:50','2016-11-10 14:43:50',No Procedente,,
161110-009638,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,326079,,5783848,Retención sin beneficio,,,,'2021-04-28 13:20:00','2016-11-10 14:43:52','2016-11-10 14:43:52',Atendido,,
161110-009647,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,326089,,4903318,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 14:43:55','2016-11-10 14:43:55',Resuelto,,
161110-009648,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,326090,,2317251,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 14:43:55','2016-11-10 14:43:55',Resuelto,,
161110-009665,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,326107,,3182224,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 14:43:58','2016-11-10 14:43:58',Resuelto,,
161110-009679,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,326121,,3946673,Mensaje,,,,'2021-04-28 13:20:00','2016-11-10 14:43:59','2016-11-10 14:43:59',Atendido,,
161110-009680,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,326122,,7639490,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 14:43:59','2016-11-10 14:43:59',Atendido,,
161110-009692,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,326134,,3259589,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 14:44:01','2016-11-10 14:44:01',Atendido,,
161110-009693,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,326135,,6892244,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-10 14:44:01','2016-11-10 14:44:01',Anulado,,
161110-009699,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,326141,,835589,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 14:44:02','2016-11-10 14:44:02',Atendido,,
161110-007828,,,,Drive in Lanus,Ivana Urquiza,Llamada entrante,,,Solucionado,,,30121,,APR1 - AUTOMOTORES,326144,,3511642,Daños materiales Casa Central,,,'2016-11-11 07:52:15','2021-04-28 13:20:00','2016-11-10 14:44:02','2016-11-11 07:52:15',Resuelto,,
161110-009702,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,326145,,6372494,Venta,,,,'2021-04-28 13:20:00','2016-11-10 14:44:02','2016-11-10 14:44:02',Resuelto,,
161110-009705,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,326148,,1971905,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-10 14:44:03','2016-11-10 14:44:03',Resuelto,,
161110-009709,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,326152,,5208986,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 14:44:03','2016-11-10 14:44:03',Resuelto,,
161110-009711,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,326154,,4532853,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 14:44:04','2016-11-10 14:44:04',Resuelto,,
161110-009713,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,326156,,6018300,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2016-11-10 14:44:04','2016-11-10 14:44:04',Resuelto,,
161110-009715,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,326158,,3008184,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-10 14:44:04','2016-11-10 14:44:04',Resuelto,,
161110-009716,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,326159,,2249561,Cartera general,,,,'2021-04-28 13:20:00','2016-11-10 14:44:04','2016-11-10 14:44:04',Resuelto,,
161110-009719,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,326162,,3415603,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 14:44:05','2016-11-10 14:44:05',No Procedente,,
161110-009721,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,326164,,6139843,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-10 14:44:05','2016-11-10 14:44:05',Resuelto,,
161110-009726,,Incidente importado desde SAC,,Mailing,Usuario Importador,Canal productor,,,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,326169,,4536245,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 14:44:06','2016-11-10 14:44:06',Resuelto,,
161110-009728,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,326171,,3082294,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 14:44:07','2016-11-10 14:44:07',Resuelto,,
161110-009732,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,326175,,2797375,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 14:44:09','2016-11-10 14:44:09',Resuelto,,
161110-009734,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,326177,,6482317,No califica,,,,'2021-04-28 13:20:00','2016-11-10 14:44:10','2016-11-10 14:44:10',Resuelto,,
161110-009741,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,326184,,5678121,No califica,,,,'2021-04-28 13:20:00','2016-11-10 14:44:10','2016-11-10 14:44:10',Resuelto,,
161110-009742,,Incidente importado desde SAC,,Drive in La Plata,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,326185,,2983313,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-11-10 14:44:10','2016-11-10 14:44:10',Resuelto,,
161110-009748,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,326191,,6098325,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 14:44:12','2016-11-10 14:44:12',Atendido,,
161110-009751,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,326194,,7771981,Destrucción Total,,,,'2021-04-28 13:20:00','2016-11-10 14:44:12','2016-11-10 14:44:12',Resuelto,,
161110-009755,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,326198,,2694084,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-10 14:44:13','2016-11-10 14:44:13',Resuelto,,
161110-009756,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,326199,,4796490,No califica,,,,'2021-04-28 13:20:00','2016-11-10 14:44:13','2016-11-10 14:44:13',Resuelto,,
161110-009758,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,326201,,3288512,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 14:44:13','2016-11-10 14:44:13',Resuelto,,
161110-009762,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,326205,,4255569,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 14:44:13','2016-11-10 14:44:13',Resuelto,,
161110-009765,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,326208,,5140892,Cartera general,,,,'2021-04-28 13:20:00','2016-11-10 14:44:14','2016-11-10 14:44:14',Resuelto,,
161110-009766,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,326209,,819323,No califica,,,,'2021-04-28 13:20:00','2016-11-10 14:44:14','2016-11-10 14:44:14',Resuelto,,
161110-009767,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,326210,,3440944,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-10 14:44:14','2016-11-10 14:44:14',Resuelto,,
161110-009789,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,326231,,1166325,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 14:44:16','2016-11-10 14:44:16',Resuelto,,
161110-009791,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,326233,,2091678,No califica,,,,'2021-04-28 13:20:00','2016-11-10 14:44:16','2016-11-10 14:44:16',Resuelto,,
161110-009795,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,326237,,4449174,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 14:44:17','2016-11-10 14:44:17',Atendido,,
161110-009798,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,326240,,3489442,Modificación de canal de cobro por única vez,,,,'2021-04-28 13:20:00','2016-11-10 14:44:17','2016-11-10 14:44:17',No Procedente,,
161110-009799,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,326241,,3617034,Referidos,,,,'2021-04-28 13:20:00','2016-11-10 14:44:17','2016-11-10 14:44:17',No Procedente,,
161110-009803,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,326245,,3998209,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 14:44:18','2016-11-10 14:44:18',Resuelto,,
161110-009807,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,326249,,4115729,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-10 14:44:18','2016-11-10 14:44:18',No Procedente,,
161110-009808,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,326250,,3592875,Cambio de campaña,,,,'2021-04-28 13:20:00','2016-11-10 14:44:18','2016-11-10 14:44:18',Resuelto,,
161110-009815,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,326257,,482020,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 14:44:20','2016-11-10 14:44:20',Atendido,,
161110-009817,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,326259,,3965766,No califica,,,,'2021-04-28 13:20:00','2016-11-10 14:44:20','2016-11-10 14:44:20',Resuelto,,
161110-008826,,161110-008826,Contactenos Patrimoniales,Emisión Masivos,Lara Loban,Llamada entrante,,,Solucionado,,,38504,,AUS1 - AUTOMOTORES,326262,,7906188,Modificaciones datos del producto,,,'2016-11-22 12:07:59','2021-04-28 13:20:00','2016-11-10 14:44:21','2016-12-13 11:20:29',No Procedente,,
161110-001051,,,,Pago Telefonico,Lucila Fole,Llamada entrante,,,Solucionado,,,26293,,ICO1 - INTEGR.COMERCIO,326266,,2185323,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-10 14:44:23','2016-11-11 16:46:58',Resuelto,,
161110-009829,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,326272,,5315501,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-10 14:44:25','2016-11-10 14:44:25',Resuelto,,
161110-009835,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,326278,,2672131,Mensaje,,,,'2021-04-28 13:20:00','2016-11-10 14:44:25','2016-11-10 14:44:25',Atendido,,
161110-009839,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,326282,,3503218,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 14:44:26','2016-11-10 14:44:26',Atendido,,
161110-009840,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,326283,,1928700,,,,,'2021-04-28 13:20:00','2016-11-10 14:44:26','2016-11-10 14:44:26',Atendido,,
161110-009844,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,326287,,640204,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 14:44:26','2016-11-10 14:44:26',Atendido,,
161110-009847,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,326290,,2819003,,,,,'2021-04-28 13:20:00','2016-11-10 14:44:27','2016-11-10 14:44:27',Resuelto,,
161110-009850,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,326293,,1374147,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 14:44:27','2016-11-10 14:44:27',Atendido,,
161110-009851,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,326294,,2985967,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-10 14:44:27','2016-11-10 14:44:27',Resuelto,,
161110-009855,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,326298,,161764,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-10 14:44:28','2016-11-10 14:44:28',Resuelto,,
161110-009860,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,326303,,298566,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 14:44:28','2016-11-10 14:44:28',Resuelto,,
161110-009862,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUT1 - AUTOMOTORES,326305,,4676087,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 14:44:29','2016-11-10 14:44:29',Resuelto,,
161110-009865,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,326308,,1162867,No califica,,,,'2021-04-28 13:20:00','2016-11-10 14:44:29','2016-11-10 14:44:29',Resuelto,,
161110-009872,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,326315,,3615386,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 14:44:30','2016-11-10 14:44:30',Resuelto,,
161110-009877,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,326320,,6819068,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 14:44:30','2016-11-10 14:44:30',Resuelto,,
161110-009881,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,326324,,2197464,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 14:44:31','2016-11-10 14:44:31',Resuelto,,
161110-009886,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,326329,,6973680,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 14:44:32','2016-11-10 14:44:32',Resuelto,,
161110-009891,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,326334,,3288512,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 14:44:32','2016-11-10 14:44:32',Resuelto,,
161110-009897,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,326340,,5209215,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 14:44:33','2016-11-10 14:44:33',Resuelto,,
161110-009898,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,326341,,284843,Mensaje,,,,'2021-04-28 13:20:00','2016-11-10 14:44:33','2016-11-10 14:44:33',Atendido,,
161110-009909,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,326352,,6672806,No califica,,,,'2021-04-28 13:20:00','2016-11-10 14:44:34','2016-11-10 14:44:34',Resuelto,,
161110-009910,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,326353,,624314,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-10 14:44:34','2016-11-10 14:44:34',Resuelto,,
161110-009911,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,326354,,3751219,Robo aparecido,,,,'2021-04-28 13:20:00','2016-11-10 14:44:35','2016-11-10 14:44:35',Resuelto,,
161110-009914,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,326357,,5341683,No califica,,,,'2021-04-28 13:20:00','2016-11-10 14:44:36','2016-11-10 14:44:36',Resuelto,,
161110-009915,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,326358,,3342706,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 14:44:36','2016-11-10 14:44:36',No Procedente,,
161110-009920,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,326363,,1313530,Venta,,,,'2021-04-28 13:20:00','2016-11-10 14:44:37','2016-11-10 14:44:37',Resuelto,,
161110-009922,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,326365,,4360392,No califica,,,,'2021-04-28 13:20:00','2016-11-10 14:44:38','2016-11-10 14:44:38',Resuelto,,
161110-009925,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,326368,,6673965,Anulación de propuesta,,,,'2021-04-28 13:20:00','2016-11-10 14:44:39','2016-11-10 14:44:39',Resuelto,,
161110-009927,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,326370,,5183389,Venta,,,,'2021-04-28 13:20:00','2016-11-10 14:44:39','2016-11-10 14:44:39',Resuelto,,
161110-009940,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,326383,,4080252,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 14:44:42','2016-11-10 14:44:42',Atendido,,
161110-009944,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,326387,,2989894,,,,,'2021-04-28 13:20:00','2016-11-10 14:44:42','2016-11-10 14:44:42',Resuelto,,
161110-009948,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,326391,,5077777,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 14:44:43','2016-11-10 14:44:43',Resuelto,,
