Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
190611-001525,,,,Cobranzas Automático,Brisa Magalí Diaz,Llamada entrante,,,Solucionado,,,380511,,AUS1 - AUTOMOTORES,2735843,,7804458,Reintegro - Automático,,,,'2021-04-28 13:20:00','2019-06-11 15:23:00','2019-06-14 11:15:19',Resuelto,,
190611-001822,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,408019,,AUS1 - AUTOMOTORES,2736099,,613246,Copia de póliza,,,'2019-06-11 16:44:28','2021-04-28 13:20:00','2019-06-11 16:44:28','2019-06-11 16:44:28',Resuelto,,
190611-002096,,,,Oficina Cordoba,Matias Gomez,Llamada entrante,,,Solucionado,,215119,665331,,HOM1 - SEGURO DEL HOGAR,2736355,,203086,Córdoba - RV,,,'2019-06-12 12:08:03','2021-04-28 13:20:00','2019-06-11 18:31:21','2019-06-12 12:08:03',Resuelto,,
190612-000132,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,215168,688935,,AUS1 - AUTOMOTORES,2736611,,1387877,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-06-12 09:41:50','2019-06-12 09:41:50',Resuelto,,
190612-000405,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,565319,,AUS1 - AUTOMOTORES,2736867,,1778619,Certificado de cobertura,,,'2019-06-12 10:52:31','2021-04-28 13:20:00','2019-06-12 10:52:31','2019-06-12 10:52:31',Resuelto,,
190612-000661,,Cupones de pago,,Telecobranzas,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,523375,,AUS1 - AUTOMOTORES,2737123,,7747506,Cupón de pago,,,'2019-06-12 12:00:24','2021-04-28 13:20:00','2019-06-12 12:00:24','2019-06-12 12:00:24',Resuelto,,
190612-000930,,,,Riesgos Varios Casa Central,Carolina Irigoyen,Llamada entrante,,,Solucionado,,,667354,,HOM1 - SEGURO DEL HOGAR,2737379,,7433803,Casa Central - RV,,,,'2021-04-28 13:20:00','2019-06-12 13:07:36','2019-06-12 16:03:24',Resuelto,,
190612-001200,,,,Supervisores CAC,Maria Sol Bacigalupo,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2737635,,8962104,Cliente a contactar - Otros,,,'2019-06-12 14:38:41','2021-04-28 13:20:00','2019-06-12 14:38:41','2019-06-12 14:38:41',Resuelto,,
190613-000071,,,,Emisión Masivos,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,,625920,,PRI1 - PROTECCION INTEGRAL GENERAL,2738403,,8045528,Decisión del asegurado,,2019-06-13,,'2021-04-28 13:20:00','2019-06-13 09:11:55','2019-06-13 09:11:55',Resuelto,,
190613-000339,,,,Cobranzas Automático,Carolina Irigoyen,Llamada entrante,,,Solucionado,,,689740,,ATA1 - ROB/USUA.T.DB/CR(03),2738659,,3403199,Cambio segmento Premier/Advance - A consultar,,,,'2021-04-28 13:20:00','2019-06-13 10:36:05','2019-06-19 17:11:26',Resuelto,,
190613-000630,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,471221,,AUS1 - AUTOMOTORES,2738915,,4177617,Copia de póliza,,,'2019-06-13 11:47:57','2021-04-28 13:20:00','2019-06-13 11:47:57','2019-06-13 11:47:57',Resuelto,,
190613-000860,,,,Robo / Destruccion Total,Santiago Peirano,Llamada entrante,,,Solucionado,,195041,465598,,AUS1 - AUTOMOTORES,2739171,,4566249,Casa Central - ST,,,,'2021-04-28 13:20:00','2019-06-13 13:00:55','2019-06-13 15:35:26',Resuelto,,
190613-001152,,Frente de Póliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,690019,,AUS1 - AUTOMOTORES,2739427,,3703606,Copia de póliza,,,'2019-06-13 14:41:13','2021-04-28 13:20:00','2019-06-13 14:41:13','2019-06-13 14:41:13',Resuelto,,
190614-000092,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,690553,,AUS1 - AUTOMOTORES,2740195,,8330136,Certificado Mercosur/tarjeta de circulación,,,'2019-06-14 09:13:23','2021-04-28 13:20:00','2019-06-14 09:13:23','2019-06-14 09:13:23',Resuelto,,
190614-000349,,,,Emisión Masivos,Verónica Andrea Garcia,Canal productor,,,Solucionado,,,690658,,AUS1 - AUTOMOTORES,2740451,,3342058,Venta,,2019-04-23,'2019-06-14 10:31:24','2021-04-28 13:20:00','2019-06-14 10:31:24','2019-06-18 16:59:02',Resuelto,,
190614-000633,,,,Cobranzas Automático,Talia Barnes,Llamada entrante,,,Solucionado,,,690756,,HOM1 - SEGURO DEL HOGAR,2740707,,3645583,Reintegro - Automático,,,,'2021-04-28 13:20:00','2019-06-14 11:33:33','2019-06-19 17:10:26',Resuelto,,
190614-000915,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,40057,690850,,ICQ1 - INTEG.COMERCIO QNECT,2740963,,5515952,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-06-14 12:40:34','2019-06-14 12:40:34',Resuelto,,
190614-001441,,,,Riesgos Varios Casa Central,Lucia Micaela Reges,Llamada entrante,,,Solucionado,,,653997,,PRI1 - PROTECCION INTEGRAL GENERAL,2741475,,3522058,Casa Central - RV,,,,'2021-04-28 13:20:00','2019-06-14 15:19:27','2019-06-19 10:24:08',Resuelto,,
190614-001725,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,691099,,AUS1 - AUTOMOTORES,2741731,,9014775,Copia de póliza,,,'2019-06-14 16:55:32','2021-04-28 13:20:00','2019-06-14 16:55:32','2019-06-14 16:55:32',Resuelto,,
190615-000187,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,477087,,AUS1 - AUTOMOTORES,2742243,,5218926,Certificado de cobertura,,,'2019-06-15 20:23:25','2021-04-28 13:20:00','2019-06-15 20:23:25','2019-06-15 20:23:25',Resuelto,,
190617-000107,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,216315,691417,,HOM1 - SEGURO DEL HOGAR,2742499,,5375098,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-06-17 12:17:38','2019-06-17 12:17:38',Resuelto,,
190618-000016,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,216438,691539,,AUS1 - AUTOMOTORES,2742755,,3931407,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-06-18 08:17:29','2019-06-18 08:17:29',Resuelto,,
190618-000545,,,,Oficina Mar del Plata,Fatima Fernandez,Llamada entrante,,,Solucionado,,216596,691928,,HOM1 - SEGURO DEL HOGAR,2743267,,7167436,Casa Central - RV,,,,'2021-04-28 13:20:00','2019-06-18 10:35:12','2019-06-18 11:40:23',Resuelto,,
190618-000813,,,,Supervisores CAC,Mariana Sosa,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2743523,,1985219,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2019-06-18 11:04:44','2019-06-19 18:36:15',Resuelto,,
190618-001352,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,216679,254408,,AUT1 - AUTOMOTORES,2744035,,4235850,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-06-18 11:37:24','2019-06-18 11:37:24',Resuelto,,
190611-000478,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,214849,688270,,AUT1 - AUTOMOTORES,2734820,,8957042,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-06-11 10:59:45','2019-06-11 10:59:45',Resuelto,,
190611-000742,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,214892,688371,,AUT1 - AUTOMOTORES,2735076,,1288672,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-06-11 11:55:39','2019-06-11 11:55:39',Resuelto,,
190611-001004,,,,Emisión Masivos,Talia Barnes,Llamada entrante,,,Solucionado,,,688480,,ATA1 - ROB/USUA.T.DB/CR(03),2735332,,1286217,Decisión del asegurado,,2019-07-01,,'2021-04-28 13:20:00','2019-06-11 12:50:19','2019-06-11 12:50:19',Resuelto,,
190611-001548,,,,Emisión Masivos,Matias Gomez,Llamada entrante,,,Solucionado,,,594208,,PRI1 - PROTECCION INTEGRAL GENERAL,2735844,,8980479,Decisión del asegurado,,2019-06-11,,'2021-04-28 13:20:00','2019-06-11 15:23:09','2019-06-11 15:23:09',Resuelto,,
190611-001823,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,408019,,AUS1 - AUTOMOTORES,2736100,,613246,Certificado Mercosur/tarjeta de circulación,,,'2019-06-11 16:44:37','2021-04-28 13:20:00','2019-06-11 16:44:37','2019-06-11 16:44:37',Resuelto,,
190611-002099,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,29138,533756,,AUS1 - AUTOMOTORES,2736356,,3575180,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-06-11 18:31:25','2019-06-11 18:31:25',Resuelto,,
190612-000669,,Datos Bancarios DNI: 32643665,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail,,,Solucionado,,,549480,,HOM1 - SEGURO DEL HOGAR,2737124,,552478,Imputación de cobranzas - Efectivo,,,'2019-06-14 10:38:40','2021-04-28 13:20:00','2019-06-12 12:00:36','2019-06-14 10:38:40',Resuelto,,
190612-000940,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,251695,,AUS1 - AUTOMOTORES,2737380,,8147672,Copia de póliza,,,'2019-06-12 13:07:39','2021-04-28 13:20:00','2019-06-12 13:07:39','2019-06-12 13:07:39',Resuelto,,
190612-001207,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,29279,597196,,AUS1 - AUTOMOTORES,2737636,,1717310,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-06-12 14:39:20','2019-06-12 14:39:20',Resuelto,,
190612-001475,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,215385,689459,,AUT1 - AUTOMOTORES,2737892,,2450227,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-06-12 16:12:27','2019-06-12 16:12:27',Resuelto,,
190612-001749,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,215443,689549,,AUS1 - AUTOMOTORES,2738148,,2537602,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-06-12 18:04:14','2019-06-12 18:04:14',Resuelto,,
190613-000072,,Documentación,,Customer Support,Matias Gomez,Llamada entrante,,,Solucionado,,,681711,,AUT1 - AUTOMOTORES,2738404,,1288672,Documentación para enviar por fax/email,,,'2019-06-13 18:14:46','2021-04-28 13:20:00','2019-06-13 09:11:58','2019-06-13 18:14:46',Resuelto,,
190613-000326,,,,Emisión Masivos,Carolina Irigoyen,Llamada entrante,,,Solucionado,,,516427,,HOM1 - SEGURO DEL HOGAR,2738660,,3403199,Decisión del asegurado,,2019-06-13,,'2021-04-28 13:20:00','2019-06-13 10:36:19','2019-06-13 10:36:19',Atendido,,
190613-000878,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,689933,,AUS1 - AUTOMOTORES,2739172,,7178836,Certificado de cobertura,,,'2019-06-13 13:01:04','2021-04-28 13:20:00','2019-06-13 13:01:04','2019-06-13 13:01:04',Resuelto,,
190613-001153,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,215665,590177,,AUT1 - AUTOMOTORES,2739428,,5859211,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-06-13 14:41:18','2019-06-13 14:41:18',Resuelto,,
190613-001412,,,,Drive in San Isidro,Estefania Galdo,Tallerista,,,Solucionado,,215700,690092,,AUS1 - AUTOMOTORES,2739684,,2411482,Drive in San Isidro,,,'2019-06-13 17:06:10','2021-04-28 13:20:00','2019-06-13 16:04:33','2019-06-13 17:06:10',Resuelto,,
190613-001690,,,,Pago Telefonico,Christian Conde,Llamada entrante,,,Solucionado,,,690192,,HOM1 - SEGURO DEL HOGAR,2739940,,7259223,Pago telefónico,,,,'2021-04-28 13:20:00','2019-06-13 17:56:55','2019-06-13 17:56:55',Resuelto,,
190614-000093,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,690553,,AUS1 - AUTOMOTORES,2740196,,8330136,Copia de póliza,,,'2019-06-14 09:13:32','2021-04-28 13:20:00','2019-06-14 09:13:32','2019-06-14 09:13:32',Resuelto,,
190614-000350,,,,Lesiones,Milagros Chiapella,Llamada entrante,,,Solucionado,,215846,283453,,APR1 - AUTOMOTORES,2740452,,8274652,Tercero lesionado,,,,'2021-04-28 13:20:00','2019-06-14 10:31:40','2019-06-18 13:05:52',Resuelto,,
190614-000639,,,,Telecobranzas,Sofia Piccolomino,Llamada entrante,,,Solucionado,,,672107,,HOM1 - SEGURO DEL HOGAR,2740708,,1105289,Cliente a contactar - Telecobranzas,,,,'2021-04-28 13:20:00','2019-06-14 11:34:14','2019-06-19 12:26:07',Resuelto,,
190614-001442,,,,Emisión Masivos,Brisa Magalí Diaz,Llamada entrante,,,Solucionado,,,674779,,PRI1 - PROTECCION INTEGRAL GENERAL,2741476,,8967714,Decisión del asegurado,,2019-08-01,,'2021-04-28 13:20:00','2019-06-14 15:19:34','2019-06-14 18:22:26',Resuelto,,
190614-001727,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,216089,691101,,HOM1 - SEGURO DEL HOGAR,2741732,,3513443,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-06-14 16:55:53','2019-06-14 16:55:53',Resuelto,,
190614-001990,,Constancia de pago de poliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,578604,,AUS1 - AUTOMOTORES,2741988,,8289204,Constancia de pago,,,'2019-06-14 18:43:14','2021-04-28 13:20:00','2019-06-14 18:43:14','2019-06-14 18:43:14',Resuelto,,
190617-000108,,"Estimado cliente,     En respuesta al siniestro denunciado, y a fin de evaluar el mismo, le solicitamos tenga a bien respondernos este correo con la siguiente información:     - Breve relato de lo sucedido   - Marca, modelo y antiguedad...",Zurich Riesgos Varios,Riesgos Varios Casa Central,Sabrina Diaz,Llamada entrante,,,Solucionado,,216317,532009,,HOM1 - SEGURO DEL HOGAR,2742500,,5375098,Gestión  Pequeños Electrodomésticos,,,'2019-06-17 12:18:33','2021-04-28 13:20:00','2019-06-17 12:18:33','2019-06-17 12:18:33',Atendido,,
190618-000019,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,30316,691540,,AUS1 - AUTOMOTORES,2742756,,8273443,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-06-18 08:19:00','2019-06-18 08:19:00',Resuelto,,
190618-000297,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,216529,691831,,HOM1 - SEGURO DEL HOGAR,2743012,,608425,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-06-18 09:50:33','2019-06-18 09:50:33',Resuelto,,
190618-000536,,baja 190618-000537,,Emisión Masivos,Fiorella Beltrami,Llamada entrante,,,Solucionado,,,401548,,AUS1 - AUTOMOTORES,2743268,,8687444,Venta,,2019-06-18,'2019-06-18 10:35:14','2021-04-28 13:20:00','2019-06-18 10:35:14','2019-06-18 10:35:14',Atendido,,
190618-000826,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,216639,692000,,HOM1 - SEGURO DEL HOGAR,2743524,,6016305,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-06-18 11:04:51','2019-06-18 11:04:51',Resuelto,,
190610-002442,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,211716,,AUS1 - AUTOMOTORES,2734309,,8054240,Copia de póliza,,,'2019-06-10 19:49:45','2021-04-28 13:20:00','2019-06-10 19:49:45','2019-06-10 19:49:45',Resuelto,,
190611-000743,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,688365,,AUS1 - AUTOMOTORES,2735077,,8346159,Copia de póliza,,,'2019-06-11 11:55:38','2021-04-28 13:20:00','2019-06-11 11:55:38','2019-06-11 11:55:38',Resuelto,,
190611-001005,,,,Emisión Masivos,Carolina Irigoyen,Llamada entrante,,,Solucionado,,,688473,,HOM1 - SEGURO DEL HOGAR,2735333,,287774,Decisión del asegurado,,2019-06-11,,'2021-04-28 13:20:00','2019-06-11 12:50:26','2019-06-11 12:50:26',Atendido,,
190611-001546,,,,Emisión Masivos,Christian Conde,Llamada entrante,,,Solucionado,,,688649,,HOM1 - SEGURO DEL HOGAR,2735845,,2890978,Precio,,2019-06-11,,'2021-04-28 13:20:00','2019-06-11 15:23:35','2019-06-11 15:23:35',Resuelto,,
190611-001826,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,39562,688743,,ICQ1 - INTEG.COMERCIO QNECT,2736101,,6669106,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-06-11 16:45:19','2019-06-11 16:45:19',Resuelto,,
190611-002100,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,340417,,AUS1 - AUTOMOTORES,2736357,,8320468,Certificado Mercosur/tarjeta de circulación,,,'2019-06-11 18:31:23','2021-04-28 13:20:00','2019-06-11 18:31:23','2019-06-11 18:31:23',Resuelto,,
190612-000134,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,679040,,AUS1 - AUTOMOTORES,2736613,,4527564,Certificado Mercosur/tarjeta de circulación,,,'2019-06-12 09:42:44','2021-04-28 13:20:00','2019-06-12 09:42:44','2019-06-12 09:42:44',Resuelto,,
190612-000666,,,,Cobranzas Automático,Lara Tazzi,Llamada entrante,,,Solucionado,,,640074,,PRI1 - PROTECCION INTEGRAL GENERAL,2737125,,3356213,Reintegro - Automático,,,,'2021-04-28 13:20:00','2019-06-12 12:00:43','2019-06-19 17:33:41',Resuelto,,
190612-000941,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,689250,,AUS1 - AUTOMOTORES,2737381,,2985969,Copia de póliza,,,'2019-06-12 13:07:42','2021-04-28 13:20:00','2019-06-12 13:07:42','2019-06-12 13:07:42',Resuelto,,
190612-001208,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,29283,689350,,AUS1 - AUTOMOTORES,2737637,,6600305,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-06-12 14:39:21','2019-06-12 14:39:21',Resuelto,,
190612-001750,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,29342,574074,,AUS1 - AUTOMOTORES,2738149,,7936947,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-06-12 18:04:42','2019-06-12 18:04:42',Resuelto,,
190613-000077,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,215498,689645,,HOM1 - SEGURO DEL HOGAR,2738405,,694963,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-06-13 09:12:10','2019-06-13 09:12:10',Resuelto,,
190613-000329,,,,Cobranzas Automático,Carolina Irigoyen,Llamada entrante,,,Solucionado,,,516427,,HOM1 - SEGURO DEL HOGAR,2738661,,3403199,Reintegro - Automático,,,,'2021-04-28 13:20:00','2019-06-13 10:36:23','2019-06-19 17:11:02',Resuelto,,
190613-000582,,,,Emisión Masivos,Fatima Fernandez,Llamada entrante,,,Solucionado,,,36806,,APR1 - AUTOMOTORES,2738917,,7904580,Ampliación de cobertura - Autos,,,,'2021-04-28 13:20:00','2019-06-13 11:48:03','2019-07-11 16:21:19',Resuelto,,
190613-000868,,,,Emisión Masivos,Talia Barnes,Llamada entrante,,,Solucionado,,,665437,,AUS1 - AUTOMOTORES,2739173,,2541637,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2019-06-13 13:01:19','2019-06-14 08:29:33',Resuelto,,
190613-001154,,Plan de Pago,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,690019,,AUS1 - AUTOMOTORES,2739429,,3703606,Copia de póliza,,,'2019-06-13 14:41:20','2021-04-28 13:20:00','2019-06-13 14:41:20','2019-06-13 14:41:20',Resuelto,,
190613-001691,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,164575,690193,,CON1 - INTEGRAL CONSORCIO,2739941,,3635281,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-06-13 17:57:35','2019-06-13 17:57:35',Resuelto,,
190614-000091,,,,Emisión Masivos,Verónica Tamburro,Llamada entrante,,,Solucionado,,,476903,,AUS1 - AUTOMOTORES,2740197,,4469279,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2019-06-14 09:13:43','2019-06-14 11:43:43',Resuelto,,
190614-000371,,Cláusulas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,689216,,AUS1 - AUTOMOTORES,2740453,,4326737,Copia de póliza,,,'2019-06-14 10:31:46','2021-04-28 13:20:00','2019-06-14 10:31:46','2019-06-14 10:31:46',Resuelto,,
190614-000643,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,659002,,AUS1 - AUTOMOTORES,2740709,,4997750,Certificado Mercosur/tarjeta de circulación,,,'2019-06-14 11:34:33','2021-04-28 13:20:00','2019-06-14 11:34:33','2019-06-14 11:34:33',Resuelto,,
190614-001445,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,216044,691012,,AUT1 - AUTOMOTORES,2741477,,1393985,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-06-14 15:20:12','2019-06-14 15:20:12',Resuelto,,
190614-001728,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,263416,,AUS1 - AUTOMOTORES,2741733,,8156797,Copia de póliza,,,'2019-06-14 16:55:54','2021-04-28 13:20:00','2019-06-14 16:55:54','2019-06-14 16:55:54',Resuelto,,
190614-001991,,,,Mailing,Lucia Micaela Reges,Llamada entrante,,,Solucionado,,,578604,,AUS1 - AUTOMOTORES,2741989,,8289204,Copia de póliza,,,,'2021-04-28 13:20:00','2019-06-14 18:43:42','2019-06-18 11:45:18',Resuelto,,
190615-000189,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,30190,536212,,AUS1 - AUTOMOTORES,2742245,,3376307,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-06-15 20:28:44','2019-06-15 20:28:44',Resuelto,,
190618-000017,,,,Cobranzas Automático,Gabriela Miranda,E-Mail,,,Solucionado,,,505577,,AUI1 - AUTOMOTORES INSTITUCIONES,2742757,,3437519,Retroactiva para analizar,,2019-01-15,,'2021-04-28 13:20:00','2019-06-18 08:19:37','2019-07-24 16:40:30',Resuelto,,
190618-000298,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,159217,,AUS1 - AUTOMOTORES,2743013,,8051117,Certificado Mercosur/tarjeta de circulación,,,'2019-06-18 09:50:41','2021-04-28 13:20:00','2019-06-18 09:50:41','2019-06-18 09:50:41',Resuelto,,
190618-000556,,,,Cobranzas Automático,Maria Sol Bacigalupo,Llamada entrante,,,Solucionado,,,691923,,HOM1 - SEGURO DEL HOGAR,2743269,,1234826,Reintegro - Automático,,,'2019-06-18 10:35:34','2021-04-28 13:20:00','2019-06-18 10:35:34','2019-06-19 17:16:31',Resuelto,,
190610-002443,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,211716,,AUS1 - AUTOMOTORES,2734310,,8054240,Certificado Mercosur/tarjeta de circulación,,,'2019-06-10 19:49:49','2021-04-28 13:20:00','2019-06-10 19:49:49','2019-06-10 19:49:49',Resuelto,,
190611-000205,,,,Responsabilidad Civil,Camila Doglia,Llamada entrante,,,Solucionado,,214792,688150,,AUT1 - AUTOMOTORES,2734566,,8286436,Rosario - SP,,,,'2021-04-28 13:20:00','2019-06-11 09:49:39','2019-06-19 10:15:49',Resuelto,,
190611-000471,,,,Gerencia Venta Directa,Danitza Viladrich,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2734822,,8262449,Cotización directos - Comercio,,,,'2021-04-28 13:20:00','2019-06-11 10:59:55','2019-06-12 11:39:55',Resuelto,,
190611-000733,,,,Emisión Masivos,Nicolas Landa,Telemarketing,,,Solucionado,,,688368,,AUS1 - AUTOMOTORES,2735078,,8085114,Corrección / Propuesta incompleta,,,,'2021-04-28 13:20:00','2019-06-11 11:55:45','2019-06-12 12:37:51',Resuelto,,
190611-001012,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,688388,,AUS1 - AUTOMOTORES,2735334,,9013691,Certificado Mercosur/tarjeta de circulación,,,'2019-06-11 12:50:44','2021-04-28 13:20:00','2019-06-11 12:50:44','2019-06-11 12:50:44',Resuelto,,
190611-001283,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,671440,,AUS1 - AUTOMOTORES,2735590,,3053986,Certificado Mercosur/tarjeta de circulación,,,'2019-06-11 14:03:20','2021-04-28 13:20:00','2019-06-11 14:03:20','2019-06-11 14:03:20',Resuelto,,
190611-001552,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,688638,,AUS1 - AUTOMOTORES,2735846,,496530,Copia de póliza,,,'2019-06-11 15:23:58','2021-04-28 13:20:00','2019-06-11 15:23:58','2019-06-11 15:23:58',Resuelto,,
190611-001825,,,,Emisión Masivos,Nicolas Rivera,Canal productor,,,Solucionado,,,474189,,AUS1 - AUTOMOTORES,2736102,,6727695,10 cuotas con un descuento del 15 %,,,'2019-06-11 16:45:45','2021-04-28 13:20:00','2019-06-11 16:45:45','2019-06-12 14:09:38',Resuelto,,
190611-002088,,,,Inspecciones Autos,Lara Moniaci,Llamada entrante,,,Solucionado,,,685762,,AUS1 - AUTOMOTORES,2736358,,8059351,Inspección por previa,,,,'2021-04-28 13:20:00','2019-06-11 18:32:12','2019-06-21 15:39:56',Resuelto,,
190612-000135,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,688930,,AUS1 - AUTOMOTORES,2736614,,892991,Certificado Mercosur/tarjeta de circulación,,,'2019-06-12 09:42:44','2021-04-28 13:20:00','2019-06-12 09:42:44','2019-06-12 09:42:44',Resuelto,,
190612-000407,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,565319,,AUS1 - AUTOMOTORES,2736870,,1778619,Copia de póliza,,,'2019-06-12 10:52:49','2021-04-28 13:20:00','2019-06-12 10:52:49','2019-06-12 10:52:49',Resuelto,,
190612-000640,,,,Drive in Centro,Andrea Dominguez,Llamada entrante,,,Solucionado,,213611,685251,,AUS1 - AUTOMOTORES,2737126,,242765,Drive in Centro,,,,'2021-04-28 13:20:00','2019-06-12 12:00:59','2019-06-12 12:10:51',Resuelto,,
