Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
191125-000001,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,gisele.ares,,Solucionado,,75514,525398,,AUS1 - AUTOMOTORES,2977600,,7081444,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-25 01:01:56','2019-11-25 01:01:56',Resuelto,,
191125-000253,,,,Emisión Masivos,Matias Gomez,Llamada entrante,,,Solucionado,,,780947,,HOM1 - SEGURO DEL HOGAR,2977856,,3413918,Datos de hogar sin inspección,,,,'2021-04-28 13:20:00','2019-11-25 10:04:41','2019-11-25 13:57:27',Resuelto,,
191125-000541,,,,Supervisores CAC,Verónica Tamburro,Llamada entrante,,,Solucionado,,,,,AUT1 - AUTOMOTORES,2978112,,3436289,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2019-11-25 11:01:54','2019-11-26 19:46:25',Resuelto,,
191125-001092,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000492,,Solucionado,,75921,781244,,AUS1 - AUTOMOTORES,2978624,,835829,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-25 13:10:19','2019-11-25 13:10:19',Resuelto,,
191125-001370,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR71128536,,Solucionado,,262171,781332,,AUT1 - AUTOMOTORES,2978880,,4521851,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-25 14:33:00','2019-11-25 14:33:00',Resuelto,,
191125-001593,,,,Pago Telefonico,Yanina Villagra,Llamada entrante,,,Solucionado,,,776997,,AUS1 - AUTOMOTORES,2979136,,4624939,Pago telefónico,,,,'2021-04-28 13:20:00','2019-11-25 15:48:00','2019-11-26 10:30:18',Resuelto,,
191126-000092,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,781702,,AUS1 - AUTOMOTORES,2979904,,6686088,Copia de póliza,,,'2019-11-26 09:13:41','2021-04-28 13:20:00','2019-11-26 09:13:41','2019-11-26 09:13:41',Resuelto,,
191126-000357,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,romina.callero,,Solucionado,,76346,707103,,AUS1 - AUTOMOTORES,2980160,,5618948,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-26 10:16:51','2019-11-26 10:16:51',Resuelto,,
191126-000636,,,,Supervisores CAC,Verónica Tamburro,Llamada entrante,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,2980416,,5329260,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2019-11-26 11:26:40','2019-11-27 11:57:05',Resuelto,,
191126-000905,,,,Telecobranzas,Andrea Dominguez,Llamada entrante,,,Solucionado,,,549811,,AUS1 - AUTOMOTORES,2980672,,6159599,Cliente a contactar - Telecobranzas,,,,'2021-04-28 13:20:00','2019-11-26 12:38:20','2019-11-27 14:31:52',Resuelto,,
191126-001181,,,,Emisión Masivos,Usuario WS,Oficina Virtual,lara.tazzi,,Solucionado,,3281,675444,,AUS1 - AUTOMOTORES,2980928,,4110391,Decisión del asegurado,,2019-11-26,,'2021-04-28 13:20:00','2019-11-26 13:51:41','2019-11-26 13:51:41',Resuelto,,
191126-001446,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,62074052,,Solucionado,,262653,677539,,AUT1 - AUTOMOTORES,2981184,,1327568,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-26 15:18:44','2019-11-26 15:18:44',Resuelto,,
191127-000005,,Certificados IVA septiembre y octubre AB793VH,Contactenos Patrimoniales,Mailing,Gisele Ares,Llamada entrante,,,Solucionado,,,754755,,AUS1 - AUTOMOTORES,2981952,,7689636,Certificado de Iva,,,'2019-11-27 05:21:38','2021-04-28 13:20:00','2019-11-27 05:21:38','2019-11-27 05:21:38',Resuelto,,
191127-000274,,,,Emisión Masivos,Lorena Pierani,Canal productor,,,Solucionado,,,782557,,AUS1 - AUTOMOTORES,2982208,,2846638,Precio,,2019-11-22,,'2021-04-28 13:20:00','2019-11-27 09:54:49','2019-11-27 11:44:39',Resuelto,,
191127-000553,,,,Supervisores CAC,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,,,,APR1 - AUTOMOTORES,2982464,,8141704,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2019-11-27 10:53:13','2019-11-27 17:46:43',Resuelto,,
191127-000827,,,,Cobranzas Automático,Andrea Dominguez,Llamada entrante,,,Solucionado,,,782732,,HOM1 - SEGURO DEL HOGAR,2982720,,5329260,Reintegro - Automático,,,,'2021-04-28 13:20:00','2019-11-27 11:56:50','2019-11-28 16:53:15',Resuelto,,
191127-001372,,,,Mailing,Fatima Fernandez,Llamada entrante,,,Solucionado,,,748704,,APA1 - PRENDAS HSBC,2983232,,9155767,Copia de póliza,,,,'2021-04-28 13:20:00','2019-11-27 14:38:06','2019-11-29 09:16:35',Resuelto,,
191127-001648,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,783010,,AUS1 - AUTOMOTORES,2983488,,7883631,Copia de póliza,,,'2019-11-27 16:08:43','2021-04-28 13:20:00','2019-11-27 16:08:43','2019-11-27 16:08:43',Resuelto,,
191127-001896,,,,Customer Support,Natalia Parodi,Llamada entrante,,,Solucionado,,,781314,,AUS1 - AUTOMOTORES,2983744,,3389888,Ampliación de cobertura - Autos,,,'2019-12-03 16:17:06','2021-04-28 13:20:00','2019-11-27 17:31:16','2019-12-03 16:17:06',Resuelto,,
191121-001098,,,,Extrajudicial,Andrea Dominguez,Llamada entrante,,,Solucionado,,261259,766635,,AUT1 - AUTOMOTORES,2974529,,2980275,Tercero - Lesionado,,,,'2021-04-28 13:20:00','2019-11-21 13:47:34','2019-11-25 14:46:57',Resuelto,,
191121-001656,,"Estimado cliente,     En base a su denuncia de siniestro, le solicitamos que luego de las 48hs hábiles envíe la siguiente documentación a la casilla siniestros@estudiorvl.com.ar, para proseguir con la tramitación del mismo:     1. Const...",,Riesgos Varios Casa Central,Candela Dileo,Llamada entrante,,,Solucionado,,,722283,,PRI1 - PROTECCION INTEGRAL GENERAL,2975041,,8063068,Gestión Robo Bolso Protegido,,,,'2021-04-28 13:20:00','2019-11-21 16:38:22','2019-11-22 10:54:00',Resuelto,,
191121-001926,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,EXLREGES,,Solucionado,,261385,706065,,HOM1 - SEGURO DEL HOGAR,2975297,,1427497,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-11-21 18:23:48','2019-11-21 18:23:48',Resuelto,,
191122-000123,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000555,,Solucionado,,261446,780033,,APR1 - AUTOMOTORES,2975553,,8861397,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-22 09:22:37','2019-11-22 09:22:37',Resuelto,,
191122-000386,,,,Emisión Masivos,Lionel Glasberg,Llamada entrante,,,Solucionado,,,759432,,PRI1 - PROTECCION INTEGRAL GENERAL,2975809,,8119051,Decisión del asegurado,,2019-11-22,,'2021-04-28 13:20:00','2019-11-22 10:41:32','2019-11-22 15:26:26',Resuelto,,
191122-000661,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR18037985,,Solucionado,,261562,780250,,AUS1 - AUTOMOTORES,2976065,,7444104,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-22 11:52:40','2019-11-22 11:52:40',Resuelto,,
191122-001200,,,,Customer Support,Milagros Vita,Llamada entrante,,,Solucionado,,,780442,,AUS1 - AUTOMOTORES,2976577,,9122755,Inspección por previa,,,'2019-12-03 17:11:39','2021-04-28 13:20:00','2019-11-22 14:50:58','2019-12-03 17:11:39',Resuelto,,
191122-001471,,,,Emisión Masivos,Candela Dileo,Llamada entrante,,,Solucionado,,,780551,,HOM1 - SEGURO DEL HOGAR,2976833,,5618621,Datos de hogar sin inspección,,,,'2021-04-28 13:20:00','2019-11-22 16:31:34','2019-11-25 11:40:50',Resuelto,,
191123-000088,,Constancia de pago de poliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,780752,,AUS1 - AUTOMOTORES,2977345,,2315365,Constancia de pago,,,'2019-11-23 11:44:26','2021-04-28 13:20:00','2019-11-23 11:44:26','2019-11-23 11:44:26',Resuelto,,
191125-000272,,,,Oficina Mar del Plata,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,261966,681190,,AUT1 - AUTOMOTORES,2977857,,4574012,Mar del Plata - SP,,,,'2021-04-28 13:20:00','2019-11-25 10:04:48','2019-12-03 12:23:23',Resuelto,,
191125-000543,,,,Supervisores CAC,Alejo Monaco,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,2978113,,3342067,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2019-11-25 11:01:54','2019-11-26 13:15:33',Resuelto,,
191125-000817,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,728357,,AUS1 - AUTOMOTORES,2978369,,7357585,Certificado Mercosur/tarjeta de circulación,,,'2019-11-25 11:54:26','2021-04-28 13:20:00','2019-11-25 11:54:26','2019-11-25 11:54:26',Resuelto,,
191125-001647,,,,Supervisores CAC,Milagros Vita,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2979137,,1023228,Cliente a contactar - Facturación,,,'2019-11-27 09:50:18','2021-04-28 13:20:00','2019-11-25 15:48:06','2019-11-27 09:50:18',Resuelto,,
191125-001914,,,,Daños Materiales Autos,Candela Dileo,Llamada entrante,,,Solucionado,,,742406,,AUS1 - AUTOMOTORES,2979393,,4506670,Casa Central - SP,,,,'2021-04-28 13:20:00','2019-11-25 16:56:11','2019-11-25 17:36:52',Resuelto,,
191125-002174,,Pedido de cotización,Contactenos Patrimoniales Zurich,Customer Support,Camila Echave,Llamada entrante,,,Solucionado,,,748695,,HOM1 - SEGURO DEL HOGAR,2979649,,1854094,Recotización,,,'2019-11-27 16:50:42','2021-04-28 13:20:00','2019-11-25 18:24:37','2019-11-27 16:50:42',Resuelto,,
191126-000082,,,,Pago Telefonico,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,765197,,AUT1 - AUTOMOTORES,2979905,,5307869,Pago telefónico,,,,'2021-04-28 13:20:00','2019-11-26 09:13:48','2019-11-27 10:10:45',Resuelto,,
191126-000358,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000492,,Solucionado,,76344,781784,,AUS1 - AUTOMOTORES,2980161,,8294343,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-26 10:17:05','2019-11-26 10:17:05',Resuelto,,
191126-000633,,,,Supervisores CAC,Mariana Sosa,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2980417,,8343298,Cliente a contactar - Siniestro,,,'2019-11-27 13:55:07','2021-04-28 13:20:00','2019-11-26 11:27:05','2019-11-27 13:55:07',Resuelto,,
191126-001168,,,,Riesgos Varios Casa Central,Estefania Galdo,Llamada entrante,,,Solucionado,,262595,782070,,HOM1 - SEGURO DEL HOGAR,2980929,,1046439,Riesgos Varios Tecnosonik,,,,'2021-04-28 13:20:00','2019-11-26 13:52:03','2019-11-26 13:52:03',Atendido,,
191126-001447,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,776183,,AUS1 - AUTOMOTORES,2981185,,1749107,Certificado Mercosur/tarjeta de circulación,,,'2019-11-26 15:18:49','2021-04-28 13:20:00','2019-11-26 15:18:49','2019-11-26 15:18:49',Resuelto,,
191126-001725,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000376,,Solucionado,,262692,731873,,HOM1 - SEGURO DEL HOGAR,2981441,,6891468,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-11-26 16:39:23','2019-11-26 16:39:23',Resuelto,,
191126-001988,,,,Supervisores CAC,Facundo Delorenzo,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2981697,,4872709,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2019-11-26 18:10:42','2019-11-28 08:36:20',Resuelto,,
191127-000006,,IVA septiembre octubre y noviembre AA586BZ,Contactenos Patrimoniales,Mailing,Gisele Ares,Llamada entrante,,,Solucionado,,,754764,,AUS1 - AUTOMOTORES,2981953,,6743392,Certificado de Iva,,,'2019-11-27 05:24:21','2021-04-28 13:20:00','2019-11-27 05:24:21','2019-11-27 05:24:21',Resuelto,,
191127-000276,,"Estimado cliente,     Le informamos que en el presente mail se adjunta la documentación requerida.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuest...",,Telecobranzas,Andrea Dominguez,Llamada entrante,,,Solucionado,,,766144,,HOM1 - SEGURO DEL HOGAR,2982209,,4633971,Cupón de pago,,,'2019-11-27 09:55:38','2021-04-28 13:20:00','2019-11-27 09:55:38','2019-11-27 09:55:38',Atendido,,
191127-000558,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,774432,,AUS1 - AUTOMOTORES,2982465,,1392093,Copia de póliza,,,'2019-11-27 10:53:18','2021-04-28 13:20:00','2019-11-27 10:53:18','2019-11-27 10:53:18',Resuelto,,
191127-000836,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,782739,,AUS1 - AUTOMOTORES,2982721,,4579149,Certificado Mercosur/tarjeta de circulación,,,'2019-11-27 11:56:53','2021-04-28 13:20:00','2019-11-27 11:56:53','2019-11-27 11:56:53',Resuelto,,
191127-001102,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,782819,,AUS1 - AUTOMOTORES,2982977,,3391161,Copia de póliza,,,'2019-11-27 13:06:01','2021-04-28 13:20:00','2019-11-27 13:06:01','2019-11-27 13:06:01',Resuelto,,
191127-001373,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,748704,,AUS1 - AUTOMOTORES,2983233,,9155767,Certificado Mercosur/tarjeta de circulación,,,'2019-11-27 14:38:21','2021-04-28 13:20:00','2019-11-27 14:38:21','2019-11-27 14:38:21',Resuelto,,
191127-001649,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,783010,,AUS1 - AUTOMOTORES,2983489,,7883631,Certificado Mercosur/tarjeta de circulación,,,'2019-11-27 16:09:01','2021-04-28 13:20:00','2019-11-27 16:09:01','2019-11-27 16:09:01',Resuelto,,
191127-001900,,,,Supervisores CAC,Yanina Villagra,Llamada entrante,,,Solucionado,,,783111,,AUT1 - AUTOMOTORES,2983745,,7306272,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2019-11-27 17:31:25','2019-11-28 09:43:35',Resuelto,,
191127-002185,,[EXTERNAL] Irregularidades en mi pago,Telecobranzas Zurich,Telecobranzas,,E-Mail,,,Solucionado,,,,,Seguros Todos,2984001,,447750,Cliente a contactar - Telecobranzas,,,'2019-12-02 10:38:46','2021-04-28 13:20:00','2019-11-27 20:03:15','2019-12-02 10:38:46',Resuelto,,
191121-000843,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,EXASACHETTI,,Solucionado,,261217,744207,,AUT1 - AUTOMOTORES,2974274,,3043079,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-21 12:18:27','2019-11-21 12:18:27',Resuelto,,
191121-001381,,,,Emisión Masivos,Usuario WS,Oficina Virtual,brisa.diaz,,Solucionado,,3281,779731,,AUS1 - AUTOMOTORES,2974786,,2247301,Precio,,2019-11-21,,'2021-04-28 13:20:00','2019-11-21 15:12:49','2019-11-21 15:12:49',Resuelto,,
191121-001648,,stro 163250  CF,Zurich Riesgos Varios,Riesgos Varios Casa Central,Milagros Vita,Llamada entrante,,,Solucionado,,261341,749680,,HOC1 - SEGURO DEL HOGAR,2975042,,510763,Casa Central - RV,,,'2019-11-27 16:05:09','2021-04-28 13:20:00','2019-11-21 16:38:33','2019-11-27 16:05:09',Resuelto,,
191122-000094,,,,Emisión Masivos,Judith Burschtein,Llamada Saliente,,,Solucionado,,,733768,,AUS1 - AUTOMOTORES,2975554,,3430428,Ampliación de cobertura - Autos,,,,'2021-04-28 13:20:00','2019-11-22 09:22:43','2019-12-04 09:13:11',Resuelto,,
191122-000388,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,780136,,AUS1 - AUTOMOTORES,2975810,,3147520,Certificado Mercosur/tarjeta de circulación,,,'2019-11-22 10:41:39','2021-04-28 13:20:00','2019-11-22 10:41:39','2019-11-22 10:41:39',Resuelto,,
191122-000929,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR34512572,,Solucionado,,261612,780344,,AUT1 - AUTOMOTORES,2976322,,6487479,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-22 13:12:23','2019-11-22 13:12:23',Resuelto,,
191122-001474,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR70802873,,Solucionado,,261709,780553,,AUT1 - AUTOMOTORES,2976834,,1381335,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-22 16:31:50','2019-11-22 16:31:50',Resuelto,,
191122-001746,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,586725,,AUS1 - AUTOMOTORES,2977090,,8981395,Copia de póliza,,,'2019-11-22 18:11:26','2021-04-28 13:20:00','2019-11-22 18:11:26','2019-11-22 18:11:26',Resuelto,,
191123-000089,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000236,,Solucionado,,261837,780753,,HOM1 - SEGURO DEL HOGAR,2977346,,3529163,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-11-23 11:50:38','2019-11-23 11:50:38',Resuelto,,
191125-000279,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,19311,780955,,APR1 - AUTOMOTORES,2977858,,8064943,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-25 10:05:16','2019-11-25 10:05:16',Resuelto,,
191125-000821,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR08427728,,Solucionado,,262055,781143,,AUT1 - AUTOMOTORES,2978370,,2551351,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-25 11:55:05','2019-11-25 11:55:05',Resuelto,,
191125-002184,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,560442,,AUS1 - AUTOMOTORES,2979650,,3614928,Certificado de cobertura,,,'2019-11-25 18:24:39','2021-04-28 13:20:00','2019-11-25 18:24:39','2019-11-25 18:24:39',Resuelto,,
191126-000093,,Cláusulas Generales,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,781702,,AUS1 - AUTOMOTORES,2979906,,6686088,Copia de póliza,,,'2019-11-26 09:13:49','2021-04-28 13:20:00','2019-11-26 09:13:49','2019-11-26 09:13:49',Resuelto,,
191126-000360,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR25029208,,Solucionado,,262445,781785,,AUT1 - AUTOMOTORES,2980162,,4644929,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-26 10:17:10','2019-11-26 10:17:10',Resuelto,,
191126-000642,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,781876,,AUS1 - AUTOMOTORES,2980418,,230692,Certificado Mercosur/tarjeta de circulación,,,'2019-11-26 11:27:14','2021-04-28 13:20:00','2019-11-26 11:27:14','2019-11-26 11:27:14',Resuelto,,
191126-000912,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,781980,,AUS1 - AUTOMOTORES,2980674,,3460805,Certificado Mercosur/tarjeta de circulación,,,'2019-11-26 12:39:02','2021-04-28 13:20:00','2019-11-26 12:39:02','2019-11-26 12:39:02',Resuelto,,
191126-001185,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,EXASACHETTI,,Solucionado,,262600,782077,,AUT1 - AUTOMOTORES,2980930,,1318905,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-26 13:52:17','2019-11-26 13:52:17',Resuelto,,
191126-001448,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,782150,,AUS1 - AUTOMOTORES,2981186,,4559386,Copia de póliza,,,'2019-11-26 15:19:23','2021-04-28 13:20:00','2019-11-26 15:19:23','2019-11-26 15:19:23',Resuelto,,
191126-001712,,,,Emisión Masivos,Christian Conde,Llamada entrante,,,Solucionado,,,723966,,HOM1 - SEGURO DEL HOGAR,2981442,,824782,Cambio de compañía,,2019-11-26,,'2021-04-28 13:20:00','2019-11-26 16:39:34','2019-12-03 09:47:49',Resuelto,,
191126-001992,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,782356,,AUS1 - AUTOMOTORES,2981698,,6134699,Copia de póliza,,,'2019-11-26 18:10:57','2021-04-28 13:20:00','2019-11-26 18:10:57','2019-11-26 18:10:57',Resuelto,,
191127-000007,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,262801,718045,,HOM1 - SEGURO DEL HOGAR,2981954,,141586,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-11-27 06:59:01','2019-11-27 06:59:01',Resuelto,,
191127-000277,,,,Emisión Masivos,Matias Gomez,Llamada entrante,,,Solucionado,,,781793,,ATA1 - ROB/USUA.T.DB/CR(03),2982210,,4486261,Decisión del asegurado,,2019-12-01,,'2021-04-28 13:20:00','2019-11-27 09:56:04','2019-11-27 09:56:04',Resuelto,,
191127-000817,,,,Emisión Masivos,Andrea Dominguez,Llamada entrante,,,Solucionado,,,782732,,HOM1 - SEGURO DEL HOGAR,2982722,,5329260,Decisión del asegurado,,2019-11-27,,'2021-04-28 13:20:00','2019-11-27 11:56:56','2019-11-27 16:24:02',Resuelto,,
191127-001091,,,,Riesgos Varios Casa Central,Lara Moniaci,Llamada entrante,,,Solucionado,,262966,686782,,HOM1 - SEGURO DEL HOGAR,2982978,,9025778,Casa Central - RV,,,'2019-11-28 11:40:04','2021-04-28 13:20:00','2019-11-27 13:06:08','2019-11-28 11:40:04',Resuelto,,
191127-001374,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,748704,,AUS1 - AUTOMOTORES,2983234,,9155767,Copia de póliza,,,'2019-11-27 14:38:32','2021-04-28 13:20:00','2019-11-27 14:38:32','2019-11-27 14:38:32',Resuelto,,
191127-001651,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000373,,Solucionado,,76762,783012,,AUS1 - AUTOMOTORES,2983490,,7241518,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-27 16:09:09','2019-11-27 16:09:09',Resuelto,,
191121-000840,,,,Supervisores CAC,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,2974275,,5238807,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2019-11-21 12:18:30','2019-11-22 09:07:00',Resuelto,,
191121-001116,,stro 165830 CF,Zurich Riesgos Varios,Riesgos Varios Casa Central,Alejo Monaco,Llamada entrante,,,Solucionado,,261261,779634,,HOM1 - SEGURO DEL HOGAR,2974531,,3896070,Casa Central - RV,,,'2019-11-26 09:02:09','2021-04-28 13:20:00','2019-11-21 13:48:14','2019-11-26 09:02:09',Resuelto,,
191121-001385,,Constancia de pago de poliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,779728,,AUS1 - AUTOMOTORES,2974787,,1942125,Constancia de pago,,,'2019-11-21 15:13:07','2021-04-28 13:20:00','2019-11-21 15:13:07','2019-11-21 15:13:07',Resuelto,,
191121-001659,,,,Emisión Masivos,Lucia Micaela Reges,Llamada entrante,,,Solucionado,,,779796,,AUS1 - AUTOMOTORES,2975043,,4535103,Venta,,2019-11-14,,'2021-04-28 13:20:00','2019-11-21 16:40:14','2019-11-21 17:43:16',Resuelto,,
191121-001924,,,,Riesgos Varios Casa Central,Luciana Saldaño,Llamada entrante,,,Solucionado,,,765921,,HOC1 - SEGURO DEL HOGAR,2975299,,4895710,Riesgos Varios Tecnosonik,,,,'2021-04-28 13:20:00','2019-11-21 18:25:24','2019-11-25 12:06:37',Resuelto,,
191122-000126,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,93327340,,Solucionado,,75028,771707,,AUS1 - AUTOMOTORES,2975555,,4373646,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-22 09:22:53','2019-11-22 09:22:53',Resuelto,,
191122-000390,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000493,,Solucionado,,261509,780137,,AUS1 - AUTOMOTORES,2975811,,7573585,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-22 10:41:50','2019-11-22 10:41:50',Resuelto,,
191122-000653,,"Estimado Cliente,     Nos ponemos en contacto con usted en razón de haber recibido una comunicación de un tercero, que manifiesta haberse visto involucrado en un siniestro en el que participara su vehículo.     De nuestros registros no ...",,Extrajudicial,Alejo Monaco,Llamada entrante,,,Solucionado,,,780246,,AUT1 - AUTOMOTORES,2976067,,9049718,Tercero - Lesionado,,,'2019-11-22 11:53:08','2021-04-28 13:20:00','2019-11-22 11:53:08','2019-11-22 11:53:08',Resuelto,,
191122-001472,,,,Riesgos Varios Casa Central,Lucia Micaela Reges,Llamada entrante,,,Solucionado,,239787,632316,,PRI1 - PROTECCION INTEGRAL GENERAL,2976835,,8977798,Casa Central - RV,,,,'2021-04-28 13:20:00','2019-11-22 16:31:53','2019-11-26 15:34:56',Resuelto,,
191122-001747,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR25029208,,Solucionado,,261768,780650,,AUT1 - AUTOMOTORES,2977091,,3288215,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-22 18:11:39','2019-11-22 18:11:39',Resuelto,,
191125-000004,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000065,,Solucionado,,261895,780857,,HOM1 - SEGURO DEL HOGAR,2977603,,7245972,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-11-25 07:37:32','2019-11-25 07:37:32',Resuelto,,
191125-000281,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000520,,Solucionado,,261968,780956,,HOM1 - SEGURO DEL HOGAR,2977859,,5301670,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-11-25 10:05:26','2019-11-25 10:05:26',Resuelto,,
191125-000822,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR60547015,,Solucionado,,70742,781144,,RCG1 - RESP.CIVIL,2978371,,6786240,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-11-25 11:55:19','2019-11-25 11:55:19',Resuelto,,
191125-001373,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,780405,,AUS1 - AUTOMOTORES,2978883,,1161500,Certificado de cobertura,,,'2019-11-25 14:33:22','2021-04-28 13:20:00','2019-11-25 14:33:22','2019-11-25 14:33:22',Resuelto,,
191125-001646,,,,Supervisores CAC,Candela Ferros,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2979139,,252380,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2019-11-25 15:48:51','2019-11-26 08:44:13',Resuelto,,
