Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-186891,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,691959,,3977463,Atenc. Serv. Tecn (Stro ext. de gtías),,,,'2016-11-11 03:14:59','2016-11-11 03:14:59','2016-11-11 03:14:59',Atendido,,
161111-186893,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,691961,,3791412,Facturación,,,,'2016-11-11 03:14:59','2016-11-11 03:14:59','2016-11-11 03:14:59',Atendido,,
161111-186896,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,691964,,4673383,Modificación datos personales,,,,'2016-11-11 03:14:59','2016-11-11 03:14:59','2016-11-11 03:14:59',Atendido,,
161111-186898,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,691966,,4541839,Contacto del tercero,,,,'2016-11-11 03:14:59','2016-11-11 03:14:59','2016-11-11 03:14:59',Resuelto,,
161111-186883,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,691951,,5338432,Certificado de cobertura,,,,'2016-11-11 03:14:58','2016-11-11 03:14:58','2016-11-11 03:14:58',Atendido,,
161111-186872,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,691940,,7023113,Condiciones de póliza,,,,'2016-11-11 03:14:57','2016-11-11 03:14:57','2016-11-11 03:14:57',Atendido,,
161111-186876,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,691944,,4615388,Post - Denuncia,,,,'2016-11-11 03:14:57','2016-11-11 03:14:57','2016-11-11 03:14:57',Atendido,,
161111-186877,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,691945,,3003012,Baja de póliza,,,,'2016-11-11 03:14:57','2016-11-11 03:14:57','2016-11-11 03:14:57',Atendido,,
161111-186880,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,691948,,738552,Post - Denuncia,,,,'2016-11-11 03:14:57','2016-11-11 03:14:57','2016-11-11 03:14:57',Atendido,,
161111-186881,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,691949,,7265002,Modificaciones datos del producto,,,,'2016-11-11 03:14:57','2016-11-11 03:14:57','2016-11-11 03:14:57',Atendido,,
161111-186867,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,691935,,490739,Facturación,,,,'2016-11-11 03:14:56','2016-11-11 03:14:56','2016-11-11 03:14:56',Atendido,,
161111-186849,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,691917,,3521539,Inspección por previa,,,,'2016-11-11 03:14:55','2016-11-11 03:14:55','2016-11-11 03:14:55',Atendido,,
161111-186853,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,691921,,3260852,Contacto del tercero,,,,'2016-11-11 03:14:55','2016-11-11 03:14:55','2016-11-11 03:14:55',Atendido,,
161111-186854,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,691922,,3670173,Cambio de neumáticos,,,,'2016-11-11 03:14:55','2016-11-11 03:14:55','2016-11-11 03:14:55',Atendido,,
161111-186859,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,691927,,7738724,Cupón de pago,,,,'2016-11-11 03:14:55','2016-11-11 03:14:55','2016-11-11 03:14:55',Resuelto,,
161111-186845,,Incidente importado desde SAC,,Drive in Libertador,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,691913,,2907551,Siniestro Jet (Cobertura),,,,'2016-11-11 03:14:54','2016-11-11 03:14:54','2016-11-11 03:14:54',Resuelto,,
161111-186848,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,691916,,4449618,Facturación,,,,'2016-11-11 03:14:54','2016-11-11 03:14:54','2016-11-11 03:14:54',Atendido,,
161111-186838,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,691906,,3067945,Denuncia daños materiales,,,,'2016-11-11 03:14:53','2016-11-11 03:14:53','2016-11-11 03:14:53',Atendido,,
161111-186841,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,691909,,4482534,Condiciones de póliza,,,,'2016-11-11 03:14:53','2016-11-11 03:14:53','2016-11-11 03:14:53',Atendido,,
161111-186837,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,691905,,6845984,,,,,'2016-11-11 03:14:52','2016-11-11 03:14:52','2016-11-11 03:14:52',No Procedente,,
161111-186825,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,691893,,5747942,Facturación,,,,'2016-11-11 03:14:51','2016-11-11 03:14:51','2016-11-11 03:14:51',Atendido,,
161111-186829,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,691897,,252804,Cupón de pago,,,,'2016-11-11 03:14:51','2016-11-11 03:14:51','2016-11-11 03:14:51',Atendido,,
161111-186812,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,APR1 - AUTOMOTORES,691880,,7091302,Con resolución de siniestro - Disconformidad,,,,'2016-11-11 03:14:50','2016-11-11 03:14:50','2016-11-11 03:14:50',Atendido,,
161111-186816,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,691884,,5427292,Baja de póliza,,,,'2016-11-11 03:14:50','2016-11-11 03:14:50','2016-11-11 03:14:50',Atendido,,
161111-186807,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,691875,,3613930,Baja de póliza,,,,'2016-11-11 03:14:49','2016-11-11 03:14:49','2016-11-11 03:14:49',Atendido,,
161111-186793,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,691861,,285371,Ampliación de Cobertura con inspección,,,,'2016-11-11 03:14:48','2016-11-11 03:14:48','2016-11-11 03:14:48',Atendido,,
161111-186794,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,691862,,5327772,Certificado de cobertura,,,,'2016-11-11 03:14:48','2016-11-11 03:14:48','2016-11-11 03:14:48',Atendido,,
161111-186795,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,691863,,4173185,Post - Denuncia,,,,'2016-11-11 03:14:48','2016-11-11 03:14:48','2016-11-11 03:14:48',Atendido,,
161111-186798,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,691866,,6252549,Post - Denuncia,,,,'2016-11-11 03:14:48','2016-11-11 03:14:48','2016-11-11 03:14:48',Atendido,,
161111-186780,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,CEP1 - EMBARC.DE PLACER,691848,,5995164,Cartera general,,,,'2016-11-11 03:14:47','2016-11-11 03:14:47','2016-11-11 03:14:47',Atendido,,
161111-186782,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOC1 - SEGURO DEL HOGAR,691850,,7767724,Facturación,,,,'2016-11-11 03:14:47','2016-11-11 03:14:47','2016-11-11 03:14:47',Atendido,,
161111-186787,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,691855,,2323061,Post - Denuncia,,,,'2016-11-11 03:14:47','2016-11-11 03:14:47','2016-11-11 03:14:47',Atendido,,
161111-186773,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,691841,,1302071,Bonificación,,,,'2016-11-11 03:14:46','2016-11-11 03:14:46','2016-11-11 03:14:46',Atendido,,
161111-186767,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,691835,,5324561,Servicio de grúa,,,,'2016-11-11 03:14:45','2016-11-11 03:14:45','2016-11-11 03:14:45',Atendido,,
161111-186768,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,691836,,3745617,Facturación,,,,'2016-11-11 03:14:45','2016-11-11 03:14:45','2016-11-11 03:14:45',Atendido,,
161111-186758,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,691826,,2506539,Denuncia Robos,,,,'2016-11-11 03:14:44','2016-11-11 03:14:44','2016-11-11 03:14:44',Atendido,,
161111-186754,,Incidente importado desde SAC,,Drive in Lanus,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,APR1 - AUTOMOTORES,691822,,3794514,Irregularidad siniestro - Acción Proactiva,,,,'2016-11-11 03:14:43','2016-11-11 03:14:43','2016-11-11 03:14:43',Resuelto,,
161111-186750,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,691818,,3388567,Baja de póliza,,,,'2016-11-11 03:14:42','2016-11-11 03:14:42','2016-11-11 03:14:42',Atendido,,
161111-186752,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,691820,,3670319,Facturación,,,,'2016-11-11 03:14:42','2016-11-11 03:14:42','2016-11-11 03:14:42',Atendido,,
161111-186740,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,691808,,2132294,Facturación,,,,'2016-11-11 03:14:40','2016-11-11 03:14:40','2016-11-11 03:14:40',Atendido,,
161111-186724,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,691792,,3619894,Certificado de cobertura,,,,'2016-11-11 03:14:39','2016-11-11 03:14:39','2016-11-11 03:14:39',Atendido,,
161111-186728,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOC1 - SEGURO DEL HOGAR,691796,,1294472,Facturación,,,,'2016-11-11 03:14:39','2016-11-11 03:14:39','2016-11-11 03:14:39',Atendido,,
161111-186732,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,691800,,4010055,Facturación,,,,'2016-11-11 03:14:39','2016-11-11 03:14:39','2016-11-11 03:14:39',Atendido,,
161111-186713,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,691781,,3428670,Facturación,,,,'2016-11-11 03:14:37','2016-11-11 03:14:37','2016-11-11 03:14:37',Atendido,,
161111-186714,,Incidente importado desde SAC,,Drive in La Plata,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,691782,,1288672,Siniestro Jet,,,,'2016-11-11 03:14:37','2016-11-11 03:14:37','2016-11-11 03:14:37',Resuelto,,
161111-186710,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,691778,,1132414,Post - Denuncia,,,,'2016-11-11 03:14:36','2016-11-11 03:14:36','2016-11-11 03:14:36',Atendido,,
161111-186702,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,691770,,7855132,Facturación,,,,'2016-11-11 03:14:35','2016-11-11 03:14:35','2016-11-11 03:14:35',Atendido,,
161111-186707,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,691775,,7419122,Facturación,,,,'2016-11-11 03:14:35','2016-11-11 03:14:35','2016-11-11 03:14:35',Atendido,,
161111-186697,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,691765,,6126732,Post - Denuncia,,,,'2016-11-11 03:14:34','2016-11-11 03:14:34','2016-11-11 03:14:34',Atendido,,
161111-186698,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,691766,,1360793,Post - Denuncia,,,,'2016-11-11 03:14:34','2016-11-11 03:14:34','2016-11-11 03:14:34',Atendido,,
161111-186700,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,691768,,3708768,Post - Denuncia,,,,'2016-11-11 03:14:34','2016-11-11 03:14:34','2016-11-11 03:14:34',Atendido,,
161111-186687,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,691755,,2858900,Post - Denuncia,,,,'2016-11-11 03:14:33','2016-11-11 03:14:33','2016-11-11 03:14:33',Atendido,,
161111-186688,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,APR1 - AUTOMOTORES,691756,,6801421,Certificado de cobertura,,,,'2016-11-11 03:14:33','2016-11-11 03:14:33','2016-11-11 03:14:33',Resuelto,,
161111-186689,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,691757,,7784858,Post - Denuncia,,,,'2016-11-11 03:14:33','2016-11-11 03:14:33','2016-11-11 03:14:33',Atendido,,
161111-186691,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,691759,,7397419,Modificaciones datos del producto,,,,'2016-11-11 03:14:33','2016-11-11 03:14:33','2016-11-11 03:14:33',Atendido,,
161111-186679,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,691747,,6716619,Facturación,,,,'2016-11-11 03:14:32','2016-11-11 03:14:32','2016-11-11 03:14:32',Atendido,,
161111-186668,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,691736,,3468255,Modificaciones datos del producto,,,,'2016-11-11 03:14:31','2016-11-11 03:14:31','2016-11-11 03:14:31',Atendido,,
161111-186660,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,691728,,2439789,Post - Denuncia,,,,'2016-11-11 03:14:30','2016-11-11 03:14:30','2016-11-11 03:14:30',Atendido,,
161111-186663,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,691731,,1738181,Baja de póliza,,,,'2016-11-11 03:14:30','2016-11-11 03:14:30','2016-11-11 03:14:30',Atendido,,
161111-186664,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,691732,,5914873,Post - Denuncia,,,,'2016-11-11 03:14:30','2016-11-11 03:14:30','2016-11-11 03:14:30',Atendido,,
161111-186652,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,691720,,6110925,Post - Denuncia,,,,'2016-11-11 03:14:29','2016-11-11 03:14:29','2016-11-11 03:14:29',Atendido,,
161111-186654,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,691722,,7373868,Modificaciones datos del producto,,,,'2016-11-11 03:14:29','2016-11-11 03:14:29','2016-11-11 03:14:29',Atendido,,
161111-186637,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,691705,,5314271,Post - Denuncia,,,,'2016-11-11 03:14:28','2016-11-11 03:14:28','2016-11-11 03:14:28',Atendido,,
161111-186634,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,691702,,1097247,Condiciones de póliza,,,,'2016-11-11 03:14:27','2016-11-11 03:14:27','2016-11-11 03:14:27',Atendido,,
161111-186620,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,691688,,3132515,Baja de póliza,,,,'2016-11-11 03:14:26','2016-11-11 03:14:26','2016-11-11 03:14:26',Atendido,,
161111-186622,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,691690,,1348436,Facturación,,,,'2016-11-11 03:14:26','2016-11-11 03:14:26','2016-11-11 03:14:26',Atendido,,
161111-186623,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,691691,,6524649,Facturación,,,,'2016-11-11 03:14:26','2016-11-11 03:14:26','2016-11-11 03:14:26',Atendido,,
161111-186612,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,691680,,1178571,Post - Denuncia,,,,'2016-11-11 03:14:25','2016-11-11 03:14:25','2016-11-11 03:14:25',Atendido,,
161111-186614,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,691682,,7558630,Facturación,,,,'2016-11-11 03:14:25','2016-11-11 03:14:25','2016-11-11 03:14:25',Atendido,,
161111-186619,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,691687,,5730357,Condiciones de póliza,,,,'2016-11-11 03:14:25','2016-11-11 03:14:25','2016-11-11 03:14:25',Atendido,,
161111-186602,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,691670,,3472318,Modificaciones datos del producto,,,,'2016-11-11 03:14:23','2016-11-11 03:14:23','2016-11-11 03:14:23',Atendido,,
161111-186605,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,691673,,5202056,Facturación,,,,'2016-11-11 03:14:23','2016-11-11 03:14:23','2016-11-11 03:14:23',Atendido,,
161111-186594,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,APR1 - AUTOMOTORES,691662,,7187818,Certificado de cobertura,,,,'2016-11-11 03:14:22','2016-11-11 03:14:22','2016-11-11 03:14:22',Resuelto,,
161111-186596,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,691664,,6701253,Facturación,,,,'2016-11-11 03:14:22','2016-11-11 03:14:22','2016-11-11 03:14:22',Atendido,,
161111-186598,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,691666,,1347012,Post - Denuncia,,,,'2016-11-11 03:14:22','2016-11-11 03:14:22','2016-11-11 03:14:22',Atendido,,
161111-186581,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,691649,,5426489,Baja de póliza,,,,'2016-11-11 03:14:21','2016-11-11 03:14:21','2016-11-11 03:14:21',Atendido,,
161111-186582,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,691650,,7063441,Baja de póliza,,,,'2016-11-11 03:14:21','2016-11-11 03:14:21','2016-11-11 03:14:21',Atendido,,
161111-186588,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,691656,,4478279,Servicio de grúa,,,,'2016-11-11 03:14:21','2016-11-11 03:14:21','2016-11-11 03:14:21',Atendido,,
161111-186591,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,691659,,3395828,Certificado de cobertura,,,,'2016-11-11 03:14:21','2016-11-11 03:14:21','2016-11-11 03:14:21',Atendido,,
161111-186575,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,691643,,4125287,Facturación,,,,'2016-11-11 03:14:20','2016-11-11 03:14:20','2016-11-11 03:14:20',Atendido,,
161111-186569,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,691637,,1391413,Facturación,,,,'2016-11-11 03:14:19','2016-11-11 03:14:19','2016-11-11 03:14:19',Atendido,,
161111-186561,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,691629,,3410382,Condiciones de póliza,,,,'2016-11-11 03:14:18','2016-11-11 03:14:18','2016-11-11 03:14:18',Atendido,,
161111-186563,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,691631,,1336296,Condiciones de póliza,,,,'2016-11-11 03:14:18','2016-11-11 03:14:18','2016-11-11 03:14:18',Atendido,,
161111-186544,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,691612,,6066630,Certificado de cobertura,,,,'2016-11-11 03:14:16','2016-11-11 03:14:16','2016-11-11 03:14:16',Atendido,,
161111-186548,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,691616,,3415783,Post - Denuncia,,,,'2016-11-11 03:14:16','2016-11-11 03:14:16','2016-11-11 03:14:16',Atendido,,
161111-186536,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,691604,,6248731,Post - Denuncia,,,,'2016-11-11 03:14:14','2016-11-11 03:14:14','2016-11-11 03:14:14',Atendido,,
161111-186541,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,691609,,6968983,Baja de póliza,,,,'2016-11-11 03:14:14','2016-11-11 03:14:14','2016-11-11 03:14:14',Atendido,,
161111-186523,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,691591,,4174933,Facturación,,,,'2016-11-11 03:14:12','2016-11-11 03:14:12','2016-11-11 03:14:12',Atendido,,
161111-186524,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,691592,,1344637,Post - Denuncia,,,,'2016-11-11 03:14:12','2016-11-11 03:14:12','2016-11-11 03:14:12',Atendido,,
161111-186529,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,691597,,1026297,Baja de póliza,,,,'2016-11-11 03:14:12','2016-11-11 03:14:12','2016-11-11 03:14:12',Atendido,,
161111-186513,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,691581,,7823997,Post - Denuncia,,,,'2016-11-11 03:14:10','2016-11-11 03:14:10','2016-11-11 03:14:10',Atendido,,
161111-186517,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,691585,,7214415,Ampliación de Cobertura con inspección,,,,'2016-11-11 03:14:10','2016-11-11 03:14:10','2016-11-11 03:14:10',Atendido,,
161111-186518,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,691586,,1299310,Post - Denuncia,,,,'2016-11-11 03:14:10','2016-11-11 03:14:10','2016-11-11 03:14:10',Atendido,,
161111-186519,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,691587,,3397386,Post - Denuncia,,,,'2016-11-11 03:14:10','2016-11-11 03:14:10','2016-11-11 03:14:10',Atendido,,
161111-186512,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,691580,,3211506,Post - Denuncia,,,,'2016-11-11 03:14:09','2016-11-11 03:14:09','2016-11-11 03:14:09',Atendido,,
161111-186505,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,691573,,3449744,Modificaciones datos del producto,,,,'2016-11-11 03:14:08','2016-11-11 03:14:08','2016-11-11 03:14:08',Atendido,,
161111-186509,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,691577,,7384301,Modificaciones datos del producto,,,,'2016-11-11 03:14:08','2016-11-11 03:14:08','2016-11-11 03:14:08',Atendido,,
161111-186502,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,691570,,1192944,Facturación,,,,'2016-11-11 03:14:07','2016-11-11 03:14:07','2016-11-11 03:14:07',Atendido,,
