Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161219-005985,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1239588,,2726468,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-19 09:03:00','2016-12-19 09:03:00',Atendido,,
161219-005986,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1239589,,4346582,Mensaje,,,,'2021-04-28 13:20:00','2016-12-19 09:03:01','2016-12-19 09:03:01',Atendido,,
161219-005992,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Carta,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1239595,,7029286,Reintegro Ibero,,,,'2021-04-28 13:20:00','2016-12-19 09:03:01','2016-12-19 09:03:01',Resuelto,,
161219-005993,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1239596,,3462233,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-12-19 09:03:02','2016-12-19 09:03:02',Resuelto,,
161219-005994,,Incidente importado desde SAC,,Oficina Mar del Plata,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1239597,,1330073,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-12-19 09:03:02','2016-12-19 09:03:02',Resuelto,,
161219-005996,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1239600,,5953896,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-19 09:03:02','2016-12-19 09:03:02',Resuelto,,
161219-005999,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1239603,,4420675,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 09:03:03','2016-12-19 09:03:03',Resuelto,,
161219-006002,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1239606,,3442665,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-19 09:03:03','2016-12-19 09:03:03',Resuelto,,
161219-006004,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1239608,,6191524,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-19 09:03:04','2016-12-19 09:03:04',Resuelto,,
161219-006005,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1239609,,3068093,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-19 09:03:04','2016-12-19 09:03:04',Resuelto,,
161219-006006,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1239610,,6859742,No califica,,,,'2021-04-28 13:20:00','2016-12-19 09:03:05','2016-12-19 09:03:05',Resuelto,,
161219-006010,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1239614,,1322933,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 09:03:05','2016-12-19 09:03:05',Resuelto,,
161219-006013,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1239617,,4565773,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-19 09:03:05','2016-12-19 09:03:05',Resuelto,,
161219-006015,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1239619,,7875777,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-19 09:03:06','2016-12-19 09:03:06',No Procedente,,
161219-006016,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,1239620,,3555418,No califica,,,,'2021-04-28 13:20:00','2016-12-19 09:03:06','2016-12-19 09:03:06',Resuelto,,
161219-006019,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1239623,,3421815,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 09:03:08','2016-12-19 09:03:08',Resuelto,,
161219-006020,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1239624,,2578893,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-19 09:03:08','2016-12-19 09:03:08',Resuelto,,
161219-006021,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1239625,,2515571,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-19 09:03:08','2016-12-19 09:03:08',Resuelto,,
161219-006023,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1239627,,7619355,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-12-19 09:03:08','2016-12-19 09:03:08',Resuelto,,
161219-006024,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1239628,,7742264,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 09:03:08','2016-12-19 09:03:08',Resuelto,,
161219-006026,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1239630,,3050410,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 09:03:09','2016-12-19 09:03:09',Resuelto,,
161219-006028,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1239632,,5579951,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 09:03:10','2016-12-19 09:03:10',Resuelto,,
161219-006031,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1239635,,5908133,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-19 09:03:10','2016-12-19 09:03:10',Resuelto,,
161219-006033,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1239637,,5176630,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 09:03:10','2016-12-19 09:03:10',Resuelto,,
161219-006034,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1239638,,6193587,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 09:03:10','2016-12-19 09:03:10',Resuelto,,
161219-006041,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1239645,,5705144,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-19 09:03:12','2016-12-19 09:03:12',Resuelto,,
161219-006044,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1239648,,2726468,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-19 09:03:12','2016-12-19 09:03:12',Resuelto,,
161219-006046,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1239650,,2661351,No califica,,,,'2021-04-28 13:20:00','2016-12-19 09:03:12','2016-12-19 09:03:12',Resuelto,,
161219-006051,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,APR1 - AUTOMOTORES,1239654,,3631183,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-19 09:03:13','2016-12-19 09:03:13',Resuelto,,
161219-006052,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1239655,,5100808,8 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-12-19 09:03:13','2016-12-19 09:03:13',Resuelto,,
161219-006053,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1239656,,1372863,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 09:03:13','2016-12-19 09:03:13',Resuelto,,
161219-006055,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1239658,,3574825,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 09:03:14','2016-12-19 09:03:14',Resuelto,,
161219-006059,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1239662,,7032538,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 09:03:15','2016-12-19 09:03:15',Resuelto,,
161219-006060,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1239663,,1316555,No califica,,,,'2021-04-28 13:20:00','2016-12-19 09:03:15','2016-12-19 09:03:15',Resuelto,,
161219-006063,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1239666,,6611734,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 09:03:15','2016-12-19 09:03:15',Resuelto,,
161219-006064,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1239667,,2052974,No califica,,,,'2021-04-28 13:20:00','2016-12-19 09:03:16','2016-12-19 09:03:16',Resuelto,,
161219-006067,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1239670,,2855200,No califica,,,,'2021-04-28 13:20:00','2016-12-19 09:03:17','2016-12-19 09:03:17',Resuelto,,
161219-006068,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1239671,,3213456,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-19 09:03:17','2016-12-19 09:03:17',Atendido,,
161219-006069,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1239672,,4332541,No califica,,,,'2021-04-28 13:20:00','2016-12-19 09:03:17','2016-12-19 09:03:17',Resuelto,,
161219-006070,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1239673,,300489,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 09:03:17','2016-12-19 09:03:17',Resuelto,,
161219-006074,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1239677,,7676742,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-19 09:03:18','2016-12-19 09:03:18',Resuelto,,
161219-006076,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1239679,,4764656,Mensaje,,,,'2021-04-28 13:20:00','2016-12-19 09:03:18','2016-12-19 09:03:18',Atendido,,
161219-006080,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1239683,,4193469,No contesta,,,,'2021-04-28 13:20:00','2016-12-19 09:03:19','2016-12-19 09:03:19',Atendido,,
161219-006081,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1239684,,3413111,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 09:03:20','2016-12-19 09:03:20',Resuelto,,
161219-006083,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1239686,,1325438,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 09:03:20','2016-12-19 09:03:20',Resuelto,,
161219-006084,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1239687,,5255123,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-19 09:03:21','2016-12-19 09:03:21',Resuelto,,
161219-006085,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1239688,,3595706,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 09:03:21','2016-12-19 09:03:21',Resuelto,,
161219-006090,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1239693,,3484869,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-12-19 09:03:21','2016-12-19 09:03:21',Resuelto,,
161219-006092,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1239695,,2314226,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-19 09:03:23','2016-12-19 09:03:23',Resuelto,,
161219-006093,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1239696,,385517,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-19 09:03:23','2016-12-19 09:03:23',Resuelto,,
161219-006094,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1239697,,995063,No califica,,,,'2021-04-28 13:20:00','2016-12-19 09:03:23','2016-12-19 09:03:23',Resuelto,,
161219-006095,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1239698,,4476333,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-12-19 09:03:23','2016-12-19 09:03:23',Resuelto,,
161219-006096,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1239699,,1322933,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 09:03:24','2016-12-19 09:03:24',Resuelto,,
161219-006097,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1239700,,2826710,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-12-19 09:03:24','2016-12-19 09:03:24',Resuelto,,
161219-006098,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1239701,,7729465,No califica,,,,'2021-04-28 13:20:00','2016-12-19 09:03:24','2016-12-19 09:03:24',Resuelto,,
161219-006102,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1239705,,7280909,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-19 09:03:26','2016-12-19 09:03:26',Atendido,,
161219-006104,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1239707,,5575850,Reenvío al cobro,,,,'2021-04-28 13:20:00','2016-12-19 09:03:26','2016-12-19 09:03:26',Resuelto,,
161219-006105,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1239708,,4801481,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 09:03:26','2016-12-19 09:03:26',Resuelto,,
161219-006108,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1239711,,6598176,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 09:03:26','2016-12-19 09:03:26',Resuelto,,
161219-006110,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1239712,,1838286,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 09:03:26','2016-12-19 09:03:26',Resuelto,,
161219-006113,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1239715,,2624505,No califica,,,,'2021-04-28 13:20:00','2016-12-19 09:03:27','2016-12-19 09:03:27',Resuelto,,
161219-006114,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1239716,,1426651,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 09:03:28','2016-12-19 09:03:28',Resuelto,,
161219-006116,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1239718,,2471890,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 09:03:28','2016-12-19 09:03:28',Resuelto,,
161219-006117,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1239719,,7349120,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-12-19 09:03:28','2016-12-19 09:03:28',No Procedente,,
161219-006119,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1239721,,5969886,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-19 09:03:29','2016-12-19 09:03:29',Atendido,,
161219-006121,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1239723,,3854129,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 09:03:29','2016-12-19 09:03:29',Resuelto,,
161219-006122,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1239724,,5001223,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 09:03:29','2016-12-19 09:03:29',Resuelto,,
161219-006125,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1239727,,4570269,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-12-19 09:03:29','2016-12-19 09:03:29',Resuelto,,
161219-006127,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1239729,,3446979,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-19 09:03:31','2016-12-19 09:03:31',Atendido,,
161219-006132,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1239734,,632225,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-19 09:03:31','2016-12-19 09:03:31',Resuelto,,
161219-006133,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1239735,,3404585,Contestador,,,,'2021-04-28 13:20:00','2016-12-19 09:03:31','2016-12-19 09:03:31',Atendido,,
161219-006134,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1239736,,759802,No califica,,,,'2021-04-28 13:20:00','2016-12-19 09:03:31','2016-12-19 09:03:31',Resuelto,,
161219-006135,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1239737,,3596786,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 09:03:32','2016-12-19 09:03:32',Resuelto,,
161219-006136,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1239738,,5324557,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 09:03:32','2016-12-19 09:03:32',Resuelto,,
161219-006140,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1239742,,7650344,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-19 09:03:33','2016-12-19 09:03:33',Resuelto,,
161219-006141,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1239743,,804390,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-12-19 09:03:33','2016-12-19 09:03:33',Resuelto,,
161219-006142,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1239744,,3574825,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 09:03:33','2016-12-19 09:03:33',Resuelto,,
161219-006145,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1239746,,5161982,No califica,,,,'2021-04-28 13:20:00','2016-12-19 09:03:35','2016-12-19 09:03:35',Resuelto,,
161219-006147,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1239748,,3600789,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 09:03:35','2016-12-19 09:03:35',Resuelto,,
161219-006148,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1239749,,6708971,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-19 09:03:36','2016-12-19 09:03:36',Resuelto,,
161219-006149,,Incidente importado desde SAC,,Drive in Ciudadela,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1239750,,3414072,Daños materiales drive in Ciudadela,,,,'2021-04-28 13:20:00','2016-12-19 09:03:36','2016-12-19 09:03:36',Resuelto,,
161219-006150,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1239751,,190649,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-19 09:03:36','2016-12-19 09:03:36',Atendido,,
161219-006152,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1239753,,1327628,Mensaje,,,,'2021-04-28 13:20:00','2016-12-19 09:03:36','2016-12-19 09:03:36',Atendido,,
161219-006153,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1239754,,5598239,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 09:03:36','2016-12-19 09:03:36',Resuelto,,
161219-006156,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1239757,,1297406,No califica,,,,'2021-04-28 13:20:00','2016-12-19 09:03:37','2016-12-19 09:03:37',Resuelto,,
161219-006157,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1239758,,3857839,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-12-19 09:03:37','2016-12-19 09:03:37',Resuelto,,
161219-006158,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1239759,,2269362,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-19 09:03:37','2016-12-19 09:03:37',Resuelto,,
161219-006163,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1239764,,3468380,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 09:03:38','2016-12-19 09:03:38',Resuelto,,
161219-006165,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1239766,,5317719,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-19 09:03:38','2016-12-19 09:03:38',Atendido,,
161219-006166,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1239767,,5647404,No califica,,,,'2021-04-28 13:20:00','2016-12-19 09:03:38','2016-12-19 09:03:38',Resuelto,,
161219-006168,,Incidente importado desde SAC,,Gerencia Venta Directa,Usuario Importador,Telemarketing,,,Solucionado,,,,,,1239769,,7400907,Cotización directos,,,,'2021-04-28 13:20:00','2016-12-19 09:03:39','2016-12-19 09:03:39',Resuelto,,
161219-006170,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1239771,,5666544,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 09:03:39','2016-12-19 09:03:39',Resuelto,,
161219-006172,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1239772,,7603013,Inspección por previa,,,,'2021-04-28 13:20:00','2016-12-19 09:03:40','2016-12-19 09:03:40',Resuelto,,
161219-006176,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1239776,,6180115,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2016-12-19 09:03:40','2016-12-19 09:03:40',Atendido,,
161219-006179,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1239779,,1102724,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-12-19 09:03:41','2016-12-19 09:03:41',Resuelto,,
161219-006180,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1239780,,735432,Contestador,,,,'2021-04-28 13:20:00','2016-12-19 09:03:41','2016-12-19 09:03:41',Atendido,,
161219-006181,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1239781,,7858461,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 09:03:41','2016-12-19 09:03:41',Resuelto,,
