Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161110-122945,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,439357,,3811576,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-10 19:50:46','2016-11-10 19:50:46',Resuelto,,
161110-122963,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,439375,,1317593,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:50:48','2016-11-10 19:50:48',Resuelto,,
161110-122980,,Incidente importado desde SAC,,Cobranzas Efectivo,Usuario Importador,Carta Documento,,,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,439392,,3288276,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 19:50:51','2016-11-10 19:50:51',Resuelto,,
161110-122981,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,439393,,5752995,No califica,,,,'2021-04-28 13:20:00','2016-11-10 19:50:51','2016-11-10 19:50:51',Resuelto,,
161110-122984,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,439396,,5482826,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:50:51','2016-11-10 19:50:51',Resuelto,,
161110-122988,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,439400,,3614977,,,,,'2021-04-28 13:20:00','2016-11-10 19:50:53','2016-11-10 19:50:53',Atendido,,
161110-122989,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,439401,,2891377,Mensaje,,,,'2021-04-28 13:20:00','2016-11-10 19:50:53','2016-11-10 19:50:53',Atendido,,
161110-122995,,Incidente importado desde SAC,,Juicios / mediaciones daños,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,439407,,2198219,Lesiones,,,,'2021-04-28 13:20:00','2016-11-10 19:50:54','2016-11-10 19:50:54',Resuelto,,
161110-122999,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,439411,,1014571,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:50:54','2016-11-10 19:50:54',Resuelto,,
161110-123001,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,439413,,6735363,No califica,,,,'2021-04-28 13:20:00','2016-11-10 19:50:54','2016-11-10 19:50:54',Resuelto,,
161110-123009,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,439421,,3626221,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 19:50:58','2016-11-10 19:50:58',Atendido,,
161110-123011,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,439423,,7678503,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-10 19:50:58','2016-11-10 19:50:58',Resuelto,,
161110-123013,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,439425,,3500123,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 19:50:59','2016-11-10 19:50:59',Atendido,,
161110-123014,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,439426,,3450997,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 19:50:59','2016-11-10 19:50:59',Resuelto,,
161110-123030,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,439442,,1942608,Riesgos Varios Rosario,,,,'2021-04-28 13:20:00','2016-11-10 19:51:01','2016-11-10 19:51:01',Resuelto,,
161110-123039,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,439451,,5314459,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:51:03','2016-11-10 19:51:03',Resuelto,,
161110-123047,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,439459,,2655361,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2016-11-10 19:51:05','2016-11-10 19:51:05',Atendido,,
161110-123050,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,439462,,402400,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 19:51:05','2016-11-10 19:51:05',Atendido,,
161110-123051,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,439463,,7792891,Inclusión de GNC,,,,'2021-04-28 13:20:00','2016-11-10 19:51:05','2016-11-10 19:51:05',Resuelto,,
161110-123056,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,439468,,2980887,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:51:06','2016-11-10 19:51:06',Resuelto,,
161110-123062,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Carta Documento,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,439474,,6660456,Rehabilitación de póliza sin Inspección,,,,'2021-04-28 13:20:00','2016-11-10 19:51:06','2016-11-10 19:51:06',Resuelto,,
161110-123065,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,439477,,3431143,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 19:51:07','2016-11-10 19:51:07',Resuelto,,
161110-123066,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,439478,,6494365,Excepción comercial CAC,,,,'2021-04-28 13:20:00','2016-11-10 19:51:07','2016-11-10 19:51:07',Resuelto,,
161110-123071,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,439483,,4561497,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-10 19:51:08','2016-11-10 19:51:08',Resuelto,,
161110-123075,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,439487,,3425387,Mensaje,,,,'2021-04-28 13:20:00','2016-11-10 19:51:08','2016-11-10 19:51:08',Atendido,,
161110-123078,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,439490,,3694005,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 19:51:11','2016-11-10 19:51:11',Resuelto,,
161110-123086,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,439498,,4985582,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 19:51:13','2016-11-10 19:51:13',Atendido,,
161110-123088,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,439500,,642906,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:51:14','2016-11-10 19:51:14',Resuelto,,
161110-123090,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,439502,,3957142,Inspección por previa,,,,'2021-04-28 13:20:00','2016-11-10 19:51:14','2016-11-10 19:51:14',Resuelto,,
161110-123107,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,439519,,352782,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:51:16','2016-11-10 19:51:16',Resuelto,,
161110-123109,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,439521,,3104814,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-10 19:51:17','2016-11-10 19:51:17',Resuelto,,
161110-123116,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,439528,,7090586,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 19:51:18','2016-11-10 19:51:18',Atendido,,
161110-123117,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,439529,,4491725,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 19:51:18','2016-11-10 19:51:18',Resuelto,,
161110-123132,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,439544,,1565329,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:51:20','2016-11-10 19:51:20',Resuelto,,
161110-123134,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,439546,,3864839,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 19:51:20','2016-11-10 19:51:20',Atendido,,
161110-123136,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,439548,,5100594,Inclusión de GNC,,,,'2021-04-28 13:20:00','2016-11-10 19:51:20','2016-11-10 19:51:20',Resuelto,,
161110-123139,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,439551,,1370794,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-10 19:51:21','2016-11-10 19:51:21',Resuelto,,
161110-123141,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,439553,,829752,Cartera general,,,,'2021-04-28 13:20:00','2016-11-10 19:51:21','2016-11-10 19:51:21',Anulado,,
161110-123154,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,439566,,4497733,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:51:24','2016-11-10 19:51:24',Resuelto,,
161110-123155,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,439567,,2462783,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:51:24','2016-11-10 19:51:24',Resuelto,,
161110-123156,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,439568,,4933017,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 19:51:25','2016-11-10 19:51:25',Resuelto,,
161110-123157,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,439569,,3400124,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 19:51:25','2016-11-10 19:51:25',Resuelto,,
161110-123159,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,439571,,3599984,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 19:51:25','2016-11-10 19:51:25',Resuelto,,
161110-123163,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,439575,,7261582,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 19:51:27','2016-11-10 19:51:27',Resuelto,,
161110-123170,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,439582,,4823174,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-10 19:51:27','2016-11-10 19:51:27',Resuelto,,
161110-123171,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,439583,,4537252,Alta de póliza con inspección,,,,'2021-04-28 13:20:00','2016-11-10 19:51:27','2016-11-10 19:51:27',Resuelto,,
161110-123177,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,439589,,2474967,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 19:51:28','2016-11-10 19:51:28',Atendido,,
161110-123181,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,439593,,7097344,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 19:51:29','2016-11-10 19:51:29',Atendido,,
161110-123182,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,439594,,7408234,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-10 19:51:29','2016-11-10 19:51:29',Resuelto,,
161110-123185,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,439597,,6740115,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-10 19:51:29','2016-11-10 19:51:29',Resuelto,,
161110-123194,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,439606,,3397041,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-10 19:51:31','2016-11-10 19:51:31',Resuelto,,
161110-123198,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,439610,,595597,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:51:31','2016-11-10 19:51:31',Resuelto,,
161110-123210,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,439622,,466044,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:51:33','2016-11-10 19:51:33',Resuelto,,
161110-123212,,Incidente importado desde SAC,,Mailing,Usuario Importador,Comercial,,,Solucionado,,,,,AUT1 - AUTOMOTORES,439624,,6501939,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 19:51:33','2016-11-10 19:51:33',Resuelto,,
161110-123217,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,439629,,3128598,Daños materiales Rosario,,,,'2021-04-28 13:20:00','2016-11-10 19:51:34','2016-11-10 19:51:34',Resuelto,,
161110-123218,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,439630,,1864591,Daños materiales Cleas,,,,'2021-04-28 13:20:00','2016-11-10 19:51:34','2016-11-10 19:51:34',No Procedente,,
161110-123220,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,439632,,5736995,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 19:51:35','2016-11-10 19:51:35',Resuelto,,
161110-123233,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,439645,,3197326,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:51:37','2016-11-10 19:51:37',Resuelto,,
161110-123238,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,439650,,656395,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 19:51:39','2016-11-10 19:51:39',Atendido,,
161110-123241,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,439653,,3313760,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 19:51:40','2016-11-10 19:51:40',Atendido,,
161110-123243,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,439655,,7008490,Venta,,,,'2021-04-28 13:20:00','2016-11-10 19:51:40','2016-11-10 19:51:40',Resuelto,,
161110-123252,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,439664,,1756036,No califica,,,,'2021-04-28 13:20:00','2016-11-10 19:51:41','2016-11-10 19:51:41',Resuelto,,
161110-123258,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,439670,,7047599,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:51:42','2016-11-10 19:51:42',Resuelto,,
161110-123259,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,439671,,4436911,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 19:51:42','2016-11-10 19:51:42',Atendido,,
161110-123261,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,439673,,2153017,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 19:51:43','2016-11-10 19:51:43',Resuelto,,
161110-123273,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,439685,,3498608,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 19:51:45','2016-11-10 19:51:45',Atendido,,
161110-123276,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,439688,,7346313,No califica,,,,'2021-04-28 13:20:00','2016-11-10 19:51:46','2016-11-10 19:51:46',Resuelto,,
161110-123278,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,439690,,6077203,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:51:46','2016-11-10 19:51:46',Resuelto,,
161110-123279,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,439691,,5362463,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:51:46','2016-11-10 19:51:46',Resuelto,,
161110-123284,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,439696,,4906107,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:51:46','2016-11-10 19:51:46',Resuelto,,
161110-123289,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,439701,,4205674,No califica,,,,'2021-04-28 13:20:00','2016-11-10 19:51:47','2016-11-10 19:51:47',Resuelto,,
161110-123290,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,439702,,6979221,Bonificación,,,,'2021-04-28 13:20:00','2016-11-10 19:51:47','2016-11-10 19:51:47',Resuelto,,
161110-123292,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,439704,,3529938,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 19:51:47','2016-11-10 19:51:47',Resuelto,,
161110-123294,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,439706,,7245978,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 19:51:47','2016-11-10 19:51:47',Atendido,,
161110-123299,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOC2 - SEGURO DEL HOGAR,439711,,3525630,Imputación de cobranzas - Automático,,,,'2021-04-28 13:20:00','2016-11-10 19:51:48','2016-11-10 19:51:48',Resuelto,,
161110-123304,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,439716,,2525585,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 19:51:48','2016-11-10 19:51:48',Resuelto,,
161110-123305,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,439717,,7604999,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:51:48','2016-11-10 19:51:48',Resuelto,,
161110-123306,,Incidente importado desde SAC,,Drive in San Isidro,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,439718,,7365074,Daños materiales drive in San Isidro,,,,'2021-04-28 13:20:00','2016-11-10 19:51:49','2016-11-10 19:51:49',Resuelto,,
161110-123316,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,439728,,3448227,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-10 19:51:50','2016-11-10 19:51:50',Resuelto,,
161110-123318,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,439730,,3483289,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-10 19:51:50','2016-11-10 19:51:50',Resuelto,,
161110-123319,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUT1 - AUTOMOTORES,439731,,6489665,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 19:51:50','2016-11-10 19:51:50',Resuelto,,
161110-123322,,Incidente importado desde SAC,,Cobranzas Efectivo,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,439734,,3637648,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-10 19:51:51','2016-11-10 19:51:51',Resuelto,,
161110-123325,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,439737,,5284232,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 19:51:52','2016-11-10 19:51:52',Resuelto,,
161110-123326,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,439738,,6773905,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:51:52','2016-11-10 19:51:52',Resuelto,,
161110-123329,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,439741,,3427770,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-10 19:51:53','2016-11-10 19:51:53',Resuelto,,
161110-123332,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,439744,,4489423,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 19:51:54','2016-11-10 19:51:54',Resuelto,,
161110-123335,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,439747,,4475683,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 19:51:55','2016-11-10 19:51:55',Resuelto,,
161110-123338,,Incidente importado desde SAC,,Oficina Mar del Plata,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,439750,,3040293,Riesgos Varios Mar del Plata,,,,'2021-04-28 13:20:00','2016-11-10 19:51:55','2016-11-10 19:51:55',Resuelto,,
161110-123340,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,439752,,2182775,No califica,,,,'2021-04-28 13:20:00','2016-11-10 19:51:55','2016-11-10 19:51:55',No Procedente,,
161110-123341,,Incidente importado desde SAC,,Drive in Ciudadela,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,439753,,7603249,Daños materiales drive in Ciudadela,,,,'2021-04-28 13:20:00','2016-11-10 19:51:55','2016-11-10 19:51:55',Resuelto,,
161110-123349,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,439761,,3521587,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 19:51:56','2016-11-10 19:51:56',Atendido,,
161110-123354,,Incidente importado desde SAC,,Daños Materiales Interior Sur,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,439766,,1329593,Daños materiales Interior Sur,,,,'2021-04-28 13:20:00','2016-11-10 19:51:57','2016-11-10 19:51:57',Resuelto,,
161110-123363,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,439775,,4703353,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 19:51:58','2016-11-10 19:51:58',Resuelto,,
161110-123369,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,439781,,3572059,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 19:51:58','2016-11-10 19:51:58',Resuelto,,
161110-123370,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,439782,,6210772,No califica,,,,'2021-04-28 13:20:00','2016-11-10 19:51:59','2016-11-10 19:51:59',Resuelto,,
161110-123375,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,439787,,4796300,Venta,,,,'2021-04-28 13:20:00','2016-11-10 19:51:59','2016-11-10 19:51:59',Resuelto,,
161110-123382,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,439794,,2995727,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-10 19:52:00','2016-11-10 19:52:00',Resuelto,,
161110-123385,,Incidente importado desde SAC,,Gerencia Venta Directa,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,439797,,4445091,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-10 19:52:00','2016-11-10 19:52:00',Resuelto,,
