Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
170728-023058,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1667035,,1212909,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 01:22:45','2017-07-28 01:22:45',Resuelto,Leonardo Villalba,
170728-023314,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1667291,,1227041,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 01:23:36','2017-07-28 01:23:36',Resuelto,Leonardo Villalba,
170728-023570,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1667547,,1237049,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 01:24:22','2017-07-28 01:24:22',Resuelto,Leonardo Villalba,
170728-023826,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1667803,,1251238,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 01:25:09','2017-07-28 01:25:09',Resuelto,Leonardo Villalba,
170728-024082,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1668059,,1264516,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 01:25:55','2017-07-28 01:25:55',Resuelto,Leonardo Villalba,
170728-024338,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1668315,,1275898,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 01:26:38','2017-07-28 01:26:38',Resuelto,Leonardo Villalba,
170728-024594,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1668571,,1292548,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 01:27:24','2017-07-28 01:27:24',Resuelto,Leonardo Villalba,
170728-024850,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1668827,,1298216,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 01:28:13','2017-07-28 01:28:13',Resuelto,Leonardo Villalba,
170728-025106,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1669083,,1300684,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 01:29:02','2017-07-28 01:29:02',Resuelto,Leonardo Villalba,
170728-025362,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1669339,,1302548,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 01:30:02','2017-07-28 01:30:02',Resuelto,Leonardo Villalba,
170728-025618,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1669595,,1307328,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 01:30:45','2017-07-28 01:30:45',Resuelto,Leonardo Villalba,
170728-025874,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1669851,,1314099,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 01:31:28','2017-07-28 01:31:28',Resuelto,Leonardo Villalba,
170728-026130,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1670107,,1318746,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 01:32:08','2017-07-28 01:32:08',Resuelto,Leonardo Villalba,
170728-026386,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1670363,,1323011,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 01:32:49','2017-07-28 01:32:49',Resuelto,Leonardo Villalba,
170728-026642,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1670619,,1328707,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 01:33:38','2017-07-28 01:33:38',Resuelto,Leonardo Villalba,
170728-026898,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1670875,,1333637,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 01:34:26','2017-07-28 01:34:26',Resuelto,Leonardo Villalba,
170728-027154,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1671131,,1338564,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 01:35:15','2017-07-28 01:35:15',Resuelto,Leonardo Villalba,
170728-027410,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1671387,,1346963,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 01:36:33','2017-07-28 01:36:33',Resuelto,Leonardo Villalba,
170728-027666,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1671643,,1355416,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 01:37:30','2017-07-28 01:37:30',Resuelto,Leonardo Villalba,
170728-027922,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1671899,,1359814,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 01:38:18','2017-07-28 01:38:18',Resuelto,Leonardo Villalba,
170728-028178,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1672155,,1362891,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 01:39:05','2017-07-28 01:39:05',Resuelto,Leonardo Villalba,
170728-028434,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1672411,,1365602,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 01:39:53','2017-07-28 01:39:53',Resuelto,Leonardo Villalba,
170728-028690,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1672667,,1368417,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 01:40:43','2017-07-28 01:40:43',Resuelto,Leonardo Villalba,
170728-028946,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1672923,,1371105,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 01:42:03','2017-07-28 01:42:03',Resuelto,Leonardo Villalba,
170728-029202,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1673179,,1374722,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 01:42:56','2017-07-28 01:42:56',Resuelto,Leonardo Villalba,
170728-029458,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1673435,,1381605,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 01:43:45','2017-07-28 01:43:45',Resuelto,Leonardo Villalba,
170728-029714,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1673691,,1392367,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 01:45:10','2017-07-28 01:45:10',Resuelto,Leonardo Villalba,
170728-029970,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1673947,,1405482,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 01:45:57','2017-07-28 01:45:57',Resuelto,Leonardo Villalba,
170728-020244,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1664220,,1097703,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 01:14:11','2017-07-28 01:14:11',Resuelto,Leonardo Villalba,
170728-020500,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1664476,,1105181,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 01:14:58','2017-07-28 01:14:58',Resuelto,Leonardo Villalba,
170728-020756,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1664732,,1112772,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 01:15:42','2017-07-28 01:15:42',Resuelto,Leonardo Villalba,
170728-021012,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1664988,,1120504,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 01:16:31','2017-07-28 01:16:31',Resuelto,Leonardo Villalba,
170728-021267,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1665244,,1129857,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 01:17:14','2017-07-28 01:17:14',Resuelto,Leonardo Villalba,
170728-021523,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1665500,,1141016,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 01:17:55','2017-07-28 01:17:55',Resuelto,Leonardo Villalba,
170728-021779,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1665756,,1152573,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 01:19:08','2017-07-28 01:19:08',Resuelto,Leonardo Villalba,
170728-022035,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1666012,,1164272,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 01:19:48','2017-07-28 01:19:48',Resuelto,Leonardo Villalba,
170728-022291,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1666268,,1176211,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 01:20:35','2017-07-28 01:20:35',Resuelto,Leonardo Villalba,
170728-022547,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1666524,,1187912,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 01:21:17','2017-07-28 01:21:17',Resuelto,Leonardo Villalba,
170728-022803,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1666780,,1200381,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 01:22:02','2017-07-28 01:22:02',Resuelto,Leonardo Villalba,
170728-023059,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1667036,,1213013,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 01:22:45','2017-07-28 01:22:45',Resuelto,Leonardo Villalba,
170728-023315,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1667292,,1227042,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 01:23:36','2017-07-28 01:23:36',Resuelto,Leonardo Villalba,
170728-023571,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1667548,,1237107,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 01:24:22','2017-07-28 01:24:22',Resuelto,Leonardo Villalba,
170728-023827,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1667804,,1251352,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 01:25:09','2017-07-28 01:25:09',Resuelto,Leonardo Villalba,
170728-024083,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1668060,,1264523,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 01:25:55','2017-07-28 01:25:55',Resuelto,Leonardo Villalba,
170728-024339,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1668316,,1275908,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 01:26:38','2017-07-28 01:26:38',Resuelto,Leonardo Villalba,
170728-024595,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1668572,,1292615,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 01:27:24','2017-07-28 01:27:24',Resuelto,Leonardo Villalba,
170728-024851,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1668828,,1298240,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 01:28:13','2017-07-28 01:28:13',Resuelto,Leonardo Villalba,
170728-025107,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1669084,,1300692,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 01:29:02','2017-07-28 01:29:02',Resuelto,Leonardo Villalba,
170728-025363,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1669340,,1302551,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 01:30:02','2017-07-28 01:30:02',Resuelto,Leonardo Villalba,
170728-025619,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1669596,,1307347,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 01:30:45','2017-07-28 01:30:45',Resuelto,Leonardo Villalba,
170728-025875,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1669852,,1314101,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 01:31:28','2017-07-28 01:31:28',Resuelto,Leonardo Villalba,
170728-026131,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1670108,,1318770,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 01:32:08','2017-07-28 01:32:08',Resuelto,Leonardo Villalba,
170728-026387,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1670364,,1323055,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 01:32:49','2017-07-28 01:32:49',Resuelto,Leonardo Villalba,
170728-026643,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1670620,,1328709,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 01:33:38','2017-07-28 01:33:38',Resuelto,Leonardo Villalba,
170728-026899,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1670876,,1333647,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 01:34:26','2017-07-28 01:34:26',Resuelto,Leonardo Villalba,
170728-027155,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1671132,,1338678,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 01:35:15','2017-07-28 01:35:15',Resuelto,Leonardo Villalba,
170728-027411,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1671388,,1347009,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 01:36:33','2017-07-28 01:36:33',Resuelto,Leonardo Villalba,
170728-027667,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1671644,,1355430,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 01:37:30','2017-07-28 01:37:30',Resuelto,Leonardo Villalba,
170728-027923,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1671900,,1359835,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 01:38:18','2017-07-28 01:38:18',Resuelto,Leonardo Villalba,
170728-028179,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1672156,,1362906,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 01:39:05','2017-07-28 01:39:05',Resuelto,Leonardo Villalba,
170728-028435,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1672412,,1365630,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 01:39:53','2017-07-28 01:39:53',Resuelto,Leonardo Villalba,
170728-028691,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1672668,,1368424,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 01:40:43','2017-07-28 01:40:43',Resuelto,Leonardo Villalba,
170728-028947,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1672924,,1371110,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 01:42:03','2017-07-28 01:42:03',Resuelto,Leonardo Villalba,
170728-029203,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1673180,,1374735,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 01:42:56','2017-07-28 01:42:56',Resuelto,Leonardo Villalba,
170728-029459,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1673436,,1381678,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 01:43:45','2017-07-28 01:43:45',Resuelto,Leonardo Villalba,
170728-029715,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1673692,,1392409,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 01:45:10','2017-07-28 01:45:10',Resuelto,Leonardo Villalba,
170728-029971,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1673948,,1405485,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 01:45:57','2017-07-28 01:45:57',Resuelto,Leonardo Villalba,
170728-020245,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1664221,,1097776,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 01:14:11','2017-07-28 01:14:11',Resuelto,Leonardo Villalba,
170728-020501,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1664477,,1105220,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 01:14:58','2017-07-28 01:14:58',Resuelto,Leonardo Villalba,
170728-020757,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1664733,,1112784,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 01:15:42','2017-07-28 01:15:42',Resuelto,Leonardo Villalba,
170728-021013,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1664989,,1120505,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 01:16:31','2017-07-28 01:16:31',Resuelto,Leonardo Villalba,
170728-021268,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1665245,,1129893,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 01:17:14','2017-07-28 01:17:14',Resuelto,Leonardo Villalba,
170728-021524,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1665501,,1141017,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 01:17:55','2017-07-28 01:17:55',Resuelto,Leonardo Villalba,
170728-021780,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1665757,,1152581,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 01:19:08','2017-07-28 01:19:08',Resuelto,Leonardo Villalba,
170728-022036,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1666013,,1164310,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 01:19:48','2017-07-28 01:19:48',Resuelto,Leonardo Villalba,
170728-022292,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1666269,,1176281,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 01:20:35','2017-07-28 01:20:35',Resuelto,Leonardo Villalba,
170728-022548,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1666525,,1187964,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 01:21:17','2017-07-28 01:21:17',Resuelto,Leonardo Villalba,
170728-022804,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1666781,,1200463,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 01:22:02','2017-07-28 01:22:02',Resuelto,Leonardo Villalba,
170728-023060,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1667037,,1213201,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 01:22:45','2017-07-28 01:22:45',Resuelto,Leonardo Villalba,
170728-023316,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1667293,,1227101,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 01:23:36','2017-07-28 01:23:36',Resuelto,Leonardo Villalba,
170728-023572,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1667549,,1237327,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 01:24:22','2017-07-28 01:24:22',Resuelto,Leonardo Villalba,
170728-023828,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1667805,,1251375,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 01:25:09','2017-07-28 01:25:09',Resuelto,Leonardo Villalba,
170728-024084,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1668061,,1264524,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 01:25:55','2017-07-28 01:25:55',Resuelto,Leonardo Villalba,
170728-024340,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1668317,,1275909,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 01:26:38','2017-07-28 01:26:38',Resuelto,Leonardo Villalba,
170728-024596,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1668573,,1292623,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 01:27:24','2017-07-28 01:27:24',Resuelto,Leonardo Villalba,
170728-024852,,Consulta,Contactenos Patrimoniales,,,,,,Solucionado,,,,,Seguros Todos,1668829,,1298265,Acción de Marketing,Administradores,,,'2018-01-02 11:32:33','2017-07-28 01:28:13','2017-07-28 01:28:13',Resuelto,Leonardo Villalba,
