Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161216-069115,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1221717,,5548214,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 15:26:40','2016-12-16 15:26:40',Resuelto,,
161216-069118,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1221720,,4869120,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 15:26:41','2016-12-16 15:26:41',Resuelto,,
161216-069121,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1221723,,6816824,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 15:26:42','2016-12-16 15:26:42',Resuelto,,
161216-069123,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1221725,,3440830,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 15:26:43','2016-12-16 15:26:43',Resuelto,,
161216-069124,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1221726,,3485661,Mensaje,,,,'2021-04-28 13:20:00','2016-12-16 15:26:44','2016-12-16 15:26:44',Atendido,,
161216-069126,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1221728,,4655397,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 15:26:44','2016-12-16 15:26:44',Resuelto,,
161216-069128,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1221730,,7729940,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2016-12-16 15:26:45','2016-12-16 15:26:45',Resuelto,,
161216-069130,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1221732,,3420203,Tercero lesionado,,,,'2021-04-28 13:20:00','2016-12-16 15:26:45','2016-12-16 15:26:45',Resuelto,,
161216-069131,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1221733,,7018023,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 15:26:46','2016-12-16 15:26:46',Resuelto,,
161216-069132,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1221734,,5247981,Lesiones,,,,'2021-04-28 13:20:00','2016-12-16 15:26:46','2016-12-16 15:26:46',Resuelto,,
161216-069136,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1221738,,4425998,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-16 15:26:47','2016-12-16 15:26:47',No Procedente,,
161216-069138,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1221740,,1962260,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-12-16 15:26:47','2016-12-16 15:26:47',Resuelto,,
161216-069139,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1221741,,4561966,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 15:26:47','2016-12-16 15:26:47',Resuelto,,
161216-069140,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1221742,,3464890,Riesgos Varios Rosario,,,,'2021-04-28 13:20:00','2016-12-16 15:26:47','2016-12-16 15:26:47',Resuelto,,
161216-069142,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1221744,,7571376,No califica,,,,'2021-04-28 13:20:00','2016-12-16 15:26:48','2016-12-16 15:26:48',Resuelto,,
161216-069143,,Incidente importado desde SAC,,Drive in Ciudadela,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1221745,,3225651,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-12-16 15:26:48','2016-12-16 15:26:48',Resuelto,,
161216-069144,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1221746,,3603098,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-16 15:26:49','2016-12-16 15:26:49',Atendido,,
161216-069146,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1221748,,5652545,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 15:26:49','2016-12-16 15:26:49',Resuelto,,
161216-069147,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1221749,,1884897,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 15:26:49','2016-12-16 15:26:49',Resuelto,,
161216-069148,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1221750,,2879078,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2016-12-16 15:26:49','2016-12-16 15:26:49',Atendido,,
161216-069149,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1221751,,7261989,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-12-16 15:26:49','2016-12-16 15:26:49',Resuelto,,
161216-069150,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1221752,,3450752,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-12-16 15:26:49','2016-12-16 15:26:49',Resuelto,,
161216-069154,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1221756,,1770669,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 15:26:53','2016-12-16 15:26:53',Resuelto,,
161216-069155,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1221757,,1408261,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 15:26:53','2016-12-16 15:26:53',Resuelto,,
161216-069157,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1221759,,4342537,No califica,,,,'2021-04-28 13:20:00','2016-12-16 15:26:53','2016-12-16 15:26:53',Resuelto,,
161216-069158,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1221760,,3080853,Contestador,,,,'2021-04-28 13:20:00','2016-12-16 15:26:54','2016-12-16 15:26:54',Atendido,,
161216-069159,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1221761,,5182616,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-16 15:26:54','2016-12-16 15:26:54',Resuelto,,
161216-069163,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1221766,,6738857,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-12-16 15:26:55','2016-12-16 15:26:55',Resuelto,,
161216-069164,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1221767,,2905044,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-16 15:26:55','2016-12-16 15:26:55',Resuelto,,
161216-069167,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1221770,,5365468,No califica,,,,'2021-04-28 13:20:00','2016-12-16 15:26:56','2016-12-16 15:26:56',Resuelto,,
161216-069169,,Incidente importado desde SAC,,Oficina Mar del Plata,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1221772,,3394128,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-12-16 15:26:56','2016-12-16 15:26:56',Resuelto,,
161216-069170,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1221773,,2547439,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-16 15:26:56','2016-12-16 15:26:56',Atendido,,
161216-069171,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1221774,,3464890,Riesgos Varios Rosario,,,,'2021-04-28 13:20:00','2016-12-16 15:26:56','2016-12-16 15:26:56',Resuelto,,
161216-069176,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1221780,,7421303,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 15:27:01','2016-12-16 15:27:01',Resuelto,,
161216-069178,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1221782,,5274806,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 15:27:01','2016-12-16 15:27:01',Resuelto,,
161216-069180,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1221784,,3114650,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-16 15:27:01','2016-12-16 15:27:01',Atendido,,
161216-069181,,Incidente importado desde SAC,,Oficina Mar del Plata,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1221785,,3117188,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-12-16 15:27:01','2016-12-16 15:27:01',Resuelto,,
161216-069182,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1221786,,735834,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-16 15:27:01','2016-12-16 15:27:01',Resuelto,,
161216-069184,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1221788,,3591687,Alta de póliza con inspección,,,,'2021-04-28 13:20:00','2016-12-16 15:27:02','2016-12-16 15:27:02',Resuelto,,
161216-069186,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1221790,,3435290,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 15:27:03','2016-12-16 15:27:03',Resuelto,,
161216-069187,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1221791,,6705805,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-16 15:27:03','2016-12-16 15:27:03',Atendido,,
161216-069188,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1221792,,3627303,Venta,,,,'2021-04-28 13:20:00','2016-12-16 15:27:04','2016-12-16 15:27:04',Resuelto,,
161216-069189,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1221793,,7582897,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-16 15:27:04','2016-12-16 15:27:04',Resuelto,,
161216-069190,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1221794,,4091265,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-16 15:27:04','2016-12-16 15:27:04',No Procedente,,
161216-069192,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1221797,,3472842,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-12-16 15:27:04','2016-12-16 15:27:04',Resuelto,,
161216-068746,,,,Daños Materiales Autos,Celeste Favala,Llamada entrante,,,Solucionado,,3029,50094,,AUS1 - AUTOMOTORES,1221798,,4446202,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-12-16 15:27:04','2016-12-16 16:57:33',Resuelto,,
161216-069194,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1221799,,7628296,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 15:27:04','2016-12-16 15:27:04',Resuelto,,
161216-069195,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1221800,,3681083,8 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-12-16 15:27:04','2016-12-16 15:27:04',Resuelto,,
161216-069197,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1221802,,6040713,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 15:27:07','2016-12-16 15:27:07',Resuelto,,
161216-069200,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1221805,,3615308,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 15:27:07','2016-12-16 15:27:07',Resuelto,,
161216-069201,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1221806,,5635129,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 15:27:07','2016-12-16 15:27:07',Resuelto,,
161216-069202,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1221807,,7503825,Mensaje,,,,'2021-04-28 13:20:00','2016-12-16 15:27:07','2016-12-16 15:27:07',Atendido,,
161216-069203,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1221808,,3432639,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2016-12-16 15:27:07','2016-12-16 15:27:07',Atendido,,
161216-069204,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1221809,,3418127,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 15:27:07','2016-12-16 15:27:07',Resuelto,,
161216-069205,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1221810,,4918969,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 15:27:07','2016-12-16 15:27:07',Resuelto,,
161216-069206,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1221811,,3451934,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 15:27:07','2016-12-16 15:27:07',Resuelto,,
161216-069210,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOC1 - SEGURO DEL HOGAR,1221815,,4402413,Cartera general,,,,'2021-04-28 13:20:00','2016-12-16 15:27:09','2016-12-16 15:27:09',Anulado,,
161216-069211,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1221816,,5475670,Retención sin beneficio,,,,'2021-04-28 13:20:00','2016-12-16 15:27:09','2016-12-16 15:27:09',Atendido,,
161216-069213,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1221818,,3410171,No califica,,,,'2021-04-28 13:20:00','2016-12-16 15:27:09','2016-12-16 15:27:09',Resuelto,,
161216-069214,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1221819,,7738384,Bonificación,,,,'2021-04-28 13:20:00','2016-12-16 15:27:09','2016-12-16 15:27:09',Resuelto,,
161216-069216,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1221821,,6126890,Contestador,,,,'2021-04-28 13:20:00','2016-12-16 15:27:09','2016-12-16 15:27:09',Atendido,,
161216-069217,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1221822,,4467541,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 15:27:12','2016-12-16 15:27:12',Resuelto,,
161216-069219,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1221825,,4931235,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 15:27:12','2016-12-16 15:27:12',Resuelto,,
161216-068787,,,,Emisión Masivos,Lara Tazzi,Llamada entrante,,,Solucionado,,,63978,,AUS1 - AUTOMOTORES,1221826,,3425911,Inclusión/Exclusión Co-titular,,,,'2021-04-28 13:20:00','2016-12-16 15:27:13','2016-12-16 15:27:13',Atendido,,
161216-069221,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1221828,,5077304,Retención sin beneficio,,,,'2021-04-28 13:20:00','2016-12-16 15:27:13','2016-12-16 15:27:13',Atendido,,
161216-069222,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1221829,,489555,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 15:27:14','2016-12-16 15:27:14',Resuelto,,
161216-069225,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1221832,,7204173,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 15:27:15','2016-12-16 15:27:15',Resuelto,,
161216-069226,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1221833,,1165281,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 15:27:16','2016-12-16 15:27:16',Resuelto,,
161216-069227,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1221834,,7030898,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-16 15:27:16','2016-12-16 15:27:16',Resuelto,,
161216-069228,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1221835,,5342975,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-12-16 15:27:16','2016-12-16 15:27:16',Resuelto,,
161216-069229,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1221836,,5046587,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 15:27:16','2016-12-16 15:27:16',Resuelto,,
161216-069230,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1221837,,1285140,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-16 15:27:16','2016-12-16 15:27:16',Resuelto,,
161216-069232,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1221839,,3988126,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 15:27:17','2016-12-16 15:27:17',Resuelto,,
161216-069233,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1221840,,1942939,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 15:27:17','2016-12-16 15:27:17',Resuelto,,
161216-069234,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1221841,,3680492,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 15:27:18','2016-12-16 15:27:18',Resuelto,,
161216-069235,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1221842,,3059099,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 15:27:18','2016-12-16 15:27:18',Resuelto,,
161216-069236,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1221843,,3619823,Recotización,,,,'2021-04-28 13:20:00','2016-12-16 15:27:18','2016-12-16 15:27:18',Resuelto,,
161216-069237,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1221844,,1325440,Tercero lesionado,,,,'2021-04-28 13:20:00','2016-12-16 15:27:18','2016-12-16 15:27:18',Resuelto,,
161216-069238,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1221845,,5325841,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-16 15:27:18','2016-12-16 15:27:18',Atendido,,
161216-069239,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1221846,,1827961,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-16 15:27:18','2016-12-16 15:27:18',Resuelto,,
161216-069240,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1221847,,1287932,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 15:27:18','2016-12-16 15:27:18',Resuelto,,
161216-069242,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1221849,,1214365,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 15:27:19','2016-12-16 15:27:19',Resuelto,,
161216-069243,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1221850,,5456208,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-16 15:27:19','2016-12-16 15:27:19',Resuelto,,
161216-069244,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1221851,,1964142,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-16 15:27:20','2016-12-16 15:27:20',Resuelto,,
161216-069245,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1221852,,7811148,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-16 15:27:20','2016-12-16 15:27:20',Atendido,,
161216-069246,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1221853,,5267629,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 15:27:20','2016-12-16 15:27:20',Resuelto,,
161216-069248,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1221855,,1123882,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-16 15:27:20','2016-12-16 15:27:20',Atendido,,
161216-069249,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1221856,,3017327,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 15:27:21','2016-12-16 15:27:21',Resuelto,,
161216-069251,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1221858,,7317959,Mensaje,,,,'2021-04-28 13:20:00','2016-12-16 15:27:21','2016-12-16 15:27:21',Atendido,,
161216-069253,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1221860,,5143319,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 15:27:21','2016-12-16 15:27:21',Resuelto,,
161216-069254,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1221861,,4523495,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-12-16 15:27:22','2016-12-16 15:27:22',Resuelto,,
161216-069255,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1221862,,5510879,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-16 15:27:22','2016-12-16 15:27:22',Resuelto,,
161216-069257,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1221864,,5921257,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 15:27:22','2016-12-16 15:27:22',Resuelto,,
161216-069261,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1221868,,3347645,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-12-16 15:27:23','2016-12-16 15:27:23',Resuelto,,
161216-069264,,Incidente importado desde SAC,,Especialistas,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1221871,,6710006,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-12-16 15:27:24','2016-12-16 15:27:24',Resuelto,,
161216-069265,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1221872,,6787410,No califica,,,,'2021-04-28 13:20:00','2016-12-16 15:27:24','2016-12-16 15:27:24',Resuelto,,
