Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-047731,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,552799,,2399226,Facturación,,,,'2016-11-10 23:25:51','2016-11-10 23:25:51','2016-11-10 23:25:51',Atendido,,
161111-047710,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,552778,,6904522,Baja de póliza,,,,'2016-11-10 23:25:50','2016-11-10 23:25:50','2016-11-10 23:25:50',Atendido,,
161111-047714,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,552782,,2478189,Baja de póliza,,,,'2016-11-10 23:25:50','2016-11-10 23:25:50','2016-11-10 23:25:50',Atendido,,
161111-047716,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,552784,,3502828,Post - Denuncia,,,,'2016-11-10 23:25:50','2016-11-10 23:25:50','2016-11-10 23:25:50',Atendido,,
161111-047717,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,552785,,5920116,Baja de póliza,,,,'2016-11-10 23:25:50','2016-11-10 23:25:50','2016-11-10 23:25:50',Atendido,,
161111-047723,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,552791,,6847570,Certificado de cobertura,,,,'2016-11-10 23:25:50','2016-11-10 23:25:50','2016-11-10 23:25:50',Atendido,,
161111-047699,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,552767,,4901057,Post - Denuncia,,,,'2016-11-10 23:25:49','2016-11-10 23:25:49','2016-11-10 23:25:49',Atendido,,
161111-047705,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,552773,,3445065,Post - Denuncia,,,,'2016-11-10 23:25:49','2016-11-10 23:25:49','2016-11-10 23:25:49',Atendido,,
161111-047687,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,552755,,6054925,Facturación,,,,'2016-11-10 23:25:48','2016-11-10 23:25:48','2016-11-10 23:25:48',Atendido,,
161111-047693,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,552761,,7136012,Denuncia daños materiales,,,,'2016-11-10 23:25:48','2016-11-10 23:25:48','2016-11-10 23:25:48',Atendido,,
161111-047679,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,552747,,1815396,Facturación,,,,'2016-11-10 23:25:47','2016-11-10 23:25:47','2016-11-10 23:25:47',Atendido,,
161111-047683,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,552751,,3165787,Baja de póliza,,,,'2016-11-10 23:25:47','2016-11-10 23:25:47','2016-11-10 23:25:47',Atendido,,
161111-047666,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,552734,,4367000,Facturación,,,,'2016-11-10 23:25:46','2016-11-10 23:25:46','2016-11-10 23:25:46',Atendido,,
161111-047668,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,552736,,1804153,Contacto del tercero,,,,'2016-11-10 23:25:46','2016-11-10 23:25:46','2016-11-10 23:25:46',Atendido,,
161111-047669,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,552737,,1288189,Siniestro Jet,,,,'2016-11-10 23:25:46','2016-11-10 23:25:46','2016-11-10 23:25:46',Resuelto,,
161111-047674,,Incidente importado desde SAC,,Cac,Usuario Importador,Llamada entrante,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,552742,,6126984,Modificaciones datos del producto,,,,'2016-11-10 23:25:46','2016-11-10 23:25:46','2016-11-10 23:25:46',Atendido,,
161111-047651,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,552719,,5215227,Baja de póliza,,,,'2016-11-10 23:25:44','2016-11-10 23:25:44','2016-11-10 23:25:44',Atendido,,
161111-047655,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,552723,,7478512,Condiciones de póliza,,,,'2016-11-10 23:25:44','2016-11-10 23:25:44','2016-11-10 23:25:44',Atendido,,
161111-047659,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,552727,,3406208,Condiciones de póliza,,,,'2016-11-10 23:25:44','2016-11-10 23:25:44','2016-11-10 23:25:44',Atendido,,
161111-047661,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,552729,,3323658,Denuncia daños materiales,,,,'2016-11-10 23:25:44','2016-11-10 23:25:44','2016-11-10 23:25:44',Atendido,,
161111-047633,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,552701,,4204550,,,,,'2016-11-10 23:25:43','2016-11-10 23:25:43','2016-11-10 23:25:43',Atendido,,
161111-047647,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,552715,,3777234,Post - Denuncia,,,,'2016-11-10 23:25:43','2016-11-10 23:25:43','2016-11-10 23:25:43',Atendido,,
161111-047648,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,552716,,6087365,Facturación,,,,'2016-11-10 23:25:43','2016-11-10 23:25:43','2016-11-10 23:25:43',Atendido,,
161111-047618,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,552686,,5305881,Post - Denuncia,,,,'2016-11-10 23:25:42','2016-11-10 23:25:42','2016-11-10 23:25:42',Atendido,,
161111-047622,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,552690,,7038110,Post - Denuncia,,,,'2016-11-10 23:25:42','2016-11-10 23:25:42','2016-11-10 23:25:42',Atendido,,
161111-047626,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,552694,,872034,Facturación,,,,'2016-11-10 23:25:42','2016-11-10 23:25:42','2016-11-10 23:25:42',Atendido,,
161111-047630,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,552698,,7373738,Post - Denuncia,,,,'2016-11-10 23:25:42','2016-11-10 23:25:42','2016-11-10 23:25:42',Atendido,,
161111-047631,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,552699,,1091734,Baja de póliza,,,,'2016-11-10 23:25:42','2016-11-10 23:25:42','2016-11-10 23:25:42',Atendido,,
161111-047608,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,552676,,6069674,Facturación,,,,'2016-11-10 23:25:41','2016-11-10 23:25:41','2016-11-10 23:25:41',Atendido,,
161111-047609,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,552677,,4790878,Modificaciones scoring,,,,'2016-11-10 23:25:41','2016-11-10 23:25:41','2016-11-10 23:25:41',Atendido,,
161111-047611,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,552679,,3237882,Certificado de cobertura,,,,'2016-11-10 23:25:41','2016-11-10 23:25:41','2016-11-10 23:25:41',Atendido,,
161111-047613,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,552681,,1976810,Inclusión/Exclusión Co-titular,,,,'2016-11-10 23:25:41','2016-11-10 23:25:41','2016-11-10 23:25:41',Atendido,,
161111-047615,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,552683,,5573120,Facturación,,,,'2016-11-10 23:25:41','2016-11-10 23:25:41','2016-11-10 23:25:41',Atendido,,
161111-047591,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,552659,,4578095,Baja de póliza,,,,'2016-11-10 23:25:40','2016-11-10 23:25:40','2016-11-10 23:25:40',Atendido,,
161111-047598,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,552666,,7719152,Post - Denuncia,,,,'2016-11-10 23:25:40','2016-11-10 23:25:40','2016-11-10 23:25:40',Atendido,,
161111-047576,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,552644,,3511026,Facturación,,,,'2016-11-10 23:25:39','2016-11-10 23:25:39','2016-11-10 23:25:39',Atendido,,
161111-047578,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,552646,,3873390,Contacto del tercero,,,,'2016-11-10 23:25:39','2016-11-10 23:25:39','2016-11-10 23:25:39',Resuelto,,
161111-047582,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,552650,,3413832,Cupón de pago,,,,'2016-11-10 23:25:39','2016-11-10 23:25:39','2016-11-10 23:25:39',Atendido,,
161111-047566,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,552634,,4096870,Post - Denuncia,,,,'2016-11-10 23:25:38','2016-11-10 23:25:38','2016-11-10 23:25:38',Atendido,,
161111-047568,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,552636,,3837725,Condiciones de póliza,,,,'2016-11-10 23:25:38','2016-11-10 23:25:38','2016-11-10 23:25:38',Atendido,,
161111-047571,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,552639,,5133373,Contacto del tercero,,,,'2016-11-10 23:25:38','2016-11-10 23:25:38','2016-11-10 23:25:38',Atendido,,
161111-047572,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,552640,,943959,Facturación,,,,'2016-11-10 23:25:38','2016-11-10 23:25:38','2016-11-10 23:25:38',Atendido,,
161111-047573,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,552641,,609388,Baja de póliza,,,,'2016-11-10 23:25:38','2016-11-10 23:25:38','2016-11-10 23:25:38',Atendido,,
161111-047557,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,552625,,3646177,Facturación,,,,'2016-11-10 23:25:37','2016-11-10 23:25:37','2016-11-10 23:25:37',Atendido,,
161111-047563,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,552631,,1344753,Riesgos Varios Casa Central,,,,'2016-11-10 23:25:37','2016-11-10 23:25:37','2016-11-10 23:25:37',Resuelto,,
161111-047535,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,552603,,4174191,Facturación,,,,'2016-11-10 23:25:36','2016-11-10 23:25:36','2016-11-10 23:25:36',Atendido,,
161111-047538,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,552606,,886014,Bonificación,,,,'2016-11-10 23:25:36','2016-11-10 23:25:36','2016-11-10 23:25:36',Atendido,,
161111-047540,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,552608,,4486816,Baja de póliza,,,,'2016-11-10 23:25:36','2016-11-10 23:25:36','2016-11-10 23:25:36',Atendido,,
161111-047514,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,552582,,376805,Facturación,,,,'2016-11-10 23:25:35','2016-11-10 23:25:35','2016-11-10 23:25:35',Atendido,,
161111-047525,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,552593,,2012595,Facturación,,,,'2016-11-10 23:25:35','2016-11-10 23:25:35','2016-11-10 23:25:35',Atendido,,
161111-047528,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,552596,,5738497,Post - Denuncia,,,,'2016-11-10 23:25:35','2016-11-10 23:25:35','2016-11-10 23:25:35',Atendido,,
161111-047532,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,552600,,7748750,Post - Denuncia,,,,'2016-11-10 23:25:35','2016-11-10 23:25:35','2016-11-10 23:25:35',Atendido,,
161111-047506,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,552574,,7467531,Tercero lesionado,,,,'2016-11-10 23:25:34','2016-11-10 23:25:34','2016-11-10 23:25:34',Resuelto,,
161111-047509,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,552577,,4174154,Facturación,,,,'2016-11-10 23:25:34','2016-11-10 23:25:34','2016-11-10 23:25:34',Atendido,,
161111-047510,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,552578,,3392477,Contacto del tercero,,,,'2016-11-10 23:25:34','2016-11-10 23:25:34','2016-11-10 23:25:34',Atendido,,
161111-047511,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,552579,,422698,Post - Denuncia,,,,'2016-11-10 23:25:34','2016-11-10 23:25:34','2016-11-10 23:25:34',Atendido,,
161111-047500,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,552568,,3409835,Post - Denuncia,,,,'2016-11-10 23:25:33','2016-11-10 23:25:33','2016-11-10 23:25:33',Atendido,,
161111-047482,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,552550,,1454677,Contacto del tercero,,,,'2016-11-10 23:25:31','2016-11-10 23:25:31','2016-11-10 23:25:31',Atendido,,
161111-047486,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,552554,,5598095,Facturación,,,,'2016-11-10 23:25:31','2016-11-10 23:25:31','2016-11-10 23:25:31',Atendido,,
161111-047487,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,552555,,1370962,Cupón de pago,,,,'2016-11-10 23:25:31','2016-11-10 23:25:31','2016-11-10 23:25:31',Resuelto,,
161111-047492,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,552560,,7600037,Reintegro Prestadores - Acción Proactiva,,,,'2016-11-10 23:25:31','2016-11-10 23:25:31','2016-11-10 23:25:31',Resuelto,,
161111-047496,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,552564,,1324202,Cartera general,,,,'2016-11-10 23:25:31','2016-11-10 23:25:31','2016-11-10 23:25:31',Atendido,,
161111-047497,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,552565,,5411034,Facturación,,,,'2016-11-10 23:25:31','2016-11-10 23:25:31','2016-11-10 23:25:31',Atendido,,
161111-047475,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,552543,,1419953,Con resolución de siniestro - Disconformidad,,,,'2016-11-10 23:25:30','2016-11-10 23:25:30','2016-11-10 23:25:30',Atendido,,
161111-047476,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,552544,,5021059,Contacto del tercero,,,,'2016-11-10 23:25:30','2016-11-10 23:25:30','2016-11-10 23:25:30',Atendido,,
161111-047478,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,552546,,6761689,Facturación,,,,'2016-11-10 23:25:30','2016-11-10 23:25:30','2016-11-10 23:25:30',Atendido,,
161111-047479,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,552547,,2684966,Facturación,,,,'2016-11-10 23:25:30','2016-11-10 23:25:30','2016-11-10 23:25:30',Atendido,,
161111-047453,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,552521,,5135083,Baja de póliza,,,,'2016-11-10 23:25:29','2016-11-10 23:25:29','2016-11-10 23:25:29',Atendido,,
161111-047454,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,552522,,3718275,Facturación,,,,'2016-11-10 23:25:29','2016-11-10 23:25:29','2016-11-10 23:25:29',Atendido,,
161111-047456,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,552524,,1243440,Post - Denuncia,,,,'2016-11-10 23:25:29','2016-11-10 23:25:29','2016-11-10 23:25:29',Atendido,,
161111-047458,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,552526,,3660321,Facturación,,,,'2016-11-10 23:25:29','2016-11-10 23:25:29','2016-11-10 23:25:29',Atendido,,
161111-047463,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,552531,,6673560,Facturación,,,,'2016-11-10 23:25:29','2016-11-10 23:25:29','2016-11-10 23:25:29',Atendido,,
161111-047438,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,552506,,1825642,Facturación,,,,'2016-11-10 23:25:28','2016-11-10 23:25:28','2016-11-10 23:25:28',Atendido,,
161111-047441,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,552509,,1425484,Cartera general,,,,'2016-11-10 23:25:28','2016-11-10 23:25:28','2016-11-10 23:25:28',Atendido,,
161111-047448,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,552516,,3451525,Facturación,,,,'2016-11-10 23:25:28','2016-11-10 23:25:28','2016-11-10 23:25:28',Atendido,,
161111-047451,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,552519,,2598092,Baja de póliza,,,,'2016-11-10 23:25:28','2016-11-10 23:25:28','2016-11-10 23:25:28',Atendido,,
161111-047424,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,552492,,3059459,Baja de póliza,,,,'2016-11-10 23:25:27','2016-11-10 23:25:27','2016-11-10 23:25:27',Atendido,,
161111-047428,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,552496,,7824947,Facturación,,,,'2016-11-10 23:25:27','2016-11-10 23:25:27','2016-11-10 23:25:27',Atendido,,
161111-047431,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,552499,,589467,Post - Denuncia,,,,'2016-11-10 23:25:27','2016-11-10 23:25:27','2016-11-10 23:25:27',Atendido,,
161111-047412,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,552480,,671554,Baja de póliza,,,,'2016-11-10 23:25:26','2016-11-10 23:25:26','2016-11-10 23:25:26',Atendido,,
161111-047416,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,552484,,7564647,Contacto del tercero,,,,'2016-11-10 23:25:26','2016-11-10 23:25:26','2016-11-10 23:25:26',Atendido,,
161111-047422,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,552490,,2048358,Baja de póliza,,,,'2016-11-10 23:25:26','2016-11-10 23:25:26','2016-11-10 23:25:26',Atendido,,
161111-047404,,Incidente importado desde SAC,,Cac,Usuario Importador,Llamada entrante,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,552472,,5274704,Post - Denuncia,,,,'2016-11-10 23:25:25','2016-11-10 23:25:25','2016-11-10 23:25:25',Atendido,,
161111-047409,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,552477,,3947036,Baja de póliza,,,,'2016-11-10 23:25:25','2016-11-10 23:25:25','2016-11-10 23:25:25',Atendido,,
161111-047397,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,552465,,2995424,Facturación,,,,'2016-11-10 23:25:24','2016-11-10 23:25:24','2016-11-10 23:25:24',Atendido,,
161111-047398,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,552466,,1363234,Facturación,,,,'2016-11-10 23:25:24','2016-11-10 23:25:24','2016-11-10 23:25:24',Atendido,,
161111-047378,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,552446,,7414427,Venta con anomalías,,,,'2016-11-10 23:25:23','2016-11-10 23:25:23','2016-11-10 23:25:23',No Procedente,,
161111-047380,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,552448,,3840111,Modificación datos personales,,,,'2016-11-10 23:25:23','2016-11-10 23:25:23','2016-11-10 23:25:23',Atendido,,
161111-047382,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,552450,,2973255,Post - Denuncia,,,,'2016-11-10 23:25:23','2016-11-10 23:25:23','2016-11-10 23:25:23',Atendido,,
161111-047364,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,552432,,5432363,Post - Denuncia,,,,'2016-11-10 23:25:22','2016-11-10 23:25:22','2016-11-10 23:25:22',Atendido,,
161111-047365,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,552433,,4565534,Facturación,,,,'2016-11-10 23:25:22','2016-11-10 23:25:22','2016-11-10 23:25:22',Atendido,,
161111-047371,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,552439,,3064070,Denuncia daños materiales,,,,'2016-11-10 23:25:22','2016-11-10 23:25:22','2016-11-10 23:25:22',Atendido,,
161111-047373,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,552441,,4573323,Contacto del tercero,,,,'2016-11-10 23:25:22','2016-11-10 23:25:22','2016-11-10 23:25:22',Atendido,,
161111-047357,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,552425,,4073606,Baja de póliza,,,,'2016-11-10 23:25:21','2016-11-10 23:25:21','2016-11-10 23:25:21',Atendido,,
161111-047360,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,552428,,4532474,Baja de póliza,,,,'2016-11-10 23:25:21','2016-11-10 23:25:21','2016-11-10 23:25:21',Atendido,,
161111-047347,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Llamada entrante,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,552415,,1292364,Certificado de cobertura,,,,'2016-11-10 23:25:19','2016-11-10 23:25:19','2016-11-10 23:25:19',Atendido,,
161111-047350,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,552418,,2435274,Post - Denuncia,,,,'2016-11-10 23:25:19','2016-11-10 23:25:19','2016-11-10 23:25:19',Atendido,,
161111-047330,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,552398,,955422,Baja de póliza,,,,'2016-11-10 23:25:18','2016-11-10 23:25:18','2016-11-10 23:25:18',Atendido,,
