Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-291124,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,796192,,3448624,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 06:42:18','2016-11-11 06:42:18',No Procedente,,
161111-291130,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,796198,,3729065,8 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-11 06:42:18','2016-11-11 06:42:18',Resuelto,,
161111-291133,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,796201,,7560538,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-11 06:42:19','2016-11-11 06:42:19',Resuelto,,
161111-291141,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,796209,,2999910,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-11 06:42:19','2016-11-11 06:42:19',Resuelto,,
161111-291143,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,796211,,271633,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 06:42:19','2016-11-11 06:42:19',Resuelto,,
161111-291145,,Incidente importado desde SAC,,Drive in Lanus,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,796213,,5249980,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-11-11 06:42:19','2016-11-11 06:42:19',Resuelto,,
161111-291147,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,796215,,2087304,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 06:42:20','2016-11-11 06:42:20',Resuelto,,
161111-291150,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,796218,,6940905,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 06:42:20','2016-11-11 06:42:20',Resuelto,,
161111-291151,,Incidente importado desde SAC,,Cerrito- CIS,Usuario Importador,Carta Documento,,,Solucionado,,,,,BBB2 - INTEGRAL BANCARIA,796219,,1290327,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 06:42:20','2016-11-11 06:42:20',Resuelto,,
161111-291154,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,796222,,496056,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 06:42:20','2016-11-11 06:42:20',Atendido,,
161111-291155,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,796223,,1296230,Venta,,,,'2021-04-28 13:20:00','2016-11-11 06:42:20','2016-11-11 06:42:20',Resuelto,,
161111-291157,,Incidente importado desde SAC,,Daños Materiales Interior Sur,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,796225,,3509324,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 06:42:20','2016-11-11 06:42:20',Resuelto,,
161111-291160,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,796228,,2197441,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 06:42:20','2016-11-11 06:42:20',Resuelto,,
161111-291163,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,796231,,3347626,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 06:42:20','2016-11-11 06:42:20',Resuelto,,
161111-291166,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,796234,,261872,,,,,'2021-04-28 13:20:00','2016-11-11 06:42:21','2016-11-11 06:42:21',Atendido,,
161111-291170,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,796238,,1405078,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 06:42:21','2016-11-11 06:42:21',Atendido,,
161111-291171,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,796239,,6486030,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 06:42:21','2016-11-11 06:42:21',Resuelto,,
161111-291178,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,796246,,6709997,Modificación de canal de cobro por única vez,,,,'2021-04-28 13:20:00','2016-11-11 06:42:22','2016-11-11 06:42:22',Resuelto,,
161111-291179,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,796247,,1962378,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 06:42:22','2016-11-11 06:42:22',Resuelto,,
161111-291183,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,796251,,1404176,Instalación de dispositivo de rastreo,,,,'2021-04-28 13:20:00','2016-11-11 06:42:22','2016-11-11 06:42:22',Resuelto,,
161111-291193,,Incidente importado desde SAC,,Drive in Ciudadela,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,796261,,2989800,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 06:42:23','2016-11-11 06:42:23',Resuelto,,
161111-291205,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,796273,,5841590,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 06:42:23','2016-11-11 06:42:23',Atendido,,
161111-291207,,Incidente importado desde SAC,,Cleas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,796275,,7369046,Daños materiales Cleas,,,,'2021-04-28 13:20:00','2016-11-11 06:42:24','2016-11-11 06:42:24',Resuelto,,
161111-291209,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,796277,,581384,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 06:42:24','2016-11-11 06:42:24',Resuelto,,
161111-291210,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,796278,,561526,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 06:42:24','2016-11-11 06:42:24',Resuelto,,
161111-291211,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,796279,,1335635,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 06:42:24','2016-11-11 06:42:24',Resuelto,,
161111-291219,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,796287,,6849756,Cartera general,,,,'2021-04-28 13:20:00','2016-11-11 06:42:24','2016-11-11 06:42:24',Resuelto,,
161111-291222,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,796290,,142275,Riesgos Varios Mendoza,,,,'2021-04-28 13:20:00','2016-11-11 06:42:25','2016-11-11 06:42:25',Resuelto,,
161111-291228,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,796296,,4413508,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 06:42:25','2016-11-11 06:42:25',Resuelto,,
161111-291234,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,796302,,4292851,Facturación,,,,'2021-04-28 13:20:00','2016-11-11 06:42:26','2016-11-11 06:42:26',No Procedente,,
161111-291243,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,796311,,3795905,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 06:42:28','2016-11-11 06:42:28',Resuelto,,
161111-291256,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,796324,,3304975,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 06:42:29','2016-11-11 06:42:29',Resuelto,,
161111-291258,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,796326,,7839661,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 06:42:29','2016-11-11 06:42:29',Resuelto,,
161111-291259,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,796327,,3482031,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 06:42:29','2016-11-11 06:42:29',Resuelto,,
161111-291264,,Incidente importado desde SAC,,Cobranzas Efectivo,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,796332,,2190426,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-11 06:42:29','2016-11-11 06:42:29',Resuelto,,
161111-291268,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,796336,,5205935,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 06:42:29','2016-11-11 06:42:29',Resuelto,,
161111-291271,,Incidente importado desde SAC,,Gerencia Venta Directa,Usuario Importador,Comercial,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,796339,,1421878,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-11 06:42:30','2016-11-11 06:42:30',Resuelto,,
161111-291272,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,796340,,1002983,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 06:42:30','2016-11-11 06:42:30',Atendido,,
161111-291309,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,796377,,332644,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 06:42:32','2016-11-11 06:42:32',Resuelto,,
161111-291312,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,796380,,1426528,No califica,,,,'2021-04-28 13:20:00','2016-11-11 06:42:32','2016-11-11 06:42:32',Resuelto,,
161111-291315,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,796383,,5209419,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 06:42:32','2016-11-11 06:42:32',Resuelto,,
161111-291316,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,796384,,3519898,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-11 06:42:33','2016-11-11 06:42:33',Resuelto,,
161111-291320,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,796388,,7250476,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 06:42:33','2016-11-11 06:42:33',Resuelto,,
161111-291323,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,796391,,2963154,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 06:42:33','2016-11-11 06:42:33',Resuelto,,
161111-291325,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,796393,,5284597,Rehabilitación de póliza sin Inspección,,,,'2021-04-28 13:20:00','2016-11-11 06:42:33','2016-11-11 06:42:33',Resuelto,,
161111-291339,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,796407,,1791534,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 06:42:34','2016-11-11 06:42:34',Anulado,,
161111-291347,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,796415,,5658381,No pago,,,,'2021-04-28 13:20:00','2016-11-11 06:42:34','2016-11-11 06:42:34',Atendido,,
161111-291348,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,796416,,3626614,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 06:42:35','2016-11-11 06:42:35',Atendido,,
161111-291360,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,796428,,3672021,Inspección por previa,,,,'2021-04-28 13:20:00','2016-11-11 06:42:35','2016-11-11 06:42:35',Resuelto,,
161111-291366,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,796434,,4570021,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 06:42:36','2016-11-11 06:42:36',Resuelto,,
161111-291374,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,796442,,754767,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 06:42:36','2016-11-11 06:42:36',Resuelto,,
161111-291382,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,796450,,7234615,Venta,,,,'2021-04-28 13:20:00','2016-11-11 06:42:37','2016-11-11 06:42:37',Resuelto,,
161111-291388,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,796456,,4899225,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 06:42:37','2016-11-11 06:42:37',Resuelto,,
161111-291391,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,796459,,3984545,No califica,,,,'2021-04-28 13:20:00','2016-11-11 06:42:38','2016-11-11 06:42:38',Resuelto,,
161111-291394,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,796462,,4854191,Daños materiales Rosario,,,,'2021-04-28 13:20:00','2016-11-11 06:42:38','2016-11-11 06:42:38',Resuelto,,
161111-291395,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,796463,,5157776,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 06:42:38','2016-11-11 06:42:38',Resuelto,,
161111-291402,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,796470,,6137079,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 06:42:40','2016-11-11 06:42:40',Resuelto,,
161111-291410,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,APR1 - AUTOMOTORES,796478,,4201855,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-11 06:42:41','2016-11-11 06:42:41',Resuelto,,
161111-291413,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,796481,,454699,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 06:42:41','2016-11-11 06:42:41',Resuelto,,
161111-291423,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,796491,,4065108,No califica,,,,'2021-04-28 13:20:00','2016-11-11 06:42:42','2016-11-11 06:42:42',Resuelto,,
161111-291435,,Incidente importado desde SAC,,Drive in Lanus,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,796503,,4565773,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 06:42:42','2016-11-11 06:42:42',Resuelto,,
161111-291436,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,796504,,657398,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-11 06:42:42','2016-11-11 06:42:42',Resuelto,,
161111-291441,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,796509,,657753,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 06:42:43','2016-11-11 06:42:43',Resuelto,,
161111-291444,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,796512,,7120991,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 06:42:43','2016-11-11 06:42:43',Resuelto,,
161111-291448,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,796516,,3565842,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 06:42:43','2016-11-11 06:42:43',Resuelto,,
161111-291451,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,796519,,4940132,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 06:42:44','2016-11-11 06:42:44',Resuelto,,
161111-291453,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,796521,,3048421,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 06:42:44','2016-11-11 06:42:44',Resuelto,,
161111-291457,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,796525,,1345149,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 06:42:44','2016-11-11 06:42:44',Atendido,,
161111-291460,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,796528,,7766853,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 06:42:44','2016-11-11 06:42:44',Resuelto,,
161111-291469,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,796537,,5784719,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 06:42:45','2016-11-11 06:42:45',Resuelto,,
161111-291471,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,796539,,2208366,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 06:42:45','2016-11-11 06:42:45',Resuelto,,
161111-291473,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,796541,,6024135,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 06:42:45','2016-11-11 06:42:45',Resuelto,,
161111-291485,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,796553,,5053576,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 06:42:46','2016-11-11 06:42:46',Resuelto,,
161111-291486,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,796554,,3910264,Mensaje,,,,'2021-04-28 13:20:00','2016-11-11 06:42:46','2016-11-11 06:42:46',Atendido,,
161111-291488,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,796556,,1156498,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-11 06:42:46','2016-11-11 06:42:46',Resuelto,,
161111-291499,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,796567,,1363987,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 06:42:47','2016-11-11 06:42:47',Atendido,,
161111-291501,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,796569,,4395675,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 06:42:47','2016-11-11 06:42:47',Resuelto,,
161111-291503,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,796571,,2756388,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 06:42:48','2016-11-11 06:42:48',Resuelto,,
161111-291510,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,796578,,5481383,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 06:42:48','2016-11-11 06:42:48',Resuelto,,
161111-291513,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,796581,,694279,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 06:42:48','2016-11-11 06:42:48',Resuelto,,
161111-291517,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,796585,,271968,Robo Total,,,,'2021-04-28 13:20:00','2016-11-11 06:42:49','2016-11-11 06:42:49',Resuelto,,
161111-291519,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,796587,,4827888,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 06:42:49','2016-11-11 06:42:49',Atendido,,
161111-291526,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,796594,,3889301,,,,,'2021-04-28 13:20:00','2016-11-11 06:42:49','2016-11-11 06:42:49',Atendido,,
161111-291541,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,796609,,496816,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 06:42:50','2016-11-11 06:42:50',Resuelto,,
161111-291547,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,796615,,3422001,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 06:42:51','2016-11-11 06:42:51',Resuelto,,
161111-291550,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,796618,,1093670,Robo Total,,,,'2021-04-28 13:20:00','2016-11-11 06:42:51','2016-11-11 06:42:51',Resuelto,,
161111-291551,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,796619,,5847832,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 06:42:51','2016-11-11 06:42:51',Resuelto,,
161111-291552,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,796620,,6616135,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-11 06:42:52','2016-11-11 06:42:52',Resuelto,,
161111-291567,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,796635,,3415610,No pago,,,,'2021-04-28 13:20:00','2016-11-11 06:42:54','2016-11-11 06:42:54',Atendido,,
161111-291575,,Incidente importado desde SAC,,Gerencia Venta Directa,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,796643,,5071125,,,,,'2021-04-28 13:20:00','2016-11-11 06:42:54','2016-11-11 06:42:54',Resuelto,,
161111-291581,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,796649,,3670457,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 06:42:55','2016-11-11 06:42:55',Resuelto,,
161111-291584,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,796652,,3190547,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 06:42:55','2016-11-11 06:42:55',Atendido,,
161111-291601,,Incidente importado desde SAC,,Drive in Ciudadela,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,796669,,7339402,Daños materiales drive in Ciudadela,,,,'2021-04-28 13:20:00','2016-11-11 06:42:56','2016-11-11 06:42:56',Resuelto,,
161111-291608,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,796676,,4566579,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-11 06:42:57','2016-11-11 06:42:57',Resuelto,,
161111-291616,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,796684,,3426310,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 06:42:57','2016-11-11 06:42:57',Resuelto,,
161111-291621,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,796689,,3346651,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 06:42:58','2016-11-11 06:42:58',Atendido,,
161111-291623,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,796691,,4502114,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 06:42:58','2016-11-11 06:42:58',Resuelto,,
