Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161215-078993,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1130629,,1292364,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:41:43','2016-12-15 20:41:43',Resuelto,,
161215-078995,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1130631,,1388413,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-15 20:41:43','2016-12-15 20:41:43',Atendido,,
161215-078997,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1130633,,4578659,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-12-15 20:41:45','2016-12-15 20:41:45',Resuelto,,
161215-078998,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1130634,,3506772,Mensaje,,,,'2021-04-28 13:20:00','2016-12-15 20:41:45','2016-12-15 20:41:45',Atendido,,
161215-078999,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1130635,,5326178,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:41:45','2016-12-15 20:41:45',Resuelto,,
161215-079000,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1130636,,6645098,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 20:41:45','2016-12-15 20:41:45',Resuelto,,
161215-079001,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1130637,,7626115,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 20:41:46','2016-12-15 20:41:46',Resuelto,,
161215-079004,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOC1 - SEGURO DEL HOGAR,1130640,,3409031,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-15 20:41:46','2016-12-15 20:41:46',Resuelto,,
161215-079005,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1130641,,7306272,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-12-15 20:41:46','2016-12-15 20:41:46',Resuelto,,
161215-079006,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1130642,,6149834,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-12-15 20:41:46','2016-12-15 20:41:46',Resuelto,,
161215-079008,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1130644,,7566621,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 20:41:47','2016-12-15 20:41:47',Resuelto,,
161215-079010,,Incidente importado desde SAC,,Juicios Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1130646,,1283614,Lesiones,,,,'2021-04-28 13:20:00','2016-12-15 20:41:47','2016-12-15 20:41:47',Resuelto,,
161215-079011,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1130647,,4431517,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 20:41:47','2016-12-15 20:41:47',Resuelto,,
161215-079015,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1130651,,1420799,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:41:48','2016-12-15 20:41:48',Resuelto,,
161215-079016,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1130652,,721382,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-15 20:41:48','2016-12-15 20:41:48',Resuelto,,
161215-079018,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1130654,,6765069,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:41:48','2016-12-15 20:41:48',Resuelto,,
161215-079019,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1130655,,6234669,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-15 20:41:48','2016-12-15 20:41:48',Atendido,,
161215-079020,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1130656,,2436039,No califica,,,,'2021-04-28 13:20:00','2016-12-15 20:41:48','2016-12-15 20:41:48',Resuelto,,
161215-079022,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1130658,,5998769,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:41:49','2016-12-15 20:41:49',Resuelto,,
161215-079025,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1130661,,508391,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-15 20:41:49','2016-12-15 20:41:49',Resuelto,,
161215-079027,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1130663,,6776608,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 20:41:50','2016-12-15 20:41:50',Resuelto,,
161215-079029,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1130665,,1794082,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:41:50','2016-12-15 20:41:50',Resuelto,,
161215-079030,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1130666,,3422319,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:41:50','2016-12-15 20:41:50',Resuelto,,
161215-079032,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1130668,,392418,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-15 20:41:50','2016-12-15 20:41:50',Resuelto,,
161215-079033,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1130669,,3418570,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 20:41:51','2016-12-15 20:41:51',Resuelto,,
161215-079034,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1130670,,3122653,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:41:51','2016-12-15 20:41:51',Resuelto,,
161215-079036,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1130672,,1367501,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 20:41:51','2016-12-15 20:41:51',Resuelto,,
161215-079039,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1130675,,1415701,No contesta,,,,'2021-04-28 13:20:00','2016-12-15 20:41:51','2016-12-15 20:41:51',Atendido,,
161215-079040,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1130676,,3609289,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:41:51','2016-12-15 20:41:51',Resuelto,,
161215-079041,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1130677,,4662195,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:41:52','2016-12-15 20:41:52',Resuelto,,
161215-079042,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1130678,,4469549,Riesgos Varios Rosario,,,,'2021-04-28 13:20:00','2016-12-15 20:41:52','2016-12-15 20:41:52',Resuelto,,
161215-079044,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1130680,,2561029,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:41:52','2016-12-15 20:41:52',Resuelto,,
161215-079046,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1130682,,3475848,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-12-15 20:41:52','2016-12-15 20:41:52',Resuelto,,
161215-079047,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1130683,,3135816,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:41:53','2016-12-15 20:41:53',Resuelto,,
161215-079049,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1130685,,2045699,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:41:53','2016-12-15 20:41:53',Resuelto,,
161215-079053,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1130689,,5472707,Riesgos Varios Rosario,,,,'2021-04-28 13:20:00','2016-12-15 20:41:53','2016-12-15 20:41:53',Resuelto,,
161215-079056,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1130692,,5274038,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-12-15 20:41:54','2016-12-15 20:41:54',Resuelto,,
161215-079057,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1130693,,2908278,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:41:54','2016-12-15 20:41:54',Resuelto,,
161215-079061,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1130697,,3590761,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-15 20:41:55','2016-12-15 20:41:55',Atendido,,
161215-079064,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1130700,,7424031,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-15 20:41:55','2016-12-15 20:41:55',Atendido,,
161215-079066,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1130702,,3599249,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 20:41:55','2016-12-15 20:41:55',Resuelto,,
161215-079067,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,1130703,,2174252,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-15 20:41:56','2016-12-15 20:41:56',Resuelto,,
161215-079068,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1130704,,3427289,Retención sin beneficio,,,,'2021-04-28 13:20:00','2016-12-15 20:41:56','2016-12-15 20:41:56',Atendido,,
161215-079070,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1130706,,2647837,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-15 20:41:56','2016-12-15 20:41:56',Resuelto,,
161215-079074,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1130710,,7315301,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 20:41:57','2016-12-15 20:41:57',Resuelto,,
161215-079075,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1130711,,2206215,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-12-15 20:41:58','2016-12-15 20:41:58',Resuelto,,
161215-079081,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1130717,,4830021,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-12-15 20:41:59','2016-12-15 20:41:59',Resuelto,,
161215-079082,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1130718,,4476932,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 20:41:59','2016-12-15 20:41:59',Resuelto,,
161215-079084,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1130720,,2642725,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-15 20:42:00','2016-12-15 20:42:00',Resuelto,,
161215-079085,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1130721,,140817,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:41:59','2016-12-15 20:41:59',Resuelto,,
161215-079086,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1130722,,7400919,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 20:42:00','2016-12-15 20:42:00',Resuelto,,
161215-079088,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1130724,,3799034,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-15 20:42:00','2016-12-15 20:42:00',Atendido,,
161215-079090,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1130726,,2430362,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 20:42:01','2016-12-15 20:42:01',Resuelto,,
161215-079091,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1130727,,5129152,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:42:01','2016-12-15 20:42:01',Resuelto,,
161215-079092,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1130728,,3770523,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:42:01','2016-12-15 20:42:01',Resuelto,,
161215-079093,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1130729,,6689400,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-15 20:42:01','2016-12-15 20:42:01',Resuelto,,
161215-079095,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1130731,,5325093,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2016-12-15 20:42:01','2016-12-15 20:42:01',Atendido,,
161215-079096,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1130732,,3817402,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 20:42:02','2016-12-15 20:42:02',Resuelto,,
161215-079099,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1130735,,659412,Contestador,,,,'2021-04-28 13:20:00','2016-12-15 20:42:02','2016-12-15 20:42:02',Atendido,,
161215-079100,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1130736,,4866220,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:42:02','2016-12-15 20:42:02',Resuelto,,
161215-079103,,Incidente importado desde SAC,,Oficina Mar del Plata,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1130739,,1316495,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-12-15 20:42:03','2016-12-15 20:42:03',Resuelto,,
161215-079104,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1130740,,7356360,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:42:03','2016-12-15 20:42:03',Resuelto,,
161215-079105,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1130741,,3502583,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 20:42:03','2016-12-15 20:42:03',Resuelto,,
161215-079106,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1130742,,5327617,Retención sin beneficio,,,,'2021-04-28 13:20:00','2016-12-15 20:42:03','2016-12-15 20:42:03',Atendido,,
161215-079109,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1130745,,5322107,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 20:42:03','2016-12-15 20:42:03',Resuelto,,
161215-079112,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1130748,,6955339,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:42:04','2016-12-15 20:42:04',Resuelto,,
161215-079116,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1130752,,7196040,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-12-15 20:42:04','2016-12-15 20:42:04',Resuelto,,
161215-079119,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1130755,,470587,Venta,,,,'2021-04-28 13:20:00','2016-12-15 20:42:05','2016-12-15 20:42:05',Resuelto,,
161215-079121,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1130757,,1051079,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 20:42:05','2016-12-15 20:42:05',Resuelto,,
161215-079122,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1130758,,2627320,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:42:05','2016-12-15 20:42:05',Resuelto,,
161215-079123,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1130759,,7878681,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:42:05','2016-12-15 20:42:05',Resuelto,,
161215-079124,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1130760,,947687,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-15 20:42:06','2016-12-15 20:42:06',Resuelto,,
161215-079127,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1130763,,3688280,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-15 20:42:06','2016-12-15 20:42:06',Atendido,,
161215-079128,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1130764,,6793938,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:42:06','2016-12-15 20:42:06',Resuelto,,
161215-079129,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1130765,,3345304,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:42:06','2016-12-15 20:42:06',Resuelto,,
161215-079130,,Incidente importado desde SAC,,Drive in San Isidro,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1130766,,4267507,Daños materiales drive in San Isidro,,,,'2021-04-28 13:20:00','2016-12-15 20:42:06','2016-12-15 20:42:06',Resuelto,,
161215-079132,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1130768,,5325093,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2016-12-15 20:42:06','2016-12-15 20:42:06',Atendido,,
161215-079133,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1130769,,3480264,Mensaje,,,,'2021-04-28 13:20:00','2016-12-15 20:42:07','2016-12-15 20:42:07',Atendido,,
161215-079135,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1130771,,2879249,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 20:42:07','2016-12-15 20:42:07',Resuelto,,
161215-079136,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1130772,,3627408,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-12-15 20:42:07','2016-12-15 20:42:07',Resuelto,,
161215-079137,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1130773,,3434511,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-12-15 20:42:07','2016-12-15 20:42:07',Resuelto,,
161215-079138,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1130774,,7269600,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:42:08','2016-12-15 20:42:08',Resuelto,,
161215-079140,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1130776,,3572623,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:42:08','2016-12-15 20:42:08',Resuelto,,
161215-079141,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1130777,,3603170,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:42:08','2016-12-15 20:42:08',Resuelto,,
161215-079142,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1130778,,2547868,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 20:42:08','2016-12-15 20:42:08',Resuelto,,
161215-079143,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1130779,,829091,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-15 20:42:08','2016-12-15 20:42:08',Resuelto,,
161215-079145,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1130781,,600186,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-15 20:42:09','2016-12-15 20:42:09',Resuelto,,
161215-079146,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1130782,,4469279,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-15 20:42:09','2016-12-15 20:42:09',Atendido,,
161215-079147,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1130783,,544842,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-15 20:42:09','2016-12-15 20:42:09',Resuelto,,
161215-079148,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1130784,,5323182,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 20:42:09','2016-12-15 20:42:09',Resuelto,,
161215-079149,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1130785,,7888620,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 20:42:11','2016-12-15 20:42:11',Resuelto,,
161215-079150,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1130786,,1693814,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:42:11','2016-12-15 20:42:11',Resuelto,,
161215-079151,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1130787,,2927755,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-15 20:42:11','2016-12-15 20:42:11',Resuelto,,
161215-079153,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1130789,,7290274,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:42:11','2016-12-15 20:42:11',Resuelto,,
161215-079155,,Incidente importado desde SAC,,Cleas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1130791,,2576253,Daños materiales Cleas,,,,'2021-04-28 13:20:00','2016-12-15 20:42:12','2016-12-15 20:42:12',Resuelto,,
161215-079156,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1130792,,5381426,Rehabilitación de póliza sin Inspección,,,,'2021-04-28 13:20:00','2016-12-15 20:42:12','2016-12-15 20:42:12',Resuelto,,
