Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
200814-000566,,,,Emisión Masivos,Usuario WS,Oficina Virtual,64000362,,Solucionado,,3281,941939,,AUS1 - AUTOMOTORES,3330053,,3507189,Precio,,2020-08-14,,'2021-04-28 13:20:00','2020-08-14 12:11:06','2020-08-14 12:11:06',Resuelto,,
200814-000835,,,,Cobranzas Automático,Lucila Fole,Llamada entrante,,,Solucionado,,,873743,,HOM1 - SEGURO DEL HOGAR,3330309,,3425453,Imputación de cobranzas - Automático,,,,'2021-04-28 13:20:00','2020-08-14 13:34:26','2020-08-14 14:53:00',No Procedente,,
200814-001108,,Cupon de pago,Telecobranzas Zurich,Telecobranzas,Christian Conde,Llamada entrante,,,Solucionado,,,941580,,HOM1 - SEGURO DEL HOGAR,3330565,,7618641,Cupón de pago,,,'2020-08-19 09:16:39','2021-04-28 13:20:00','2020-08-14 15:13:02','2020-08-19 09:16:39',Resuelto,,
200814-001382,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR31158422,,Solucionado,,307881,942125,,AUT1 - AUTOMOTORES,3330821,,8118094,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-08-14 16:55:29','2020-08-14 16:55:29',Resuelto,,
200814-001651,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Noelia Barreto,Llamada entrante,,,Solucionado,,307917,895301,,HOM1 - SEGURO DEL HOGAR,3331077,,3795636,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-08-14 20:37:38','2020-08-19 09:14:23',Resuelto,,
200818-000361,,Pedido de cotización,Contactenos Patrimoniales Zurich,Customer Support,Micaela Etchegoyen,Llamada entrante,,,Solucionado,,,903476,,AUS1 - AUTOMOTORES,3331845,,4452450,Recotización,,,'2020-08-21 13:32:56','2021-04-28 13:20:00','2020-08-18 10:57:00','2020-08-21 13:32:56',Resuelto,,
200818-001195,,,,Oficina Mar del Plata,Micaela Rejidor,Llamada entrante,,,Solucionado,,304000,557638,,APR1 - AUTOMOTORES,3332613,,8688441,Mar del Plata - SP,,,,'2021-04-28 13:20:00','2020-08-18 14:22:15','2020-08-19 12:51:24',Resuelto,,
200818-001470,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,115648,942665,,AUS1 - AUTOMOTORES,3332869,,1819524,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-08-18 15:28:41','2020-08-18 15:28:41',Resuelto,,
200818-002015,,,,Emisión Masivos,Usuario WS,Oficina Virtual,EXCECHAVE,,Solucionado,,3281,942813,,AUS1 - AUTOMOTORES,3333381,,2739862,Decisión del asegurado,,2020-08-20,,'2021-04-28 13:20:00','2020-08-18 18:12:59','2020-08-18 18:12:59',Resuelto,,
200819-000030,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Talia Barnes,Llamada entrante,,,Solucionado,,,939878,,HOM1 - SEGURO DEL HOGAR,3333637,,5631339,Riesgos Varios Tecnosonik,,,,'2021-04-28 13:20:00','2020-08-19 08:51:49','2020-08-19 09:26:04',Resuelto,,
200819-000316,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,919078,,AUS1 - AUTOMOTORES,3333893,,3410907,Certificado Mercosur/tarjeta de circulación,,,'2020-08-19 10:34:05','2021-04-28 13:20:00','2020-08-19 10:34:05','2020-08-19 10:34:05',Resuelto,,
200819-000590,,,,Gerencia Venta Directa,Estefania Galdo,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3334149,,4145737,Cotización directos - HOC Hogar Cartera General,,,,'2021-04-28 13:20:00','2020-08-19 12:04:11','2020-08-19 17:18:31',Resuelto,,
200811-000150,,,,Emisión Masivos,Nicolas Landa,Comercial,,,Solucionado,,,940338,,HOM1 - SEGURO DEL HOGAR,3324422,,9787473,Corrección / Propuesta incompleta,,,,'2021-04-28 13:20:00','2020-08-11 10:05:17','2020-08-12 12:48:20',Resuelto,,
200811-000425,,Cupon de pago,Telecobranzas Zurich,Telecobranzas,Jimena Mendez,Llamada entrante,,,Solucionado,,,890728,,AUI1 - AUTOMOTORES INSTITUCIONES,3324678,,7196126,Gestión Cobranzas Automático,,,'2020-08-12 09:38:50','2021-04-28 13:20:00','2020-08-11 11:20:56','2020-08-12 09:13:46',Resuelto,,
200811-000715,,[EXTERNAL] RV: SOLICITA REVERSIÓN DE TRANSFERENCIA ,Contactenos Patrimoniales Zurich,Cobranzas Automático,,E-Mail - Cliente,,,Solucionado,,,,,Seguros Todos,3324934,,9787537,Cliente a contactar - Otros,,,'2020-08-12 16:50:33','2021-04-28 13:20:00','2020-08-11 12:34:37','2020-08-18 14:24:09',Resuelto,,
200811-001534,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,EXFDLORENZO,,Solucionado,,114843,940726,,AUS1 - AUTOMOTORES,3325702,,361802,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-08-11 16:48:01','2020-08-11 16:48:01',Resuelto,,
200812-000080,,,,Emisión Masivos,Andrea Dominguez,Llamada entrante,,,Solucionado,,,936970,,HOM1 - SEGURO DEL HOGAR,3326214,,4484702,Decisión del asegurado,,2020-08-11,,'2021-04-28 13:20:00','2020-08-12 09:31:35','2020-08-12 09:31:35',Resuelto,,
200812-001181,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000491,,Solucionado,,303673,941156,,PRI1 - PROTECCION INTEGRAL GENERAL,3327238,,8064915,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-08-12 15:20:39','2020-08-12 15:20:39',Resuelto,,
200812-001449,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,939093,,AUS1 - AUTOMOTORES,3327494,,4541176,Copia de póliza,,,'2020-08-12 16:54:50','2021-04-28 13:20:00','2020-08-12 16:54:50','2020-08-12 16:54:50',Resuelto,,
200812-001713,,,,Gerencia Productores,Florencia Carrizo Roa,Canal productor,,,Solucionado,,,852239,,AUS1 - AUTOMOTORES,3327750,,7909651,Recotización - Excepción,,,,'2021-04-28 13:20:00','2020-08-12 18:50:54','2020-08-13 14:07:53',Resuelto,,
200813-000162,,,,Pago Telefonico,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,838871,,HOM1 - SEGURO DEL HOGAR,3328006,,5811711,Pago telefónico,,,,'2021-04-28 13:20:00','2020-08-13 10:14:35','2020-08-14 10:07:37',Resuelto,,
200813-000732,,,,Emisión Masivos,Usuario WS,Oficina Virtual,sofia.piccolomino,,Solucionado,,3281,914669,,AUS1 - AUTOMOTORES,3328518,,5211762,Venta,,2020-08-13,,'2021-04-28 13:20:00','2020-08-13 13:04:50','2020-08-13 13:04:50',Resuelto,,
200813-001003,,,,Emisión Masivos,Lucia Micaela Reges,Llamada Saliente,,,Solucionado,,,872942,,HOM1 - SEGURO DEL HOGAR,3328774,,3400649,Ampliación de Cobertura sin inspección - Hogar,,,,'2021-04-28 13:20:00','2020-08-13 14:33:40','2020-08-13 17:44:51',Resuelto,,
200813-001279,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,115145,877586,,AUS1 - AUTOMOTORES,3329030,,2727120,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-08-13 15:59:12','2020-08-13 15:59:12',Resuelto,,
200813-001554,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Natalia Parodi,Llamada entrante,,,Solucionado,,307672,836399,,HOM1 - SEGURO DEL HOGAR,3329286,,8855490,Riesgos Varios Tecnosonik,,,,'2021-04-28 13:20:00','2020-08-13 17:40:29','2020-08-14 13:28:47',Resuelto,,
200814-000299,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,227856,941858,,AUT1 - AUTOMOTORES,3329798,,7893313,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-08-14 10:53:45','2020-08-14 10:53:45',Resuelto,,
200814-000559,,,,Oficina Cordoba,Talia Barnes,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3330054,,998466,Cliente a  contactar - Productor,,,,'2021-04-28 13:20:00','2020-08-14 12:12:57','2020-08-18 21:28:26',Resuelto,,
200814-001112,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,EXCVITCOP,,Solucionado,,303711,942050,,PRI1 - PROTECCION INTEGRAL GENERAL,3330566,,3473431,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-08-14 15:13:31','2020-08-14 15:13:31',Resuelto,,
200817-000004,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,384493,,AUS1 - AUTOMOTORES,3331334,,8345738,Certificado Mercosur/tarjeta de circulación,,,'2020-08-17 08:10:34','2021-04-28 13:20:00','2020-08-17 08:10:34','2020-08-17 08:10:34',Resuelto,,
200818-000071,,,,Pago Telefonico,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,912463,,AUS1 - AUTOMOTORES,3331590,,7268295,Pago telefónico,,,,'2021-04-28 13:20:00','2020-08-18 09:27:01','2020-08-19 09:47:55',Resuelto,,
200818-000364,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR26575848,,Solucionado,,308069,942439,,AUT1 - AUTOMOTORES,3331846,,9754724,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-08-18 10:57:03','2020-08-18 10:57:03',Resuelto,,
200818-000914,,,,Emisión Masivos,Milagros Chiapella,Llamada entrante,,,Solucionado,,,858294,,HOM1 - SEGURO DEL HOGAR,3332358,,6166529,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-08-18 13:18:23','2020-08-21 16:45:27',Resuelto,,
200819-000312,,,,Supervisores CAC,Micaela Belen Sanchez,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,3333894,,5032505,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2020-08-19 10:34:50','2020-08-19 18:53:42',Resuelto,,
200819-000599,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR22944107,,Solucionado,,237103,943028,,HOC1 - SEGURO DEL HOGAR,3334150,,6891264,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-08-19 12:04:16','2020-08-19 12:04:16',Resuelto,,
200811-000161,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,franco.repetti,,Solucionado,,307117,935750,,HOM1 - SEGURO DEL HOGAR,3324423,,3602349,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-08-11 10:06:06','2020-08-11 10:06:06',Resuelto,,
200811-000717,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR23782176,,Solucionado,,307167,940494,,EEQ1 - SEGURO INGENIERIA,3324935,,162191,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-08-11 12:34:57','2020-08-11 12:34:57',Resuelto,,
200811-000977,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,914502,,AUS1 - AUTOMOTORES,3325191,,7903792,Copia de póliza,,,'2020-08-11 13:53:26','2021-04-28 13:20:00','2020-08-11 13:53:26','2020-08-11 13:53:26',Resuelto,,
200812-000363,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR28507494,,Solucionado,,307363,940929,,HOC1 - SEGURO DEL HOGAR,3326471,,8972438,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-08-12 11:13:28','2020-08-12 11:13:28',Resuelto,,
200812-000644,,,,Emisión Masivos,Francisco Ize,E-Mail,,,Solucionado,,,871255,,AUS1 - AUTOMOTORES,3326727,,8032026,Decisión del asegurado,,2020-07-27,,'2021-04-28 13:20:00','2020-08-12 12:28:29','2020-08-12 12:57:54',Resuelto,,
200812-001182,,10 - 178401,Zurich Riesgos Varios,Riesgos Varios Casa Central,Micaela Rejidor,Llamada entrante,,,Solucionado,,307430,939861,,PRI1 - PROTECCION INTEGRAL GENERAL,3327239,,8292546,Gestión Daños Bolso Protegido,,,'2020-08-12 15:21:42','2021-04-28 13:20:00','2020-08-12 15:21:42','2020-08-12 15:21:42',Resuelto,,
200812-001450,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR71174538,,Solucionado,,307457,941242,,AUT1 - AUTOMOTORES,3327495,,1329298,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-08-12 16:55:07','2020-08-12 16:55:07',Resuelto,,
200812-001716,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR27026528,,Solucionado,,307486,941299,,CON1 - INTEGRAL CONSORCIO,3327751,,4540067,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-08-12 18:51:29','2020-08-12 18:51:29',Resuelto,,
200813-000151,,,,Emisión Masivos,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,941368,,HOM1 - SEGURO DEL HOGAR,3328007,,7286169,Precio,,2020-08-13,,'2021-04-28 13:20:00','2020-08-13 10:14:47','2020-08-13 10:14:47',Resuelto,,
200813-000445,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,940352,,AUS1 - AUTOMOTORES,3328263,,9786632,Certificado Mercosur/tarjeta de circulación,,,'2020-08-13 11:39:54','2021-04-28 13:20:00','2020-08-13 11:39:54','2020-08-13 11:39:54',Resuelto,,
200813-000728,,,,Telemarketing,Micaela Carradori,Llamada entrante,,,Solucionado,,,846213,,AUS1 - AUTOMOTORES,3328519,,7610683,Cotización TLMK,,,,'2021-04-28 13:20:00','2020-08-13 13:04:57','2020-08-13 13:04:57',Resuelto,,
200813-001276,,,,Oficina Mar del Plata,Facundo Delorenzo,Llamada entrante,,,Solucionado,,307639,583525,,APR1 - AUTOMOTORES,3329031,,7566277,Mar del Plata - SP,,,,'2021-04-28 13:20:00','2020-08-13 15:59:25','2020-08-18 09:38:24',Resuelto,,
200813-001558,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,307673,800551,,HOM1 - SEGURO DEL HOGAR,3329287,,9189263,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-08-13 17:41:04','2020-08-13 17:41:04',Resuelto,,
200814-000020,,[EXTERNAL] Solicitud de cerificado de cobertura,Contactenos Patrimoniales Zurich,Mailing,,E-Mail - Cliente,,,Solucionado,,,295863,,APR1 - AUTOMOTORES,3329543,,8155143,Certificado de cobertura,,,'2020-08-18 16:22:40','2021-04-28 13:20:00','2020-08-14 08:38:52','2020-08-18 16:22:40',Resuelto,,
200814-000569,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,307784,941943,,HOM1 - SEGURO DEL HOGAR,3330055,,607572,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-08-14 12:13:03','2020-08-14 12:13:03',Resuelto,,
200814-000957,,,,Emisión Masivos,Mauricio Maggi,Canal productor,,,Solucionado,,,870995,,AUS1 - AUTOMOTORES,3330567,,5568684,6 Cuotas con un descuento del 10%,,,,'2021-04-28 13:20:00','2020-08-14 15:13:55','2020-08-19 10:37:53',Resuelto,,
200814-001383,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,natalia.parodi,,Solucionado,,307882,942119,,AUT1 - AUTOMOTORES,3330823,,7862079,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-08-14 16:56:01','2020-08-14 16:56:01',Resuelto,,
200814-001653,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,307918,942182,,AUS1 - AUTOMOTORES,3331079,,3046000,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-08-14 20:39:02','2020-08-14 20:39:02',Resuelto,,
200818-000645,,,,Supervisores CAC,Mariana Sosa,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3332103,,7890601,Cliente a contactar - Facturación,,,'2020-08-18 15:03:32','2021-04-28 13:20:00','2020-08-18 12:16:40','2020-08-18 15:03:32',Resuelto,,
200818-001194,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Talia Barnes,Llamada entrante,,,Solucionado,,279772,798469,,PRI1 - PROTECCION INTEGRAL GENERAL,3332615,,5913025,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-08-18 14:22:27','2020-08-19 11:01:37',Resuelto,,
200818-001466,,,,Cobranzas Automático,Camila Echave,Llamada entrante,,,Solucionado,,,942662,,HOM1 - SEGURO DEL HOGAR,3332871,,3993148,Reintegro - Automático,,,,'2021-04-28 13:20:00','2020-08-18 15:29:23','2020-08-24 14:54:34',Resuelto,,
200819-000034,,,,Emisión Masivos,Mariana Sosa,Llamada entrante,,,Solucionado,,,942480,,PRI1 - PROTECCION INTEGRAL GENERAL,3333639,,7944585,Decisión del asegurado,,2020-08-18,,'2021-04-28 13:20:00','2020-08-19 08:56:45','2020-08-19 08:56:45',Resuelto,,
200819-000581,,,,Emisión Cartera Gral.,Milagros Chiapella,Llamada entrante,,,Solucionado,,,901038,,AUS1 - AUTOMOTORES,3334151,,4344465,Alta Trailer,,2020-08-19,,'2021-04-28 13:20:00','2020-08-19 12:04:39','2020-08-19 12:12:43',Resuelto,,
200811-000158,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,JUAN PABLO BUONGIORNO,Llamada entrante,,,Solucionado,,300375,888957,,HOM1 - SEGURO DEL HOGAR,3324424,,328668,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-08-11 10:06:57','2020-08-12 15:59:13',Resuelto,,
200811-000719,,,,Daños Materiales Autos,Usuario WS,Canal productor,EXASACHETTI,,Solucionado,,307168,940496,,AUT1 - AUTOMOTORES,3324936,,1421135,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-08-11 12:35:35','2020-08-11 12:35:35',Resuelto,,
200811-000979,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,939664,,AUS1 - AUTOMOTORES,3325192,,4550239,Certificado Mercosur/tarjeta de circulación,,,'2020-08-11 13:53:35','2021-04-28 13:20:00','2020-08-11 13:53:35','2020-08-11 13:53:35',Resuelto,,
200811-001264,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,114809,940647,,AUS1 - AUTOMOTORES,3325448,,3017089,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-08-11 15:19:53','2020-08-11 15:19:53',Resuelto,,
200812-000366,,,,Emisión Masivos,Usuario WS,Oficina Virtual,PR33259770,,Solucionado,,3281,805167,,AUS1 - AUTOMOTORES,3326472,,8122663,Modificaciones scoring,,2019-11-01,,'2021-04-28 13:20:00','2020-08-12 11:13:50','2020-08-12 11:13:50',Resuelto,,
200812-000916,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,398068,,AUS1 - AUTOMOTORES,3326984,,8058177,Copia de póliza,,,'2020-08-12 13:53:29','2021-04-28 13:20:00','2020-08-12 13:53:29','2020-08-12 13:53:29',Resuelto,,
200812-001176,,Documentacion,Contactenos Patrimoniales Zurich,Customer Support,Christian Conde,Llamada entrante,,,Solucionado,,,909247,,AUS1 - AUTOMOTORES,3327240,,1357686,Documentación para enviar por fax/email,,,'2020-08-13 15:39:07','2021-04-28 13:20:00','2020-08-12 15:21:42','2020-08-13 15:39:07',Resuelto,,
200813-000448,,,,Daños Materiales Autos,Usuario WS,Canal productor,EXASACHETTI,,Solucionado,,307556,936893,,AUT1 - AUTOMOTORES,3328264,,8869655,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-08-13 11:40:06','2020-08-13 11:40:06',Resuelto,,
200813-000730,,,,Telecobranzas,Iara Benigno,Llamada entrante,,,Solucionado,,,762502,,HOM1 - SEGURO DEL HOGAR,3328520,,5923417,Cliente a contactar - Telecobranzas,,,,'2021-04-28 13:20:00','2020-08-13 13:05:10','2020-08-13 13:27:42',Resuelto,,
200813-001269,,Recotización,Contactenos Patrimoniales Zurich,Customer Support,Iara Benigno,Llamada entrante,,,Solucionado,,,926317,,AUS1 - AUTOMOTORES,3329032,,540237,Recotización,,,'2020-08-14 17:52:18','2021-04-28 13:20:00','2020-08-13 15:59:31','2020-08-14 17:52:18',Resuelto,,
200813-001548,,,,Customer Support,Lucila Fole,Llamada entrante,,,Solucionado,,,941701,,APA1 - PRENDAS HSBC,3329288,,8972667,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2020-08-13 17:41:22','2020-08-13 17:41:22',Resuelto,,
200814-000294,,,,Daños Materiales Autos,Franco Repetti,Llamada entrante,,,Solucionado,,307745,903317,,AUS1 - AUTOMOTORES,3329800,,2749499,Casa Central - SP,,,,'2021-04-28 13:20:00','2020-08-14 10:54:09','2020-08-18 09:06:44',Resuelto,,
200814-000571,,[EXTERNAL] CONSULTA,Telecobranzas Zurich,Customer Support,,E-Mail,,,Solucionado,,,940441,,Seguros Todos,3330056,,6964317,Cliente a contactar - Otros,,,'2020-08-19 17:13:39','2021-04-28 13:20:00','2020-08-14 12:13:20','2020-08-19 17:13:39',Resuelto,,
200814-000841,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,927075,,AUS1 - AUTOMOTORES,3330312,,8989783,Copia de póliza,,,'2020-08-14 13:34:39','2021-04-28 13:20:00','2020-08-14 13:34:39','2020-08-14 13:34:39',Resuelto,,
200814-001114,,,,Emisión Masivos,Usuario WS,Oficina Virtual,alejo.monaco,,Solucionado,,3281,835118,,AUS1 - AUTOMOTORES,3330568,,2316137,Venta,,2020-08-14,,'2021-04-28 13:20:00','2020-08-14 15:14:31','2020-08-14 15:14:31',Resuelto,,
200814-001385,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,307883,860605,,AUT1 - AUTOMOTORES,3330824,,6489665,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-08-14 16:56:46','2020-08-14 16:56:46',Resuelto,,
200814-001654,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,115343,942183,,AUS1 - AUTOMOTORES,3331080,,6794636,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-08-14 20:39:18','2020-08-14 20:39:18',Resuelto,,
200817-000006,,eguro hogar 218131,Contactenos Patrimoniales Zurich,Riesgos Varios Casa Central,,E-Mail - Cliente,,,Solucionado,,,,,Seguros Todos,3331336,,9122971,Cliente a contactar - Siniestro,,,'2020-08-18 15:23:40','2021-04-28 13:20:00','2020-08-17 08:40:18','2020-08-18 15:23:40',Resuelto,,
200818-001199,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,942607,,AUS1 - AUTOMOTORES,3332616,,1346052,Copia de póliza,,,'2020-08-18 14:22:35','2021-04-28 13:20:00','2020-08-18 14:22:35','2020-08-18 14:22:35',Resuelto,,
200818-001473,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,EXFDLORENZO,,Solucionado,,308154,772180,,HOM1 - SEGURO DEL HOGAR,3332872,,7911736,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-08-18 15:29:27','2020-08-18 15:29:27',Resuelto,,
200818-001743,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,EXLREGES,,Solucionado,,308191,942738,,HOM1 - SEGURO DEL HOGAR,3333128,,5975987,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-08-18 16:40:03','2020-08-18 16:40:03',Resuelto,,
200819-000033,,,,Daños Materiales Autos,Talia Barnes,Llamada entrante,,,Solucionado,,305697,937129,,AUT1 - AUTOMOTORES,3333640,,8268436,Casa Central - SP,,,,'2021-04-28 13:20:00','2020-08-19 08:58:02','2020-08-19 09:50:59',Resuelto,,
200811-000163,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000395,,Solucionado,,307118,940341,,HOM1 - SEGURO DEL HOGAR,3324425,,6522925,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-08-11 10:07:20','2020-08-11 10:07:20',Resuelto,,
200811-000716,,,,Telemarketing,Micaela Belen Sanchez,Llamada entrante,,,Solucionado,,,940490,,HOM1 - SEGURO DEL HOGAR,3324937,,4181013,Cotización TLMK,,,,'2021-04-28 13:20:00','2020-08-11 12:35:45','2020-08-11 12:35:45',Atendido,,
200811-000980,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,914502,,AUS1 - AUTOMOTORES,3325193,,7903792,Certificado Mercosur/tarjeta de circulación,,,'2020-08-11 13:53:37','2021-04-28 13:20:00','2020-08-11 13:53:37','2020-08-11 13:53:37',Resuelto,,
200811-001265,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,carolina.vitcop,,Solucionado,,296616,922388,,AUS1 - AUTOMOTORES,3325449,,8322418,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-08-11 15:20:00','2020-08-11 15:20:00',Resuelto,,
200812-000918,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,398068,,AUS1 - AUTOMOTORES,3326985,,8058177,Certificado Mercosur/tarjeta de circulación,,,'2020-08-12 13:53:35','2021-04-28 13:20:00','2020-08-12 13:53:35','2020-08-12 13:53:35',Resuelto,,
200812-001185,,Numero de Siniestro:10 - 178402,Zurich Riesgos Varios,Riesgos Varios Casa Central,Micaela Carradori,Llamada entrante,,,Solucionado,,307431,941148,,PRI1 - PROTECCION INTEGRAL GENERAL,3327241,,8064915,Gestión Daños Bolso Protegido,,,'2020-08-12 15:21:49','2021-04-28 13:20:00','2020-08-12 15:21:49','2020-08-12 15:21:49',Resuelto,,
200812-001453,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,925861,,AUS1 - AUTOMOTORES,3327497,,1434133,Certificado Mercosur/tarjeta de circulación,,,'2020-08-12 16:55:55','2021-04-28 13:20:00','2020-08-12 16:55:55','2020-08-12 16:55:55',Resuelto,,
200812-001720,,"[EXTERNAL] Re: Asunto: Pedido de documentación por baja por fallecimiento     Estimado Cliente,     Para completar el pedido solicitado por usted, deberá adjuntar como respuesta al presente correo electrónico la documentación que se detalla",Contactenos Patrimoniales Zurich,Emisión Masivos,,E-Mail - Cliente,,,Solucionado,,,854592,,AUS1 - AUTOMOTORES,3327753,,3391423,Fallecimiento del titular,,2020-08-12,'2020-08-14 16:13:29','2021-04-28 13:20:00','2020-08-12 18:52:42','2020-08-14 18:09:43',Resuelto,,
200813-000154,,,,Emisión Masivos,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,941369,,PRI1 - PROTECCION INTEGRAL GENERAL,3328009,,7286169,Decisión del asegurado,,2020-08-13,,'2021-04-28 13:20:00','2020-08-13 10:15:47','2020-08-13 10:15:47',Resuelto,,
200813-000449,,[EXTERNAL] Re: IRREGULARIDAD EN EL PAGO,Telecobranzas Zurich,Telecobranzas,,E-Mail,,,Solucionado,,,,,Seguros Todos,3328265,,3390482,Cliente a contactar - Telecobranzas,,,,'2021-04-28 13:20:00','2020-08-13 11:40:08','2020-08-20 16:12:35',Resuelto,,
200813-001001,,,,Emisión Masivos,Christian Conde,Llamada entrante,,,Solucionado,,,930030,,AUS1 - AUTOMOTORES,3328777,,1302513,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2020-08-13 14:34:21','2020-08-13 14:34:21',Resuelto,,
