Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
170108-000071,,DOCUMENTACIÓN,Contactenos Patrimoniales,Emisión Masivos,,E-Mail,,Consulta,Solucionado,,,21381,,AUS1 - AUTOMOTORES,1391978,,7739431,Facturación,,,'2017-01-10 11:17:52','2017-01-10 11:17:52','2017-01-08 17:01:21','2017-01-10 11:17:52',Atendido,,
170108-000036,,Mensaje Web QBE - Pedido - Auto,Contactenos Patrimoniales,Mailing,,E-Mail,,Consulta,Solucionado,,,76515,,APR1 - AUTOMOTORES,1391948,,3530780,Copia de póliza,,,'2017-01-10 11:15:54','2017-01-10 11:15:54','2017-01-08 11:31:14','2017-01-10 11:15:54',Atendido,,
170109-001604,,Te acercamos tu cupón de pago,Clientes,Emisión Masivos,,E-Mail,,Consulta,Solucionado,,,15851,,AUS1 - AUTOMOTORES,1393482,,2977554,Facturación,,,'2017-01-10 11:03:13','2017-01-10 11:03:13','2017-01-09 15:31:29','2017-01-10 11:03:13',Atendido,,
170107-000195,,Mensaje Web QBE - Pedido - Auto,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,76504,,AUS1 - AUTOMOTORES,1391911,,6906103,Condiciones de póliza,,,'2017-01-10 11:02:17','2017-01-10 11:02:17','2017-01-07 20:46:06','2017-01-10 11:02:17',Atendido,,
170108-000034,,Formulario de Denuncia de Siniestro,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,76501,,AUS1 - AUTOMOTORES,1391946,,4805497,Post - Denuncia,,,'2017-01-10 11:01:04','2017-01-10 11:01:04','2017-01-08 11:16:10','2017-01-10 11:01:04',Atendido,,
170108-000028,,Mensaje Web QBE - Consulta - Auto,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,76490,,APR1 - AUTOMOTORES,1391939,,3837029,Post - Denuncia,,,'2017-01-10 10:55:14','2017-01-10 10:55:14','2017-01-08 10:31:16','2017-01-10 10:55:14',Atendido,,
170106-081948,,Mensaje Web QBE - Consulta - Auto,Contactenos Patrimoniales,Mailing,,E-Mail,,Consulta,Solucionado,,,76471,,AUS1 - AUTOMOTORES,1391727,,5651929,Copia de póliza,,,'2017-01-10 10:51:17','2017-01-10 10:51:17','2017-01-06 20:46:02','2017-01-10 10:51:17',Atendido,,
170108-000037,,Te acercamos tu cupón de pago,Clientes,Emisión Masivos,,E-Mail,,Consulta,Solucionado,,,16462,,AUS1 - AUTOMOTORES,1391949,,1432984,Facturación,,,'2017-01-10 10:49:51','2017-01-10 10:49:51','2017-01-08 11:46:11','2017-01-10 10:49:51',Atendido,,
170108-000027,,Mensaje Web QBE - Consulta - Auto,Contactenos Patrimoniales,Mailing,,E-Mail,,Consulta,Solucionado,,,76051,,AUS1 - AUTOMOTORES,1391938,,7107742,Certificado Mercosur/tarjeta de circulación,,,'2017-01-10 10:49:28','2017-01-10 10:49:28','2017-01-08 10:31:16','2017-01-10 10:49:28',Atendido,,
170108-000008,,Mensaje Web QBE - Consulta - Hogar,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,1391920,,7928962,No cliente,,,'2017-01-10 10:46:29','2017-01-10 10:46:29','2017-01-08 07:46:13','2017-01-10 10:46:29',Atendido,,
170106-081931,,Te acercamos tu cupón de pago,Clientes,Mailing,,E-Mail,,Consulta,Solucionado,,,76359,,AUS1 - AUTOMOTORES,1391710,,2290364,Copia de póliza,,,,'2017-01-10 10:39:55','2017-01-06 19:16:18','2017-01-10 10:39:55',Atendido,,
170106-081944,,Mensaje Web QBE - Queja - Auto,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,43128,,AUS1 - AUTOMOTORES,1391723,,4423364,Condiciones de póliza,,,'2017-01-10 10:35:31','2017-01-10 10:35:31','2017-01-06 20:16:12','2017-01-10 10:35:31',Atendido,,
170106-081955,,Póliza HOM1 218114-341 ,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,72168,,HOM1 - SEGURO DEL HOGAR,1391733,,6147562,Condiciones de póliza,,,'2017-01-10 10:32:44','2017-01-10 10:32:44','2017-01-06 21:31:10','2017-01-10 10:32:44',Atendido,,
170107-000177,,Formulario de Denuncia de Siniestro ,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,1391893,,7911442,No cliente,,,'2017-01-10 10:29:28','2017-01-10 10:29:28','2017-01-07 18:01:17','2017-01-10 10:29:28',Atendido,,
170107-000164,,Error en app,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,70089,,AUT1 - AUTOMOTORES,1391884,,725244,Condiciones de póliza,,,'2017-01-10 10:22:43','2017-01-10 10:22:43','2017-01-07 17:16:02','2017-01-10 10:22:43',Atendido,,
170110-000059,,,,Robo / Destruccion Total,Graciela Amicone,Carta,,Consulta,Solucionado,,,70001,,AUT1 - AUTOMOTORES,1393937,,2306270,Robo Total,,,,'2017-01-10 10:11:48','2017-01-10 08:16:07','2017-01-10 10:11:48',Resuelto,,
170107-000157,,Mensaje Web QBE - Queja - Auto,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,1391880,,7862454,No cliente,,,,'2017-01-10 10:10:40','2017-01-07 16:01:19','2017-01-10 10:10:40',Atendido,,
170107-000144,,Formulario de Denuncia de Siniestro,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,75205,,AUS1 - AUTOMOTORES,1391869,,7918839,Post - Denuncia,,,,'2017-01-10 10:04:08','2017-01-07 15:01:16','2017-01-10 10:04:08',Atendido,,
170106-081951,,Baja seguro hogar,Contactenos Patrimoniales,Gerencia Clientes,,E-Mail,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1391730,,7928145,Uso Interno Clientes Varios - Acción Proactiva,,,'2017-01-10 10:01:47','2017-01-10 10:01:47','2017-01-06 21:01:17','2017-01-10 10:01:47',Atendido,,
170107-000138,,Formulario de Denuncia de Siniestro,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,1391865,,7918839,No cliente,,,,'2017-01-10 10:00:02','2017-01-07 14:46:02','2017-01-10 10:00:02',Atendido,,
170107-000131,,Hola que tal buenas tardes..me podrian enviar tambien la cuota de enero por favor que no me ah llegado..muchas gracias,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,1391857,,4192481,No cliente,,,,'2017-01-10 09:59:30','2017-01-07 14:16:03','2017-01-10 09:59:30',Atendido,,
170107-000130,,Hola que tal...no puedo deacargar la poliza,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,1391856,,4192481,No cliente,,,,'2017-01-10 09:58:55','2017-01-07 14:16:03','2017-01-10 09:58:55',Atendido,,
170107-000109,,Mensaje Web QBE - Pedido - Auto,Contactenos Patrimoniales,Mailing,,E-Mail,,Consulta,Solucionado,,,76062,,AUT1 - AUTOMOTORES,1391838,,3436490,Copia de póliza,,,'2017-01-10 09:55:36','2017-01-10 09:55:36','2017-01-07 12:31:06','2017-01-10 09:55:36',Atendido,,
170107-000095,,"Por estar de vacaciones este mes no voy ah poder pagar la cuota,el5 de febrero hago efectivas las dos cuotas  gracias,no soy de las personas que se atrasan por placer",Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,1391824,,4820766,No cliente,,,,'2017-01-10 09:49:03','2017-01-07 11:46:07','2017-01-10 09:49:03',Atendido,,
170107-000094,,Formulario de Denuncia de Siniestro,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,1391823,,4814108,No cliente,,,'2017-01-10 09:48:17','2017-01-10 09:48:17','2017-01-07 11:46:07','2017-01-10 09:48:17',Atendido,,
170107-000072,,Queja,Contactenos Patrimoniales,Prestadores,,E-Mail,,Reclamo,Solucionado,,,50995,,AUS1 - AUTOMOTORES,1391801,,7730531,Demora servicio SOS,,,'2017-01-10 09:45:43','2017-01-10 09:45:43','2017-01-07 10:46:02','2017-01-10 09:45:43',Atendido,,
170106-074628,,documentacion 101KJR768 ,Contactenos Patrimoniales,Emisión Cartera Gral.,,E-Mail,,Consulta,Solucionado,,,74779,,AUT1 - AUTOMOTORES,1384421,,2907956,Cartera general,,,'2017-01-10 09:43:08','2017-01-10 09:43:08','2017-01-06 15:31:33','2017-01-10 09:43:08',Atendido,,
170110-000350,,,,Cac,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,7522,,AUS1 - AUTOMOTORES,1394183,,683474,Condiciones de póliza,,,,'2017-01-10 09:42:59','2017-01-10 09:42:59','2017-01-10 09:42:59',Atendido,,
170110-000336,,,,Fleet Services,Franco Demarchi,Llamada entrante,,Consulta,Solucionado,,,75762,,AUS1 - AUTOMOTORES,1394182,,924290,Contacto del tercero,,,,'2017-01-10 09:42:58','2017-01-10 09:42:58','2017-01-10 09:42:58',Atendido,,
170110-000346,,,,Daños Materiales Autos,Ana Mariela Borzone,Llamada entrante,,Consulta,Solucionado,,,76348,,AUS1 - AUTOMOTORES,1394181,,436380,Denuncia daños materiales,,,,'2017-01-10 09:42:48','2017-01-10 09:42:48','2017-01-10 09:42:48',Atendido,,
170110-000348,,,,Mailing,Sabrina Diaz,Llamada entrante,,Consulta,Solucionado,,,76349,,APL1 - AUTOMOTORES PLANES,1394179,,7907747,Copia de póliza,,,,'2017-01-10 09:42:22','2017-01-10 09:42:22','2017-01-10 09:42:22',Atendido,,
170110-000314,,,,Cac,Daniela Donda,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,1394178,,7905987,Entrega de facturas,,,,'2017-01-10 09:42:17','2017-01-10 09:42:17','2017-01-10 09:42:17',Atendido,,
170110-000345,,,,Cac,Daniela Donda,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,1394177,,7905986,Liquidación,,,,'2017-01-10 09:41:39','2017-01-10 09:41:39','2017-01-10 09:41:39',Atendido,,
170110-000329,,Certificado de Mercosur,,Mailing,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,76342,,APR1 - AUTOMOTORES,1394175,,7922648,Certificado Mercosur/tarjeta de circulación,,,'2017-01-10 09:41:28','2017-01-10 09:41:28','2017-01-10 09:41:28','2017-01-10 09:41:28',Atendido,,
170110-000341,,,,Cac,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,50580,,ATD1 - ROBO/USUAR.T.DEB-CRE,1394174,,2682432,Post - Denuncia,,,,'2017-01-10 09:40:56','2017-01-10 09:40:56','2017-01-10 09:40:56',Atendido,,
170110-000340,,,,Fleet Services,Daniela Donda,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,1394173,,7905986,Contacto del tercero,,,,'2017-01-10 09:40:36','2017-01-10 09:40:36','2017-01-10 09:40:36',Resuelto,,
170110-000339,,,,Telemarketing,Carolina Irigoyen,Llamada entrante,,Consulta,Solucionado,,,76344,,AUS1 - AUTOMOTORES,1394172,,4496908,Cotización TLMK,,,,'2017-01-10 09:40:17','2017-01-10 09:40:17','2017-01-10 09:40:17',Atendido,,
170110-000319,,Documetnación. FVC931,Clientes,Mailing,Ivana Urquiza,Llamada entrante,,Consulta,Solucionado,,,76337,,AUS1 - AUTOMOTORES,1394162,,1338014,Certificado Mercosur/tarjeta de circulación,,,'2017-01-10 09:37:35','2017-01-10 09:40:06','2017-01-10 09:37:35','2017-01-10 09:37:35',Atendido,,
170110-000331,,,,Emisión Masivos,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,76343,,AUS1 - AUTOMOTORES,1394171,,267558,Venta,,,,'2017-01-10 09:39:55','2017-01-10 09:39:55','2017-01-10 09:39:55',Atendido,,
170110-000334,,,,Cac,Daniela Donda,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,1394168,,7905986,Liquidación,,,,'2017-01-10 09:39:42','2017-01-10 09:39:42','2017-01-10 09:39:42',Atendido,,
170110-000337,,,,Mailing,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,,55735,,APL1 - AUTOMOTORES PLANES,1394169,,5371366,Certificado de cobertura,,,,'2017-01-10 09:39:42','2017-01-10 09:39:42','2017-01-10 09:39:42',Atendido,,
170110-000335,,,,Cac,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,30940,,AUS1 - AUTOMOTORES,1394166,,3498452,Suscripción Web Services,,,,'2017-01-10 09:39:34','2017-01-10 09:39:34','2017-01-10 09:39:34',Atendido,,
170110-000328,,,,Emisión Masivos,Silvia Lardapide,Llamada entrante,,Consulta,Solucionado,,,73509,,AUS1 - AUTOMOTORES,1394167,,1802317,Facturación,,,,'2017-01-10 09:39:34','2017-01-10 09:39:34','2017-01-10 09:39:34',Atendido,,
170110-000323,,,,Fleet Services,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,67100,,AUT1 - AUTOMOTORES,1394165,,1328399,Contacto del tercero,,,,'2017-01-10 09:38:34','2017-01-10 09:38:34','2017-01-10 09:38:34',Atendido,,
170110-000326,,"Estimado Cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Saludos Cordiales,     Centro Atención al Clientes   QBE Emerging Markets – Argentina     Teléfono: 0810-999-2424   Email: contactenos.patri...",,Mailing,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,30940,,AUS1 - AUTOMOTORES,1394164,,3498452,Certificado Mercosur/tarjeta de circulación,,,'2017-01-10 09:38:18','2017-01-10 09:38:18','2017-01-10 09:38:18','2017-01-10 09:38:18',Atendido,,
170110-000322,,Documentaciòn Patente KPH849,Clientes,Mailing,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,76336,,AUS1 - AUTOMOTORES,1394159,,451832,Certificado Mercosur/tarjeta de circulación,,,'2017-01-10 09:36:57','2017-01-10 09:36:57','2017-01-10 09:36:57','2017-01-10 09:36:57',Atendido,,
170110-000325,,,,Cac,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,75532,,AUT1 - AUTOMOTORES,1394155,,7894859,Post - Denuncia,,,,'2017-01-10 09:36:45','2017-01-10 09:36:45','2017-01-10 09:36:45',Atendido,,
170110-000321,,,,Emisión Masivos,Franco Demarchi,Llamada entrante,,Consulta,Solucionado,,,76339,,AUS1 - AUTOMOTORES,1394154,,7392231,Venta,,,,'2017-01-10 09:36:37','2017-01-10 09:36:37','2017-01-10 09:36:37',Atendido,,
170110-000324,,,,Cac,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,,76340,,AUT1 - AUTOMOTORES,1394153,,6485964,Condiciones de póliza,,,,'2017-01-10 09:36:29','2017-01-10 09:36:29','2017-01-10 09:36:29',Atendido,,
170110-000318,,,,Telecobranzas,Carolina Irigoyen,Llamada entrante,,Consulta,Solucionado,,,62349,,HOM1 - SEGURO DEL HOGAR,1394152,,4188328,Cupón de pago,,,,'2017-01-10 09:35:58','2017-01-10 09:35:58','2017-01-10 09:35:58',Atendido,,
170110-000315,,,,Emisión Masivos,Nicolas Farias,Llamada entrante,,Consulta,Solucionado,,,76334,,APR1 - AUTOMOTORES,1394150,,5324259,Facturación,,,,'2017-01-10 09:35:13','2017-01-10 09:35:13','2017-01-10 09:35:13',Atendido,,
170110-000313,,,,Cac,Franco Demarchi,Llamada entrante,,Consulta,Solucionado,,,52142,,AUS1 - AUTOMOTORES,1394149,,3627659,Post - Denuncia,,,,'2017-01-10 09:34:49','2017-01-10 09:34:49','2017-01-10 09:34:49',Atendido,,
170107-000001,,Denuncia ,Contactenos Patrimoniales,Inspecciones Autos,,E-Mail,,Consulta,Solucionado,,,74672,,AUT1 - AUTOMOTORES,1391737,,1072856,Desinstalación de dispositivo de rastreo,,,'2017-01-10 09:34:35','2017-01-10 09:34:35','2017-01-06 22:00:30','2017-01-10 09:34:35',Atendido,,
170110-000311,,,,Emisión Masivos,Veronica Correa,Llamada entrante,,Consulta,Solucionado,,,55929,,HOM1 - SEGURO DEL HOGAR,1394147,,6236067,Facturación,,,,'2017-01-10 09:34:23','2017-01-10 09:34:23','2017-01-10 09:34:23',Atendido,,
170110-000303,,,,Emisión Masivos,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,28393,,AUS1 - AUTOMOTORES,1394145,,6822668,Facturación,,,,'2017-01-10 09:33:55','2017-01-10 09:33:55','2017-01-10 09:33:55',Atendido,,
170110-000304,,,,Emisión Masivos,Silvia Lardapide,Llamada entrante,,Consulta,Solucionado,,,74401,,AUS1 - AUTOMOTORES,1394144,,2305320,Facturación,,,,'2017-01-10 09:33:46','2017-01-10 09:33:46','2017-01-10 09:33:46',Atendido,,
170110-000302,,,,Cac,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,67329,,ATD1 - ROBO/USUAR.T.DEB-CRE,1394143,,3432494,Post - Denuncia,,,,'2017-01-10 09:33:20','2017-01-10 09:33:20','2017-01-10 09:33:20',Atendido,,
170110-000308,,,,Cac,Ana Mariela Borzone,Llamada entrante,,Consulta,Solucionado,,,76331,,AUS1 - AUTOMOTORES,1394141,,7484925,Condiciones de póliza,,,,'2017-01-10 09:33:15','2017-01-10 09:33:15','2017-01-10 09:33:15',Atendido,,
170110-000295,,,,Gerencia Clientes,Nicolas Farias,Llamada entrante,,Disconformidad,Solucionado,,,75123,,AUS1 - AUTOMOTORES,1394139,,7919684,Condiciones de póliza - Disconformidad,,,,'2017-01-10 09:32:58','2017-01-10 09:32:58','2017-01-10 09:32:58',Atendido,,
170110-000297,,,,Cac,Franco Demarchi,Llamada entrante,,Consulta,Solucionado,,,53952,,AUT1 - AUTOMOTORES,1394138,,4565773,Post - Denuncia,,,,'2017-01-10 09:32:03','2017-01-10 09:32:03','2017-01-10 09:32:03',Atendido,,
170110-000296,,,,Emisión Masivos,Maria Sol Bacigalupo,Llamada entrante,,Consulta,Solucionado,,,65717,,HOM1 - SEGURO DEL HOGAR,1394137,,6672938,Facturación,,,,'2017-01-10 09:32:01','2017-01-10 09:32:01','2017-01-10 09:32:01',Atendido,,
170110-000291,,,,Daños Materiales Autos,Sabrina Diaz,Llamada entrante,,Consulta,Solucionado,,,76327,,AUS1 - AUTOMOTORES,1394136,,428732,Inspección por siniestros,,,,'2017-01-10 09:30:40','2017-01-10 09:30:40','2017-01-10 09:30:40',Atendido,,
170110-000279,,,,Emisión Masivos,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,69381,,HOM1 - SEGURO DEL HOGAR,1394135,,7923372,Facturación,,,,'2017-01-10 09:29:50','2017-01-10 09:29:50','2017-01-10 09:29:50',Atendido,,
170110-000288,,,,Emisión Masivos,Ana Mariela Borzone,Llamada entrante,,Consulta,Solucionado,,,73509,,AUS1 - AUTOMOTORES,1394134,,1802317,Facturación,,,,'2017-01-10 09:29:11','2017-01-10 09:29:11','2017-01-10 09:29:11',Atendido,,
170110-000290,,,,Cac,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,,76304,,AUS1 - AUTOMOTORES,1394132,,4113620,Condiciones de póliza,,,,'2017-01-10 09:29:08','2017-01-10 09:29:08','2017-01-10 09:29:08',Atendido,,
170110-000289,,,,Emisión Masivos,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,76323,,HOM1 - SEGURO DEL HOGAR,1394131,,2413412,Decisión del asegurado,,,,'2017-01-10 09:28:58','2017-01-10 09:28:58','2017-01-10 09:28:58',Atendido,,
170110-000287,,,,Cac,Maria Sol Bacigalupo,Llamada entrante,,Consulta,Solucionado,,,74577,,APL1 - AUTOMOTORES PLANES,1394130,,6824270,Post - Denuncia,,,,'2017-01-10 09:28:38','2017-01-10 09:28:38','2017-01-10 09:28:38',Atendido,,
170110-000285,,,,Fleet Services,Franco Demarchi,Llamada entrante,,Consulta,Solucionado,,,74528,,AUT1 - AUTOMOTORES,1394129,,1288672,Contacto del tercero,,,,'2017-01-10 09:27:45','2017-01-10 09:27:45','2017-01-10 09:27:45',Atendido,,
170110-000286,,,,Cac,Daniela Donda,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,1394128,,7905987,Entrega de facturas,,,,'2017-01-10 09:27:36','2017-01-10 09:27:36','2017-01-10 09:27:36',Atendido,,
170110-000284,,,,Cac,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,76325,,ATD1 - ROBO/USUAR.T.DEB-CRE,1394127,,3446614,Condiciones de póliza,,,,'2017-01-10 09:27:16','2017-01-10 09:27:16','2017-01-10 09:27:16',Atendido,,
170110-000280,,,,Cac,Silvia Lardapide,Llamada entrante,,Consulta,Solucionado,,,76321,,AUS1 - AUTOMOTORES,1394125,,998466,Condiciones de póliza,,,,'2017-01-10 09:26:27','2017-01-10 09:26:27','2017-01-10 09:26:27',Atendido,,
170110-000278,,,,Cac,Nicolas Farias,Llamada entrante,,Consulta,Solucionado,,,76319,,AUS1 - AUTOMOTORES,1394123,,642820,Post - Denuncia,,,,'2017-01-10 09:25:58','2017-01-10 09:25:58','2017-01-10 09:25:58',Atendido,,
170110-000277,,,,Cac,Ivana Urquiza,Llamada entrante,,Consulta,Solucionado,,,76318,,EGE1 - EXT.GARANTIA ELECTRO,1394122,,858640,Condiciones de póliza,,,,'2017-01-10 09:25:21','2017-01-10 09:25:21','2017-01-10 09:25:21',Atendido,,
170110-000276,,,,Cac,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,76314,,AUS1 - AUTOMOTORES,1394120,,4422955,Post - Denuncia,,,,'2017-01-10 09:25:12','2017-01-10 09:25:12','2017-01-10 09:25:12',Atendido,,
170110-000265,,,,Telecobranzas,Cinthia Karasiewicz,Llamada Saliente,,Consulta,Solucionado,,,73994,,AUS1 - AUTOMOTORES,1394118,,6235893,Mensaje,,,,'2017-01-10 09:24:19','2017-01-10 09:24:19','2017-01-10 09:24:19',Atendido,,
170110-000272,,,,Cac,Ailen Prado,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,1394117,,7905986,Entrega de facturas,,,,'2017-01-10 09:24:17','2017-01-10 09:24:17','2017-01-10 09:24:17',Atendido,,
170110-000274,,,,Emisión Masivos,Julieta Alonso,Llamada entrante,,Consulta,Solucionado,,,76316,,AUS1 - AUTOMOTORES,1394115,,7904346,Facturación,,,,'2017-01-10 09:24:00','2017-01-10 09:24:00','2017-01-10 09:24:00',Atendido,,
170110-000267,,,,Cobranzas Automático,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,,76311,,ATD1 - ROBO/USUAR.T.DEB-CRE,1394114,,7926887,Reintegro - Automático,,,,'2017-01-10 09:22:19','2017-01-10 09:22:19','2017-01-10 09:22:19',Atendido,,
170110-000271,,,,Cac,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,76312,,APR1 - AUTOMOTORES,1394113,,4473109,Condiciones de póliza,,,,'2017-01-10 09:22:00','2017-01-10 09:22:00','2017-01-10 09:22:00',Atendido,,
170110-000268,,Documentaciòn Patente LCP564,Clientes,Mailing,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,76312,,APR1 - AUTOMOTORES,1394111,,4473109,Certificado Mercosur/tarjeta de circulación,,,'2017-01-10 09:21:20','2017-01-10 09:21:20','2017-01-10 09:21:20','2017-01-10 09:21:20',Atendido,,
170110-000266,,,,Mailing,Ailen Prado,Atencion Presencial,,Consulta,Solucionado,,,54450,,AUS1 - AUTOMOTORES,1394110,,3048429,Copia de póliza,,,,'2017-01-10 09:20:46','2017-01-10 09:20:46','2017-01-10 09:20:46',Atendido,,
170110-000263,,,,Emisión Cartera Gral.,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,,76311,,ATD1 - ROBO/USUAR.T.DEB-CRE,1394108,,7926887,Decisión del asegurado,,,,'2017-01-10 09:20:04','2017-01-10 09:20:04','2017-01-10 09:20:04',Atendido,,
170110-000264,,,,Cac,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,76305,,AUS1 - AUTOMOTORES,1394107,,5183530,Suscripción Web Services,,,,'2017-01-10 09:19:33','2017-01-10 09:19:33','2017-01-10 09:19:33',Atendido,,
170110-000256,,Dominio EDU045,Clientes,Cac,Julieta Alonso,Llamada entrante,,Consulta,Solucionado,,,76306,,AUS1 - AUTOMOTORES,1394106,,7910551,Documentación para enviar por fax/email,,,'2017-01-10 09:19:29','2017-01-10 09:19:29','2017-01-10 09:19:29','2017-01-10 09:19:29',Atendido,,
170110-000262,,,,Prestadores,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,76309,,HOM1 - SEGURO DEL HOGAR,1394105,,1367025,Asistencia al hogar,,,,'2017-01-10 09:19:16','2017-01-10 09:19:16','2017-01-10 09:19:16',Atendido,,
170110-000261,,"Estimado Cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Saludos Cordiales,     Centro Atención al Clientes   QBE Emerging Markets – Argentina     Teléfono: 0810-999-2424   Email: contactenos.patri...",,Mailing,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,76305,,AUS1 - AUTOMOTORES,1394104,,5183530,Certificado Mercosur/tarjeta de circulación,,,'2017-01-10 09:19:05','2017-01-10 09:19:05','2017-01-10 09:19:05','2017-01-10 09:19:05',Atendido,,
170110-000259,,,,Suscripción AutoScoring,Ana Mariela Borzone,Llamada entrante,,Consulta,Solucionado,,,76303,,AUS1 - AUTOMOTORES,1394103,,2126851,Suma asegurada,,,,'2017-01-10 09:18:52','2017-01-10 09:18:52','2017-01-10 09:18:52',Atendido,,
170110-000257,,Documentaciòn,Clientes,Mailing,Sabrina Diaz,Llamada entrante,,Consulta,Solucionado,,,76307,,AUS1 - AUTOMOTORES,1394102,,3074469,Certificado Mercosur/tarjeta de circulación,,,'2017-01-10 09:18:27','2017-01-10 09:18:27','2017-01-10 09:18:27','2017-01-10 09:18:27',Atendido,,
170110-000247,,AVISO IMPORTANTE:  SCRIVANO  FERNANDO,Telecobranzas,Telecobranzas,Veronica Correa,Llamada entrante,,Consulta,Solucionado,,,58397,,AUS1 - AUTOMOTORES,1394101,,1001498,Contestador,,,'2017-01-10 09:18:26','2017-01-10 09:18:26','2017-01-10 09:18:26','2017-01-10 09:18:26',Atendido,,
170110-000260,,,,Cac,Nicolas Farias,Llamada entrante,,Consulta,Solucionado,,,76308,,AUT1 - AUTOMOTORES,1394100,,4565773,Post - Denuncia,,,,'2017-01-10 09:18:25','2017-01-10 09:18:25','2017-01-10 09:18:25',Atendido,,
170110-000251,,,,Cac,Silvia Lardapide,Llamada entrante,,Consulta,Solucionado,,,75724,,AUT1 - AUTOMOTORES,1394096,,3604390,Post - Denuncia,,,,'2017-01-10 09:17:11','2017-01-10 09:17:11','2017-01-10 09:17:11',Atendido,,
170110-000246,,,,Emisión Masivos,Franco Demarchi,Llamada entrante,,Consulta,Solucionado,,,75475,,AUS1 - AUTOMOTORES,1394095,,7725262,Precio,,,,'2017-01-10 09:16:36','2017-01-10 09:16:36','2017-01-10 09:16:36',Atendido,,
170110-000248,,IDR354,Clientes,Mailing,Ana Mariela Borzone,Llamada entrante,,Consulta,Solucionado,,,76303,,AUS1 - AUTOMOTORES,1394094,,2126851,Certificado Mercosur/tarjeta de circulación,,,'2017-01-10 09:16:33','2017-01-10 09:16:33','2017-01-10 09:16:33','2017-01-10 09:16:33',Atendido,,
