Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-105194,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,610262,,4085577,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 01:01:27','2016-11-11 01:01:27',Resuelto,,
161111-105197,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,610265,,1264523,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 01:01:29','2016-11-11 01:01:29',Resuelto,,
161111-105199,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,610267,,3680924,,,,,'2021-04-28 13:20:00','2016-11-11 01:01:30','2016-11-11 01:01:30',Resuelto,,
161111-105202,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,610270,,2619680,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-11 01:01:30','2016-11-11 01:01:30',Resuelto,,
161111-105209,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,610277,,7168676,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 01:01:32','2016-11-11 01:01:32',Resuelto,,
161111-105212,,Incidente importado desde SAC,,Cleas,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,610280,,3163456,Daños materiales Cleas,,,,'2021-04-28 13:20:00','2016-11-11 01:01:32','2016-11-11 01:01:32',Resuelto,,
161111-105213,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,610281,,3765722,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 01:01:32','2016-11-11 01:01:32',Resuelto,,
161111-105218,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,610286,,7303213,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 01:01:33','2016-11-11 01:01:33',Resuelto,,
161111-105221,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,610289,,1315344,Venta,,,,'2021-04-28 13:20:00','2016-11-11 01:01:34','2016-11-11 01:01:34',Resuelto,,
161111-105223,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,610291,,4313715,No califica,,,,'2021-04-28 13:20:00','2016-11-11 01:01:34','2016-11-11 01:01:34',Resuelto,,
161111-105224,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,610292,,6810929,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-11 01:01:34','2016-11-11 01:01:34',Resuelto,,
161111-105229,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,610297,,5049923,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 01:01:34','2016-11-11 01:01:34',Resuelto,,
161111-105233,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,610301,,6922933,No califica,,,,'2021-04-28 13:20:00','2016-11-11 01:01:35','2016-11-11 01:01:35',Resuelto,,
161111-105238,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,610306,,1990064,Daños materiales Mendoza,,,,'2021-04-28 13:20:00','2016-11-11 01:01:36','2016-11-11 01:01:36',Resuelto,,
161111-105240,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,610308,,4085047,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 01:01:36','2016-11-11 01:01:36',Resuelto,,
161111-105247,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,610315,,2106869,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 01:01:37','2016-11-11 01:01:37',Atendido,,
161111-105248,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,610316,,5803648,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-11 01:01:37','2016-11-11 01:01:37',Resuelto,,
161111-105252,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,610320,,3451459,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 01:01:37','2016-11-11 01:01:37',Resuelto,,
161111-105273,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,610341,,5529228,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-11 01:01:39','2016-11-11 01:01:39',Resuelto,,
161111-105277,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,610345,,4464496,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 01:01:40','2016-11-11 01:01:40',Resuelto,,
161111-105279,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,610347,,4337957,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 01:01:40','2016-11-11 01:01:40',Resuelto,,
161111-105280,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,610348,,5199398,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 01:01:40','2016-11-11 01:01:40',Atendido,,
161111-105282,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Carta Documento,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,610350,,4080613,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-11 01:01:40','2016-11-11 01:01:40',Resuelto,,
161111-105288,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,610356,,6888601,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 01:01:42','2016-11-11 01:01:42',Resuelto,,
161111-105291,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,610359,,2448135,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 01:01:43','2016-11-11 01:01:43',Resuelto,,
161111-105294,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,610362,,263812,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 01:01:45','2016-11-11 01:01:45',Resuelto,,
161111-105295,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,610363,,5945782,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 01:01:45','2016-11-11 01:01:45',Resuelto,,
161111-105296,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,610364,,1300633,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 01:01:45','2016-11-11 01:01:45',Resuelto,,
161111-105302,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,610370,,1113466,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 01:01:45','2016-11-11 01:01:45',Resuelto,,
161111-105306,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,610374,,3232840,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-11 01:01:46','2016-11-11 01:01:46',Resuelto,,
161111-105307,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,610375,,3412702,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 01:01:46','2016-11-11 01:01:46',No Procedente,,
161111-105339,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,610407,,4369680,Venta,,,,'2021-04-28 13:20:00','2016-11-11 01:01:50','2016-11-11 01:01:50',Resuelto,,
161111-105341,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,610409,,4439179,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 01:01:51','2016-11-11 01:01:51',Resuelto,,
161111-105353,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,610421,,1187391,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 01:01:52','2016-11-11 01:01:52',Resuelto,,
161111-105354,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,610422,,4541837,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 01:01:52','2016-11-11 01:01:52',Atendido,,
161111-105356,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,610424,,7145001,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 01:01:52','2016-11-11 01:01:52',Atendido,,
161111-105358,,Incidente importado desde SAC,,Mailing,Usuario Importador,Llamada entrante,,,Solucionado,,,,,APR1 - AUTOMOTORES,610426,,3694129,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 01:01:53','2016-11-11 01:01:53',Atendido,,
161111-105361,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,610429,,4641786,,,,,'2021-04-28 13:20:00','2016-11-11 01:01:53','2016-11-11 01:01:53',Atendido,,
161111-105365,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,610433,,1907138,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 01:01:54','2016-11-11 01:01:54',Atendido,,
161111-105368,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,610436,,607436,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 01:01:55','2016-11-11 01:01:55',Atendido,,
161111-105371,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,610439,,4486544,,,,,'2021-04-28 13:20:00','2016-11-11 01:01:55','2016-11-11 01:01:55',Resuelto,,
161111-105373,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,610441,,4491714,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 01:01:56','2016-11-11 01:01:56',Atendido,,
161111-105377,,Incidente importado desde SAC,,Mailing,Usuario Importador,Llamada entrante,,,Solucionado,,,,,APR1 - AUTOMOTORES,610445,,5479278,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 01:01:56','2016-11-11 01:01:56',Atendido,,
161111-105381,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,610449,,607436,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 01:01:58','2016-11-11 01:01:58',Resuelto,,
161111-105382,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,610450,,6952404,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 01:01:58','2016-11-11 01:01:58',Resuelto,,
161111-105385,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,610453,,2659076,Inspección por previa,,,,'2021-04-28 13:20:00','2016-11-11 01:01:58','2016-11-11 01:01:58',Resuelto,,
161111-105386,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,610454,,1075569,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 01:01:58','2016-11-11 01:01:58',Resuelto,,
161111-105388,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,610456,,7667969,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 01:01:58','2016-11-11 01:01:58',Atendido,,
161111-105389,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,610457,,3949756,Venta,,,,'2021-04-28 13:20:00','2016-11-11 01:01:59','2016-11-11 01:01:59',Resuelto,,
161111-105396,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,610464,,3460790,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 01:01:59','2016-11-11 01:01:59',Atendido,,
161111-105401,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,610469,,2442057,Venta,,,,'2021-04-28 13:20:00','2016-11-11 01:02:00','2016-11-11 01:02:00',Resuelto,,
161111-105410,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,610478,,7412670,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 01:02:01','2016-11-11 01:02:01',Atendido,,
161111-105413,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,610481,,3604179,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 01:02:01','2016-11-11 01:02:01',Resuelto,,
161111-105415,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,610483,,3462270,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 01:02:02','2016-11-11 01:02:02',Resuelto,,
161111-105419,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,610487,,3764392,Venta,,,,'2021-04-28 13:20:00','2016-11-11 01:02:02','2016-11-11 01:02:02',Resuelto,,
161111-105425,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,610493,,2241101,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 01:02:04','2016-11-11 01:02:04',Atendido,,
161111-105428,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,610496,,2197899,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 01:02:04','2016-11-11 01:02:04',Atendido,,
161111-105429,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,610497,,327366,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 01:02:04','2016-11-11 01:02:04',No Procedente,,
161111-105433,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,610501,,5257465,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 01:02:04','2016-11-11 01:02:04',Resuelto,,
161111-105435,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,APR1 - AUTOMOTORES,610503,,3441533,Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 01:02:05','2016-11-11 01:02:05',Resuelto,,
161111-105437,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,610505,,4857870,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 01:02:05','2016-11-11 01:02:05',Atendido,,
161111-105439,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,610507,,5950603,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 01:02:05','2016-11-11 01:02:05',Resuelto,,
161111-105443,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,610511,,5262561,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 01:02:06','2016-11-11 01:02:06',Resuelto,,
161111-105449,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,610517,,1908325,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 01:02:07','2016-11-11 01:02:07',Atendido,,
161111-105450,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,610518,,5216181,Inspección por previa,,,,'2021-04-28 13:20:00','2016-11-11 01:02:07','2016-11-11 01:02:07',Resuelto,,
161111-105461,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,610529,,2822374,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 01:02:09','2016-11-11 01:02:09',Resuelto,,
161111-105462,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,610530,,433873,No califica,,,,'2021-04-28 13:20:00','2016-11-11 01:02:10','2016-11-11 01:02:10',Resuelto,,
161111-105472,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,610540,,2556674,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 01:02:12','2016-11-11 01:02:12',Resuelto,,
161111-105477,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,610545,,4114505,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-11 01:02:13','2016-11-11 01:02:13',Resuelto,,
161111-105480,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,610548,,7551787,No califica,,,,'2021-04-28 13:20:00','2016-11-11 01:02:13','2016-11-11 01:02:13',Resuelto,,
161111-105483,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,610551,,3607888,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 01:02:14','2016-11-11 01:02:14',Atendido,,
161111-105496,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,610564,,889971,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 01:02:15','2016-11-11 01:02:15',Resuelto,,
161111-105498,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,610566,,7646472,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 01:02:16','2016-11-11 01:02:16',Resuelto,,
161111-105511,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,610579,,4359125,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 01:02:17','2016-11-11 01:02:17',Atendido,,
161111-105518,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,610586,,4888865,Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 01:02:18','2016-11-11 01:02:18',Resuelto,,
161111-105519,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,610587,,5315661,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-11 01:02:18','2016-11-11 01:02:18',Resuelto,,
161111-105526,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,610594,,6244768,Felicitaciones,,,,'2021-04-28 13:20:00','2016-11-11 01:02:19','2016-11-11 01:02:19',Resuelto,,
161111-105529,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,610597,,1785858,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 01:02:20','2016-11-11 01:02:20',Resuelto,,
161111-105534,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,610602,,1902260,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 01:02:20','2016-11-11 01:02:20',Resuelto,,
161111-105535,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,610603,,6876828,No califica,,,,'2021-04-28 13:20:00','2016-11-11 01:02:21','2016-11-11 01:02:21',Resuelto,,
161111-105537,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,610605,,5311895,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 01:02:22','2016-11-11 01:02:22',Resuelto,,
161111-105545,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,610613,,3099997,Tercero lesionado,,,,'2021-04-28 13:20:00','2016-11-11 01:02:24','2016-11-11 01:02:24',Resuelto,,
161111-105549,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,610617,,5315392,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-11 01:02:24','2016-11-11 01:02:24',Resuelto,,
161111-105551,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,610619,,4757468,Mensaje,,,,'2021-04-28 13:20:00','2016-11-11 01:02:25','2016-11-11 01:02:25',Atendido,,
161111-105557,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,610625,,472904,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-11 01:02:25','2016-11-11 01:02:25',Anulado,,
161111-105561,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,610629,,5265932,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 01:02:26','2016-11-11 01:02:26',Resuelto,,
161111-105567,,Incidente importado desde SAC,,Oficina Mar del Plata,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,610635,,5320458,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 01:02:27','2016-11-11 01:02:27',Resuelto,,
161111-105571,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,610639,,5274962,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 01:02:27','2016-11-11 01:02:27',Resuelto,,
161111-105580,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,610648,,3899416,Recotización,,,,'2021-04-28 13:20:00','2016-11-11 01:02:28','2016-11-11 01:02:28',Anulado,,
161111-105581,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,610649,,3522449,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 01:02:28','2016-11-11 01:02:28',Resuelto,,
161111-105587,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,610655,,5749038,Inclusión de GNC,,,,'2021-04-28 13:20:00','2016-11-11 01:02:29','2016-11-11 01:02:29',Resuelto,,
161111-105594,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,610662,,4891138,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-11 01:02:30','2016-11-11 01:02:30',Resuelto,,
161111-105595,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,610663,,3698616,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 01:02:30','2016-11-11 01:02:30',Resuelto,,
161111-105602,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,610670,,7555613,No califica,,,,'2021-04-28 13:20:00','2016-11-11 01:02:31','2016-11-11 01:02:31',Resuelto,,
161111-105608,,Incidente importado desde SAC,,Gerencia Venta Directa,Usuario Importador,Comercial,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,610676,,6181628,Alta de póliza con inspección,,,,'2021-04-28 13:20:00','2016-11-11 01:02:33','2016-11-11 01:02:33',Resuelto,,
161111-105622,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,610690,,3405808,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 01:02:36','2016-11-11 01:02:36',Atendido,,
161111-105623,,Incidente importado desde SAC,,Gerencia Venta Directa,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,610691,,4265302,,,,,'2021-04-28 13:20:00','2016-11-11 01:02:36','2016-11-11 01:02:36',Resuelto,,
161111-105624,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,610692,,309938,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-11 01:02:36','2016-11-11 01:02:36',Resuelto,,
161111-105628,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,610696,,811711,,,,,'2021-04-28 13:20:00','2016-11-11 01:02:37','2016-11-11 01:02:37',Resuelto,,
