Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161215-006675,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1058327,,1827854,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 15:43:03','2016-12-15 15:43:03',Resuelto,,
161215-006676,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1058328,,5178992,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-12-15 15:43:03','2016-12-15 15:43:03',Resuelto,,
161215-006677,,Incidente importado desde SAC,,Cerrito- CIS,Usuario Importador,Canal productor,,,Solucionado,,,,,HOC2 - SEGURO DEL HOGAR,1058329,,152236,Cerrito - CIS,,,,'2021-04-28 13:20:00','2016-12-15 15:43:05','2016-12-15 15:43:05',Resuelto,,
161215-006678,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1058330,,3613546,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-12-15 15:43:06','2016-12-15 15:43:06',Resuelto,,
161215-006679,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1058331,,6889585,Facturación,,,,'2021-04-28 13:20:00','2016-12-15 15:43:06','2016-12-15 15:43:06',Resuelto,,
161215-006680,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1058332,,1846467,Excepción comercial vigente,,,,'2021-04-28 13:20:00','2016-12-15 15:43:06','2016-12-15 15:43:06',Resuelto,,
161215-006681,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1058333,,176366,Alta de póliza con ddjj,,,,'2021-04-28 13:20:00','2016-12-15 15:43:06','2016-12-15 15:43:06',Resuelto,,
161215-006682,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1058334,,1122880,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 15:43:06','2016-12-15 15:43:06',Resuelto,,
161215-006683,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1058335,,1425414,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 15:43:06','2016-12-15 15:43:06',Resuelto,,
161215-006685,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,1058337,,3422248,Cartera general,,,,'2021-04-28 13:20:00','2016-12-15 15:43:06','2016-12-15 15:43:06',Resuelto,,
161215-006686,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1058338,,2246457,Cupón de pago,,,,'2021-04-28 13:20:00','2016-12-15 15:43:07','2016-12-15 15:43:07',Resuelto,,
161215-006687,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1058339,,4176999,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 15:43:08','2016-12-15 15:43:08',Resuelto,,
161215-006688,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1058340,,3424254,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-12-15 15:43:08','2016-12-15 15:43:08',Resuelto,,
161215-006689,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1058341,,4496432,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-12-15 15:43:08','2016-12-15 15:43:08',Resuelto,,
161215-006691,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1058343,,6209639,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-12-15 15:43:08','2016-12-15 15:43:08',Resuelto,,
161215-006692,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1058344,,5025224,Facturación,,,,'2021-04-28 13:20:00','2016-12-15 15:43:08','2016-12-15 15:43:08',Anulado,,
161215-006695,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1058347,,5174388,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-15 15:43:09','2016-12-15 15:43:09',Resuelto,,
161215-006696,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1058348,,1729865,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 15:43:09','2016-12-15 15:43:09',Resuelto,,
161215-006700,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1058353,,7667969,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-15 15:43:10','2016-12-15 15:43:10',Atendido,,
161215-006701,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1058354,,1228848,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 15:43:10','2016-12-15 15:43:10',Resuelto,,
161215-006702,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1058355,,1425414,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 15:43:10','2016-12-15 15:43:10',Resuelto,,
161215-006703,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1058356,,1367741,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-12-15 15:43:10','2016-12-15 15:43:10',Resuelto,,
161215-006707,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1058360,,968013,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 15:43:11','2016-12-15 15:43:11',Resuelto,,
161215-006708,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1058361,,4219597,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 15:43:11','2016-12-15 15:43:11',Resuelto,,
161215-006709,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1058362,,1050764,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-15 15:43:11','2016-12-15 15:43:11',Resuelto,,
161215-006717,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1058370,,5835156,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-15 15:43:13','2016-12-15 15:43:13',Resuelto,,
161215-006718,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1058371,,6527675,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 15:43:13','2016-12-15 15:43:13',Resuelto,,
161215-006720,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1058373,,7426304,Excepción comercial CAC,,,,'2021-04-28 13:20:00','2016-12-15 15:43:13','2016-12-15 15:43:13',Resuelto,,
161215-006721,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1058374,,3498193,Mensaje,,,,'2021-04-28 13:20:00','2016-12-15 15:43:13','2016-12-15 15:43:13',Atendido,,
161215-006725,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1058378,,1172395,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 15:43:14','2016-12-15 15:43:14',Resuelto,,
161215-006726,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1058379,,2704081,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 15:43:14','2016-12-15 15:43:14',Resuelto,,
161215-006729,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1058382,,6489665,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 15:43:15','2016-12-15 15:43:15',Resuelto,,
161215-006731,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1058384,,1383602,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 15:43:15','2016-12-15 15:43:15',Resuelto,,
161215-006732,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1058385,,2927659,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-15 15:43:15','2016-12-15 15:43:15',Atendido,,
161215-006733,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1058386,,3753651,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 15:43:15','2016-12-15 15:43:15',Resuelto,,
161215-006735,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1058388,,6728019,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2016-12-15 15:43:16','2016-12-15 15:43:16',Resuelto,,
161215-006736,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1058389,,3779789,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 15:43:16','2016-12-15 15:43:16',Resuelto,,
161215-006737,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1058390,,2617971,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-15 15:43:16','2016-12-15 15:43:16',Resuelto,,
161215-006738,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Carta,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1058391,,7809551,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 15:43:16','2016-12-15 15:43:16',Resuelto,,
161215-006739,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1058392,,5837100,Mensaje,,,,'2021-04-28 13:20:00','2016-12-15 15:43:16','2016-12-15 15:43:16',Atendido,,
161215-006741,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1058394,,2083441,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-15 15:43:17','2016-12-15 15:43:17',Resuelto,,
161215-006742,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1058395,,3412681,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2016-12-15 15:43:17','2016-12-15 15:43:17',Resuelto,,
161215-006746,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1058399,,990015,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 15:43:18','2016-12-15 15:43:18',Resuelto,,
161215-006748,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1058401,,3421287,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 15:43:19','2016-12-15 15:43:19',Resuelto,,
161215-006753,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1058406,,2108811,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 15:43:21','2016-12-15 15:43:21',Resuelto,,
161215-006756,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1058409,,4346587,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 15:43:22','2016-12-15 15:43:22',Resuelto,,
161215-006759,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1058412,,1403628,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 15:43:22','2016-12-15 15:43:22',Resuelto,,
161215-006760,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1058413,,6484379,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 15:43:22','2016-12-15 15:43:22',Resuelto,,
161215-006761,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1058414,,4620129,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 15:43:22','2016-12-15 15:43:22',Resuelto,,
161215-006764,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1058417,,3455175,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 15:43:22','2016-12-15 15:43:22',Resuelto,,
161215-006766,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,,1058419,,7650973,Uso interno,,,,'2021-04-28 13:20:00','2016-12-15 15:43:23','2016-12-15 15:43:23',Resuelto,,
161215-006767,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1058420,,2001894,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 15:43:24','2016-12-15 15:43:24',Resuelto,,
161215-006769,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1058422,,1401217,Mensaje,,,,'2021-04-28 13:20:00','2016-12-15 15:43:24','2016-12-15 15:43:24',Atendido,,
161215-006770,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1058423,,2654242,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 15:43:24','2016-12-15 15:43:24',Resuelto,,
161215-006771,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1058424,,4557739,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 15:43:24','2016-12-15 15:43:24',Resuelto,,
161215-006773,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1058426,,4805495,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-15 15:43:24','2016-12-15 15:43:24',Atendido,,
161215-006777,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1058430,,7341745,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 15:43:25','2016-12-15 15:43:25',Resuelto,,
161215-006778,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1058431,,5837100,Contestador,,,,'2021-04-28 13:20:00','2016-12-15 15:43:26','2016-12-15 15:43:26',Atendido,,
161215-006781,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1058434,,4491495,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 15:43:26','2016-12-15 15:43:26',Resuelto,,
161215-006782,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1058435,,4805495,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 15:43:26','2016-12-15 15:43:26',Resuelto,,
161215-006784,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1058437,,7288582,Daños materiales Mendoza,,,,'2021-04-28 13:20:00','2016-12-15 15:43:27','2016-12-15 15:43:27',Resuelto,,
161215-006785,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1058438,,3638827,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 15:43:27','2016-12-15 15:43:27',Resuelto,,
161215-006786,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,,1058439,,3363491,Uso interno,,,,'2021-04-28 13:20:00','2016-12-15 15:43:27','2016-12-15 15:43:27',Anulado,,
161215-006788,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1058441,,378113,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 15:43:27','2016-12-15 15:43:27',Resuelto,,
161215-006789,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1058442,,3612087,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 15:43:27','2016-12-15 15:43:27',Resuelto,,
161215-006790,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1058443,,3546475,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 15:43:27','2016-12-15 15:43:27',Resuelto,,
161215-006795,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1058448,,7074416,No califica,,,,'2021-04-28 13:20:00','2016-12-15 15:43:28','2016-12-15 15:43:28',Resuelto,,
161215-006796,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1058449,,3515952,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-15 15:43:29','2016-12-15 15:43:29',Resuelto,,
161215-006798,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1058451,,2072966,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 15:43:29','2016-12-15 15:43:29',Resuelto,,
161215-006799,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,,1058452,,6593383,Uso interno,,,,'2021-04-28 13:20:00','2016-12-15 15:43:29','2016-12-15 15:43:29',Resuelto,,
161215-006801,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1058454,,1800513,No califica,,,,'2021-04-28 13:20:00','2016-12-15 15:43:30','2016-12-15 15:43:30',Resuelto,,
161215-006803,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1058456,,7832575,Contestador,,,,'2021-04-28 13:20:00','2016-12-15 15:43:30','2016-12-15 15:43:30',Atendido,,
161215-006804,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1058457,,2014108,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 15:43:30','2016-12-15 15:43:30',Resuelto,,
161215-006805,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1058458,,524683,Contestador,,,,'2021-04-28 13:20:00','2016-12-15 15:43:30','2016-12-15 15:43:30',Atendido,,
161215-006806,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1058459,,7059814,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-12-15 15:43:30','2016-12-15 15:43:30',Resuelto,,
161215-006807,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1058460,,3786872,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-15 15:43:30','2016-12-15 15:43:30',Resuelto,,
161215-006809,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1058462,,7408475,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 15:43:31','2016-12-15 15:43:31',Resuelto,,
161215-006810,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1058463,,6833427,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 15:43:31','2016-12-15 15:43:31',Resuelto,,
161215-006812,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1058465,,3530184,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 15:43:31','2016-12-15 15:43:31',Resuelto,,
161215-006814,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1058467,,3577993,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 15:43:32','2016-12-15 15:43:32',Resuelto,,
161215-006815,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1058468,,7863113,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-12-15 15:43:33','2016-12-15 15:43:33',Resuelto,,
161215-006816,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1058469,,5454775,No califica,,,,'2021-04-28 13:20:00','2016-12-15 15:43:33','2016-12-15 15:43:33',Resuelto,,
161215-006817,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1058470,,1950863,Instalación de dispositivo de rastreo,,,,'2021-04-28 13:20:00','2016-12-15 15:43:33','2016-12-15 15:43:33',Resuelto,,
161215-006818,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,1058471,,3515952,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-15 15:43:36','2016-12-15 15:43:36',Resuelto,,
161215-006819,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1058472,,1327998,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 15:43:36','2016-12-15 15:43:36',Resuelto,,
161215-006820,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1058473,,1133451,No califica,,,,'2021-04-28 13:20:00','2016-12-15 15:43:36','2016-12-15 15:43:36',Resuelto,,
161215-006821,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1058474,,1417021,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-15 15:43:36','2016-12-15 15:43:36',Atendido,,
161215-006823,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1058476,,7863652,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-12-15 15:43:36','2016-12-15 15:43:36',Resuelto,,
161215-006824,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1058477,,1032105,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 15:43:36','2016-12-15 15:43:36',Resuelto,,
161215-006825,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1058478,,1296709,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 15:43:36','2016-12-15 15:43:36',Resuelto,,
161215-006826,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1058479,,3468090,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 15:43:36','2016-12-15 15:43:36',Resuelto,,
161215-006827,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1058480,,5671399,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 15:43:38','2016-12-15 15:43:38',Resuelto,,
161215-006829,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1058482,,5886498,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 15:43:38','2016-12-15 15:43:38',Resuelto,,
161215-006831,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1058484,,5385345,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-15 15:43:38','2016-12-15 15:43:38',Atendido,,
161215-006833,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1058486,,4569606,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 15:43:38','2016-12-15 15:43:38',Resuelto,,
161215-006834,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1058487,,370619,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 15:43:38','2016-12-15 15:43:38',Resuelto,,
