Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161110-061683,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,378098,,3973439,Cartera general,,,,'2021-04-28 13:20:00','2016-11-10 17:17:11','2016-11-10 17:17:11',Resuelto,,
161110-061685,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,378100,,3023378,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 17:17:11','2016-11-10 17:17:11',Resuelto,,
161110-061686,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,378101,,6941666,,,,,'2021-04-28 13:20:00','2016-11-10 17:17:11','2016-11-10 17:17:11',Atendido,,
161110-061690,,Incidente importado desde SAC,,,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,378105,,7555613,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 17:17:13','2016-11-10 17:17:13',Atendido,,
161110-061692,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,378107,,7579640,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 17:17:13','2016-11-10 17:17:13',Resuelto,,
161110-061697,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,378112,,3273705,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 17:17:14','2016-11-10 17:17:14',Resuelto,,
161110-061706,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,378121,,5053839,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 17:17:15','2016-11-10 17:17:15',Atendido,,
161110-061717,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,378132,,3287078,Modificaciones scoring,,,,'2021-04-28 13:20:00','2016-11-10 17:17:16','2016-11-10 17:17:16',Resuelto,,
161110-061722,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,378137,,1841571,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 17:17:17','2016-11-10 17:17:17',Resuelto,,
161110-060922,,,,Oficina Mar del Plata,Antonella Rocco,Llamada entrante,,,Solucionado,,,33859,,AUT1 - AUTOMOTORES,378141,,3512807,Daños materiales Mar del Plata,,,,'2021-04-28 13:20:00','2016-11-10 17:17:18','2016-11-11 14:53:22',Resuelto,,
161110-061726,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,378142,,2772911,Reenvío al cobro,,,,'2021-04-28 13:20:00','2016-11-10 17:17:19','2016-11-10 17:17:19',Resuelto,,
161110-061730,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,378146,,1365241,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 17:17:19','2016-11-10 17:17:19',Atendido,,
161110-061731,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,378147,,160620,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 17:17:20','2016-11-10 17:17:20',Atendido,,
161110-061734,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,378150,,6837458,Denuncia de robo aparecido,,,,'2021-04-28 13:20:00','2016-11-10 17:17:21','2016-11-10 17:17:21',Resuelto,,
161110-061738,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,378154,,6105369,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 17:17:22','2016-11-10 17:17:22',Resuelto,,
161110-061739,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,378155,,2726761,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-10 17:17:22','2016-11-10 17:17:22',Resuelto,,
161110-061740,,Incidente importado desde SAC,,Oficina Mar del Plata,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,378156,,2801843,Daños materiales Mar del Plata,,,,'2021-04-28 13:20:00','2016-11-10 17:17:22','2016-11-10 17:17:22',Resuelto,,
161110-061741,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,378157,,2231245,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 17:17:22','2016-11-10 17:17:22',Atendido,,
161110-061744,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,378160,,6233509,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-10 17:17:23','2016-11-10 17:17:23',Resuelto,,
161110-061751,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,378167,,300271,Referidos,,,,'2021-04-28 13:20:00','2016-11-10 17:17:24','2016-11-10 17:17:24',Resuelto,,
161110-061753,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,378169,,1406131,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 17:17:24','2016-11-10 17:17:24',Resuelto,,
161110-061759,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,378175,,2280950,Anulación de propuesta,,,,'2021-04-28 13:20:00','2016-11-10 17:17:25','2016-11-10 17:17:25',Resuelto,,
161110-061763,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,378179,,4888213,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 17:17:26','2016-11-10 17:17:26',Resuelto,,
161110-061764,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,378180,,219093,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 17:17:26','2016-11-10 17:17:26',Atendido,,
161110-061768,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,378184,,522289,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-10 17:17:26','2016-11-10 17:17:26',Resuelto,,
161110-061771,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,378187,,7680197,Mensaje,,,,'2021-04-28 13:20:00','2016-11-10 17:17:27','2016-11-10 17:17:27',Atendido,,
161110-061772,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,378188,,7757375,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 17:17:27','2016-11-10 17:17:27',Resuelto,,
161110-061774,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,378190,,2448719,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-10 17:17:27','2016-11-10 17:17:27',Resuelto,,
161110-061779,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,378195,,2288166,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 17:17:28','2016-11-10 17:17:28',Resuelto,,
161110-061781,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,378197,,415585,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 17:17:28','2016-11-10 17:17:28',Resuelto,,
161110-061784,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,378200,,4391802,,,,,'2021-04-28 13:20:00','2016-11-10 17:17:29','2016-11-10 17:17:29',Atendido,,
161110-061789,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,378205,,3076195,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-10 17:17:29','2016-11-10 17:17:29',Resuelto,,
161110-061796,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,378212,,3395950,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 17:17:30','2016-11-10 17:17:30',Resuelto,,
161110-061797,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,378213,,2257543,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-10 17:17:30','2016-11-10 17:17:30',Resuelto,,
161110-061801,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,378217,,1279513,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 17:17:31','2016-11-10 17:17:31',Resuelto,,
161110-061802,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,378218,,7206183,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 17:17:32','2016-11-10 17:17:32',Resuelto,,
161110-061804,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,378220,,142557,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-10 17:17:33','2016-11-10 17:17:33',Resuelto,,
161110-061814,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,378230,,5298679,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 17:17:35','2016-11-10 17:17:35',Resuelto,,
161110-061815,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,378231,,6164923,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 17:17:35','2016-11-10 17:17:35',Resuelto,,
161110-061818,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,378234,,3487661,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-10 17:17:36','2016-11-10 17:17:36',Resuelto,,
161110-061820,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,378236,,5874592,No califica,,,,'2021-04-28 13:20:00','2016-11-10 17:17:37','2016-11-10 17:17:37',Resuelto,,
161110-061822,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,378238,,5011282,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 17:17:37','2016-11-10 17:17:37',Atendido,,
161110-061823,,Incidente importado desde SAC,,Especialistas,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,378239,,1187001,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-10 17:17:37','2016-11-10 17:17:37',Resuelto,,
161110-061824,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,378240,,4151943,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 17:17:37','2016-11-10 17:17:37',Resuelto,,
161110-061826,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,378242,,7190510,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-11-10 17:17:37','2016-11-10 17:17:37',Resuelto,,
161110-061830,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,378246,,5911393,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-10 17:17:38','2016-11-10 17:17:38',Resuelto,,
161110-061832,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,378248,,1180971,Inspección por previa,,,,'2021-04-28 13:20:00','2016-11-10 17:17:39','2016-11-10 17:17:39',Resuelto,,
161110-061835,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,378251,,4385875,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-10 17:17:39','2016-11-10 17:17:39',Resuelto,,
161110-061837,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,378253,,4633641,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-10 17:17:39','2016-11-10 17:17:39',Resuelto,,
161110-061839,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,378255,,289663,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-10 17:17:40','2016-11-10 17:17:40',Resuelto,,
161110-061843,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,378259,,4019573,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 17:17:41','2016-11-10 17:17:41',Resuelto,,
161110-061844,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,378260,,500891,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-10 17:17:41','2016-11-10 17:17:41',Resuelto,,
161110-061845,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,378261,,2945811,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 17:17:41','2016-11-10 17:17:41',Resuelto,,
161110-061851,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,378267,,2929513,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 17:17:42','2016-11-10 17:17:42',Atendido,,
161110-061853,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,378269,,2116428,Excepción comercial CAC,,,,'2021-04-28 13:20:00','2016-11-10 17:17:42','2016-11-10 17:17:42',Resuelto,,
161110-061858,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,378274,,1288672,Lesiones,,,,'2021-04-28 13:20:00','2016-11-10 17:17:43','2016-11-10 17:17:43',Resuelto,,
161110-061860,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,378276,,2664567,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-10 17:17:44','2016-11-10 17:17:44',Resuelto,,
161110-061863,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,378279,,5985553,No califica,,,,'2021-04-28 13:20:00','2016-11-10 17:17:44','2016-11-10 17:17:44',Resuelto,,
161110-061864,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,378280,,4077984,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 17:17:44','2016-11-10 17:17:44',Resuelto,,
161110-061879,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,378295,,3380156,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 17:17:49','2016-11-10 17:17:49',Resuelto,,
161110-061881,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,378297,,3882635,Venta,,,,'2021-04-28 13:20:00','2016-11-10 17:17:49','2016-11-10 17:17:49',Resuelto,,
161110-061882,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,378298,,2941090,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 17:17:49','2016-11-10 17:17:49',Atendido,,
161110-061886,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,378302,,6123172,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 17:17:50','2016-11-10 17:17:50',Atendido,,
161110-061892,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,378308,,4681403,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 17:17:51','2016-11-10 17:17:51',Resuelto,,
161110-061894,,Incidente importado desde SAC,,Cerrito- CIS,Usuario Importador,Canal productor,,,Solucionado,,,,,AUT1 - AUTOMOTORES,378310,,5209148,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 17:17:52','2016-11-10 17:17:52',Resuelto,,
161110-061895,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,378311,,523463,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 17:17:52','2016-11-10 17:17:52',Resuelto,,
161110-061896,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,378312,,2000495,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2016-11-10 17:17:52','2016-11-10 17:17:52',Atendido,,
161110-061897,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,378313,,3266189,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2016-11-10 17:17:52','2016-11-10 17:17:52',Resuelto,,
161110-061903,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,378319,,3611222,Venta,,,,'2021-04-28 13:20:00','2016-11-10 17:17:53','2016-11-10 17:17:53',Resuelto,,
161110-061907,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,378323,,7832554,Riesgos Varios Cordoba,,,,'2021-04-28 13:20:00','2016-11-10 17:17:53','2016-11-10 17:17:53',Resuelto,,
161110-061914,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,378330,,1930256,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 17:17:54','2016-11-10 17:17:54',Resuelto,,
161110-061917,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,378333,,4583898,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 17:17:55','2016-11-10 17:17:55',Atendido,,
161110-061919,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,378335,,438221,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-10 17:17:55','2016-11-10 17:17:55',Atendido,,
161110-061923,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,378339,,7855054,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 17:17:55','2016-11-10 17:17:55',Atendido,,
161110-061934,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,378350,,1157399,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 17:17:57','2016-11-10 17:17:57',Resuelto,,
161110-061941,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,378357,,5932647,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-10 17:17:58','2016-11-10 17:17:58',Resuelto,,
161110-061960,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Carta,,,Solucionado,,,,,AUT1 - AUTOMOTORES,378376,,4695327,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 17:18:04','2016-11-10 17:18:04',Resuelto,,
161110-061962,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,378378,,7372518,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-10 17:18:04','2016-11-10 17:18:04',Resuelto,,
161110-061964,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,378380,,5149890,No califica,,,,'2021-04-28 13:20:00','2016-11-10 17:18:05','2016-11-10 17:18:05',Resuelto,,
161110-061969,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,378385,,7355392,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-10 17:18:05','2016-11-10 17:18:05',Resuelto,,
161110-061978,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,378394,,5009262,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 17:18:07','2016-11-10 17:18:07',Resuelto,,
161110-061984,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,378400,,7293571,Bonificación,,,,'2021-04-28 13:20:00','2016-11-10 17:18:07','2016-11-10 17:18:07',Resuelto,,
161110-061986,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,378402,,6503154,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 17:18:07','2016-11-10 17:18:07',Resuelto,,
161110-061992,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,378408,,792427,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 17:18:09','2016-11-10 17:18:09',Atendido,,
161110-061996,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,378412,,2823357,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 17:18:09','2016-11-10 17:18:09',Resuelto,,
161110-062002,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,378418,,6253240,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 17:18:10','2016-11-10 17:18:10',Resuelto,,
161110-062008,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,378424,,6611427,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 17:18:11','2016-11-10 17:18:11',Resuelto,,
161110-062012,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,378428,,2452502,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 17:18:11','2016-11-10 17:18:11',Resuelto,,
161110-060770,,,,Telemarketing,Christian Ramos,Llamada entrante,,,Solucionado,,,42555,,AUS1 - AUTOMOTORES,378433,,4328517,Recotización,,,,'2021-04-28 13:20:00','2016-11-10 17:18:12','2016-11-16 13:10:48',Resuelto,,
161110-062024,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,378441,,5271145,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 17:18:15','2016-11-10 17:18:15',Resuelto,,
161110-062025,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,378442,,7374794,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-10 17:18:15','2016-11-10 17:18:15',Resuelto,,
161110-062031,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,378448,,516984,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-10 17:18:16','2016-11-10 17:18:16',Resuelto,,
161110-062035,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,378452,,4516126,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 17:18:17','2016-11-10 17:18:17',Resuelto,,
161110-062038,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,378455,,3519577,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 17:18:17','2016-11-10 17:18:17',Resuelto,,
161110-062060,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,378477,,3642387,,,,,'2021-04-28 13:20:00','2016-11-10 17:18:20','2016-11-10 17:18:20',Atendido,,
161110-062064,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,378481,,1414189,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 17:18:21','2016-11-10 17:18:21',Atendido,,
161110-062066,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,378483,,4285468,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 17:18:21','2016-11-10 17:18:21',Atendido,,
161110-062068,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,378485,,3316145,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 17:18:21','2016-11-10 17:18:21',Resuelto,,
