Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
181023-002199,,,,Prestadores,Luciana Saldaño,Llamada entrante,,,Solucionado,,,468586,,AUS1 - AUTOMOTORES,2374277,,1176487,Servicio de grúa,,,,'2021-04-28 13:20:00','2018-10-23 19:09:16','2018-10-24 08:53:28',Resuelto,,
181024-000176,,,,Emisión Masivos,Jimena Mendez,Llamada entrante,,,Solucionado,MC-MASTER CARD,,297039,5574974452352322,AUS1 - AUTOMOTORES,2374533,,6499757,Modificación medio de pago,,2018-10-24,,'2021-04-28 13:20:00','2018-10-24 09:51:36','2018-10-24 09:51:36',Atendido,,
181024-000996,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,139174,500662,,AUS1 - AUTOMOTORES,2375301,,1357067,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-24 12:59:02','2018-10-24 12:59:02',Resuelto,,
181024-001283,,Baja paliza HOM1-00-248484 (QBE),Contactenos Patrimoniales Zurich,Emisión Masivos,,E-Mail,,,Solucionado,,,493216,,HOM1 - SEGURO DEL HOGAR,2375557,,2495815,Fallecimiento del titular,,,,'2021-04-28 13:20:00','2018-10-24 14:15:58','2018-11-06 14:56:22',Resuelto,,
181024-001557,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,139281,500823,,EEQ1 - SEGURO INGENIERIA,2375813,,1360966,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-10-24 15:34:03','2018-10-24 15:34:03',Resuelto,,
181024-002087,,,,Emisión Masivos,Laura Busiol,Llamada entrante,,,Solucionado,,,500959,,AUS1 - AUTOMOTORES,2376325,,3574348,Zurich - 8 cuotas con un descuento del 15%,,,,'2021-04-28 13:20:00','2018-10-24 19:42:25','2018-10-26 16:01:19',Resuelto,,
181025-000767,,,,Emisión Masivos,Talia Barnes,Canal productor,,,Solucionado,,,481860,,AUS1 - AUTOMOTORES,2377093,,3745755,Venta,,2018-10-25,,'2021-04-28 13:20:00','2018-10-25 11:49:33','2018-10-25 11:49:33',Resuelto,,
181025-001316,,,,Mailing,Lucila Fole,Llamada entrante,,,Solucionado,,,494579,,HOM1 - SEGURO DEL HOGAR,2377605,,3825826,Modificación de canal de cobro por única vez,,,,'2021-04-28 13:20:00','2018-10-25 14:28:17','2018-10-29 15:33:57',Resuelto,,
181025-001607,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,123360,341645,,AUI1 - AUTOMOTORES INSTITUCIONES,2377861,,3242801,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-25 15:43:13','2018-10-25 15:43:13',Resuelto,,
181025-001854,,,,Emisión Masivos,Laura Busiol,Llamada entrante,,,Solucionado,,,448541,,AUS1 - AUTOMOTORES,2378117,,247322,Venta,,2018-10-25,,'2021-04-28 13:20:00','2018-10-25 17:00:55','2018-10-25 17:00:55',Resuelto,,
181025-002136,,Documentación,Clientes Zurich,Supervisores CAC,Maria Sol Bacigalupo,Llamada entrante,,,Solucionado,,,496477,,APR1 - AUTOMOTORES,2378373,,8104415,Certificado Mercosur/tarjeta de circulación,,,'2018-10-25 19:21:37','2021-04-28 13:20:00','2018-10-25 19:21:37','2018-10-26 14:04:41',Resuelto,,
181026-000492,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,323647,,AUS1 - AUTOMOTORES,2378885,,711245,Precio,,,,'2021-04-28 13:20:00','2018-10-26 10:55:01','2018-10-26 10:55:01',Resuelto,,
181026-000770,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,501759,,HOM1 - SEGURO DEL HOGAR,2379141,,5316473,Decisión del asegurado,,,,'2021-04-28 13:20:00','2018-10-26 12:01:44','2018-10-26 12:01:44',Resuelto,,
181026-001059,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,111167,501862,,CON1 - INTEGRAL CONSORCIO,2379397,,3463691,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-10-26 13:15:46','2018-10-26 13:15:46',Resuelto,,
181026-001599,,,,Emisión Masivos,Candela Ferros,Llamada entrante,,,Solucionado,VI-VISA,,346348,4509950198781092,HOM1 - SEGURO DEL HOGAR,2379909,,7742501,Modificación medio de pago,,2018-10-26,,'2021-04-28 13:20:00','2018-10-26 16:01:37','2018-10-30 15:28:56',Resuelto,,
181026-001862,,,,Emisión Masivos,Nicolás Ricchi,Telemarketing,,,Solucionado,,,318295,,AUS1 - AUTOMOTORES,2380165,,3973559,Rehabilitación de póliza sin Inspección,,,,'2021-04-28 13:20:00','2018-10-26 17:35:27','2018-11-09 10:39:19',Resuelto,,
181029-000508,,,,Supervisores CAC,Santiago Peirano,Canal productor,,,Solucionado,,,502344,,HOM1 - SEGURO DEL HOGAR,2381189,,994546,Decisión del asegurado,,2018-10-29,,'2021-04-28 13:20:00','2018-10-29 10:35:47','2018-10-30 09:07:09',Resuelto,,
181029-001045,,,,Oficina Mendoza,Dario Campos,Carta,,,Solucionado,,,300531,,AUT1 - AUTOMOTORES,2381701,,3289537,Siniestro Jet,,,,'2021-04-28 13:20:00','2018-10-29 12:23:07','2018-10-31 12:49:47',Resuelto,,
181029-001312,,,,Oficina Mendoza,Iara Benigno,Llamada entrante,,,Solucionado,,140698,181106,,APR1 - AUTOMOTORES,2381957,,8046047,Daños materiales Mendoza,,,,'2021-04-28 13:20:00','2018-10-29 13:27:41','2018-10-30 09:55:43',Resuelto,,
181029-001618,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,140756,502643,,AUT1 - AUTOMOTORES,2382213,,2273636,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-29 14:38:48','2018-10-29 14:38:48',Resuelto,,
181029-001866,,,,Riesgos Varios Casa Central,Candela Ferros,Llamada entrante,,,Solucionado,,,502684,,HOM1 - SEGURO DEL HOGAR,2382469,,2498499,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2018-10-29 15:42:10','2018-10-30 09:11:48',Resuelto,,
181030-000353,,,,Cac,Milagros Chiapella,Llamada entrante,,,Solucionado,,,375308,,HOM1 - SEGURO DEL HOGAR,2383493,Motivo erróneo,2689933,Ampliación de Cobertura DDJJ-Casa madera,,,,'2021-04-28 13:20:00','2018-10-30 10:43:31','2018-11-14 11:09:29',Anulado,,
181030-000955,,,,Fleet Services,Verónica Tamburro,Llamada entrante,,,Solucionado,,,503145,,AUT1 - AUTOMOTORES,2384005,,8041824,Denuncia de Tercero CON denuncia del asegurado,,,,'2021-04-28 13:20:00','2018-10-30 12:52:41','2018-11-08 14:47:40',Resuelto,,
181023-002200,,,,Emisión Masivos,Claudia Astorga,Carta,,,Solucionado,,,101600,,APR1 - AUTOMOTORES,2374278,,7887766,Siniestros,,2018-07-26,,'2021-04-28 13:20:00','2018-10-23 19:10:08','2018-10-29 15:55:52',Resuelto,,
181024-000462,,,,Daños Materiales Autos,Usuario WS,FDU - Oficinas del Interior,,,Solucionado,,139067,500507,,AUS1 - AUTOMOTORES,2374790,,1169461,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-24 11:01:29','2018-10-24 11:01:29',Resuelto,,
181024-000998,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,500663,,AUS1 - AUTOMOTORES,2375302,,1690670,Problemas económicos,,,,'2021-04-28 13:20:00','2018-10-24 12:59:56','2018-10-24 12:59:56',Resuelto,,
181024-001284,,Nuevo contacto recibido desde Zurich Aseguradora de Argentina.,Contactenos Patrimoniales Zurich,Daños Materiales Autos,,E-Mail,,,Solucionado,,,500733,,AUT1 - AUTOMOTORES,2375558,,3638452,Daños materiales Casa Central,,,'2018-10-25 14:44:33','2021-04-28 13:20:00','2018-10-24 14:16:01','2018-10-26 10:40:55',Resuelto,,
181024-001555,,,,Riesgos Varios Casa Central,Micaela Carradori,Llamada entrante,,,Solucionado,,139278,404729,,HOM1 - SEGURO DEL HOGAR,2375814,,8069968,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2018-10-24 15:34:18','2018-10-25 16:42:22',Resuelto,,
181024-001829,,,,Emisión Masivos,Lucila Fole,Llamada entrante,,,Solucionado,MC-MASTER CARD,,417960,5465 522318018595,AUS1 - AUTOMOTORES,2376070,,6680019,Modificación medio de pago,,2018-10-01,,'2021-04-28 13:20:00','2018-10-24 16:52:07','2018-10-29 10:39:54',Resuelto,,
181025-000177,,,,Emisión Masivos,Guendalina Montu,Telemarketing,,,Solucionado,,,501022,,AUS1 - AUTOMOTORES,2376582,,7138769,Cambio de productor,,,,'2021-04-28 13:20:00','2018-10-25 09:51:29','2018-10-30 11:16:40',Resuelto,,
181025-000482,,,,Emisión Masivos,Ana Mariela Borzone,Llamada entrante,,,Solucionado,,,452965,,AUS1 - AUTOMOTORES,2376838,,6912294,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2018-10-25 10:53:14','2018-10-26 09:51:18',Resuelto,,
181025-000770,,NJN892,Clientes,Mailing,Fiorella Beltrami,Llamada entrante,,,Solucionado,,,213576,,APR1 - AUTOMOTORES,2377094,,7569672,Certificado Mercosur/tarjeta de circulación,,,'2018-10-25 11:50:23','2021-04-28 13:20:00','2018-10-25 11:50:23','2018-10-25 11:50:23',Resuelto,,
181025-001025,,,,Pago Telefonico,Veronica Correa,Llamada entrante,,,Solucionado,,,495339,,AUS1 - AUTOMOTORES,2377350,,8109715,Pago telefónico,,,,'2021-04-28 13:20:00','2018-10-25 12:57:01','2018-10-26 09:57:08',Resuelto,,
181025-001323,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,139689,390130,,AUS1 - AUTOMOTORES,2377606,,4598366,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-25 14:28:30','2018-10-25 14:28:30',Resuelto,,
181025-001593,,,,Emisión Masivos,Estefania Galdo,Llamada entrante,,,Solucionado,,,501394,,HOM1 - SEGURO DEL HOGAR,2377862,,1781397,Decisión del asegurado,,2018-10-25,,'2021-04-28 13:20:00','2018-10-25 15:43:14','2018-10-25 15:43:14',Resuelto,,
181025-001865,,,,Telecobranzas,Daiana Fritz,Atencion Presencial,,,Solucionado,,,419381,,AUS1 - AUTOMOTORES,2378118,,7876834,Cupón de pago,,,,'2021-04-28 13:20:00','2018-10-25 17:01:01','2018-10-25 17:01:01',Resuelto,,
181025-002140,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,139846,501552,,HOM1 - SEGURO DEL HOGAR,2378374,,5020660,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-10-25 19:25:30','2018-10-25 19:25:30',Resuelto,,
181026-000217,,,,Emisión Masivos,Fiorella Beltrami,Llamada entrante,,,Solucionado,,,456430,,AUS1 - AUTOMOTORES,2378630,,4489898,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2018-10-26 09:53:23','2018-10-29 11:43:38',Resuelto,,
181026-000493,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,139950,501680,,HOC1 - SEGURO DEL HOGAR,2378886,,515715,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-10-26 10:55:05','2018-10-26 10:55:05',Resuelto,,
181026-000773,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,140015,501764,,AUT1 - AUTOMOTORES,2379142,,1372813,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-26 12:02:02','2018-10-26 12:02:02',Resuelto,,
181026-001333,,,,Telemarketing,Micaela Carradori,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,2379654,,5886597,Cotización TLMK,,,,'2021-04-28 13:20:00','2018-10-26 14:42:04','2018-10-26 14:42:04',Resuelto,,
181026-001573,,,,Daños Materiales Autos,Camila Doglia,Llamada entrante,,,Solucionado,,137845,479661,,AUS1 - AUTOMOTORES,2379910,,1949772,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2018-10-26 16:01:51','2018-10-26 16:01:51',Resuelto,,
181026-001872,,,,Emisión Masivos,Camila Doglia,Llamada entrante,,,Solucionado,,,502071,,ATA1 - ROB/USUA.T.DB/CR(03),2380166,,7180283,Decisión del asegurado,,2018-11-01,,'2021-04-28 13:20:00','2018-10-26 17:35:44','2018-10-26 17:35:44',Resuelto,,
181029-000512,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,502344,,HOM1 - SEGURO DEL HOGAR,2381190,,994546,Por alta,,,,'2021-04-28 13:20:00','2018-10-29 10:36:02','2018-10-29 10:36:02',Resuelto,,
181029-001057,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,140640,410629,,AUS1 - AUTOMOTORES,2381702,,8704172,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-29 12:23:23','2018-10-29 12:23:23',Resuelto,,
181029-001242,,,,Cac,Juan Ayala,Llamada entrante,,,Solucionado,,,474896,,AUS1 - AUTOMOTORES,2381958,,5998746,Reintegro - Automático,,,,'2021-04-28 13:20:00','2018-10-29 13:28:07','2018-11-15 12:08:55',No Procedente,,
181029-001886,,,,Riesgos Varios Casa Central,Estefania Galdo,Llamada entrante,,,Solucionado,,140800,499627,,HOM1 - SEGURO DEL HOGAR,2382470,,8069820,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2018-10-29 15:42:13','2018-10-29 17:39:04',Resuelto,,
181030-000135,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,140986,423595,,AUT1 - AUTOMOTORES,2383238,,1421832,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-30 09:37:39','2018-10-30 09:37:39',Resuelto,,
181030-000968,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,443350,,AUS1 - AUTOMOTORES,2384006,,2178077,Venta,,,,'2021-04-28 13:20:00','2018-10-30 12:52:56','2018-10-30 12:52:56',Resuelto,,
181023-002201,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,138940,410775,,AUS1 - AUTOMOTORES,2374279,,5449447,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-23 19:11:56','2018-10-23 19:11:56',Resuelto,,
181024-000384,,,,Pago Telefonico,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,500480,,HOM1 - SEGURO DEL HOGAR,2374791,,7514167,Pago telefónico,,,,'2021-04-28 13:20:00','2018-10-24 11:01:29','2018-10-25 09:54:57',Resuelto,,
181024-001275,,,,Drive in Centro,Maria Sol Bacigalupo,Llamada entrante,,,Solucionado,,131179,484799,,AUS1 - AUTOMOTORES,2375559,,6836646,Daños materiales drive In Centro,,,,'2021-04-28 13:20:00','2018-10-24 14:16:27','2018-10-24 14:20:51',Resuelto,,
181024-001561,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,139282,411080,,HOM1 - SEGURO DEL HOGAR,2375815,,1970556,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-10-24 15:34:48','2018-10-24 15:34:48',Resuelto,,
181025-000503,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,501104,,HOM1 - SEGURO DEL HOGAR,2376839,,2219094,Decisión del asegurado,,,,'2021-04-28 13:20:00','2018-10-25 10:53:37','2018-10-25 10:53:37',Resuelto,,
181025-000774,,Documentacion  AB977IS,Clientes,Mailing,Natalia Parodi,Llamada entrante,,,Solucionado,,,269357,,AUS1 - AUTOMOTORES,2377095,,6713829,Certificado Mercosur/tarjeta de circulación,,,'2018-10-25 11:50:34','2021-04-28 13:20:00','2018-10-25 11:50:34','2018-10-25 11:50:34',Resuelto,,
181025-001605,,,,Cac,Lionel Glasberg,Llamada entrante,,,Solucionado,,65977,138406,,AUS1 - AUTOMOTORES,2377863,,7337207,Condiciones de póliza,,,,'2021-04-28 13:20:00','2018-10-25 15:43:38','2018-10-25 15:43:38',Resuelto,,
181025-002141,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,113117,501551,,HOM1 - SEGURO DEL HOGAR,2378375,,178251,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-10-25 19:25:47','2018-10-25 19:25:47',Resuelto,,
181026-000221,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,139898,501610,,HOM1 - SEGURO DEL HOGAR,2378631,,530936,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-10-26 09:53:34','2018-10-26 09:53:34',Resuelto,,
181026-000484,,,,Drive in Libertador,Laura Busiol,Llamada entrante,,,Solucionado,,139946,320777,,AUS1 - AUTOMOTORES,2378887,,8286971,Daños materiales drive in Libertador,,,'2018-11-02 14:18:19','2021-04-28 13:20:00','2018-10-26 10:55:26','2018-10-26 11:50:55',Resuelto,,
181026-001061,,reclamo millas LATAMPASS,Contactenos Patrimoniales Zurich,Gerencia Clientes,,E-Mail,,,Solucionado,,,475452,,AUS1 - AUTOMOTORES,2379399,,6674651,Latampass,,,'2018-10-29 17:09:04','2021-04-28 13:20:00','2018-10-26 13:15:51','2018-11-23 14:19:58',No Procedente,,
181026-001332,,,,Emisión Masivos,Juan Ayala,Llamada entrante,,,Solucionado,,,341252,,AUS1 - AUTOMOTORES,2379655,,5853182,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2018-10-26 14:42:10','2018-10-29 12:50:16',Resuelto,,
181026-001588,,,,Emisión Masivos,Maria Eugenia Sosa,Canal productor,,,Solucionado,,,501989,,HOM1 - SEGURO DEL HOGAR,2379911,,146685,Ampliación de Cobertura con ddjj,,,,'2021-04-28 13:20:00','2018-10-26 16:03:25','2019-01-08 17:42:21',Resuelto,,
181028-000083,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,,,Solucionado,,140393,502196,,APR1 - AUTOMOTORES,2380679,,3044096,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-28 17:47:46','2018-10-28 17:47:46',Resuelto,,
181029-000226,,,,Emisión Masivos,Maria Victoria Elgue,Llamada Saliente,,,Solucionado,,,453833,,AUS1 - AUTOMOTORES,2380935,,3816531,Reducción de cobertura,,,,'2021-04-28 13:20:00','2018-10-29 09:42:44','2018-10-31 12:55:57',Resuelto,,
181029-001055,,AUS1-00-000001/0000-02-147447,Clientes,Mailing,Carolina Irigoyen,Llamada entrante,,,Solucionado,,,445131,,AUS1 - AUTOMOTORES,2381703,,2844147,Copia de póliza,,,'2018-10-29 12:23:34','2021-04-28 13:20:00','2018-10-29 12:23:34','2018-10-29 12:23:34',Resuelto,,
181029-001611,,,,Emisión Masivos,Micaela Carradori,Llamada entrante,,,Solucionado,,,397476,,AUS1 - AUTOMOTORES,2382215,,8048281,Facturación,,,,'2021-04-28 13:20:00','2018-10-29 14:38:57','2018-10-29 14:38:57',Resuelto,,
181029-001732,,,,Pago Telefonico,Federico Montejo,Llamada entrante,,,Solucionado,,,425184,,HOM1 - SEGURO DEL HOGAR,2382471,,2694503,Pago telefónico,,,,'2021-04-28 13:20:00','2018-10-29 15:42:14','2018-10-30 09:58:13',Resuelto,,
181029-002172,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,140855,502779,,AUT1 - AUTOMOTORES,2382727,,1794082,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-29 16:54:22','2018-10-29 16:54:22',Resuelto,,
181029-002428,,,,Daños Materiales Interior Sur,Micaela Carradori,Llamada entrante,,,Solucionado,,140911,473901,,AUS1 - AUTOMOTORES,2382983,,7088849,Daños materiales Interior Sur,,,,'2021-04-28 13:20:00','2018-10-29 18:32:31','2018-11-05 14:47:52',Resuelto,,
181030-000136,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,140987,502912,,AUS1 - AUTOMOTORES,2383239,,2804602,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-30 09:37:42','2018-10-30 09:37:42',Resuelto,,
181030-000691,,,,Emisión Masivos,Mariana Sosa,Canal productor,,,Solucionado,,,432682,,AUS1 - AUTOMOTORES,2383751,,6829735,Venta,,2018-10-24,,'2021-04-28 13:20:00','2018-10-30 11:51:10','2018-10-30 11:51:10',Resuelto,,
181023-002203,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,138941,500356,,PRI1 - PROTECCION INTEGRAL GENERAL,2374280,,8318284,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-10-23 19:12:35','2018-10-23 19:12:35',Resuelto,,
181024-000463,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,139068,385729,,AUS1 - AUTOMOTORES,2374792,,5488627,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-24 11:01:34','2018-10-24 11:01:34',Resuelto,,
181024-000728,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,139132,500585,,PRI1 - PROTECCION INTEGRAL GENERAL,2375048,,8317202,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-10-24 11:57:25','2018-10-24 11:57:25',Resuelto,,
181024-001000,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,139175,500660,,AUT1 - AUTOMOTORES,2375304,,7381038,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-24 13:00:36','2018-10-24 13:00:36',Resuelto,,
181024-001801,,,,Pago Telefonico,Lucila Fole,Llamada entrante,,,Solucionado,,,417960,,AUS1 - AUTOMOTORES,2376072,,6680019,Pago telefónico,,,,'2021-04-28 13:20:00','2018-10-24 16:52:11','2018-10-25 10:12:05',Resuelto,,
181024-002088,,,,Riesgos Varios Casa Central,Andrea Sotnik,Llamada entrante,,,Solucionado,,,,,PRI1 - PROTECCION INTEGRAL GENERAL,2376328,,3060112,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-10-24 19:48:48','2018-10-25 08:38:43',Resuelto,,
181025-000443,,,,Emisión Masivos,Florencia Carrizo Roa,Canal productor,,,Solucionado,,,501095,,AUS1 - AUTOMOTORES,2376840,,422590,Corrección de propuesta,,,,'2021-04-28 13:20:00','2018-10-25 10:54:01','2018-10-25 14:16:45',Resuelto,,
181025-000777,,Tarjeta de circulacion ,Contactenos Patrimoniales Zurich,Mailing,,E-Mail,,,Solucionado,,,150740,,APR1 - AUTOMOTORES,2377096,,4312934,Copia de póliza,,,'2018-10-26 11:48:40','2021-04-28 13:20:00','2018-10-25 11:50:47','2018-10-26 11:48:40',Atendido,,
181025-001609,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,,,Solucionado,,139735,501396,,AUS1 - AUTOMOTORES,2377864,,6068840,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-25 15:43:44','2018-10-25 15:43:44',Resuelto,,
181025-002139,,Póliza:AUS1-00-000001/0000-02-204596,Clientes,Mailing,Luciana Saldaño,Llamada entrante,,,Solucionado,,,480322,,AUS1 - AUTOMOTORES,2378376,,3485320,Copia de póliza,,,'2018-10-25 19:25:56','2021-04-28 13:20:00','2018-10-25 19:25:56','2018-10-25 19:25:56',Resuelto,,
181026-000475,,,,Emisión Masivos,Verónica Tamburro,Llamada entrante,,,Solucionado,,,385163,,AUS1 - AUTOMOTORES,2378888,,3526481,Reducción de cobertura,,,,'2021-04-28 13:20:00','2018-10-26 10:55:27','2018-10-31 11:58:19',Resuelto,,
181026-000777,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,140016,501765,,AUT1 - AUTOMOTORES,2379144,,3467285,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-26 12:02:46','2018-10-26 12:02:46',Resuelto,,
181026-001062,,Siniestro consulta ,Contactenos Patrimoniales Zurich,Riesgos Varios Casa Central,,E-Mail,,,Solucionado,,,501828,,PRI1 - PROTECCION INTEGRAL GENERAL,2379400,,7908714,Riesgos Varios Casa Central,,,'2018-10-29 16:50:26','2021-04-28 13:20:00','2018-10-26 13:15:51','2018-10-29 17:19:54',Resuelto,,
181026-001336,,,,Telemarketing,Iara Benigno,Llamada entrante,,,Solucionado,,,439126,,AUS1 - AUTOMOTORES,2379656,,5900378,Cotización TLMK,,,,'2021-04-28 13:20:00','2018-10-26 14:42:52','2018-10-26 14:42:52',Resuelto,,
181026-001605,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,140161,501993,,AUT1 - AUTOMOTORES,2379912,,7774321,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-26 16:04:19','2018-10-26 16:04:19',Resuelto,,
181026-001874,,Póliza:AUS1-00-000001/0000-02-195152,Clientes,Mailing,Luciana Saldaño,Llamada entrante,,,Solucionado,,,472364,,AUS1 - AUTOMOTORES,2380168,,5408497,Certificado Mercosur/tarjeta de circulación,,,'2018-10-26 17:37:03','2021-04-28 13:20:00','2018-10-26 17:37:03','2018-10-26 17:37:03',Resuelto,,
181028-000084,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,140394,502197,,HOM1 - SEGURO DEL HOGAR,2380680,,8858002,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-10-28 18:02:54','2018-10-28 18:02:54',Resuelto,,
181029-000515,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,140523,502346,,AUT1 - AUTOMOTORES,2381192,,1322999,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-29 10:36:41','2018-10-29 10:36:41',Resuelto,,
181029-001061,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,502488,,HOM1 - SEGURO DEL HOGAR,2381704,,1357942,Venta,,,,'2021-04-28 13:20:00','2018-10-29 12:23:44','2018-10-29 12:23:44',Resuelto,,
181029-001876,,,,Gerencia Venta Directa,Juan Ayala,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2382472,,8866174,Cotización directos - Comercio,,,,'2021-04-28 13:20:00','2018-10-29 15:42:30','2018-10-30 17:25:31',Resuelto,,
181029-002436,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,10800,464086,,AUS1 - AUTOMOTORES,2382984,,1377376,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-29 18:32:57','2018-10-29 18:32:57',Resuelto,,
181030-000137,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,140988,502914,,AUS1 - AUTOMOTORES,2383240,,495746,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-30 09:37:54','2018-10-30 09:37:54',Resuelto,,
181030-000696,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,141102,421862,,AUS1 - AUTOMOTORES,2383752,,1332985,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-30 11:51:18','2018-10-30 11:51:18',Resuelto,,
181030-000945,,,,Riesgos Varios Casa Central,Maria Sol Bacigalupo,Llamada entrante,,,Solucionado,,128639,401299,,HOM1 - SEGURO DEL HOGAR,2384008,,304059,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2018-10-30 12:53:36','2018-10-30 13:56:08',Resuelto,,
