Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161216-020797,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1173461,,1288672,Cartera general,,,,'2016-12-16 11:43:04','2016-12-16 11:43:04','2016-12-16 11:43:04',Atendido,,
161216-020794,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1173458,,3460128,Facturación,,,,'2016-12-16 11:43:02','2016-12-16 11:43:02','2016-12-16 11:43:02',Atendido,,
161216-020792,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1173456,,4954222,Condiciones de póliza,,,,'2016-12-16 11:43:01','2016-12-16 11:43:01','2016-12-16 11:43:01',Atendido,,
161216-020793,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1173457,,3107127,Recotización,,,,'2016-12-16 11:43:01','2016-12-16 11:43:01','2016-12-16 11:43:01',Atendido,,
161216-020784,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1173448,,7562934,Contacto del tercero,,,,'2016-12-16 11:43:00','2016-12-16 11:43:00','2016-12-16 11:43:00',Atendido,,
161216-020788,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1173452,,2311856,Inspección por previa,,,,'2016-12-16 11:43:00','2016-12-16 11:43:00','2016-12-16 11:43:00',Atendido,,
161216-020783,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1173447,,978754,Facturación,,,,'2016-12-16 11:42:59','2016-12-16 11:42:59','2016-12-16 11:42:59',Atendido,,
161216-020771,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1173435,,1288189,Cartera general,,,,'2016-12-16 11:42:57','2016-12-16 11:42:57','2016-12-16 11:42:57',Atendido,,
161216-020773,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1173437,,4456409,Contacto del tercero,,,,'2016-12-16 11:42:57','2016-12-16 11:42:57','2016-12-16 11:42:57',Atendido,,
161216-020775,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1173439,,3576147,Certificado de cobertura,,,,'2016-12-16 11:42:57','2016-12-16 11:42:57','2016-12-16 11:42:57',Atendido,,
161216-020767,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1173431,,6185246,Facturación,,,,'2016-12-16 11:42:56','2016-12-16 11:42:56','2016-12-16 11:42:56',Atendido,,
161216-020768,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1173432,,4186784,Cambio de neumáticos,,,,'2016-12-16 11:42:56','2016-12-16 11:42:56','2016-12-16 11:42:56',Atendido,,
161216-020769,,Incidente importado desde SAC,,Juicios / mediaciones daños,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1173433,,3635307,Siniestro Jet,,,,'2016-12-16 11:42:56','2016-12-16 11:42:56','2016-12-16 11:42:56',Resuelto,,
161216-020770,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1173434,,4109732,Suscripción Web Services,,,,'2016-12-16 11:42:56','2016-12-16 11:42:56','2016-12-16 11:42:56',Resuelto,,
161216-020761,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1173425,,1371504,Facturación,,,,'2016-12-16 11:42:55','2016-12-16 11:42:55','2016-12-16 11:42:55',Atendido,,
161216-020762,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,HOC1 - SEGURO DEL HOGAR,1173426,,4827148,Suscripción Web Services,,,,'2016-12-16 11:42:55','2016-12-16 11:42:55','2016-12-16 11:42:55',Resuelto,,
161216-020765,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1173429,,6883267,Condiciones de póliza,,,,'2016-12-16 11:42:55','2016-12-16 11:42:55','2016-12-16 11:42:55',Atendido,,
161216-020758,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1173422,,5356318,Certificado de cobertura,,,,'2016-12-16 11:42:54','2016-12-16 11:42:54','2016-12-16 11:42:54',Atendido,,
161216-020759,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,1173423,,1199426,Facturación,,,,'2016-12-16 11:42:54','2016-12-16 11:42:54','2016-12-16 11:42:54',Atendido,,
161216-020760,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1173424,,5721615,Documentación para enviar por fax/email,,,,'2016-12-16 11:42:54','2016-12-16 11:42:54','2016-12-16 11:42:54',Atendido,,
161216-020750,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1173415,,5720683,Contacto del tercero,,,,'2016-12-16 11:42:53','2016-12-16 11:42:53','2016-12-16 11:42:53',Atendido,,
161216-020753,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOC1 - SEGURO DEL HOGAR,1173417,,3380544,Facturación,,,,'2016-12-16 11:42:53','2016-12-16 11:42:53','2016-12-16 11:42:53',Atendido,,
161216-020754,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1173418,,2883667,Denuncia daños materiales,,,,'2016-12-16 11:42:53','2016-12-16 11:42:53','2016-12-16 11:42:53',Atendido,,
161216-020755,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1173419,,7871041,Modificaciones datos del producto,,,,'2016-12-16 11:42:53','2016-12-16 11:42:53','2016-12-16 11:42:53',Atendido,,
161216-020756,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1173420,,2656397,Tercero lesionado,,,,'2016-12-16 11:42:53','2016-12-16 11:42:53','2016-12-16 11:42:53',Resuelto,,
161216-020746,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1173411,,3684663,Facturación,,,,'2016-12-16 11:42:51','2016-12-16 11:42:51','2016-12-16 11:42:51',Atendido,,
161216-020747,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1173412,,6828530,Post - Denuncia,,,,'2016-12-16 11:42:51','2016-12-16 11:42:51','2016-12-16 11:42:51',Atendido,,
161216-020748,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1173413,,4138984,Documentación para enviar por fax/email,,,,'2016-12-16 11:42:51','2016-12-16 11:42:51','2016-12-16 11:42:51',Atendido,,
161216-020743,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1173408,,3370308,Condiciones de póliza,,,,'2016-12-16 11:42:50','2016-12-16 11:42:50','2016-12-16 11:42:50',Atendido,,
161216-020741,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1173406,,7712119,Imputación de cobranzas - Automático,,,,'2016-12-16 11:42:49','2016-12-16 11:42:49','2016-12-16 11:42:49',Atendido,,
161216-020742,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1173407,,394107,Certificado de cobertura,,,,'2016-12-16 11:42:49','2016-12-16 11:42:49','2016-12-16 11:42:49',Atendido,,
161216-020733,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1173398,,5315392,Post - Denuncia,,,,'2016-12-16 11:42:48','2016-12-16 11:42:48','2016-12-16 11:42:48',Atendido,,
161216-020736,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1173401,,6096230,Baja de póliza,,,,'2016-12-16 11:42:48','2016-12-16 11:42:48','2016-12-16 11:42:48',Atendido,,
161216-020737,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1173402,,618640,Condiciones de póliza,,,,'2016-12-16 11:42:48','2016-12-16 11:42:48','2016-12-16 11:42:48',Atendido,,
161216-020738,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1173403,,4910799,Certificado de cobertura,,,,'2016-12-16 11:42:48','2016-12-16 11:42:48','2016-12-16 11:42:48',Atendido,,
161216-020732,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1173397,,2791130,Modificaciones datos del producto,,,,'2016-12-16 11:42:47','2016-12-16 11:42:47','2016-12-16 11:42:47',Atendido,,
161216-020728,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1173393,,2418222,Facturación,,,,'2016-12-16 11:42:46','2016-12-16 11:42:46','2016-12-16 11:42:46',Atendido,,
161216-020730,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1173395,,2608224,Post - Denuncia,,,,'2016-12-16 11:42:46','2016-12-16 11:42:46','2016-12-16 11:42:46',Atendido,,
161216-020719,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1173384,,2063105,Certificado de cobertura,,,,'2016-12-16 11:42:44','2016-12-16 11:42:44','2016-12-16 11:42:44',Atendido,,
161216-020721,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1173386,,978754,Facturación,,,,'2016-12-16 11:42:44','2016-12-16 11:42:44','2016-12-16 11:42:44',Atendido,,
161216-020722,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,APR1 - AUTOMOTORES,1173387,,399373,Suscripción Web Services,,,,'2016-12-16 11:42:44','2016-12-16 11:42:44','2016-12-16 11:42:44',Resuelto,,
161216-020715,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1173380,,3436784,Baja de póliza,,,,'2016-12-16 11:42:43','2016-12-16 11:42:43','2016-12-16 11:42:43',Atendido,,
161216-020716,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1173381,,3611298,Documentación para enviar por fax/email,,,,'2016-12-16 11:42:43','2016-12-16 11:42:43','2016-12-16 11:42:43',Atendido,,
161216-020711,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1173376,,3495002,Contacto del tercero,,,,'2016-12-16 11:42:42','2016-12-16 11:42:42','2016-12-16 11:42:42',Atendido,,
161216-020713,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1173378,,3684663,Facturación,,,,'2016-12-16 11:42:42','2016-12-16 11:42:42','2016-12-16 11:42:42',Atendido,,
161216-020706,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1173371,,4770768,Facturación,,,,'2016-12-16 11:42:41','2016-12-16 11:42:41','2016-12-16 11:42:41',Atendido,,
161216-020708,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,1173373,,5277764,Baja de póliza,,,,'2016-12-16 11:42:41','2016-12-16 11:42:41','2016-12-16 11:42:41',Atendido,,
161216-020709,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1173374,,5639514,Servicio de grúa,,,,'2016-12-16 11:42:41','2016-12-16 11:42:41','2016-12-16 11:42:41',Atendido,,
161216-020705,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1173370,,802526,Post - Denuncia,,,,'2016-12-16 11:42:40','2016-12-16 11:42:40','2016-12-16 11:42:40',Atendido,,
161216-020702,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1173367,,773495,Facturación,,,,'2016-12-16 11:42:39','2016-12-16 11:42:39','2016-12-16 11:42:39',Atendido,,
161216-020700,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1173365,,3501148,Post - Denuncia,,,,'2016-12-16 11:42:38','2016-12-16 11:42:38','2016-12-16 11:42:38',Atendido,,
161216-020701,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1173366,,1348114,Reducción de cobertura,,,,'2016-12-16 11:42:38','2016-12-16 11:42:38','2016-12-16 11:42:38',Atendido,,
161216-020695,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1173360,,4429863,Certificado de cobertura,,,,'2016-12-16 11:42:37','2016-12-16 11:42:37','2016-12-16 11:42:37',Atendido,,
161216-020692,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1173357,,1434576,Cupón de pago,,,,'2016-12-16 11:42:35','2016-12-16 11:42:35','2016-12-16 11:42:35',Atendido,,
161216-020693,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1173358,,6035406,Baja de póliza,,,,'2016-12-16 11:42:35','2016-12-16 11:42:35','2016-12-16 11:42:35',Atendido,,
161216-020685,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1173350,,3623760,Certificado de cobertura,,,,'2016-12-16 11:42:34','2016-12-16 11:42:34','2016-12-16 11:42:34',Atendido,,
161216-020684,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1173349,,3392915,Facturación,,,,'2016-12-16 11:42:33','2016-12-16 11:42:33','2016-12-16 11:42:33',Atendido,,
161216-020675,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1173340,,3081129,Condiciones de póliza,,,,'2016-12-16 11:42:32','2016-12-16 11:42:32','2016-12-16 11:42:32',Atendido,,
161216-020678,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1173343,,7869931,Certificado de cobertura,,,,'2016-12-16 11:42:32','2016-12-16 11:42:32','2016-12-16 11:42:32',Atendido,,
161216-020679,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1173344,,3793930,Post - Denuncia,,,,'2016-12-16 11:42:32','2016-12-16 11:42:32','2016-12-16 11:42:32',Atendido,,
161216-020680,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1173345,,7344792,Certificado de cobertura,,,,'2016-12-16 11:42:32','2016-12-16 11:42:32','2016-12-16 11:42:32',Atendido,,
161216-020493,,"Estimad a Sra. Lidia Graciela Stratico ,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Saludos Cordiales,     Centro Atención al Clientes   QBE Emerging Markets – Argentina     Teléfono: 0810-999-2424   E...",,Mailing,Victoria Liddle,Llamada entrante,,Consulta,Solucionado,,,63722,,AUS1 - AUTOMOTORES,1173338,,6179183,Certificado Mercosur/tarjeta de circulación,,,'2016-12-16 11:42:31','2016-12-16 11:42:31','2016-12-16 11:42:31','2016-12-16 11:42:31',Atendido,,
161216-020674,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1173339,,3708982,Certificado de cobertura,,,,'2016-12-16 11:42:30','2016-12-16 11:42:30','2016-12-16 11:42:30',Atendido,,
161216-020419,,,,Cac,Yanina Gonzalez,Llamada entrante,,Consulta,Solucionado,,,63724,,CON1 - INTEGRAL CONSORCIO,1173337,,132427,Condiciones de póliza,,,,'2016-12-16 11:42:29','2016-12-16 11:42:29','2016-12-16 11:42:29',Atendido,,
161216-020667,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1173330,,3315109,Facturación,,,,'2016-12-16 11:42:27','2016-12-16 11:42:27','2016-12-16 11:42:27',Atendido,,
161216-020669,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1173332,,557486,Facturación,,,,'2016-12-16 11:42:27','2016-12-16 11:42:27','2016-12-16 11:42:27',Atendido,,
161216-020670,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,APR1 - AUTOMOTORES,1173333,,3172445,Suscripción Web Services,,,,'2016-12-16 11:42:27','2016-12-16 11:42:27','2016-12-16 11:42:27',Resuelto,,
161216-020672,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1173335,,5233070,Cartera general,,,,'2016-12-16 11:42:27','2016-12-16 11:42:27','2016-12-16 11:42:27',Atendido,,
161216-020657,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,1173321,,673273,Con resolución de siniestro - Disconformidad,,,,'2016-12-16 11:42:23','2016-12-16 11:42:23','2016-12-16 11:42:23',Atendido,,
161216-020658,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1173322,,3732640,Servicio de grúa,,,,'2016-12-16 11:42:23','2016-12-16 11:42:23','2016-12-16 11:42:23',Atendido,,
161216-020659,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1173323,,1367095,Post - Denuncia,,,,'2016-12-16 11:42:23','2016-12-16 11:42:23','2016-12-16 11:42:23',Atendido,,
161216-020653,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1173317,,7027910,Baja de póliza,,,,'2016-12-16 11:42:22','2016-12-16 11:42:22','2016-12-16 11:42:22',Atendido,,
161216-020650,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1173314,,5594405,Post - Denuncia,,,,'2016-12-16 11:42:20','2016-12-16 11:42:20','2016-12-16 11:42:20',Atendido,,
161216-020646,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,1173310,,2784350,Atenc. Serv. Tecn (Stro ext. de gtías),,,,'2016-12-16 11:42:19','2016-12-16 11:42:19','2016-12-16 11:42:19',Atendido,,
161216-020647,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1173311,,3321583,Facturación,,,,'2016-12-16 11:42:19','2016-12-16 11:42:19','2016-12-16 11:42:19',Atendido,,
161216-020639,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1173302,,4768135,Facturación,,,,'2016-12-16 11:42:18','2016-12-16 11:42:18','2016-12-16 11:42:18',Atendido,,
161216-020640,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1173303,,3111760,Certificado de cobertura,,,,'2016-12-16 11:42:18','2016-12-16 11:42:18','2016-12-16 11:42:18',Atendido,,
161216-020641,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1173304,,399373,Certificado de cobertura,,,,'2016-12-16 11:42:18','2016-12-16 11:42:18','2016-12-16 11:42:18',Atendido,,
161216-020642,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1173305,,3315109,Facturación,,,,'2016-12-16 11:42:18','2016-12-16 11:42:18','2016-12-16 11:42:18',Atendido,,
161216-020643,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1173307,,3454836,Certificado de cobertura,,,,'2016-12-16 11:42:18','2016-12-16 11:42:18','2016-12-16 11:42:18',Atendido,,
161216-020632,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1173295,,3511860,Facturación,,,,'2016-12-16 11:42:16','2016-12-16 11:42:16','2016-12-16 11:42:16',Atendido,,
161216-020634,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1173297,,6198478,Facturación,,,,'2016-12-16 11:42:16','2016-12-16 11:42:16','2016-12-16 11:42:16',Atendido,,
161216-020636,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUP1 - AUTOMOTORES PRODUCTORES,1173299,,3611214,Facturación,,,,'2016-12-16 11:42:16','2016-12-16 11:42:16','2016-12-16 11:42:16',Atendido,,
161216-020628,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1173291,,2841517,Post - Denuncia,,,,'2016-12-16 11:42:15','2016-12-16 11:42:15','2016-12-16 11:42:15',Atendido,,
161216-020630,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1173293,,5187748,Post - Denuncia,,,,'2016-12-16 11:42:15','2016-12-16 11:42:15','2016-12-16 11:42:15',Atendido,,
161216-020623,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1173286,,1906247,Baja de póliza,,,,'2016-12-16 11:42:13','2016-12-16 11:42:13','2016-12-16 11:42:13',Atendido,,
161216-020624,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1173287,,2778603,Modificaciones datos del producto,,,,'2016-12-16 11:42:13','2016-12-16 11:42:13','2016-12-16 11:42:13',Atendido,,
161216-020625,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1173288,,5280297,Post - Denuncia,,,,'2016-12-16 11:42:13','2016-12-16 11:42:13','2016-12-16 11:42:13',Atendido,,
161216-020626,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1173289,,1407939,Facturación,,,,'2016-12-16 11:42:13','2016-12-16 11:42:13','2016-12-16 11:42:13',Atendido,,
161216-020627,,Incidente importado desde SAC,,Cac,Usuario Importador,Llamada entrante,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1173290,,553285,Post - Denuncia,,,,'2016-12-16 11:42:13','2016-12-16 11:42:13','2016-12-16 11:42:13',Atendido,,
161216-020618,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1173281,,2585549,Contacto del tercero,,,,'2016-12-16 11:42:08','2016-12-16 11:42:08','2016-12-16 11:42:08',Atendido,,
161216-020603,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1173266,,4686949,Siniestro Jet,,,,'2016-12-16 11:42:06','2016-12-16 11:42:06','2016-12-16 11:42:06',Resuelto,,
161216-020607,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1173270,,536804,Facturación,,,,'2016-12-16 11:42:06','2016-12-16 11:42:06','2016-12-16 11:42:06',Atendido,,
161216-020600,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1173263,,7003203,Certificado de cobertura,,,,'2016-12-16 11:42:05','2016-12-16 11:42:05','2016-12-16 11:42:05',Atendido,,
161216-020601,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1173264,,1092341,Post - Denuncia,,,,'2016-12-16 11:42:05','2016-12-16 11:42:05','2016-12-16 11:42:05',Atendido,,
161216-020602,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1173265,,2878737,Facturación,,,,'2016-12-16 11:42:05','2016-12-16 11:42:05','2016-12-16 11:42:05',Atendido,,
161216-020598,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1173261,,3445666,Post - Denuncia,,,,'2016-12-16 11:42:04','2016-12-16 11:42:04','2016-12-16 11:42:04',Atendido,,
