Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
200212-000736,,,,Mailing,Candela Ferros,Llamada entrante,,,Solucionado,,,726615,,HOM1 - SEGURO DEL HOGAR,3103804,,1866361,Cupón de pago,,,,'2021-04-28 13:20:00','2020-02-12 11:48:15','2020-02-14 16:05:56',Resuelto,,
200212-001002,,,,Emisión Masivos,Lara Tazzi,Llamada entrante,,,Solucionado,,,825557,,HOM1 - SEGURO DEL HOGAR,3104060,,5304439,Decisión del asegurado,,2020-02-12,,'2021-04-28 13:20:00','2020-02-12 12:52:55','2020-02-12 12:52:55',Resuelto,,
200206-001689,,10 177618,Zurich Riesgos Varios,Riesgos Varios Casa Central,Fatima Fernandez,Llamada entrante,,,Solucionado,,281644,812498,,PRI1 - PROTECCION INTEGRAL GENERAL,3095101,,9338666,Gestión Daños Bolso Protegido,,,'2020-02-06 15:44:13','2021-04-28 13:20:00','2020-02-06 15:44:13','2020-02-06 15:44:13',Resuelto,,
200206-001968,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,411641,,AUS1 - AUTOMOTORES,3095357,,8074957,Certificado Mercosur/tarjeta de circulación,,,'2020-02-06 17:03:33','2021-04-28 13:20:00','2020-02-06 17:03:33','2020-02-06 17:03:33',Resuelto,,
200206-002241,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000392,,Solucionado,,281731,824128,,PRI1 - PROTECCION INTEGRAL GENERAL,3095613,,8346047,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-02-06 18:46:05','2020-02-06 18:46:05',Resuelto,,
200207-000622,,,,Daños Materiales Autos,Milagros Chiapella,Llamada entrante,,,Solucionado,,281796,824263,,APL1 - AUTOMOTORES PLANES,3096381,,2508711,Ampliación de denuncia,,,'2020-02-07 11:41:18','2021-04-28 13:20:00','2020-02-07 11:41:18','2020-02-07 16:06:06',Resuelto,,
200207-000923,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,cecilia.salazar,,Solucionado,,281910,824528,,HOM1 - SEGURO DEL HOGAR,3096637,,1906372,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-02-07 12:37:59','2020-02-07 12:37:59',Resuelto,,
200207-001470,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000350,,Solucionado,,282001,661005,,APL1 - AUTOMOTORES PLANES,3097149,,822624,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-02-07 15:06:45','2020-02-07 15:06:45',Resuelto,,
200207-001733,,,,Emisión Masivos,Micaela Rejidor,Llamada entrante,,,Solucionado,,,824812,,PRI1 - PROTECCION INTEGRAL GENERAL,3097405,,9058147,Decisión del asegurado,,2020-03-01,,'2021-04-28 13:20:00','2020-02-07 16:21:18','2020-02-07 16:21:18',Atendido,,
200207-002007,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,824918,,AUS1 - AUTOMOTORES,3097661,,6499273,Copia de póliza,,,'2020-02-07 17:47:56','2021-04-28 13:20:00','2020-02-07 17:47:56','2020-02-07 17:47:56',Resuelto,,
200207-002263,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,282145,825001,,AUS1 - AUTOMOTORES,3097917,,7861140,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-02-07 21:19:12','2020-02-07 21:19:12',Resuelto,,
200208-000248,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,825119,,AUS1 - AUTOMOTORES,3098173,,6099710,Certificado Mercosur/tarjeta de circulación,,,'2020-02-08 18:38:15','2021-04-28 13:20:00','2020-02-08 18:38:15','2020-02-08 18:38:15',Resuelto,,
200210-000260,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,EXASACHETTI,,Solucionado,,282326,776125,,AUT1 - AUTOMOTORES,3098685,,7200993,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-02-10 09:53:40','2020-02-10 09:53:40',Resuelto,,
200210-000539,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,746728,,AUS1 - AUTOMOTORES,3098941,,917774,Certificado Mercosur/tarjeta de circulación,,,'2020-02-10 10:49:24','2021-04-28 13:20:00','2020-02-10 10:49:24','2020-02-10 10:49:24',Resuelto,,
200210-000811,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,297530,,AUS1 - AUTOMOTORES,3099197,,8067537,Certificado Mercosur/tarjeta de circulación,,,'2020-02-10 11:44:40','2021-04-28 13:20:00','2020-02-10 11:44:40','2020-02-10 11:44:40',Resuelto,,
200210-001094,,Siniestro 10 170277,Zurich Riesgos Varios,Riesgos Varios Casa Central,Milagros Vita,Llamada entrante,,,Solucionado,,282469,825537,,HOM1 - SEGURO DEL HOGAR,3099453,,196685,Gestión Alimentos en Frezeer,,,'2020-02-10 12:45:19','2021-04-28 13:20:00','2020-02-10 12:45:19','2020-02-10 12:45:19',Atendido,,
200210-001619,,Constancia de pago de poliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,825538,,AUS1 - AUTOMOTORES,3099965,,7383792,Constancia de pago,,,'2020-02-10 14:50:11','2021-04-28 13:20:00','2020-02-10 14:50:11','2020-02-10 14:50:11',Resuelto,,
200210-001889,,,,Customer Support,Noelia Barreto,Llamada entrante,,,Solucionado,,,263240,,APR1 - AUTOMOTORES,3100221,,3026581,Recotización,,,,'2021-04-28 13:20:00','2020-02-10 15:59:20','2020-02-11 14:36:01',Resuelto,,
200211-000041,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,282757,826081,,HOC1 - SEGURO DEL HOGAR,3100989,,1320446,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-02-11 08:52:02','2020-02-11 08:52:02',Resuelto,,
200211-000578,,,,Emisión Masivos,Paola Andrea Lens,Especialistas,,,Solucionado,,,826272,,AUS1 - AUTOMOTORES,3101501,,4519228,Venta,,2020-02-11,,'2021-04-28 13:20:00','2020-02-11 11:12:52','2020-02-12 15:27:12',Resuelto,,
200211-000840,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Micaela Rejidor,Llamada entrante,,,Solucionado,,,815381,,HOM1 - SEGURO DEL HOGAR,3101757,,4503531,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-02-11 12:21:10','2020-02-12 17:12:07',Resuelto,,
200211-001378,,,,Emisión Masivos,Milagros Vita,Llamada entrante,,,Solucionado,,,826517,,ATA1 - ROB/USUA.T.DB/CR(03),3102269,,7610509,Decisión del asegurado,,2020-02-01,,'2021-04-28 13:20:00','2020-02-11 15:03:58','2020-02-11 15:03:58',Atendido,,
200211-001651,,Solicitud por pedido de documentacion,Contactenos Patrimoniales Zurich,Customer Support,Andrea Sotnik,Llamada entrante,,,Solucionado,,,808788,,CEP1 - EMBARC.DE PLACER,3102525,,3469118,Datos de hogar sin inspección,,,'2020-02-27 09:16:05','2021-04-28 13:20:00','2020-02-11 16:28:27','2020-02-27 09:16:05',No Procedente,,
200211-002203,,,,Supervisores CAC,Andrea Sotnik,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3103037,,8966378,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2020-02-11 20:29:57','2020-02-12 18:19:37',Atendido,,
200212-000464,,,,Customer Support,Andrea Fabiana Aguade,Especialistas,,,Solucionado,,,826953,,AUS1 - AUTOMOTORES,3103549,,3243573,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2020-02-12 10:47:59','2020-02-12 13:37:28',Resuelto,,
200212-000756,,,,Supervisores CAC,Lara Tazzi,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,3103805,,4686759,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2020-02-12 11:48:31','2020-02-13 14:21:04',Resuelto,,
200206-000862,,,,Cobranzas Automático,Lara Tazzi,Llamada entrante,,,Solucionado,,,823658,,HOM1 - SEGURO DEL HOGAR,3094334,,8155034,Reintegro - Automático,,,,'2021-04-28 13:20:00','2020-02-06 12:21:53','2020-02-07 17:33:12',Resuelto,,
200206-001434,,Frente de Póliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,823847,,AUS1 - AUTOMOTORES,3094846,,8274258,Copia de póliza,,,'2020-02-06 14:30:57','2021-04-28 13:20:00','2020-02-06 14:30:57','2020-02-06 14:30:57',Resuelto,,
200207-000387,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,824329,,AUS1 - AUTOMOTORES,3096126,,9357450,Certificado Mercosur/tarjeta de circulación,,,'2020-02-07 10:37:37','2021-04-28 13:20:00','2020-02-07 10:37:37','2020-02-07 10:37:37',Resuelto,,
200207-000653,,,,Supervisores CAC,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,3096382,,1302285,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2020-02-07 11:41:53','2020-02-07 11:41:53',Resuelto,,
200207-001198,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,824621,,AUS1 - AUTOMOTORES,3096894,,920041,Certificado Mercosur/tarjeta de circulación,,,'2020-02-07 13:48:15','2021-04-28 13:20:00','2020-02-07 13:48:15','2020-02-07 13:48:15',Resuelto,,
200207-002008,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,EXCDILEO,,Solucionado,,282102,824920,,PRI1 - PROTECCION INTEGRAL GENERAL,3097662,,4346264,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-02-07 17:47:57','2020-02-07 17:47:57',Resuelto,,
200208-000249,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,825119,,AUS1 - AUTOMOTORES,3098174,,6099710,Certificado de cobertura,,,'2020-02-08 18:38:24','2021-04-28 13:20:00','2020-02-08 18:38:24','2020-02-08 18:38:24',Resuelto,,
200209-000217,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Paula Camino,Llamada entrante,,,Solucionado,,,825123,,PRI1 - PROTECCION INTEGRAL GENERAL,3098430,,7658245,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-02-09 20:47:31','2020-03-09 10:11:09',Resuelto,,
200210-000540,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,751356,,AUS1 - AUTOMOTORES,3098942,,6832074,Certificado Mercosur/tarjeta de circulación,,,'2020-02-10 10:49:24','2021-04-28 13:20:00','2020-02-10 10:49:24','2020-02-10 10:49:24',Resuelto,,
200210-000800,,,,Supervisores CAC,Estefania Galdo,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3099198,,5517194,Cliente a contactar - Siniestro,,,'2020-02-12 10:17:39','2021-04-28 13:20:00','2020-02-10 11:44:43','2020-02-12 10:17:39',Resuelto,,
200210-001093,,,,Emisión Masivos,Mariana Sosa,Llamada entrante,,,Solucionado,,,825540,,AUS1 - AUTOMOTORES,3099454,,3387259,Venta,,2020-02-07,'2020-02-10 12:45:27','2021-04-28 13:20:00','2020-02-10 12:45:27','2020-02-10 12:45:27',Resuelto,,
200210-001607,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Fatima Fernandez,Llamada entrante,,,Solucionado,,282552,820850,,HOM1 - SEGURO DEL HOGAR,3099966,,6215471,Riesgos Varios Tecnosonik,,,,'2021-04-28 13:20:00','2020-02-10 14:50:15','2020-02-14 10:59:46',Resuelto,,
200210-002159,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,EXLREGES,,Solucionado,,282652,825913,,HOM1 - SEGURO DEL HOGAR,3100478,,1895635,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-02-10 17:07:51','2020-02-10 17:07:51',Resuelto,,
200211-000313,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,809768,,AUS1 - AUTOMOTORES,3101246,,6104800,Copia de póliza,,,'2020-02-11 10:08:36','2021-04-28 13:20:00','2020-02-11 10:08:36','2020-02-11 10:08:36',Resuelto,,
200211-000585,,,,Emisión Masivos,Franco Repetti,Llamada entrante,,,Solucionado,,,826274,,ATA1 - ROB/USUA.T.DB/CR(03),3101502,,8983928,Decisión del asegurado,,2020-03-01,,'2021-04-28 13:20:00','2020-02-11 11:12:55','2020-02-11 11:12:55',Resuelto,,
200211-000853,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,662667,,AUS1 - AUTOMOTORES,3101758,,3230106,Certificado Mercosur/tarjeta de circulación,,,'2020-02-11 12:21:17','2021-04-28 13:20:00','2020-02-11 12:21:17','2020-02-11 12:21:17',Resuelto,,
200211-001102,,,,Telecobranzas,Estefania Galdo,Llamada entrante,,,Solucionado,,,826438,,AUS1 - AUTOMOTORES,3102014,,3615705,Cliente a contactar - Telecobranzas,,,,'2021-04-28 13:20:00','2020-02-11 13:33:39','2020-02-11 15:45:21',Resuelto,,
200211-001660,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000350,,Solucionado,,94846,826622,,AUS1 - AUTOMOTORES,3102526,,5077565,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-02-11 16:28:34','2020-02-11 16:28:34',Resuelto,,
200212-000197,,,,Emisión Masivos,Estefania Galdo,Llamada entrante,,,Solucionado,,,826858,,AUS1 - AUTOMOTORES,3103294,,627828,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2020-02-12 09:49:47','2020-02-12 11:19:59',Resuelto,,
200212-000491,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,826959,,AUS1 - AUTOMOTORES,3103550,,7854418,Certificado Mercosur/tarjeta de circulación,,,'2020-02-12 10:48:01','2021-04-28 13:20:00','2020-02-12 10:48:01','2020-02-12 10:48:01',Resuelto,,
200212-001036,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000425,,Solucionado,,283309,694985,,AUT1 - AUTOMOTORES,3104062,,1393985,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-02-12 12:53:18','2020-02-12 12:53:18',Resuelto,,
200206-001179,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,762149,,AUS1 - AUTOMOTORES,3094591,,1073907,Certificado Mercosur/tarjeta de circulación,,,'2020-02-06 13:19:12','2021-04-28 13:20:00','2020-02-06 13:19:12','2020-02-06 13:19:12',Resuelto,,
200206-001436,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,823856,,AUS1 - AUTOMOTORES,3094847,,3800903,Certificado Mercosur/tarjeta de circulación,,,'2020-02-06 14:31:05','2021-04-28 13:20:00','2020-02-06 14:31:05','2020-02-06 14:31:05',Resuelto,,
200206-002242,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,824127,,AUS1 - AUTOMOTORES,3095615,,4929302,Copia de póliza,,,'2020-02-06 18:46:15','2021-04-28 13:20:00','2020-02-06 18:46:15','2020-02-06 18:46:15',Resuelto,,
200207-000101,,,,Emisión Masivos,Maria Monasterio,Telemarketing,,,Solucionado,,,824198,,HOM1 - SEGURO DEL HOGAR,3095871,,2368957,Corrección / Propuesta incompleta,,,,'2021-04-28 13:20:00','2020-02-07 09:20:28','2020-02-07 14:15:38',Resuelto,,
200207-000384,,,,Emisión Masivos,Micaela Belen Sanchez,Llamada entrante,,,Solucionado,,,824328,,HOM1 - SEGURO DEL HOGAR,3096127,,4430169,Decisión del asegurado,,2020-02-29,,'2021-04-28 13:20:00','2020-02-07 10:37:44','2020-02-07 17:07:55',Resuelto,,
200207-000652,,,,Supervisores CAC,Cecilia Salazar,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3096383,,8118179,Cliente a contactar - Siniestro,,,'2020-02-07 15:51:34','2021-04-28 13:20:00','2020-02-07 11:41:54','2020-02-07 15:51:34',Resuelto,,
200207-000916,,,,Supervisores CAC,Matias Gomez,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3096639,,7662692,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2020-02-07 12:39:49','2020-02-07 12:39:49',Resuelto,,
200207-001199,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,824623,,AUS1 - AUTOMOTORES,3096895,,920041,Copia de póliza,,,'2020-02-07 13:48:27','2021-04-28 13:20:00','2020-02-07 13:48:27','2020-02-07 13:48:27',Resuelto,,
200207-001745,,,,Drive in Centro,Lucia Micaela Reges,Atencion Presencial,,,Solucionado,,282053,760563,,AUT1 - AUTOMOTORES,3097407,,7610631,Siniestro Jet,,,,'2021-04-28 13:20:00','2020-02-07 16:22:00','2020-02-10 16:16:56',Resuelto,,
200207-002009,,,,Emisión Masivos,Usuario WS,Oficina Virtual,PR26483549,,Solucionado,,3281,824922,,AUS1 - AUTOMOTORES,3097663,,4480195,Modificaciones scoring,,2019-04-01,,'2021-04-28 13:20:00','2020-02-07 17:48:10','2020-02-07 17:48:10',Resuelto,,
200207-002265,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,825002,,AUS1 - AUTOMOTORES,3097919,,1300110,Certificado Mercosur/tarjeta de circulación,,,'2020-02-07 21:34:02','2021-04-28 13:20:00','2020-02-07 21:34:02','2020-02-07 21:34:02',Resuelto,,
200210-000262,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,661091,,AUS1 - AUTOMOTORES,3098687,,2832870,Certificado Mercosur/tarjeta de circulación,,,'2020-02-10 09:54:13','2021-04-28 13:20:00','2020-02-10 09:54:13','2020-02-10 09:54:13',Resuelto,,
200210-000542,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,751356,,AUS1 - AUTOMOTORES,3098943,,6832074,Copia de póliza,,,'2020-02-10 10:49:37','2021-04-28 13:20:00','2020-02-10 10:49:37','2020-02-10 10:49:37',Resuelto,,
200210-000812,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,825450,,AUS1 - AUTOMOTORES,3099199,,474565,Copia de póliza,,,'2020-02-10 11:44:48','2021-04-28 13:20:00','2020-02-10 11:44:48','2020-02-10 11:44:48',Resuelto,,
200210-001085,,,,Pago Telefonico,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,825538,,AUS1 - AUTOMOTORES,3099455,,7383792,Pago telefónico,,,,'2021-04-28 13:20:00','2020-02-10 12:45:40','2020-02-12 14:30:28',Resuelto,,
200210-001361,,Constancia de pago de poliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,825630,,AUS1 - AUTOMOTORES,3099711,,7905648,Constancia de pago,,,'2020-02-10 13:49:58','2021-04-28 13:20:00','2020-02-10 13:49:58','2020-02-10 13:49:58',Resuelto,,
200210-001620,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,825726,,AUS1 - AUTOMOTORES,3099967,,7889832,Copia de póliza,,,'2020-02-10 14:50:35','2021-04-28 13:20:00','2020-02-10 14:50:35','2020-02-10 14:50:35',Resuelto,,
200211-000316,,,,Emisión Masivos,Usuario WS,Oficina Virtual,lara.moniaci,,Solucionado,,3281,826177,,HOM1 - SEGURO DEL HOGAR,3101247,,8966374,Decisión del asegurado,,2020-02-11,,'2021-04-28 13:20:00','2020-02-11 10:08:59','2020-02-11 10:08:59',Resuelto,,
200211-000584,,,,Emisión Masivos,Milagros Chiapella,Llamada entrante,,,Solucionado,,,826268,,HOM1 - SEGURO DEL HOGAR,3101503,,1739475,Decisión del asegurado,,2020-02-11,,'2021-04-28 13:20:00','2020-02-11 11:12:57','2020-02-11 11:12:57',Resuelto,,
200211-000847,,,,Supervisores CAC,Matias Gomez,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3101759,,3710235,Cliente a contactar - Facturación,,,,'2021-04-28 13:20:00','2020-02-11 12:21:20','2020-02-12 18:06:28',Resuelto,,
200211-001104,,,,Emisión Masivos,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,782768,,HOM1 - SEGURO DEL HOGAR,3102015,,5930005,Decisión del asegurado,,2020-01-31,,'2021-04-28 13:20:00','2020-02-11 13:33:48','2020-02-11 13:33:48',Resuelto,,
200211-001383,,,,Emisión Masivos,Usuario WS,Oficina Virtual,micaela.rejidor,,Solucionado,,3281,718233,,AUS1 - AUTOMOTORES,3102271,,6766102,Decisión del asegurado,,2020-02-11,,'2021-04-28 13:20:00','2020-02-11 15:04:22','2020-02-11 15:04:22',Resuelto,,
200211-001658,,,,Supervisores CAC,Noelia Barreto,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3102527,,7892350,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2020-02-11 16:28:50','2020-02-12 17:17:38',Resuelto,,
200211-001931,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Noelia Barreto,Llamada entrante,,,Solucionado,,263995,784951,,HOM1 - SEGURO DEL HOGAR,3102783,,4889723,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-02-11 17:46:00','2020-02-21 11:14:47',Resuelto,,
200211-002200,,,,Emisión Masivos,Magali Pedernera,Canal productor,,,Solucionado,,,826775,,HOM1 - SEGURO DEL HOGAR,3103039,,3629321,Datos personales,,,,'2021-04-28 13:20:00','2020-02-11 20:32:02','2020-02-13 12:19:49',Resuelto,,
200212-000218,,,,Emisión Masivos,Usuario WS,Oficina Virtual,lara.moniaci,,Solucionado,,3281,826863,,HOM1 - SEGURO DEL HOGAR,3103295,,1107880,Decisión del asegurado,,2020-02-12,,'2021-04-28 13:20:00','2020-02-12 09:49:49','2020-02-12 09:49:49',Resuelto,,
200212-000492,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,EXSESPINA,,Solucionado,,283233,826962,,APL1 - AUTOMOTORES PLANES,3103551,,9030455,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-02-12 10:48:04','2020-02-12 10:48:04',Resuelto,,
200212-000754,,,,Supervisores CAC,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,3103807,,9012231,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2020-02-12 11:48:34','2020-02-13 09:31:14',Resuelto,,
200212-001037,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,lara.moniaci,,Solucionado,,94953,827121,,AUS1 - AUTOMOTORES,3104063,,6899714,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-02-12 12:53:18','2020-02-12 12:53:18',Resuelto,,
200206-001967,,,,Emisión Masivos,Lucia Micaela Reges,Llamada entrante,,,Solucionado,,,824033,,AUS1 - AUTOMOTORES,3095360,,4933577,Modificación datos personales,,,,'2021-04-28 13:20:00','2020-02-06 17:05:25','2020-02-11 15:07:32',Resuelto,,
200206-002234,,,,Customer Support,Lucia Micaela Reges,Llamada entrante,,,Solucionado,,,824124,,HOM1 - SEGURO DEL HOGAR,3095616,,8877786,Fidelización Hogar,,,,'2021-04-28 13:20:00','2020-02-06 18:46:24','2020-02-10 09:34:08',No Procedente,,
200207-000108,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR25997683,,Solucionado,,281770,824219,,HOC1 - SEGURO DEL HOGAR,3095872,,3870182,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-02-07 09:21:57','2020-02-07 09:21:57',Resuelto,,
200207-000929,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,virginia.riveiro,,Solucionado,,9021,710282,,AUT1 - AUTOMOTORES,3096640,,7031262,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-02-07 12:40:57','2020-02-07 12:40:57',Resuelto,,
200207-001200,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,824623,,AUS1 - AUTOMOTORES,3096896,,920041,Certificado Mercosur/tarjeta de circulación,,,'2020-02-07 13:48:31','2021-04-28 13:20:00','2020-02-07 13:48:31','2020-02-07 13:48:31',Resuelto,,
200207-001457,,,,Supervisores CAC,Eliana Espala,Llamada entrante,,,Solucionado,,,763469,,AUS1 - AUTOMOTORES,3097152,,4471907,Cliente a contactar - Facturación,,,'2020-02-11 08:37:15','2021-04-28 13:20:00','2020-02-07 15:07:47','2020-02-11 08:37:15',Resuelto,,
200207-002010,,Cláusulas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,824918,,AUS1 - AUTOMOTORES,3097664,,6499273,Copia de póliza,,,'2020-02-07 17:48:22','2021-04-28 13:20:00','2020-02-07 17:48:22','2020-02-07 17:48:22',Resuelto,,
200208-000251,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000312,,Solucionado,,282228,825120,,HOM1 - SEGURO DEL HOGAR,3098176,,7012353,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-02-08 18:53:38','2020-02-08 18:53:38',Resuelto,,
200209-000221,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000312,,Solucionado,,282269,799171,,HOM1 - SEGURO DEL HOGAR,3098432,,4187045,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-02-09 21:01:47','2020-02-09 21:01:47',Resuelto,,
200210-000265,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,825285,,AUS1 - AUTOMOTORES,3098688,,673340,Certificado Mercosur/tarjeta de circulación,,,'2020-02-10 09:54:44','2021-04-28 13:20:00','2020-02-10 09:54:44','2020-02-10 09:54:44',Resuelto,,
200210-000543,,Constancia de pago de poliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,746728,,AUS1 - AUTOMOTORES,3098944,,917774,Constancia de pago,,,'2020-02-10 10:49:39','2021-04-28 13:20:00','2020-02-10 10:49:39','2020-02-10 10:49:39',Resuelto,,
200210-000813,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,825452,,AUS1 - AUTOMOTORES,3099200,,3314436,Certificado Mercosur/tarjeta de circulación,,,'2020-02-10 11:44:49','2021-04-28 13:20:00','2020-02-10 11:44:49','2020-02-10 11:44:49',Resuelto,,
200210-001350,,,,Drive in Centro,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,792670,,AUS1 - AUTOMOTORES,3099712,,7873548,Drive in Centro,,,,'2021-04-28 13:20:00','2020-02-10 13:50:06','2020-02-10 14:07:31',Resuelto,,
200210-001621,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR26895418,,Solucionado,,282554,825727,,AUT1 - AUTOMOTORES,3099968,,7862229,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-02-10 14:50:39','2020-02-10 14:50:39',Resuelto,,
200210-002156,,,,Emisión Masivos,Noelia Barreto,Llamada entrante,,,Solucionado,,,797063,,AUS1 - AUTOMOTORES,3100480,,5307063,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2020-02-10 17:09:19','2020-02-11 09:39:04',Resuelto,,
