Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
170921-001550,,,,Emisión Masivos,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,202893,,AUS1 - AUTOMOTORES,1801252,,4203384,Venta,,,,'2017-09-21 19:22:31','2017-09-21 19:22:31','2017-09-21 19:22:31',Atendido,,
170921-001549,,,,Canales Alternativos,Erika Gonzalez,Llamada entrante,,Consulta,Solucionado,,,202892,,AUS1 - AUTOMOTORES,1801251,,5808741,Latampass,,,,'2017-09-21 19:18:54','2017-09-21 19:18:54','2017-09-21 19:18:54',Atendido,,
170921-001547,,doc qbe OAJ925,Clientes,Mailing,Erika Gonzalez,Llamada entrante,,Consulta,Solucionado,,,202892,,AUS1 - AUTOMOTORES,1801249,,5808741,Certificado Mercosur/tarjeta de circulación,,,'2017-09-21 19:16:45','2017-09-21 19:16:45','2017-09-21 19:16:45','2017-09-21 19:16:45',Atendido,,
170921-001543,,Documentación,Clientes,Mailing,Lara Loban,Llamada entrante,,Consulta,Solucionado,,,202889,,APR1 - AUTOMOTORES,1801245,,7580356,Copia de póliza,,,'2017-09-21 19:09:57','2017-09-21 19:09:57','2017-09-21 19:09:57','2017-09-21 19:09:57',Atendido,,
170921-001542,,Documentacion,Clientes,Mailing,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,202890,,AUS1 - AUTOMOTORES,1801244,,2385923,Certificado de cobertura,,,'2017-09-21 19:06:58','2017-09-21 19:06:58','2017-09-21 19:06:58','2017-09-21 19:06:58',Atendido,,
170921-001541,,TARJETA DE CIRCULACION,,Mailing,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,202891,,AUS1 - AUTOMOTORES,1801243,,202871,Certificado Mercosur/tarjeta de circulación,,,'2017-09-21 19:06:42','2017-09-21 19:06:42','2017-09-21 19:06:42','2017-09-21 19:06:42',Atendido,,
170921-001539,,,,Emisión Masivos,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,184536,,AUS1 - AUTOMOTORES,1801242,,4463809,Facturación,,,,'2017-09-21 19:03:29','2017-09-21 19:03:29','2017-09-21 19:03:29',Atendido,,
170921-001538,,,,Emisión Masivos,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,165669,,AUS1 - AUTOMOTORES,1801241,,8058563,Venta,,,,'2017-09-21 19:02:15','2017-09-21 19:02:15','2017-09-21 19:02:15',Atendido,,
170921-001537,,,,Telecobranzas,Lucila Fole,Llamada Saliente,,Consulta,Solucionado,,,188249,,HOM1 - SEGURO DEL HOGAR,1801240,,309749,Cupón de pago,,,,'2017-09-21 19:00:57','2017-09-21 19:00:57','2017-09-21 19:00:57',Atendido,,
170921-001536,,Informo por cupon enviado....,,Telecobranzas,Victoria Liddle,Llamada Saliente,,Consulta,Solucionado,,,144362,,AUS1 - AUTOMOTORES,1801239,,487619,Cupón de pago,,,,'2017-09-21 18:57:06','2017-09-21 18:57:06','2017-09-21 18:57:06',Atendido,,
170921-001535,,,,Telecobranzas,Lucila Fole,Llamada Saliente,,Consulta,Solucionado,,,202887,,HOM1 - SEGURO DEL HOGAR,1801238,,6214928,No contesta,,,,'2017-09-21 18:56:42','2017-09-21 18:56:42','2017-09-21 18:56:42',Atendido,,
170921-001534,,,,Emisión Masivos,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,202885,,AUS1 - AUTOMOTORES,1801236,,626750,Facturación,,,,'2017-09-21 18:51:20','2017-09-21 18:51:20','2017-09-21 18:51:20',Atendido,,
170921-001531,,,,Emisión Masivos,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,184032,,AUS1 - AUTOMOTORES,1801235,,6077120,Modificación datos personales,,,,'2017-09-21 18:50:03','2017-09-21 18:50:03','2017-09-21 18:50:03',Atendido,,
170921-001530,,Documentación,Clientes,Mailing,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,202884,,AUS1 - AUTOMOTORES,1801233,,4361598,Certificado Mercosur/tarjeta de circulación,,,'2017-09-21 18:48:42','2017-09-21 18:48:42','2017-09-21 18:48:42','2017-09-21 18:48:42',Atendido,,
170921-001527,,,,Cac,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,202882,,HOM1 - SEGURO DEL HOGAR,1801231,,5994776,Post - Denuncia,,,,'2017-09-21 18:45:51','2017-09-21 18:45:51','2017-09-21 18:45:51',Atendido,,
170921-001522,,,,Emisión Masivos,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,202878,,HOM1 - SEGURO DEL HOGAR,1801228,,6984687,Decisión del asegurado,,,,'2017-09-21 18:45:06','2017-09-21 18:45:06','2017-09-21 18:45:06',Atendido,,
170921-001500,,,,Telecobranzas,Yanina Villagra,Llamada Saliente,,Consulta,Solucionado,,,202872,,AUS1 - AUTOMOTORES,1801224,,8064436,Mensaje,,,,'2017-09-21 18:43:25','2017-09-21 18:43:25','2017-09-21 18:43:25',Atendido,,
170921-001519,,,,Cac,Sofia Piccolomino,Llamada entrante,,Consulta,Solucionado,,,71592,,AUS1 - AUTOMOTORES,1801223,,787215,Condiciones de póliza,,,,'2017-09-21 18:42:12','2017-09-21 18:42:12','2017-09-21 18:42:12',Atendido,,
170921-001520,,,,Cac,Lara Loban,Llamada entrante,,Consulta,Solucionado,,,33620,,AUS1 - AUTOMOTORES,1801222,,4435755,Suscripción Web Services,,,,'2017-09-21 18:42:09','2017-09-21 18:42:09','2017-09-21 18:42:09',Atendido,,
170921-001512,,,,Telecobranzas,Lucila Fole,Llamada Saliente,,Consulta,Solucionado,,,202876,,HOM1 - SEGURO DEL HOGAR,1801220,,7259900,Mensaje,,,,'2017-09-21 18:41:22','2017-09-21 18:41:22','2017-09-21 18:41:22',Atendido,,
170921-001518,,,,Cac,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,159035,,AUS1 - AUTOMOTORES,1801221,,614492,Post - Denuncia,,,,'2017-09-21 18:41:22','2017-09-21 18:41:22','2017-09-21 18:41:22',Atendido,,
170921-001514,,,,Emisión Masivos,Lucila Fole,Llamada entrante,,Consulta,Solucionado,,,202877,,HOM1 - SEGURO DEL HOGAR,1801219,,2715880,Facturación,,,,'2017-09-21 18:40:25','2017-09-21 18:40:25','2017-09-21 18:40:25',Atendido,,
170921-001515,,,,Emisión Cartera Gral.,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,180141,,ATD1 - ROBO/USUAR.T.DEB-CRE,1801217,,8053443,Decisión del asegurado,,,,'2017-09-21 18:39:29','2017-09-21 18:39:29','2017-09-21 18:39:29',Atendido,,
170921-001508,,,,Emisión Cartera Gral.,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,179645,,AUS1 - AUTOMOTORES,1801214,,3506395,Venta trailer,,,,'2017-09-21 18:38:15','2017-09-21 18:38:15','2017-09-21 18:38:15',Atendido,,
170921-001505,,,,Telecobranzas,Lucila Fole,Llamada Saliente,,Consulta,Solucionado,,,167256,,AUS1 - AUTOMOTORES,1801211,,7889915,Mensaje,,,,'2017-09-21 18:35:11','2017-09-21 18:35:11','2017-09-21 18:35:11',Atendido,,
170921-001502,,DOCUMENTACION QBE LA BS AS SEGUROS,,Mailing,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,202873,,AUS1 - AUTOMOTORES,1801209,,478724,Certificado Mercosur/tarjeta de circulación,,,'2017-09-21 18:34:46','2017-09-21 18:34:46','2017-09-21 18:34:46','2017-09-21 18:34:46',Atendido,,
170921-001503,,,,Cac,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,202870,,AUS1 - AUTOMOTORES,1801207,,8070302,Post - Denuncia,,,,'2017-09-21 18:34:31','2017-09-21 18:34:31','2017-09-21 18:34:31',Atendido,,
170921-001498,,Documentación-,Clientes,Mailing,Victoria Liddle,Llamada entrante,,Consulta,Solucionado,,,116133,,APL1 - AUTOMOTORES PLANES,1801204,,2349843,Certificado de cobertura,,,'2017-09-21 18:33:31','2017-09-21 18:33:31','2017-09-21 18:33:31','2017-09-21 18:33:31',Atendido,,
170921-001499,,,,Prestadores,Franco Demarchi,Llamada entrante,,Consulta,Solucionado,,,193481,,HOM1 - SEGURO DEL HOGAR,1801205,,8065825,Asistencia al hogar,,,,'2017-09-21 18:33:31','2017-09-21 18:33:31','2017-09-21 18:33:31',Atendido,,
170921-001497,,,,Inspecciones Autos,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1801203,,3381253,Inspección por previa,,,,'2017-09-21 18:33:12','2017-09-21 18:33:12','2017-09-21 18:33:12',Atendido,,
170921-001486,,,,Gerencia Clientes,Franco Demarchi,Llamada entrante,,Consulta,Solucionado,,,180611,,AUS1 - AUTOMOTORES,1801202,,6720453,Modificaciones datos del producto,,,,'2017-09-21 18:32:49','2017-09-21 18:32:49','2017-09-21 18:32:49',Atendido,,
170921-001495,,doc POV742,Clientes,Mailing,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,202870,,AUS1 - AUTOMOTORES,1801199,,8070302,Certificado Mercosur/tarjeta de circulación,,,'2017-09-21 18:31:20','2017-09-21 18:31:20','2017-09-21 18:31:20','2017-09-21 18:31:20',Atendido,,
170921-001494,,TARJETA DE CIRCULACION,,Mailing,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,202868,,APR1 - AUTOMOTORES,1801198,,7871799,Certificado Mercosur/tarjeta de circulación,,,'2017-09-21 18:29:33','2017-09-21 18:29:33','2017-09-21 18:29:33','2017-09-21 18:29:33',Atendido,,
170921-001493,,,,Emisión Masivos,Franco Demarchi,Llamada entrante,,Consulta,Solucionado,,,202867,,HOM1 - SEGURO DEL HOGAR,1801197,,482521,Decisión del asegurado,,,,'2017-09-21 18:28:38','2017-09-21 18:28:38','2017-09-21 18:28:38',Atendido,,
170921-001492,,,,Telecobranzas,Yanina Villagra,Llamada Saliente,,Consulta,Solucionado,,,202866,,AUS1 - AUTOMOTORES,1801196,,8056695,Contestador,,,,'2017-09-21 18:27:24','2017-09-21 18:27:24','2017-09-21 18:27:24',Atendido,,
170921-001491,,"Estimado Sr. Josemaria Llop ,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Saludos Cordiales,     Centro Atención al Clientes   QBE Emerging Markets – Argentina     Teléfono: 0810-999-2424   Email: conta...",,Mailing,Victoria Liddle,Llamada entrante,,Consulta,Solucionado,,,202865,,AUT1 - AUTOMOTORES,1801194,,7645141,Certificado de cobertura,,,'2017-09-21 18:26:59','2017-09-21 18:26:59','2017-09-21 18:26:59','2017-09-21 18:26:59',Atendido,,
170921-001488,,,,Telemarketing,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1801193,,680118,Cotización TLMK,,,,'2017-09-21 18:25:34','2017-09-21 18:25:34','2017-09-21 18:25:34',Atendido,,
170921-001487,,,,Emisión Masivos,Sofia Piccolomino,Llamada entrante,,Consulta,Solucionado,,,175671,,HOM1 - SEGURO DEL HOGAR,1801192,,8067528,Facturación,,,,'2017-09-21 18:24:45','2017-09-21 18:24:45','2017-09-21 18:24:45',Atendido,,
170921-001485,,,,Telecobranzas,Yanina Villagra,Llamada entrante,,Consulta,Solucionado,,,155168,,AUS1 - AUTOMOTORES,1801190,,3090427,No pago,,,,'2017-09-21 18:24:21','2017-09-21 18:24:21','2017-09-21 18:24:21',Atendido,,
170921-001481,,,,Emisión Masivos,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,60031,,AUS1 - AUTOMOTORES,1801186,,7822262,Cambio de compañía,,,,'2017-09-21 18:21:11','2017-09-21 18:21:11','2017-09-21 18:21:11',Atendido,,
170921-001477,,,,Emisión Masivos,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,60031,,AUS1 - AUTOMOTORES,1801184,,7822262,Cambio de compañía,,,,'2017-09-21 18:19:22','2017-09-21 18:19:22','2017-09-21 18:19:22',Atendido,,
170921-001480,,,,Prestadores,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,165047,,AUS1 - AUTOMOTORES,1801183,,7378879,Autorizaciones SOS,,,,'2017-09-21 18:19:11','2017-09-21 18:19:11','2017-09-21 18:19:11',Atendido,,
170921-001479,,,,Cac,Erika Gonzalez,Llamada entrante,,Consulta,Solucionado,,,202862,,AUT1 - AUTOMOTORES,1801182,,7923889,Post - Denuncia,,,,'2017-09-21 18:17:32','2017-09-21 18:17:32','2017-09-21 18:17:32',Atendido,,
170921-001474,,,,Cac,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,187506,,PRI1 - PROTECCION INTEGRAL GENERAL,1801181,,8047136,Post - Denuncia,,,,'2017-09-21 18:16:28','2017-09-21 18:16:28','2017-09-21 18:16:28',Atendido,,
170921-001475,,,,Emisión Masivos,Victoria Liddle,Llamada entrante,,Consulta,Solucionado,,,202861,,AUS1 - AUTOMOTORES,1801180,,6668257,Facturación,,,,'2017-09-21 18:15:09','2017-09-21 18:15:09','2017-09-21 18:15:09',Atendido,,
170921-001472,,,,Daños Materiales Autos,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,202859,,AUS1 - AUTOMOTORES,1801179,,2723947,Inspección por siniestros,,,,'2017-09-21 18:13:47','2017-09-21 18:13:47','2017-09-21 18:13:47',Atendido,,
170921-001470,,,,Emisión Masivos,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,202857,,AUS1 - AUTOMOTORES,1801178,,162993,Decisión del asegurado,,,,'2017-09-21 18:13:36','2017-09-21 18:13:36','2017-09-21 18:13:36',Atendido,,
170921-001434,,,,Prestadores,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,170908,,HOM1 - SEGURO DEL HOGAR,1801174,,4256059,Asistencia al hogar,,,,'2017-09-21 18:10:54','2017-09-21 18:10:54','2017-09-21 18:10:54',Atendido,,
170921-001458,,,,Mailing,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,202851,,AUS1 - AUTOMOTORES,1801173,,7418052,Certificado Mercosur/tarjeta de circulación,,,,'2017-09-21 18:10:16','2017-09-21 18:10:16','2017-09-21 18:10:16',Atendido,,
170921-001464,,,,Emisión Masivos,Andrea Sotnik,Canal productor,,Consulta,Solucionado,,,192357,,AUS1 - AUTOMOTORES,1801172,,3021467,Venta,,,,'2017-09-21 18:10:12','2017-09-21 18:10:12','2017-09-21 18:10:12',Atendido,,
170921-001465,,,,Inspecciones Autos,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,202854,,AUS1 - AUTOMOTORES,1801169,,1836036,Ampliación de Cobertura con inspección,,,,'2017-09-21 18:08:54','2017-09-21 18:08:54','2017-09-21 18:08:54',Atendido,,
170921-001466,,Transfiero a tmk....,,Mailing,Victoria Liddle,Llamada entrante,,Consulta,Solucionado,,,15892,,APR1 - AUTOMOTORES,1801167,,5356318,Certificado de cobertura,,,,'2017-09-21 18:07:07','2017-09-21 18:07:07','2017-09-21 18:07:07',Atendido,,
170921-001456,,,,Fleet Services,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,,202852,,AUS1 - AUTOMOTORES,1801166,,7871627,Denuncia de Tercero,,,,'2017-09-21 18:06:39','2017-09-21 18:06:10','2017-09-21 18:06:39',Atendido,,
170921-001462,,Documentación,Clientes,Mailing,Lara Loban,Llamada entrante,,Consulta,Solucionado,,,186502,,APR1 - AUTOMOTORES,1801165,,8070157,Copia de póliza,,,'2017-09-21 18:05:28','2017-09-21 18:05:28','2017-09-21 18:05:28','2017-09-21 18:05:28',Atendido,,
170921-001460,,,,Emisión Masivos,Erika Gonzalez,Llamada entrante,,Consulta,Solucionado,,,202853,,HOM1 - SEGURO DEL HOGAR,1801162,,8045738,Decisión de la compañía,,,,'2017-09-21 18:03:40','2017-09-21 18:03:40','2017-09-21 18:03:40',Atendido,,
170921-001459,,,,Emisión Masivos,Victoria Liddle,Llamada entrante,,Consulta,Solucionado,,,184310,,AUS1 - AUTOMOTORES,1801160,,3594292,Decisión del asegurado,,,,'2017-09-21 18:03:04','2017-09-21 18:03:04','2017-09-21 18:03:04',Atendido,,
170921-001454,,Documentaciòn KBS461,Clientes,Mailing,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,202844,,AUS1 - AUTOMOTORES,1801159,,337228,Copia de póliza,,,'2017-09-21 18:02:42','2017-09-21 18:02:42','2017-09-21 18:02:42','2017-09-21 18:02:42',Atendido,,
170921-001452,,Documentación,Clientes,Mailing,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,202132,,APR1 - AUTOMOTORES,1801158,,7880686,Certificado Mercosur/tarjeta de circulación,,,'2017-09-21 18:01:44','2017-09-21 18:01:44','2017-09-21 18:01:44','2017-09-21 18:01:44',Atendido,,
170921-001451,,,,Cac,Erika Gonzalez,Llamada entrante,,Consulta,Solucionado,,,202850,,HOM1 - SEGURO DEL HOGAR,1801156,,7893485,Condiciones de póliza,,,,'2017-09-21 18:01:00','2017-09-21 18:01:00','2017-09-21 18:01:00',Atendido,,
170921-001441,,,,Emisión Masivos,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,202844,,AUS1 - AUTOMOTORES,1801153,,337228,Facturación,,,,'2017-09-21 17:59:51','2017-09-21 17:59:51','2017-09-21 17:59:51',Atendido,,
170921-001450,,,,Emisión Masivos,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,74664,,AUS1 - AUTOMOTORES,1801152,,7224176,Cambio de compañía,,,,'2017-09-21 17:59:24','2017-09-21 17:59:24','2017-09-21 17:59:24',Atendido,,
170921-001449,,,,Cac,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,202849,,AUS1 - AUTOMOTORES,1801151,,3408979,Suscripción Web Services,,,,'2017-09-21 17:59:10','2017-09-21 17:59:10','2017-09-21 17:59:10',Atendido,,
170921-001446,,,,Emisión Cartera Gral.,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,202848,,ATD1 - ROBO/USUAR.T.DEB-CRE,1801150,,8058675,Decisión del asegurado,,,,'2017-09-21 17:58:29','2017-09-21 17:58:29','2017-09-21 17:58:29',Atendido,,
170921-001445,,Documentacion MVU604,Clientes,Mailing,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,202849,,AUS1 - AUTOMOTORES,1801149,,3408979,Certificado Mercosur/tarjeta de circulación,,,'2017-09-21 17:58:26','2017-09-21 17:58:26','2017-09-21 17:58:26','2017-09-21 17:58:26',Atendido,,
170921-001436,,,,Daños Materiales Autos,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,125192,,AUS1 - AUTOMOTORES,1801147,,3459109,Denuncia daños materiales,,,,'2017-09-21 17:56:43','2017-09-21 17:56:43','2017-09-21 17:56:43',Atendido,,
170921-001438,,,,Emisión Masivos,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,,202843,,APR1 - AUTOMOTORES,1801143,,8114067,Facturación,,,,'2017-09-21 17:55:35','2017-09-21 17:55:35','2017-09-21 17:55:35',Atendido,,
170921-001437,,doc OYP129,Clientes,Mailing,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,185159,,AUS1 - AUTOMOTORES,1801142,,5636373,Certificado Mercosur/tarjeta de circulación,,,'2017-09-21 17:55:26','2017-09-21 17:55:26','2017-09-21 17:55:26','2017-09-21 17:55:26',Atendido,,
170921-001433,,,,Emisión Masivos,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,202839,,AUS1 - AUTOMOTORES,1801138,,4756235,Decisión del asegurado,,,,'2017-09-21 17:51:18','2017-09-21 17:51:18','2017-09-21 17:51:18',Atendido,,
170921-001432,,,,Emisión Masivos,Victoria Liddle,Llamada entrante,,Consulta,Solucionado,,,184469,,AUS1 - AUTOMOTORES,1801137,,3713842,Facturación,,,,'2017-09-21 17:50:51','2017-09-21 17:50:51','2017-09-21 17:50:51',Atendido,,
170921-001418,,,,Cac,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,175424,,AUS1 - AUTOMOTORES,1801136,,990906,Suscripción Web Services,,,,'2017-09-21 17:50:24','2017-09-21 17:50:24','2017-09-21 17:50:24',Atendido,,
170921-001426,,Documentación KAQ761,Clientes,Mailing,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,,202838,,AUS1 - AUTOMOTORES,1801135,,2759872,Copia de póliza,,,'2017-09-21 17:50:15','2017-09-21 17:50:15','2017-09-21 17:50:15','2017-09-21 17:50:15',Atendido,,
170921-001428,,,,Emisión Masivos,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,202839,,AUS1 - AUTOMOTORES,1801134,,4756235,Venta,,,,'2017-09-21 17:50:14','2017-09-21 17:50:14','2017-09-21 17:50:14',Atendido,,
170921-001425,,Documentacion GPO090,Clientes,Mailing,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,175424,,AUS1 - AUTOMOTORES,1801133,,990906,Certificado Mercosur/tarjeta de circulación,,,'2017-09-21 17:50:08','2017-09-21 17:50:08','2017-09-21 17:50:08','2017-09-21 17:50:08',Atendido,,
170921-001427,,,,Cac,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,202835,,AUS1 - AUTOMOTORES,1801131,,2723407,Suscripción Web Services,,,,'2017-09-21 17:49:26','2017-09-21 17:49:26','2017-09-21 17:49:26',Atendido,,
170921-001415,,,,Emisión Cartera Gral.,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,202835,,AUS1 - AUTOMOTORES,1801130,,2723407,Venta trailer,,,,'2017-09-21 17:48:43','2017-09-21 17:48:43','2017-09-21 17:48:43',Atendido,,
170921-001423,,,,Emisión Masivos,Victoria Liddle,Llamada entrante,,Consulta,Solucionado,,,168924,,AUS1 - AUTOMOTORES,1801128,,1105613,Venta,,,,'2017-09-21 17:48:07','2017-09-21 17:48:07','2017-09-21 17:48:07',Atendido,,
170921-001424,,,,Emisión Masivos,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,201307,,HOM1 - SEGURO DEL HOGAR,1801127,,2462660,Decisión del asegurado,,,,'2017-09-21 17:47:46','2017-09-21 17:47:46','2017-09-21 17:47:46',Atendido,,
170921-001421,,,,Emisión Masivos,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,202837,,HOM1 - SEGURO DEL HOGAR,1801126,,2462660,Decisión del asegurado,,,,'2017-09-21 17:46:29','2017-09-21 17:46:29','2017-09-21 17:46:29',Atendido,,
170921-001416,,,,Emisión Masivos,Erika Gonzalez,Llamada entrante,,Consulta,Solucionado,,,202836,,AUS1 - AUTOMOTORES,1801122,,7534038,Facturación,,,,'2017-09-21 17:45:43','2017-09-21 17:45:43','2017-09-21 17:45:43',Atendido,,
170921-001409,,,,Emisión Masivos,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,202831,,HOM1 - SEGURO DEL HOGAR,1801121,,2462660,Decisión del asegurado,,,,'2017-09-21 17:45:39','2017-09-21 17:45:39','2017-09-21 17:45:39',Atendido,,
170921-001412,,,,Cac,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,,84930,,AUT1 - AUTOMOTORES,1801118,,3480888,Condiciones de póliza,,,,'2017-09-21 17:41:38','2017-09-21 17:41:38','2017-09-21 17:41:38',Atendido,,
170921-001406,,,,Emisión Masivos,Lara Loban,Llamada entrante,,Consulta,Solucionado,,,202830,,HOM1 - SEGURO DEL HOGAR,1801115,,1358555,Decisión del asegurado,,,,'2017-09-21 17:37:57','2017-09-21 17:37:57','2017-09-21 17:37:57',Atendido,,
170921-001400,,,,Daños Materiales Autos,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,202128,,AUS1 - AUTOMOTORES,1801114,,3696445,Inspección por siniestros,,,,'2017-09-21 17:37:22','2017-09-21 17:37:22','2017-09-21 17:37:22',Atendido,,
170921-001405,,,,Cac,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,202312,,AUS1 - AUTOMOTORES,1801113,,5903626,Suscripción Web Services,,,,'2017-09-21 17:37:12','2017-09-21 17:37:12','2017-09-21 17:37:12',Atendido,,
170921-001404,,101ITD717,Clientes,Mailing,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,202312,,AUS1 - AUTOMOTORES,1801111,,5903626,Certificado Mercosur/tarjeta de circulación,,,'2017-09-21 17:36:32','2017-09-21 17:36:32','2017-09-21 17:36:32','2017-09-21 17:36:32',Atendido,,
170921-001401,,ITD717,Clientes,Mailing,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,202312,,AUS1 - AUTOMOTORES,1801108,,5903626,Certificado Mercosur/tarjeta de circulación,,,'2017-09-21 17:34:39','2017-09-21 17:34:39','2017-09-21 17:34:39','2017-09-21 17:34:39',Atendido,,
170921-001399,,doc qbe KEX549,Clientes,Mailing,Erika Gonzalez,Llamada entrante,,Consulta,Solucionado,,,202822,,AUS1 - AUTOMOTORES,1801107,,7374403,Certificado Mercosur/tarjeta de circulación,,,'2017-09-21 17:34:27','2017-09-21 17:34:27','2017-09-21 17:34:27','2017-09-21 17:34:27',Atendido,,
170921-001397,,Documentación,Clientes,Mailing,Lara Loban,Llamada entrante,,Consulta,Solucionado,,,202826,,PRI1 - PROTECCION INTEGRAL GENERAL,1801104,,8067461,Copia de póliza,,,'2017-09-21 17:32:43','2017-09-21 17:32:43','2017-09-21 17:32:43','2017-09-21 17:32:43',Atendido,,
170921-001389,,,,Canales Alternativos,Sofia Piccolomino,Llamada entrante,,Consulta,Solucionado,,,202827,,AUS1 - AUTOMOTORES,1801102,,5571316,Latampass,,,,'2017-09-21 17:32:05','2017-09-21 17:32:05','2017-09-21 17:32:05',Atendido,,
170921-001395,,"Estimad a Sra. Gabriela Natacha Catucci ,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Saludos Cordiales,     Centro Atención al Clientes   QBE Emerging Markets – Argentina     Teléfono: 0810-999-2424   ...",,Mailing,Victoria Liddle,Llamada entrante,,Consulta,Solucionado,,,202828,,AUS1 - AUTOMOTORES,1801101,,5209368,Certificado de cobertura,,,'2017-09-21 17:31:53','2017-09-21 17:31:53','2017-09-21 17:31:53','2017-09-21 17:31:53',Atendido,,
170921-001387,,"Estimado cliente,     En base a su denuncia de siniestro le enviamos el detalle a tener en cuenta para proseguir con la tramitación del mismo:     1. La Denuncia policial deberá incluir el número de IMEI * (para conocer dicho número con...",,Riesgos Varios Casa Central,Lara Loban,Llamada entrante,,Consulta,Solucionado,,,202826,,PRI1 - PROTECCION INTEGRAL GENERAL,1801100,,8067461,Denuncia Bolso Protegido,,,'2017-09-21 17:31:29','2017-09-21 17:31:29','2017-09-21 17:31:29','2017-09-21 17:31:29',Atendido,,
170921-001391,,,,Emisión Masivos,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,202128,,AUS1 - AUTOMOTORES,1801099,,3696445,Modificación datos personales,,,,'2017-09-21 17:31:19','2017-09-21 17:31:19','2017-09-21 17:31:19',Atendido,,
170921-001388,,Documentación,Clientes,Mailing,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,197358,,AUS1 - AUTOMOTORES,1801098,,3613375,Certificado Mercosur/tarjeta de circulación,,,'2017-09-21 17:31:15','2017-09-21 17:31:15','2017-09-21 17:31:15','2017-09-21 17:31:15',Atendido,,
