Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
191216-000512,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,590258,,AUS1 - AUTOMOTORES,3011662,,4247571,Certificado Mercosur/tarjeta de circulación,,,'2019-12-16 10:30:21','2021-04-28 13:20:00','2019-12-16 10:30:21','2019-12-16 10:30:21',Resuelto,,
191216-001077,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,593240,,AUS1 - AUTOMOTORES,3012174,,4495570,Certificado Mercosur/tarjeta de circulación,,,'2019-12-16 12:11:37','2021-04-28 13:20:00','2019-12-16 12:11:37','2019-12-16 12:11:37',Resuelto,,
191216-001340,,,,Emisión Cartera Gral.,Talia Barnes,Llamada entrante,,,Solucionado,,,793976,,AUS1 - AUTOMOTORES,3012430,,3603988,Alta Trailer,,,,'2021-04-28 13:20:00','2019-12-16 13:14:01','2019-12-16 14:31:31',Resuelto,,
191216-001630,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR71239473,,Solucionado,,264443,794100,,RCG1 - RESP.CIVIL,3012686,,4569922,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-12-16 14:20:45','2019-12-16 14:20:45',Resuelto,,
191216-001889,,,,Emisión Masivos,Eduardo Alberto Dominguez,Canal productor,,,Solucionado,,,794180,,AUS1 - AUTOMOTORES,3012942,,4793186,Decisión del asegurado,,2019-12-13,'2019-12-16 15:24:09','2021-04-28 13:20:00','2019-12-16 15:24:09','2019-12-16 17:04:32',Resuelto,,
191216-002702,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,268295,794485,,AUS1 - AUTOMOTORES,3013710,,3427073,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-16 19:18:22','2019-12-16 19:18:22',Resuelto,,
191210-002010,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,706986,,AUS1 - AUTOMOTORES,3004495,,1748180,Certificado de cobertura,,,'2019-12-10 19:57:28','2021-04-28 13:20:00','2019-12-10 19:57:28','2019-12-10 19:57:28',Resuelto,,
191211-000193,,,,Emisión Masivos,Talia Barnes,Canal productor,,,Solucionado,,,791084,,AUS1 - AUTOMOTORES,3004751,,3519872,Decisión del asegurado,,2019-12-31,,'2021-04-28 13:20:00','2019-12-11 09:42:59','2019-12-11 15:24:52',Resuelto,,
191211-000475,,,,Emisión Masivos,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,791193,,AUS1 - AUTOMOTORES,3005007,,5096934,Venta,,2019-12-11,,'2021-04-28 13:20:00','2019-12-11 10:51:42','2019-12-11 10:51:42',Resuelto,,
191211-000744,,Cláusulas Generales (2),,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,791283,,AUS1 - AUTOMOTORES,3005263,,9198947,Copia de póliza,,,'2019-12-11 11:53:06','2021-04-28 13:20:00','2019-12-11 11:53:06','2019-12-11 11:53:06',Resuelto,,
191211-001284,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,791482,,AUS1 - AUTOMOTORES,3005775,,2939877,Copia de póliza,,,'2019-12-11 14:38:52','2021-04-28 13:20:00','2019-12-11 14:38:52','2019-12-11 14:38:52',Resuelto,,
191211-001556,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000546,,Solucionado,,266858,747582,,HOM1 - SEGURO DEL HOGAR,3006031,,5677883,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-12-11 15:55:30','2019-12-11 15:55:30',Resuelto,,
191211-001816,,Siniestro Nº 10 - 167136,Zurich Riesgos Varios,Riesgos Varios Casa Central,Candela Ferros,Llamada entrante,,,Solucionado,,266911,791684,,HOM1 - SEGURO DEL HOGAR,3006287,,5543398,Gestión Alimentos en Frezeer,,,'2019-12-11 17:20:43','2021-04-28 13:20:00','2019-12-11 17:20:43','2019-12-11 17:20:43',Atendido,,
191211-002070,,,,Pago Telefonico,Yanina Villagra,Llamada entrante,,,Solucionado,,,786970,,HOM1 - SEGURO DEL HOGAR,3006543,,5341691,Pago telefónico,,,,'2021-04-28 13:20:00','2019-12-11 19:01:26','2019-12-12 11:40:33',Resuelto,,
191212-000163,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR04415438,,Solucionado,,267011,686129,,AUS1 - AUTOMOTORES,3006799,,8051235,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-12 09:32:54','2019-12-12 09:32:54',Resuelto,,
191212-000711,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,792088,,AUS1 - AUTOMOTORES,3007311,,1333506,Certificado Mercosur/tarjeta de circulación,,,'2019-12-12 11:47:23','2021-04-28 13:20:00','2019-12-12 11:47:23','2019-12-12 11:47:23',Resuelto,,
191212-001509,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,701790,,AUS1 - AUTOMOTORES,3008079,,6911664,Copia de póliza,,,'2019-12-12 15:46:24','2021-04-28 13:20:00','2019-12-12 15:46:24','2019-12-12 15:46:24',Resuelto,,
191212-002038,,sin 10 167232,Zurich Riesgos Varios,Riesgos Varios Casa Central,Luciana Saldaño,Llamada entrante,,,Solucionado,,267365,792550,,HOM1 - SEGURO DEL HOGAR,3008591,,966187,Gestión  Pequeños Electrodomésticos,,,'2019-12-12 19:30:15','2021-04-28 13:20:00','2019-12-12 19:30:15','2019-12-12 19:30:15',Resuelto,,
191213-000186,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,789533,,AUS1 - AUTOMOTORES,3008847,,9204259,Copia de póliza,,,'2019-12-13 09:26:05','2021-04-28 13:20:00','2019-12-13 09:26:05','2019-12-13 09:26:05',Resuelto,,
191213-000449,,"Estimado cliente,     Le informamos que en el presente mail se adjunta la documentación requerida.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuest...",,Mailing,Milagros Chiapella,Llamada entrante,,,Solucionado,,,792737,,HOM1 - SEGURO DEL HOGAR,3009103,,6715712,Cupón de pago,,,,'2021-04-28 13:20:00','2019-12-13 10:25:06','2019-12-16 09:35:10',Resuelto,,
191213-000728,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,267507,792834,,AUS1 - AUTOMOTORES,3009359,,3520050,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-13 11:20:35','2019-12-13 11:20:35',Resuelto,,
191213-000989,,,,Emisión Masivos,Estefania Galdo,Llamada entrante,,,Solucionado,,,792921,,AUS1 - AUTOMOTORES,3009615,,5208564,Modificación datos personales,,,,'2021-04-28 13:20:00','2019-12-13 12:23:23','2019-12-13 12:23:23',Resuelto,,
191213-001798,,,,Cobranzas Automático,Natalia Parodi,Llamada entrante,,,Solucionado,,,793202,,ATA1 - ROB/USUA.T.DB/CR(03),3010383,Plataforma HSBC - Desconocimiento de producto,5178339,Retroactiva para analizar,,,,'2021-04-28 13:20:00','2019-12-13 16:33:01','2020-01-10 12:03:19',Resuelto,,
191213-002073,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,790153,,AUS1 - AUTOMOTORES,3010639,,1348112,Certificado de cobertura,,,'2019-12-13 18:16:43','2021-04-28 13:20:00','2019-12-13 18:16:43','2019-12-13 18:16:43',Resuelto,,
191215-000128,,,,Riesgos Varios Casa Central,Paula Camino,Llamada entrante,,,Solucionado,,263873,784729,,HOM1 - SEGURO DEL HOGAR,3011151,,5351903,Casa Central - RV,,,,'2021-04-28 13:20:00','2019-12-15 20:00:14','2019-12-17 13:33:57',Resuelto,,
191216-000252,,,,Emisión Masivos,Usuario WS,Oficina Virtual,cecilia.salazar,,Solucionado,,3281,793618,,HOM1 - SEGURO DEL HOGAR,3011407,,1036237,Decisión del asegurado,,2020-01-01,,'2021-04-28 13:20:00','2019-12-16 09:37:47','2019-12-16 09:37:47',Resuelto,,
191216-000797,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,211802,,AUS1 - AUTOMOTORES,3011919,,7090674,Copia de póliza,,,'2019-12-16 11:12:32','2021-04-28 13:20:00','2019-12-16 11:12:32','2019-12-16 11:12:32',Resuelto,,
191216-001058,,,,Supervisores CAC,Matias Gomez,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3012175,,4554305,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2019-12-16 12:11:43','2019-12-16 18:12:55',Resuelto,,
191216-001332,,,,Emisión Masivos,Iara Benigno,Llamada entrante,,,Solucionado,,,712663,,HOM1 - SEGURO DEL HOGAR,3012431,,4277261,Ampliación de Cobertura sin inspección - Hogar,,,,'2021-04-28 13:20:00','2019-12-16 13:14:20','2020-01-07 09:47:32',Resuelto,,
191216-001911,,Frente de Póliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,794047,,AUS1 - AUTOMOTORES,3012943,,6489813,Copia de póliza,,,'2019-12-16 15:24:32','2021-04-28 13:20:00','2019-12-16 15:24:32','2019-12-16 15:24:32',Resuelto,,
191216-002339,,,,Pago Telefonico,Lucila Fole,Llamada entrante,,,Solucionado,,,793342,,AUS1 - AUTOMOTORES,3013455,,991579,Pago telefónico,,,,'2021-04-28 13:20:00','2019-12-16 17:42:47','2019-12-17 11:41:32',Resuelto,,
191216-002699,,,,Emisión Masivos,Andrea Sotnik,Llamada entrante,,,Solucionado,,,794484,,AUS1 - AUTOMOTORES,3013711,,6822488,Decisión del asegurado,,2019-12-16,,'2021-04-28 13:20:00','2019-12-16 19:18:33','2019-12-16 19:18:33',Resuelto,,
191217-000173,,,,Cleas,Cecilia Salazar,Llamada entrante,,,Solucionado,,268358,792152,,APR1 - AUTOMOTORES,3013967,Daños materiales Cleas,2266832,Cleas,,,'2019-12-19 09:43:54','2021-04-28 13:20:00','2019-12-17 09:39:17','2019-12-19 09:43:54',Resuelto,,
191210-001745,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR71239473,,Solucionado,,250537,564863,,CON1 - INTEGRAL CONSORCIO,3004240,,7945994,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-12-10 17:20:42','2019-12-10 17:20:42',Resuelto,,
191210-002012,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,790991,,AUS1 - AUTOMOTORES,3004496,,5285373,Certificado Mercosur/tarjeta de circulación,,,'2019-12-10 20:00:45','2021-04-28 13:20:00','2019-12-10 20:00:45','2019-12-10 20:00:45',Resuelto,,
191211-001007,,,,Riesgos Varios Casa Central,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,264505,767841,,HOM1 - SEGURO DEL HOGAR,3005520,,3697306,Casa Central - RV,,,,'2021-04-28 13:20:00','2019-12-11 13:06:08','2019-12-14 12:00:37',Resuelto,,
191211-001285,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000520,,Solucionado,,250868,791483,,CON1 - INTEGRAL CONSORCIO,3005776,,8957305,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-12-11 14:39:09','2019-12-11 14:39:09',Resuelto,,
191211-001557,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,791584,,AUS1 - AUTOMOTORES,3006032,,8123537,Copia de póliza,,,'2019-12-11 15:55:49','2021-04-28 13:20:00','2019-12-11 15:55:49','2019-12-11 15:55:49',Resuelto,,
191211-001820,,Cláusulas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,426590,,AUS1 - AUTOMOTORES,3006288,,6192501,Copia de póliza,,,'2019-12-11 17:20:51','2021-04-28 13:20:00','2019-12-11 17:20:51','2019-12-11 17:20:51',Resuelto,,
191211-002095,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,789265,,AUS1 - AUTOMOTORES,3006544,,599160,Certificado Mercosur/tarjeta de circulación,,,'2019-12-11 19:01:27','2021-04-28 13:20:00','2019-12-11 19:01:27','2019-12-11 19:01:27',Resuelto,,
191212-000419,,,,Daños Materiales Autos,Romina Suasnavar,Llamada entrante,,,Solucionado,,264088,782243,,AUS1 - AUTOMOTORES,3007056,,3217795,Drive in Libertador,,,'2019-12-12 11:57:30','2021-04-28 13:20:00','2019-12-12 10:44:40','2019-12-18 16:47:45',Resuelto,,
191212-000685,,Solicitud de emisión de poliza,Contactenos Patrimoniales Zurich,Customer Support,Daniela Donda,E-Mail - Cliente,,,Solucionado,,,,,APR1 - AUTOMOTORES,3007312,,5978972,Demora en alta de póliza,,,'2019-12-12 16:17:43','2021-04-28 13:20:00','2019-12-12 11:47:29','2019-12-12 16:17:43',Resuelto,,
191212-000974,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000038,,Solucionado,,267148,792184,,AUT1 - AUTOMOTORES,3007568,,1288672,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-12 13:00:26','2019-12-12 13:00:26',Resuelto,,
191212-001504,,,,Telemarketing,Micaela Carradori,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,3008080,,1080235,Cotización TLMK,,,,'2021-04-28 13:20:00','2019-12-12 15:46:27','2019-12-12 15:46:27',Atendido,,
191212-001772,,,,Gerencia Venta Directa,Lara Moniaci,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3008336,,8960980,Cotización directos - RCG - RESP.CIVIL,,,,'2021-04-28 13:20:00','2019-12-12 17:22:04','2020-01-07 15:09:44',Resuelto,,
191212-002039,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR31433655,,Solucionado,,119158,684996,,CON1 - INTEGRAL CONSORCIO,3008592,,8328116,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-12-12 19:30:46','2019-12-12 19:30:46',Resuelto,,
191213-000450,,,,Emisión Masivos,Andrea Dominguez,Llamada entrante,,,Solucionado,,,792738,,AUS1 - AUTOMOTORES,3009104,,4329812,Patente - Motor - Chasis,,,,'2021-04-28 13:20:00','2019-12-13 10:25:45','2019-12-16 16:20:46',Resuelto,,
191213-000723,,,,Emisión Masivos,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,611327,,PRI1 - PROTECCION INTEGRAL GENERAL,3009360,,8980998,Decisión del asegurado,,2019-12-13,,'2021-04-28 13:20:00','2019-12-13 11:20:52','2019-12-13 11:20:52',Resuelto,,
191214-000113,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000312,,Solucionado,,267756,793432,,AUS1 - AUTOMOTORES,3010896,,7610700,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-14 12:03:04','2019-12-14 12:03:04',Resuelto,,
191215-000129,,Envío de documentación,Contactenos Patrimoniales Zurich,Customer Support,Paula Camino,Llamada entrante,,,Solucionado,,,210683,,APR1 - AUTOMOTORES,3011152,,3066518,Documentación para enviar por fax/email,,,'2019-12-16 09:05:23','2021-04-28 13:20:00','2019-12-15 20:11:30','2019-12-16 09:05:23',Resuelto,,
191216-000515,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000555,,Solucionado,,82065,793374,,AUS1 - AUTOMOTORES,3011664,,1233264,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-16 10:30:29','2019-12-16 10:30:29',Resuelto,,
191216-000792,,Pedido de cotización,Contactenos Patrimoniales Zurich,Customer Support,Estefania Galdo,Llamada entrante,,,Solucionado,,,676256,,AUS1 - AUTOMOTORES,3011920,,8045043,Recotización,,,'2019-12-16 16:44:19','2021-04-28 13:20:00','2019-12-16 11:12:59','2019-12-16 16:44:19',Resuelto,,
191216-001079,,,,Emisión Masivos,Usuario WS,Oficina Virtual,talia.barnes,,Solucionado,,3281,752669,,AUS1 - AUTOMOTORES,3012176,,7891429,Modificaciones scoring,,2019-09-01,,'2021-04-28 13:20:00','2019-12-16 12:12:10','2019-12-16 12:12:10',Resuelto,,
191216-001355,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,793987,,AUS1 - AUTOMOTORES,3012432,,285208,Certificado Mercosur/tarjeta de circulación,,,'2019-12-16 13:15:14','2021-04-28 13:20:00','2019-12-16 13:15:14','2019-12-16 13:15:14',Resuelto,,
191216-001627,,Aviso importante DNI: 92312067,Telecobranzas Zurich,Telecobranzas,Jimena Mendez,Llamada Saliente,,,Solucionado,,,794098,,AUT1 - AUTOMOTORES,3012688,,7847533,Excepción - Pago por transferencia Efectivo,,,'2019-12-18 10:00:18','2021-04-28 13:20:00','2019-12-16 14:21:15','2019-12-18 10:00:18',Resuelto,,
191216-001906,,,,Riesgos Varios Casa Central,Candela Dileo,Llamada entrante,,,Solucionado,,,548747,,HOM1 - SEGURO DEL HOGAR,3012944,,4517805,Casa Central - RV,,,,'2021-04-28 13:20:00','2019-12-16 15:24:52','2019-12-18 12:43:01',Resuelto,,
191216-002443,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000373,,Solucionado,,82366,794390,,AUS1 - AUTOMOTORES,3013456,,6502963,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-16 17:42:49','2019-12-16 17:42:49',Resuelto,,
191210-001735,,,,Riesgos Varios Casa Central,Noelia Barreto,Llamada entrante,,,Solucionado,,263730,732652,,HOM1 - SEGURO DEL HOGAR,3004241,,2990083,Casa Central - RV,,,,'2021-04-28 13:20:00','2019-12-10 17:21:11','2019-12-10 17:34:59',Resuelto,,
191211-000200,,,,Emisión Masivos,Luciano Torres,Especialistas,,,Solucionado,,,766903,,AUS1 - AUTOMOTORES,3004753,,2462228,Decisión del asegurado,,2019-12-01,,'2021-04-28 13:20:00','2019-12-11 09:44:46','2019-12-11 11:21:44',Resuelto,,
191211-000465,,,,Robo / Destruccion Total,Graciela Amicone,Carta,,,Solucionado,,,570167,,AUT1 - AUTOMOTORES,3005009,,7356323,Siniestro Jet,,,,'2021-04-28 13:20:00','2019-12-11 10:52:00','2019-12-16 16:07:20',Resuelto,,
191211-000746,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000426,,Solucionado,,266742,791293,,ICO1 - INTEGR.COMERCIO,3005265,,9134230,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-12-11 11:53:14','2019-12-11 11:53:14',Resuelto,,
191211-001286,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,791482,,AUS1 - AUTOMOTORES,3005777,,2939877,Copia de póliza,,,'2019-12-11 14:39:22','2021-04-28 13:20:00','2019-12-11 14:39:22','2019-12-11 14:39:22',Resuelto,,
191211-001558,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,EXFDLORENZO,,Solucionado,,266859,791586,,AUS1 - AUTOMOTORES,3006033,,5488988,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-11 15:55:54','2019-12-11 15:55:54',Resuelto,,
191211-001821,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,426590,,AUS1 - AUTOMOTORES,3006289,,6192501,Certificado Mercosur/tarjeta de circulación,,,'2019-12-11 17:21:08','2021-04-28 13:20:00','2019-12-11 17:21:08','2019-12-11 17:21:08',Resuelto,,
191211-002096,,,,Emisión Masivos,Usuario WS,Oficina Virtual,EXCECHAVE,,Solucionado,,3281,791780,,HOM1 - SEGURO DEL HOGAR,3006545,,6533226,Decisión del asegurado,,2019-12-11,,'2021-04-28 13:20:00','2019-12-11 19:01:33','2019-12-11 19:01:33',Resuelto,,
191212-000165,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,791839,,AUS1 - AUTOMOTORES,3006801,,5518144,Certificado Mercosur/tarjeta de circulación,,,'2019-12-12 09:33:51','2021-04-28 13:20:00','2019-12-12 09:33:51','2019-12-12 09:33:51',Resuelto,,
191212-001241,,,,Emisión Masivos,Usuario WS,Oficina Virtual,PR31694898,,Solucionado,,3281,792284,,AUS1 - AUTOMOTORES,3007825,,3079409,Modificaciones scoring,,2019-12-17,,'2021-04-28 13:20:00','2019-12-12 14:24:45','2019-12-12 14:24:45',Resuelto,,
191212-001510,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,701790,,AUS1 - AUTOMOTORES,3008081,,6911664,Certificado Mercosur/tarjeta de circulación,,,'2019-12-12 15:46:32','2021-04-28 13:20:00','2019-12-12 15:46:32','2019-12-12 15:46:32',Resuelto,,
191212-001783,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,192933,792466,,AUT1 - AUTOMOTORES,3008337,,2554227,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-12 17:22:05','2019-12-12 17:22:05',Resuelto,,
191213-000188,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,792645,,AUS1 - AUTOMOTORES,3008849,,4504878,Copia de póliza,,,'2019-12-13 09:26:21','2021-04-28 13:20:00','2019-12-13 09:26:21','2019-12-13 09:26:21',Resuelto,,
191213-000464,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000038,,Solucionado,,267464,792741,,AUT1 - AUTOMOTORES,3009105,,1288672,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-13 10:25:47','2019-12-13 10:25:47',Resuelto,,
191213-000995,,,,Emisión Masivos,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,792925,,AUS1 - AUTOMOTORES,3009617,,8868900,Cambio de compañía,,2020-01-01,,'2021-04-28 13:20:00','2019-12-13 12:23:30','2019-12-13 12:23:30',Resuelto,,
191213-001276,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000395,,Solucionado,,267570,793013,,AUT1 - AUTOMOTORES,3009873,,8117314,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-13 13:40:20','2019-12-13 13:40:20',Resuelto,,
191213-001542,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,714341,,AUS1 - AUTOMOTORES,3010129,,1923378,Certificado de cobertura,,,'2019-12-13 15:08:11','2021-04-28 13:20:00','2019-12-13 15:08:11','2019-12-13 15:08:11',Resuelto,,
191213-002071,,,,Daños Materiales Autos,Andrea Sotnik,Llamada entrante,,,Solucionado,,267707,793314,,AUT1 - AUTOMOTORES,3010641,,3444031,Casa Central - SP,,,,'2021-04-28 13:20:00','2019-12-13 18:17:07','2020-01-07 12:19:01',Resuelto,,
191214-000114,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,254245,,AUS1 - AUTOMOTORES,3010897,,8142017,Certificado Mercosur/tarjeta de circulación,,,'2019-12-14 12:03:23','2021-04-28 13:20:00','2019-12-14 12:03:23','2019-12-14 12:03:23',Resuelto,,
191215-000130,,"Estimado cliente,     Le informamos que en el presente mail se adjunta la documentación requerida.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuest...",,Mailing,Paula Camino,Llamada entrante,,,Solucionado,,,793493,,AUS1 - AUTOMOTORES,3011153,,7260314,Copia de denuncia de siniestro,,,'2019-12-15 20:28:54','2021-04-28 13:20:00','2019-12-15 20:28:54','2019-12-15 21:11:04',Resuelto,,
191216-000253,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR23374619,,Solucionado,,254166,565177,,CON1 - INTEGRAL CONSORCIO,3011409,,1422853,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-12-16 09:37:59','2019-12-16 09:37:59',Resuelto,,
191216-000508,,,,Emisión Masivos,Verónica Tamburro,Llamada entrante,,,Solucionado,,,793718,,AUS1 - AUTOMOTORES,3011665,,7892140,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2019-12-16 10:30:32','2019-12-17 12:14:34',Resuelto,,
191216-000790,,,,Drive in San Isidro,Maria Vega,Llamada entrante,,,Solucionado,,,786800,,AUS1 - AUTOMOTORES,3011921,,5289722,Drive in San Isidro,,,,'2021-04-28 13:20:00','2019-12-16 11:13:14','2019-12-16 15:01:16',Resuelto,,
191216-001082,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,496822,,AUS1 - AUTOMOTORES,3012177,,8317056,Certificado Mercosur/tarjeta de circulación,,,'2019-12-16 12:12:24','2021-04-28 13:20:00','2019-12-16 12:12:24','2019-12-16 12:12:24',Resuelto,,
191216-001358,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,793988,,AUS1 - AUTOMOTORES,3012433,,7904762,Certificado Mercosur/tarjeta de circulación,,,'2019-12-16 13:15:47','2021-04-28 13:20:00','2019-12-16 13:15:47','2019-12-16 13:15:47',Resuelto,,
191216-001618,,,,Emisión Masivos,Brisa Magalí Diaz,Llamada entrante,,,Solucionado,,,794097,,HOM1 - SEGURO DEL HOGAR,3012689,,5814999,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2019-12-16 14:21:19','2019-12-17 09:57:39',Resuelto,,
191216-001912,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,678927,,AUS1 - AUTOMOTORES,3012945,,7948460,Certificado Mercosur/tarjeta de circulación,,,'2019-12-16 15:24:56','2021-04-28 13:20:00','2019-12-16 15:24:56','2019-12-16 15:24:56',Resuelto,,
191216-002169,,,,Supervisores CAC,Candela Ferros,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3013201,,5515278,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2019-12-16 16:33:30','2019-12-16 16:33:30',Atendido,,
191216-002444,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,EXASACHETTI,,Solucionado,,268232,794391,,AUT1 - AUTOMOTORES,3013457,,3210706,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-16 17:42:57','2019-12-16 17:42:57',Resuelto,,
191217-000186,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,794590,,AUS1 - AUTOMOTORES,3013969,,1561551,Certificado Mercosur/tarjeta de circulación,,,'2019-12-17 09:39:59','2021-04-28 13:20:00','2019-12-17 09:39:59','2019-12-17 09:39:59',Resuelto,,
191210-001742,,,,Emisión Masivos,Eduardo Alberto Dominguez,Canal productor,,,Solucionado,,,790903,,AUS1 - AUTOMOTORES,3004242,,7053713,Venta,,2019-11-10,'2019-12-10 17:22:23','2021-04-28 13:20:00','2019-12-10 17:22:23','2019-12-12 11:25:34',Resuelto,,
191210-002013,,,,Emisión Masivos,Andrea Sotnik,Llamada entrante,,,Solucionado,,,790992,,HOM1 - SEGURO DEL HOGAR,3004498,,5345041,Decisión del asegurado,,2019-12-10,,'2021-04-28 13:20:00','2019-12-10 20:04:29','2019-12-10 20:04:29',Resuelto,,
191211-000208,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000395,,Solucionado,,192187,791085,,AUT1 - AUTOMOTORES,3004754,,2510438,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-11 09:45:12','2019-12-11 09:45:12',Resuelto,,
