Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161219-018625,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1252210,,2312217,Denuncia Riesgos Varios,,,,'2016-12-19 09:44:06','2016-12-19 09:44:06','2016-12-19 09:44:06',Atendido,,
161219-018626,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1252211,,2661711,Baja de póliza,,,,'2016-12-19 09:44:06','2016-12-19 09:44:06','2016-12-19 09:44:06',Atendido,,
161219-018628,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1252213,,4391350,Certificado de cobertura,,,,'2016-12-19 09:44:06','2016-12-19 09:44:06','2016-12-19 09:44:06',Atendido,,
161219-018620,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1252205,,4565773,Certificado de cobertura,,,,'2016-12-19 09:44:04','2016-12-19 09:44:04','2016-12-19 09:44:04',Atendido,,
161219-018622,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1252207,,3525943,Contacto del tercero,,,,'2016-12-19 09:44:04','2016-12-19 09:44:04','2016-12-19 09:44:04',Atendido,,
161219-018190,,,,Cac,Sabrina Diaz,Llamada entrante,,Consulta,Solucionado,,,64381,,HOM1 - SEGURO DEL HOGAR,1252198,,243911,Documentación para enviar por fax/email,,,,'2016-12-19 09:44:03','2016-12-19 09:44:03','2016-12-19 09:44:03',Atendido,,
161219-018617,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1252202,,3827101,Post - Denuncia,,,,'2016-12-19 09:44:03','2016-12-19 09:44:03','2016-12-19 09:44:03',Atendido,,
161219-018618,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1252203,,1122119,Facturación,,,,'2016-12-19 09:44:03','2016-12-19 09:44:03','2016-12-19 09:44:03',Atendido,,
161219-018605,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1252189,,3399751,Certificado de cobertura,,,,'2016-12-19 09:44:02','2016-12-19 09:44:02','2016-12-19 09:44:02',Atendido,,
161219-018608,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1252192,,3490067,Facturación,,,,'2016-12-19 09:44:02','2016-12-19 09:44:02','2016-12-19 09:44:02',Atendido,,
161219-018610,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1252194,,5531765,Facturación,,,,'2016-12-19 09:44:02','2016-12-19 09:44:02','2016-12-19 09:44:02',Atendido,,
161219-018612,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1252196,,3392477,Contacto del tercero,,,,'2016-12-19 09:44:02','2016-12-19 09:44:02','2016-12-19 09:44:02',Atendido,,
161219-018604,,Incidente importado desde SAC,,Cac,Usuario Importador,Llamada entrante,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1252188,,3516754,Denuncia daños materiales,,,,'2016-12-19 09:44:01','2016-12-19 09:44:01','2016-12-19 09:44:01',Atendido,,
161219-018595,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1252179,,4932859,Certificado de cobertura,,,,'2016-12-19 09:44:00','2016-12-19 09:44:00','2016-12-19 09:44:00',Atendido,,
161219-018596,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1252180,,6835129,Post - Denuncia,,,,'2016-12-19 09:44:00','2016-12-19 09:44:00','2016-12-19 09:44:00',Atendido,,
161219-018599,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1252183,,1348106,Cupón de pago,,,,'2016-12-19 09:44:00','2016-12-19 09:44:00','2016-12-19 09:44:00',Resuelto,,
161219-018600,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1252184,,703951,Post - Denuncia,,,,'2016-12-19 09:44:00','2016-12-19 09:44:00','2016-12-19 09:44:00',Atendido,,
161219-018593,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1252177,,924848,Ampliación de Cobertura con inspección,,,,'2016-12-19 09:43:59','2016-12-19 09:43:59','2016-12-19 09:43:59',Atendido,,
161219-018337,,,,Telecobranzas,Cinthia Karasiewicz,Llamada entrante,,Consulta,Solucionado,,,43095,,AUS1 - AUTOMOTORES,1252171,,6863594,Mensaje,,,,'2016-12-19 09:43:58','2016-12-19 09:43:58','2016-12-19 09:43:58',Atendido,,
161219-018589,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1252173,,3471072,Suscripción Web Services,,,,'2016-12-19 09:43:58','2016-12-19 09:43:58','2016-12-19 09:43:58',Resuelto,,
161219-018581,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1252164,,1831819,Post - Denuncia,,,,'2016-12-19 09:43:57','2016-12-19 09:43:57','2016-12-19 09:43:57',Atendido,,
161219-018582,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1252165,,2602674,Suscripción Web Services,,,,'2016-12-19 09:43:57','2016-12-19 09:43:57','2016-12-19 09:43:57',Resuelto,,
161219-018583,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1252166,,752141,Con resolución de siniestro - Disconformidad,,,,'2016-12-19 09:43:57','2016-12-19 09:43:57','2016-12-19 09:43:57',Atendido,,
161219-018585,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1252168,,674997,Baja de póliza,,,,'2016-12-19 09:43:57','2016-12-19 09:43:57','2016-12-19 09:43:57',Atendido,,
161219-018586,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1252169,,1740513,Siniestro Jet,,,,'2016-12-19 09:43:57','2016-12-19 09:43:57','2016-12-19 09:43:57',Resuelto,,
161219-018587,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1252170,,1426164,Siniestro Jet,,,,'2016-12-19 09:43:57','2016-12-19 09:43:57','2016-12-19 09:43:57',Resuelto,,
161219-018578,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1252161,,3397376,Servicio de grúa,,,,'2016-12-19 09:43:56','2016-12-19 09:43:56','2016-12-19 09:43:56',Atendido,,
161219-018566,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUT1 - AUTOMOTORES,1252149,,4497351,Suscripción Web Services,,,,'2016-12-19 09:43:54','2016-12-19 09:43:54','2016-12-19 09:43:54',Resuelto,,
161219-018569,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1252152,,2603275,Post - Denuncia,,,,'2016-12-19 09:43:54','2016-12-19 09:43:54','2016-12-19 09:43:54',Atendido,,
161219-018559,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1252142,,5263652,Post - Denuncia,,,,'2016-12-19 09:43:51','2016-12-19 09:43:51','2016-12-19 09:43:51',Atendido,,
161219-018560,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,1252143,,1099537,Baja de póliza,,,,'2016-12-19 09:43:51','2016-12-19 09:43:51','2016-12-19 09:43:51',Atendido,,
161219-018553,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1252136,,5640409,Contacto del tercero,,,,'2016-12-19 09:43:50','2016-12-19 09:43:50','2016-12-19 09:43:50',Atendido,,
161219-018555,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1252138,,6726107,Facturación,,,,'2016-12-19 09:43:50','2016-12-19 09:43:50','2016-12-19 09:43:50',Atendido,,
161219-018556,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1252139,,4451880,Certificado de cobertura,,,,'2016-12-19 09:43:50','2016-12-19 09:43:50','2016-12-19 09:43:50',Atendido,,
161219-018543,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1252126,,1324025,Condiciones de póliza,,,,'2016-12-19 09:43:49','2016-12-19 09:43:49','2016-12-19 09:43:49',Atendido,,
161219-018545,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1252128,,1054978,Post - Denuncia,,,,'2016-12-19 09:43:49','2016-12-19 09:43:49','2016-12-19 09:43:49',Atendido,,
161219-018546,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1252129,,4385956,Condiciones de póliza,,,,'2016-12-19 09:43:49','2016-12-19 09:43:49','2016-12-19 09:43:49',Atendido,,
161219-018548,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1252131,,3683045,Contacto del tercero,,,,'2016-12-19 09:43:49','2016-12-19 09:43:49','2016-12-19 09:43:49',Atendido,,
161219-018534,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1252117,,6886613,Certificado de cobertura,,,,'2016-12-19 09:43:47','2016-12-19 09:43:47','2016-12-19 09:43:47',Atendido,,
161219-018532,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1252115,,4646629,Contacto del tercero,,,,'2016-12-19 09:43:46','2016-12-19 09:43:46','2016-12-19 09:43:46',Atendido,,
161219-018533,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1252116,,3433226,Servicio de grúa,,,,'2016-12-19 09:43:46','2016-12-19 09:43:46','2016-12-19 09:43:46',Atendido,,
161219-018523,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1252106,,4982904,Certificado de cobertura,,,,'2016-12-19 09:43:45','2016-12-19 09:43:45','2016-12-19 09:43:45',Atendido,,
161219-018524,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1252107,,5951037,Cupón de pago,,,,'2016-12-19 09:43:45','2016-12-19 09:43:45','2016-12-19 09:43:45',Atendido,,
161219-018525,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1252108,,5675234,Certificado de cobertura,,,,'2016-12-19 09:43:45','2016-12-19 09:43:45','2016-12-19 09:43:45',Atendido,,
161219-018527,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1252110,,3395829,Condiciones de póliza,,,,'2016-12-19 09:43:45','2016-12-19 09:43:45','2016-12-19 09:43:45',Atendido,,
161219-018529,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1252112,,3082830,Inspección por previa,,,,'2016-12-19 09:43:45','2016-12-19 09:43:45','2016-12-19 09:43:45',Atendido,,
161219-018530,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1252113,,4512225,Baja de póliza,,,,'2016-12-19 09:43:45','2016-12-19 09:43:45','2016-12-19 09:43:45',Atendido,,
161219-018518,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1252101,,3103911,Baja de póliza,,,,'2016-12-19 09:43:44','2016-12-19 09:43:44','2016-12-19 09:43:44',Atendido,,
161219-018512,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1252095,,434005,Certificado de cobertura,,,,'2016-12-19 09:43:43','2016-12-19 09:43:43','2016-12-19 09:43:43',Atendido,,
161219-018513,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1252096,,133615,Baja de póliza,,,,'2016-12-19 09:43:43','2016-12-19 09:43:43','2016-12-19 09:43:43',Atendido,,
161219-018515,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1252098,,4545471,Certificado de cobertura,,,,'2016-12-19 09:43:43','2016-12-19 09:43:43','2016-12-19 09:43:43',Atendido,,
161219-018516,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1252099,,5175992,Cartera general,,,,'2016-12-19 09:43:43','2016-12-19 09:43:43','2016-12-19 09:43:43',Atendido,,
161219-018511,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1252094,,5320778,Post - Denuncia,,,,'2016-12-19 09:43:42','2016-12-19 09:43:42','2016-12-19 09:43:42',Atendido,,
161219-018501,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1252084,,5096249,Facturación,,,,'2016-12-19 09:43:41','2016-12-19 09:43:41','2016-12-19 09:43:41',Atendido,,
161219-018503,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,1252086,,6976796,Baja de póliza,,,,'2016-12-19 09:43:41','2016-12-19 09:43:41','2016-12-19 09:43:41',Atendido,,
161219-018492,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1252075,,4667702,Certificado de cobertura,,,,'2016-12-19 09:43:40','2016-12-19 09:43:40','2016-12-19 09:43:40',Atendido,,
161219-018493,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1252076,,3209381,Facturación,,,,'2016-12-19 09:43:40','2016-12-19 09:43:40','2016-12-19 09:43:40',Atendido,,
161219-018494,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1252077,,6198289,Certificado de cobertura,,,,'2016-12-19 09:43:40','2016-12-19 09:43:40','2016-12-19 09:43:40',Atendido,,
161219-018486,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1252069,,4903883,Suscripción Web Services,,,,'2016-12-19 09:43:38','2016-12-19 09:43:38','2016-12-19 09:43:38',Resuelto,,
161219-018478,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1252061,,1327538,Facturación,,,,'2016-12-19 09:43:37','2016-12-19 09:43:37','2016-12-19 09:43:37',Atendido,,
161219-018479,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1252062,,7436020,Post - Denuncia,,,,'2016-12-19 09:43:37','2016-12-19 09:43:37','2016-12-19 09:43:37',Atendido,,
161219-018481,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1252064,,7170295,Contacto del tercero,,,,'2016-12-19 09:43:37','2016-12-19 09:43:37','2016-12-19 09:43:37',Atendido,,
161219-018474,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1252057,,3621615,Facturación,,,,'2016-12-19 09:43:36','2016-12-19 09:43:36','2016-12-19 09:43:36',Atendido,,
161219-018476,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1252059,,4336122,Suscripción Web Services,,,,'2016-12-19 09:43:36','2016-12-19 09:43:36','2016-12-19 09:43:36',Resuelto,,
161219-018477,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1252060,,3470736,Post - Denuncia,,,,'2016-12-19 09:43:36','2016-12-19 09:43:36','2016-12-19 09:43:36',Atendido,,
161219-018466,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1252049,,7867599,Servicios Zedek-Disconformidad,,,,'2016-12-19 09:43:35','2016-12-19 09:43:35','2016-12-19 09:43:35',Atendido,,
161219-018468,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1252051,,2136548,Facturación,,,,'2016-12-19 09:43:35','2016-12-19 09:43:35','2016-12-19 09:43:35',Atendido,,
161219-018470,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1252053,,2690786,Facturación,,,,'2016-12-19 09:43:35','2016-12-19 09:43:35','2016-12-19 09:43:35',Atendido,,
161219-018471,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1252054,,6522166,Baja de póliza,,,,'2016-12-19 09:43:35','2016-12-19 09:43:35','2016-12-19 09:43:35',Atendido,,
161219-018461,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1252044,,4336122,Inspección por siniestros,,,,'2016-12-19 09:43:34','2016-12-19 09:43:34','2016-12-19 09:43:34',Atendido,,
161219-018463,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1252046,,4857003,Certificado de cobertura,,,,'2016-12-19 09:43:34','2016-12-19 09:43:34','2016-12-19 09:43:34',Atendido,,
161219-018464,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1252047,,5860633,Baja de póliza,,,,'2016-12-19 09:43:34','2016-12-19 09:43:34','2016-12-19 09:43:34',Atendido,,
161219-018451,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1252034,,2205324,Facturación,,,,'2016-12-19 09:43:32','2016-12-19 09:43:32','2016-12-19 09:43:32',Atendido,,
161219-018452,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1252035,,2249954,Certificado de cobertura,,,,'2016-12-19 09:43:32','2016-12-19 09:43:32','2016-12-19 09:43:32',Atendido,,
161219-018453,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1252036,,5206189,Contacto del tercero,,,,'2016-12-19 09:43:32','2016-12-19 09:43:32','2016-12-19 09:43:32',Atendido,,
161219-018454,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1252037,,1402198,Certificado de cobertura,,,,'2016-12-19 09:43:32','2016-12-19 09:43:32','2016-12-19 09:43:32',Atendido,,
161219-018456,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1252039,,5335014,Imputación de cobranzas - Automático,,,,'2016-12-19 09:43:32','2016-12-19 09:43:32','2016-12-19 09:43:32',Atendido,,
161219-018448,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1252031,,3820322,Baja de póliza,,,,'2016-12-19 09:43:31','2016-12-19 09:43:31','2016-12-19 09:43:31',Atendido,,
161219-018449,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1252032,,5951037,Suscripción Web Services,,,,'2016-12-19 09:43:31','2016-12-19 09:43:31','2016-12-19 09:43:31',Resuelto,,
161219-018441,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1252024,,3753268,Facturación,,,,'2016-12-19 09:43:30','2016-12-19 09:43:30','2016-12-19 09:43:30',Atendido,,
161219-018442,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1252025,,1411927,Condiciones de póliza,,,,'2016-12-19 09:43:30','2016-12-19 09:43:30','2016-12-19 09:43:30',Atendido,,
161219-018443,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1252026,,3649130,Condiciones de póliza,,,,'2016-12-19 09:43:30','2016-12-19 09:43:30','2016-12-19 09:43:30',Atendido,,
161219-018445,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1252028,,5344180,Inspección por previa,,,,'2016-12-19 09:43:30','2016-12-19 09:43:30','2016-12-19 09:43:30',Atendido,,
161219-018434,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1252017,,7789308,Baja de póliza,,,,'2016-12-19 09:43:29','2016-12-19 09:43:29','2016-12-19 09:43:29',Atendido,,
161219-018436,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1252019,,3462063,Certificado de cobertura,,,,'2016-12-19 09:43:29','2016-12-19 09:43:29','2016-12-19 09:43:29',Atendido,,
161219-018429,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1252012,,7509659,Suscripción Web Services,,,,'2016-12-19 09:43:28','2016-12-19 09:43:28','2016-12-19 09:43:28',Resuelto,,
161219-018430,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1252013,,4275415,Bonificación,,,,'2016-12-19 09:43:28','2016-12-19 09:43:28','2016-12-19 09:43:28',Atendido,,
161219-018422,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1252005,,7867122,Recotización,,,,'2016-12-19 09:43:27','2016-12-19 09:43:27','2016-12-19 09:43:27',Atendido,,
161219-018423,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1252006,,6276635,Condiciones de póliza,,,,'2016-12-19 09:43:27','2016-12-19 09:43:27','2016-12-19 09:43:27',Atendido,,
161219-018426,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1252009,,1564912,Facturación,,,,'2016-12-19 09:43:27','2016-12-19 09:43:27','2016-12-19 09:43:27',Atendido,,
161219-018411,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1251994,,5622302,Facturación,,,,'2016-12-19 09:43:25','2016-12-19 09:43:25','2016-12-19 09:43:25',Atendido,,
161219-018412,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1251995,,3450455,Post - Denuncia,,,,'2016-12-19 09:43:25','2016-12-19 09:43:25','2016-12-19 09:43:25',Atendido,,
161219-018415,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1251998,,4843452,Post - Denuncia,,,,'2016-12-19 09:43:25','2016-12-19 09:43:25','2016-12-19 09:43:25',Atendido,,
161219-018416,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1251999,,3516754,Post - Denuncia,,,,'2016-12-19 09:43:25','2016-12-19 09:43:25','2016-12-19 09:43:25',Atendido,,
161219-018408,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1251991,,3215203,Cupón de pago,,,,'2016-12-19 09:43:24','2016-12-19 09:43:24','2016-12-19 09:43:24',Atendido,,
161219-018402,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1251985,,3397049,Bonificación,,,,'2016-12-19 09:43:22','2016-12-19 09:43:22','2016-12-19 09:43:22',Atendido,,
161219-018404,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1251987,,4325099,Denuncia daños materiales,,,,'2016-12-19 09:43:22','2016-12-19 09:43:22','2016-12-19 09:43:22',Atendido,,
