Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
181008-000771,,,,Drive in Libertador,Verónica Tamburro,Llamada entrante,,,Solucionado,,81976,219786,,AUS1 - AUTOMOTORES,2350425,,2496385,Daños materiales drive in Libertador,,,'2018-10-08 15:32:13','2021-04-28 13:20:00','2018-10-08 11:52:00','2018-10-10 17:39:59',Resuelto,,
181008-001613,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,99896,493564,,CON1 - INTEGRAL CONSORCIO,2351193,,1438240,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-10-08 14:48:26','2018-10-08 14:48:26',Resuelto,,
181008-002153,,,,Oficina Cordoba,Alejo Monaco,Llamada entrante,,,Solucionado,,99409,376434,,HOM1 - SEGURO DEL HOGAR,2351705,,1838368,Riesgos Varios Cordoba,,,,'2021-04-28 13:20:00','2018-10-08 17:14:34','2018-10-09 12:20:32',Resuelto,,
181009-000150,,,,Drive in Centro,Mariana Sosa,Llamada entrante,,,Solucionado,,133642,399389,,AUS1 - AUTOMOTORES,2352217,,7400276,Daños materiales drive In Centro,,,,'2021-04-28 13:20:00','2018-10-09 09:27:00','2018-10-09 09:44:51',Resuelto,,
181009-001490,,,,Emisión Masivos,Francisco Ize,E-Mail,,,Solucionado,,,419382,,AUS1 - AUTOMOTORES,2353497,,8855121,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2018-10-09 14:46:12','2018-10-12 15:08:22',Resuelto,,
181009-002037,,,,Emisión Masivos,Iara Benigno,Llamada entrante,,,Solucionado,,,463110,,AUS1 - AUTOMOTORES,2354009,,8346169,Venta,,2018-10-09,,'2021-04-28 13:20:00','2018-10-09 17:09:02','2018-10-09 17:09:02',Resuelto,,
181003-001920,,Datos Bancarios DNI:29721515,Telecobranzas Zurich,Telecobranzas,Lucila Fole,Llamada entrante,,,Solucionado,,,488621,,HOM1 - SEGURO DEL HOGAR,2344282,,8489212,Excepción - Pago por transferencia Automático,,,'2018-10-04 10:18:14','2021-04-28 13:20:00','2018-10-03 16:55:53','2018-10-04 10:18:14',Resuelto,,
181003-002187,,,,Emisión Masivos,Camila Doglia,Llamada entrante,,,Solucionado,,,466222,,AUS1 - AUTOMOTORES,2344538,,4156874,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2018-10-03 18:38:50','2018-10-08 10:31:10',Resuelto,,
181004-001530,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,132306,492192,,AUS1 - AUTOMOTORES,2346074,,1747352,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-04 14:30:24','2018-10-04 14:30:24',Resuelto,,
181004-002083,,,,Emisión Masivos,Luciano Torres,Especialistas,,,Solucionado,,,492351,,HOM1 - SEGURO DEL HOGAR,2346586,,1025832,Decisión del asegurado,,2018-10-05,,'2021-04-28 13:20:00','2018-10-04 17:19:42','2018-10-08 10:57:35',Resuelto,,
181005-000243,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,132514,492488,,AUS1 - AUTOMOTORES,2347098,,6653698,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-05 09:54:08','2018-10-05 09:54:08',Resuelto,,
181005-001289,,,,Emisión Masivos,Fiorella Beltrami,Llamada entrante,,,Solucionado,,,492648,,APL1 - AUTOMOTORES PLANES,2348122,,3860398,Modificación datos personales,,,,'2021-04-28 13:20:00','2018-10-05 12:18:50','2018-10-10 12:08:13',Resuelto,,
181005-001555,,,,Cac,Lara Tazzi,Llamada entrante,,,Solucionado,,,398252,,AUS1 - AUTOMOTORES,2348378,,1218652,Facturación,,,,'2021-04-28 13:20:00','2018-10-05 13:31:25','2018-10-12 17:55:01',Resuelto,,
181005-001865,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,132734,492802,,PRI1 - PROTECCION INTEGRAL GENERAL,2348634,,5351997,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-10-05 14:56:56','2018-10-05 14:56:56',Resuelto,,
181005-002405,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,132838,492966,,TRO1 - T.RIESGO OPERATIVO,2349146,,7629327,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-10-05 17:41:38','2018-10-05 17:41:38',Resuelto,,
181006-000071,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,6134,493023,,AUS1 - AUTOMOTORES,2349402,,7637438,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-06 11:12:08','2018-10-06 11:12:08',Resuelto,,
181007-000136,,,,Riesgos Varios Rosario,Sabrina Diaz,Llamada entrante,,,Solucionado,,132971,489728,,HOM1 - SEGURO DEL HOGAR,2349658,,1396971,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2018-10-07 19:08:11','2018-10-10 10:19:13',Resuelto,,
181008-000497,,ARILLA,Clientes,Mailing,Noelia Barreto,Llamada entrante,,,Solucionado,,,404564,,AUS1 - AUTOMOTORES,2350170,,4558529,Certificado de Iva,,,'2018-10-08 11:07:34','2021-04-28 13:20:00','2018-10-08 11:07:34','2018-10-08 11:07:34',Resuelto,,
181008-001053,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,133263,493421,,HOM1 - SEGURO DEL HOGAR,2350682,,7460892,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-10-08 12:40:41','2018-10-08 12:40:41',Resuelto,,
181008-001614,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,133388,416728,,AUT1 - AUTOMOTORES,2351194,,6669106,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-08 14:48:34','2018-10-08 14:48:34',Resuelto,,
181008-001859,,,,Fleet Services,Alejo Monaco,Llamada entrante,,,Solucionado,,,340547,,AUT1 - AUTOMOTORES,2351450,,3515856,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-08 16:00:09','2018-10-30 16:27:53',Resuelto,,
181009-000386,,"Estimado,     Nos ponemos en contacto con Ud. en razón de haber recibido una comunicación de un tercero que manifiesta haberse visto involucrado en un siniestro en el que participara su vehículo dominio NJU742, asegurado en esta compañí...",,Terceros Daños Materiales Interior Sur,Andrea Dominguez,Llamada entrante,,,Solucionado,,,493948,,AUT1 - AUTOMOTORES,2352474,,5204508,DenunciaTerceros SIN denuncia del asegurado - Daños Materiales Interior Sur,,,'2018-10-09 10:33:27','2021-04-28 13:20:00','2018-10-09 10:33:27','2018-11-02 20:01:44',Resuelto,,
181009-000928,,,,Cac,Noelia Barreto,Llamada entrante,,,Solucionado,,,245548,,APR1 - AUTOMOTORES,2352986,,8147902,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2018-10-09 12:31:57','2018-10-24 13:22:25',No Procedente,,
181009-001230,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,,,Solucionado,,133882,494188,,APR1 - AUTOMOTORES,2353242,,3427641,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-09 13:36:01','2018-10-09 13:36:01',Resuelto,,
181009-001505,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,133938,494267,,PRI1 - PROTECCION INTEGRAL GENERAL,2353498,,4201528,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-10-09 14:46:56','2018-10-09 14:46:56',Resuelto,,
181009-002040,,,,Oficina Cordoba,Jorge Mario Sellaro,Atencion Presencial,,,Solucionado,,,394072,,AUT1 - AUTOMOTORES,2354010,,1814624,Siniestro Jet,,,,'2021-04-28 13:20:00','2018-10-09 17:09:37','2018-10-12 16:28:27',Resuelto,,
181003-002195,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,,,Solucionado,,131990,491783,,AUS1 - AUTOMOTORES,2344539,,3492415,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-03 18:39:38','2018-10-03 18:39:38',Resuelto,,
181004-000164,,Documentación,Clientes Zurich,Mailing,Sofia Piccolomino,Llamada entrante,,,Solucionado,,,335009,,AUS1 - AUTOMOTORES,2344795,,1058833,Certificado Mercosur/tarjeta de circulación,,,'2018-10-04 09:37:59','2021-04-28 13:20:00','2018-10-04 09:37:59','2018-10-05 11:03:13',Resuelto,,
181004-000440,,,,Emisión Masivos,Cecilia Salazar,Llamada entrante,,,Solucionado,,,319503,,AUS1 - AUTOMOTORES,2345051,,4116099,Problemas económicos,,2018-10-04,,'2021-04-28 13:20:00','2018-10-04 10:39:23','2018-10-04 10:39:23',Resuelto,,
181004-000715,,Póliza de seguro,Contactenos Patrimoniales Zurich,Mailing,,E-Mail,,,Solucionado,,,408788,,APR1 - AUTOMOTORES,2345307,,8853389,Copia de póliza,,,'2018-10-04 16:29:44','2021-04-28 13:20:00','2018-10-04 11:36:33','2018-10-04 16:29:44',Resuelto,,
181004-001250,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,132265,492139,,HOM1 - SEGURO DEL HOGAR,2345819,,323456,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-10-04 13:16:41','2018-10-04 13:16:41',Resuelto,,
181004-001811,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,132359,492288,,AUT1 - AUTOMOTORES,2346331,,2632695,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-04 15:51:51','2018-10-04 15:51:51',Resuelto,,
181004-002091,,,,Fleet Services,Agustina Berdugo,Carta,,,Solucionado,,,416210,,AUT1 - AUTOMOTORES,2346587,,3607821,Siniestro Jet,,,,'2021-04-28 13:20:00','2018-10-04 17:21:06','2018-10-09 15:22:37',Resuelto,,
181004-002359,,Póliza:AUS1-00-000001/0000-02-155744,Clientes,Mailing,Luciana Saldaño,Llamada entrante,,,Solucionado,,,420178,,AUS1 - AUTOMOTORES,2346843,,5948338,Certificado Mercosur/tarjeta de circulación,,,'2018-10-04 20:33:43','2021-04-28 13:20:00','2018-10-04 20:33:06','2018-10-04 20:33:43',Resuelto,,
181005-000244,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,132515,492490,,AUT1 - AUTOMOTORES,2347099,,8323369,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-05 09:54:52','2018-10-05 09:54:52',Resuelto,,
181005-001025,,,,Supervisores CAC,Talia Barnes,Llamada entrante,,,Solucionado,,,122261,,APR1 - AUTOMOTORES,2347867,,853536,Venta trailer,,,,'2021-04-28 13:20:00','2018-10-05 11:17:08','2018-10-05 12:36:16',Resuelto,,
181005-001863,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Saludos Cordiales,     Centro Atención al Clientes   Zurich Aseguradora de Argentina S.A., anteriormente denominada QBE Seguros La Buenos Ai...",,Mailing,Maria Parodi,Llamada entrante,,,Solucionado,,,344726,,HOM1 - SEGURO DEL HOGAR,2348635,,2547650,Copia de póliza,,,'2018-10-05 14:57:08','2021-04-28 13:20:00','2018-10-05 14:57:08','2018-10-05 14:57:08',Resuelto,,
181005-002136,,,,Daños Materiales Autos,Usuario WS,FDU - Oficinas del Interior,,,Solucionado,,132779,358759,,AUS1 - AUTOMOTORES,2348891,,8206778,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-05 16:24:18','2018-10-05 16:24:18',Resuelto,,
181007-000137,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,133004,493094,,AUS1 - AUTOMOTORES,2349659,,4164344,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-07 19:09:56','2018-10-07 19:09:56',Resuelto,,
181008-000515,,,,Cobranzas Automático,Verónica Tamburro,Llamada entrante,,,Solucionado,,,493270,,HOM1 - SEGURO DEL HOGAR,2350171,,1747103,Reintegro - Automático,,,,'2021-04-28 13:20:00','2018-10-08 11:07:38','2018-10-09 11:15:34',Resuelto,,
181008-000779,,,,Emisión Masivos,Claudio Romero,Carta,,,Solucionado,,,449042,,AUS1 - AUTOMOTORES,2350427,,4316115,Reducción de cobertura,,,,'2021-04-28 13:20:00','2018-10-08 11:52:30','2018-10-17 12:07:58',Resuelto,,
181008-001016,,,,Emisión Masivos,Andrea Dominguez,Llamada entrante,,,Solucionado,VI-VISA,,465178,4593540002772853,AUS1 - AUTOMOTORES,2350683,,1097017,Modificación medio de pago,,2018-10-08,,'2021-04-28 13:20:00','2018-10-08 12:40:44','2018-10-08 12:40:44',Resuelto,,
181008-001880,,,,Daños Materiales Autos,Micaela Carradori,Llamada entrante,,,Solucionado,,,407685,,AUS1 - AUTOMOTORES,2351451,,5324851,Inspección por siniestros,,,,'2021-04-28 13:20:00','2018-10-08 16:00:28','2018-10-08 16:00:28',Resuelto,,
181009-000143,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Saludos Cordiales,     Centro Atención al Clientes   Zurich Aseguradora de Argentina S.A., anteriormente denominada QBE Seguros La Buenos Ai...",,Telecobranzas,Fatima Fernandez,Llamada entrante,,,Solucionado,,,493877,,AUS1 - AUTOMOTORES,2352219,,3435912,Cupón de pago,,,'2018-10-09 09:27:35','2021-04-28 13:20:00','2018-10-09 09:27:35','2018-10-09 09:27:35',Resuelto,,
181009-000693,,,,Emisión Masivos,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,,254221,,AUS1 - AUTOMOTORES,2352731,,1781224,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2018-10-09 11:29:52','2018-10-11 09:18:40',Resuelto,,
181009-000963,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,133817,494127,,AUT1 - AUTOMOTORES,2352987,,8122105,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-09 12:32:05','2018-10-09 12:32:05',Resuelto,,
181009-001500,,"Estimado cliente,     En base a su denuncia de siniestro le enviamos el detalle a tener en cuenta para proseguir con la tramitación del mismo:     1. La Denuncia policial deberá incluir el número de IMEI * (para conocer dicho número con...",,Riesgos Varios Casa Central,Maria Parodi,Llamada entrante,,,Solucionado,,,494267,,PRI1 - PROTECCION INTEGRAL GENERAL,2353499,,4201528,Denuncia Bolso Protegido,,,'2018-10-09 14:46:57','2021-04-28 13:20:00','2018-10-09 14:46:57','2018-10-09 14:46:57',Resuelto,,
181003-002190,,,,Riesgos Varios Casa Central,Maria Parodi,Llamada entrante,,,Solucionado,,120621,410654,,HOM1 - SEGURO DEL HOGAR,2344540,,7138661,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2018-10-03 18:40:04','2018-10-04 11:11:00',Resuelto,,
181004-000175,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,491858,,AUS1 - AUTOMOTORES,2344796,,2668300,Decisión del asegurado,,,,'2021-04-28 13:20:00','2018-10-04 09:38:10','2018-10-04 09:38:10',Resuelto,,
181004-000424,,CUPON DE PAGO ZURICH,,Telecobranzas,Laura Busiol,Llamada entrante,,,Solucionado,,,315343,,AUS1 - AUTOMOTORES,2345052,,3410404,Cupón de pago,,,'2018-10-04 10:39:27','2021-04-28 13:20:00','2018-10-04 10:39:27','2018-10-04 10:39:27',Resuelto,,
181004-001254,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,132266,338980,,AUT1 - AUTOMOTORES,2345820,,1288672,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-04 13:16:57','2018-10-04 13:16:57',Resuelto,,
181004-001802,,NHO553,Clientes,Mailing,Erika Gonzalez,Llamada entrante,,,Solucionado,,,67500,,APR1 - AUTOMOTORES,2346332,,7921485,Certificado Mercosur/tarjeta de circulación,,,,'2021-04-28 13:20:00','2018-10-04 15:52:13','2018-10-04 15:52:13',Resuelto,,
181004-002086,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Saludos Cordiales,     Centro Atención al Clientes   Zurich Aseguradora de Argentina S.A., anteriormente denominada QBE Seguros La Buenos Ai...",,Mailing,Milagros Vita,Llamada entrante,,,Solucionado,,,457334,,AUS1 - AUTOMOTORES,2346588,,3394012,Certificado Mercosur/tarjeta de circulación,,,'2018-10-04 17:21:21','2021-04-28 13:20:00','2018-10-04 17:21:21','2018-10-05 11:20:36',Resuelto,,
181005-000241,,,,Drive in Lanus,Fatima Fernandez,Llamada entrante,,,Solucionado,,,492488,,AUS1 - AUTOMOTORES,2347100,,6653698,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2018-10-05 09:55:22','2018-10-05 11:06:50',Resuelto,,
181005-001318,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,132633,492655,,AUT1 - AUTOMOTORES,2348124,,3292279,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-05 12:19:24','2018-10-05 12:19:24',Resuelto,,
181005-001576,,,,Pago Telefonico,Veronica Correa,Llamada entrante,,,Solucionado,,,492724,,HOC1 - SEGURO DEL HOGAR,2348380,,4443100,Pago telefónico,,,,'2021-04-28 13:20:00','2018-10-05 13:32:25','2018-10-08 10:10:57',Resuelto,,
181005-001859,,,,Emisión Masivos,Camila Doglia,Llamada entrante,,,Solucionado,,,477147,,AUS1 - AUTOMOTORES,2348636,,7891591,Cambio de compañía,,2018-10-05,,'2021-04-28 13:20:00','2018-10-05 14:57:31','2018-10-05 14:57:31',Resuelto,,
181005-002406,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,132839,492734,,AUS1 - AUTOMOTORES,2349148,,5166585,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-05 17:41:59','2018-10-05 17:41:59',Resuelto,,
181008-000247,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,133087,493173,,AUT1 - AUTOMOTORES,2349916,,1288672,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-08 10:11:04','2018-10-08 10:11:04',Resuelto,,
181008-000509,,,,Riesgos Varios Casa Central,Ana Mariela Borzone,Llamada entrante,,,Solucionado,,133144,493262,,HOM1 - SEGURO DEL HOGAR,2350172,,5748649,Riesgos Varios Casa Central,,,'2018-10-08 14:03:27','2021-04-28 13:20:00','2018-10-08 11:07:48','2018-10-08 14:03:27',Resuelto,,
181008-001055,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,133264,493422,,AUT1 - AUTOMOTORES,2350684,,1288672,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-08 12:40:53','2018-10-08 12:40:53',Resuelto,,
181008-001312,,,,Drive in Lanus,Santiago Peirano,Llamada entrante,,,Solucionado,,131610,480789,,AUS1 - AUTOMOTORES,2350940,,1816032,Daños materiales drive in Lanús,,,,'2021-04-28 13:20:00','2018-10-08 13:40:44','2018-10-08 13:43:24',Resuelto,,
181008-001609,,,,Emisión Masivos,Analia Lopez,Especialistas,,,Solucionado,,,493563,,HOM1 - SEGURO DEL HOGAR,2351196,,396284,Propuesta incompleta,,,,'2021-04-28 13:20:00','2018-10-08 14:49:08','2018-10-23 15:41:31',Resuelto,,
181008-002432,,,,Emisión Masivos,Carolina Cabral,Telemarketing,,,Solucionado,VI-VISA,,467929,4338471002347644,AUS1 - AUTOMOTORES,2351964,,1214687,Modificación medio de pago,,2018-10-08,,'2021-04-28 13:20:00','2018-10-08 18:53:25','2018-10-12 16:18:57',Resuelto,,
181009-000162,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,133646,493883,,AUT1 - AUTOMOTORES,2352220,,1328067,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-09 09:27:48','2018-10-09 09:27:48',Resuelto,,
181009-000429,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,133700,399917,,AUS1 - AUTOMOTORES,2352476,,2122262,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-09 10:33:36','2018-10-09 10:33:36',Resuelto,,
181009-000697,,,,Emisión Masivos,Noelia Barreto,Llamada entrante,,,Solucionado,,,457313,,AUS1 - AUTOMOTORES,2352732,,945604,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2018-10-09 11:30:47','2018-10-11 09:20:14',Resuelto,,
181009-000965,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,133818,494118,,AUS1 - AUTOMOTORES,2352988,,716819,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-09 12:32:07','2018-10-09 12:32:07',Resuelto,,
181009-001498,,Documentación,Clientes,Mailing,Danitza Viladrich,Llamada entrante,,,Solucionado,,,433577,,AUS1 - AUTOMOTORES,2353500,,6886504,Copia de denuncia de siniestro,,,'2018-10-09 14:46:58','2021-04-28 13:20:00','2018-10-09 14:46:58','2018-10-09 14:46:58',Atendido,,
181009-001784,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,133990,494367,,HOC1 - SEGURO DEL HOGAR,2353756,,4529213,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-10-09 15:59:41','2018-10-09 15:59:41',Resuelto,,
181009-002039,,póliza,Clientes,Mailing,Lara Moniaci,Llamada entrante,,,Solucionado,,,295833,,HOM1 - SEGURO DEL HOGAR,2354012,,3784953,Copia de póliza,,,'2018-10-09 17:10:13','2021-04-28 13:20:00','2018-10-09 17:10:13','2018-10-09 17:10:13',Resuelto,,
181003-001926,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,131932,491687,,AUT1 - AUTOMOTORES,2344285,,5145008,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-03 16:56:28','2018-10-03 16:56:28',Resuelto,,
181004-000444,,DOCUMENTACION,Clientes,Mailing,Verónica Tamburro,Llamada entrante,,,Solucionado,,,469586,,AUS1 - AUTOMOTORES,2345053,,4334411,Certificado Mercosur/tarjeta de circulación,,,'2018-10-04 10:39:33','2021-04-28 13:20:00','2018-10-04 10:39:33','2018-10-04 10:39:33',Resuelto,,
181004-001533,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,,,Solucionado,,132307,488792,,AUS1 - AUTOMOTORES,2346077,,2425224,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-04 14:31:40','2018-10-04 14:31:40',Resuelto,,
181004-001794,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Saludos Cordiales,     Centro Atención al Clientes   Zurich Aseguradora de Argentina S.A., anteriormente denominada QBE Seguros La Buenos Ai...",,Mailing,Christian Conde,Llamada entrante,,,Solucionado,,,473934,,AUS1 - AUTOMOTORES,2346333,,5285549,Certificado Mercosur/tarjeta de circulación,,,,'2021-04-28 13:20:00','2018-10-04 15:53:39','2018-10-05 11:27:36',Resuelto,,
181004-002363,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,,,Solucionado,,132464,492423,,HOC1 - SEGURO DEL HOGAR,2346845,,5079329,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-10-04 20:37:22','2018-10-04 20:37:22',Resuelto,,
181005-000248,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,132516,489210,,AUS1 - AUTOMOTORES,2347101,,4801524,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-05 09:55:38','2018-10-05 09:55:38',Resuelto,,
181005-001032,,docuementacion,Clientes,Mailing,Verónica Tamburro,Llamada entrante,,,Solucionado,,,34839,,APR1 - AUTOMOTORES,2347869,,943482,Certificado Mercosur/tarjeta de circulación,,,'2018-10-05 11:17:43','2021-04-28 13:20:00','2018-10-05 11:17:43','2018-10-05 11:17:43',Resuelto,,
181005-001314,,,,Emisión Masivos,Claudia Astorga,Carta,,,Solucionado,,,337828,,AUS1 - AUTOMOTORES,2348125,,1942303,Siniestros,,2018-08-07,,'2021-04-28 13:20:00','2018-10-05 12:19:29','2018-10-10 14:24:56',Resuelto,,
181005-001573,,,,Emisión Masivos,Iara Benigno,Llamada entrante,,,Solucionado,MC-MASTER CARD,,471744,5542887468931534,AUS1 - AUTOMOTORES,2348381,,2036681,Modificación medio de pago,,2018-10-05,,'2021-04-28 13:20:00','2018-10-05 13:32:33','2018-10-05 13:32:33',Resuelto,,
181005-002137,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,132780,492875,,APL1 - AUTOMOTORES PLANES,2348893,,7903974,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-05 16:24:48','2018-10-05 16:24:48',Resuelto,,
181005-002407,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,132840,492967,,AUT1 - AUTOMOTORES,2349149,,7342278,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-05 17:42:06','2018-10-05 17:42:06',Resuelto,,
181006-000072,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,132908,493026,,HOM1 - SEGURO DEL HOGAR,2349405,,2282114,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-10-06 11:19:11','2018-10-06 11:19:11',Resuelto,,
181008-000517,,,,Supervisores CAC,Daniela Simari,Llamada entrante,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,2350173,,2102557,Cliente a contactar - Siniestro,,,'2018-10-08 13:21:19','2021-04-28 13:20:00','2018-10-08 11:07:57','2018-10-08 13:21:19',Resuelto,,
181008-000783,,,,Emisión Masivos,Cecilia Salazar,Llamada entrante,,,Solucionado,,,493345,,HOM1 - SEGURO DEL HOGAR,2350429,,8040754,Problemas económicos,,2018-10-08,,'2021-04-28 13:20:00','2018-10-08 11:52:50','2018-10-08 11:52:50',Resuelto,,
181008-001336,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,112359,493484,,HOM1 - SEGURO DEL HOGAR,2350941,,7185329,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-10-08 13:40:45','2018-10-08 13:40:45',Resuelto,,
181008-002167,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,100109,493724,,CON1 - INTEGRAL CONSORCIO,2351709,,4554202,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-10-08 17:15:50','2018-10-08 17:15:50',Resuelto,,
181009-000430,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,133701,493958,,ICQ1 - INTEG.COMERCIO QNECT,2352477,,2068238,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-10-09 10:33:51','2018-10-09 10:33:51',Resuelto,,
181009-000957,,AA776EQ,Clientes Zurich,Supervisores CAC,Lara Tazzi,Llamada entrante,,,Solucionado,,,301003,,AUS1 - AUTOMOTORES,2352989,,3386852,Certificado Mercosur/tarjeta de circulación,,,'2018-10-09 12:32:12','2021-04-28 13:20:00','2018-10-09 12:32:12','2018-10-10 08:59:48',Resuelto,,
181009-001470,,,,Mailing,Santiago Peirano,Llamada entrante,,,Solucionado,,,325058,,AUS1 - AUTOMOTORES,2353501,,3419603,Cupón de pago,,,,'2021-04-28 13:20:00','2018-10-09 14:47:32','2018-10-12 14:24:07',Resuelto,,
