Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
220407-001057,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1156381,,AUS1 - AUTOMOTORES,3906884,,5568919,Copia de póliza,,,'2022-04-07 16:46:58','2022-04-07 16:46:58','2022-04-07 16:46:58','2022-04-07 16:46:58',Resuelto,,
220407-001056,,Cláusulas Generales,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1156381,,AUS1 - AUTOMOTORES,3906883,,5568919,Copia de póliza,,,'2022-04-07 16:46:27','2022-04-07 16:46:27','2022-04-07 16:46:27','2022-04-07 16:46:27',Resuelto,,
220405-001006,,0-Mensaje entrante desde:jorgegazza@yahoo.com.ar asunto: Re: Renovación Póliza de Seguros de Hogar HOM1-00-379256-9256-0017-056937 Oper:00219624828,Contactenos Patrimoniales Zurich,Emisión Masivos,,E-Mail - Cliente,,Consulta,Solucionado,,,1156380,,HOM1 - SEGURO DEL HOGAR,3904624,,4956075,Decisión del asegurado,,,'2022-04-07 16:46:24','2022-04-07 16:46:24','2022-04-05 17:25:05','2022-04-07 16:46:24',Atendido,,
220407-001055,,Flyer de Hogar,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1156381,,AUS1 - AUTOMOTORES,3906882,,5568919,Copia de póliza,,,'2022-04-07 16:46:22','2022-04-07 16:46:22','2022-04-07 16:46:22','2022-04-07 16:46:22',Resuelto,,
220407-001053,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1156381,,AUS1 - AUTOMOTORES,3906881,,5568919,Copia de póliza,,,'2022-04-07 16:46:17','2022-04-07 16:46:17','2022-04-07 16:46:17','2022-04-07 16:46:17',Resuelto,,
220407-000219,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Andrea Dominguez,Llamada entrante,,Pedidos,Solucionado,,394726,1144200,,HOM1 - SEGURO DEL HOGAR,3906236,,9959917,Casa Central - RV,,,,'2022-04-07 16:45:49','2022-04-07 11:28:57','2022-04-07 16:45:49',Resuelto,,
220406-000948,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Manuel Gauna Jofre,Llamada entrante,,Reclamo,Solucionado,,399019,1058232,,HOM1 - SEGURO DEL HOGAR,3905693,,5001539,Casa Central - RV,,,,'2022-04-07 16:41:50','2022-04-06 16:53:05','2022-04-07 16:41:50',Resuelto,,
220407-001051,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR27262969,Pedidos,Solucionado,,399177,1144930,,AUT1 - AUTOMOTORES,3906876,,1712894,Denuncia daños materiales,,,,'2022-04-07 16:40:47','2022-04-07 16:40:47','2022-04-07 16:40:47',Resuelto,,
220407-001049,,,,Daños Materiales Autos,Lucas Ariel Alegre,Llamada entrante,,Consulta,Solucionado,,,1097603,,AUS1 - AUTOMOTORES,3906875,,7113234,Inspección por siniestros,,,,'2022-04-07 16:40:25','2022-04-07 16:40:25','2022-04-07 16:40:25',Resuelto,,
220406-000162,,0-Mensaje entrante desde:julitocdm14@gmail.com asunto: Re: Póliza de Seguros de Hogar HOM1-00-248484-8484-0005-443921 Oper:00215509470,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3904947,,8980775,Contacto Resuelto - Documentación,,,,'2022-04-07 16:40:23','2022-04-06 10:09:00','2022-04-07 16:40:23',Atendido,,
220407-001043,,,,Emisión Masivos,Ailen Prado,E-Mail - Cliente,,Pedidos,Solucionado,,,1156378,,PRI1 - PROTECCION INTEGRAL GENERAL,3906874,,3446481,Decisión del asegurado,,2022-05-01,,'2022-04-07 16:40:06','2022-04-07 16:40:06','2022-04-07 16:40:06',Resuelto,,
220407-001038,,,,Emisión Masivos,Ailen Prado,E-Mail - Cliente,,Pedidos,Solucionado,,,1156376,,ATA1 - ROB/USUA.T.DB/CR(03),3906873,,3446481,Decisión del asegurado,,2022-05-01,,'2022-04-07 16:39:53','2022-04-07 16:39:53','2022-04-07 16:39:53',Resuelto,,
220407-001048,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,Pedidos,Solucionado,,399176,540050,,APR1 - AUTOMOTORES,3906872,,351018,Denuncia daños materiales,,,,'2022-04-07 16:39:15','2022-04-07 16:39:15','2022-04-07 16:39:15',Resuelto,,
220406-001054,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,rodrigo vilanoba,Llamada entrante,,Reclamo,Solucionado,,,1155917,,HOM1 - SEGURO DEL HOGAR,3905781,,1183799,Casa Central - RV,,,,'2022-04-07 16:38:27','2022-04-06 17:45:50','2022-04-07 16:38:27',Resuelto,,
220407-001044,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,NOELIA.BARRETO,Pedidos,Solucionado,,399175,1156379,,AUT1 - AUTOMOTORES,3906869,,9029922,Denuncia daños materiales,,,,'2022-04-07 16:38:00','2022-04-07 16:38:00','2022-04-07 16:38:00',Resuelto,,
220407-001040,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,JUANIGNACIO.OVIEDO,Pedidos,Solucionado,,399174,1156377,,AUT1 - AUTOMOTORES,3906868,,3604399,Denuncia daños materiales,,,,'2022-04-07 16:36:04','2022-04-07 16:36:04','2022-04-07 16:36:04',Resuelto,,
220407-001039,,,,Emisión Masivos,Usuario WS,Oficina Virtual,lucas.alegre,Pedidos,Solucionado,,3281,1156374,,HOM1 - SEGURO DEL HOGAR,3906867,,8961582,Decisión del asegurado,,2022-04-07,,'2022-04-07 16:35:56','2022-04-07 16:35:56','2022-04-07 16:35:56',Resuelto,,
220407-001036,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR71239473,Pedidos,Solucionado,,127446,1156375,,CON1 - INTEGRAL CONSORCIO,3906865,,1416949,Denuncia Riesgos Varios,,,,'2022-04-07 16:35:11','2022-04-07 16:35:11','2022-04-07 16:35:11',Resuelto,,
220407-001035,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1156373,,AUS1 - AUTOMOTORES,3906864,,7930645,Copia de póliza,,,'2022-04-07 16:34:51','2022-04-07 16:34:51','2022-04-07 16:34:51','2022-04-07 16:34:51',Resuelto,,
220407-001033,,,,Customer Support,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,1131766,,AUS1 - AUTOMOTORES,3906863,,5601926,Estado de pagos,,,,'2022-04-07 16:34:05','2022-04-07 16:34:05','2022-04-07 16:34:05',Atendido,,
220407-001034,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,Pedidos,Solucionado,,399173,540050,,APR1 - AUTOMOTORES,3906862,,351018,Denuncia daños materiales,,,,'2022-04-07 16:33:25','2022-04-07 16:33:25','2022-04-07 16:33:25',Resuelto,,
220407-001030,,,,Customer Support,Ailen Prado,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3906861,,2671574,Contacto Resuelto - Documentación,,,,'2022-04-07 16:33:03','2022-04-07 16:33:03','2022-04-07 16:33:03',Atendido,,
220405-000962,,[EXTERNAL] RIGHI NEUMATICOS FACTURA  BCO ITAU,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3904580,,7005946,Contacto Resuelto - Siniestros,,,'2022-04-07 16:32:54','2022-04-07 16:32:54','2022-04-05 16:58:52','2022-04-07 16:32:54',Atendido,,
220407-001031,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,A716822504,Pedidos,Solucionado,,399172,1139680,,AUT1 - AUTOMOTORES,3906860,,1123672,Denuncia daños materiales,,,,'2022-04-07 16:32:10','2022-04-07 16:32:10','2022-04-07 16:32:10',Resuelto,,
220407-001028,,,,Customer Support,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,1156371,,HOM1 - SEGURO DEL HOGAR,3906858,,2564397,Estado de pagos,,,,'2022-04-07 16:30:52','2022-04-07 16:30:52','2022-04-07 16:30:52',Atendido,,
220407-001029,,,,Emisión Masivos,Usuario WS,Oficina Virtual,andrea.sotnik,Pedidos,Solucionado,,3281,1156372,,HOM1 - SEGURO DEL HOGAR,3906857,,6892723,Decisión del asegurado,,2022-04-30,,'2022-04-07 16:30:36','2022-04-07 16:30:36','2022-04-07 16:30:36',Resuelto,,
220407-001027,,,,Customer Support,rodrigo vilanoba,Llamada entrante,,Consulta,Solucionado,,,1061165,,AUS1 - AUTOMOTORES,3906856,,7864294,Estado de pagos,,,,'2022-04-07 16:30:25','2022-04-07 16:30:25','2022-04-07 16:30:25',Atendido,,
220405-000946,,[EXTERNAL] Baja seguro ,Contactenos Patrimoniales Zurich,Emisión Cartera Gral.,,E-Mail - Cliente,,Consulta,Solucionado,,,1080312,,ICO1 - INTEGR.COMERCIO,3904566,,9755301,Decisión del asegurado - CG,,,'2022-04-07 16:29:33','2022-04-07 16:29:33','2022-04-05 16:52:28','2022-04-07 16:29:33',Atendido,,
220407-001021,,,,Customer Support,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,1135884,,AUS1 - AUTOMOTORES,3906852,,6253467,Estado de pagos,,,,'2022-04-07 16:28:15','2022-04-07 16:28:15','2022-04-07 16:28:15',Atendido,,
220407-001022,,,,Customer Support,Ailen Prado,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3906851,,488990,Contacto Resuelto - Facturación,,,,'2022-04-07 16:28:10','2022-04-07 16:28:10','2022-04-07 16:28:10',Atendido,,
220407-001008,,,,Customer Support,Sofía Daniela La Mattina,Llamada entrante,,Consulta,Solucionado,,,1099027,,AUS1 - AUTOMOTORES,3906850,,616930,Cobertura,,,,'2022-04-07 16:28:04','2022-04-07 16:28:04','2022-04-07 16:28:04',Atendido,,
220407-001020,,,,Customer Support,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,1107723,,HOM1 - SEGURO DEL HOGAR,3906849,,3008667,Estado de pagos,,,,'2022-04-07 16:27:48','2022-04-07 16:27:48','2022-04-07 16:27:48',Atendido,,
220407-001018,,,,Customer Support,Luciano Baltazar Buet,Llamada entrante,,Consulta,Solucionado,,,1156369,,CON1 - INTEGRAL CONSORCIO,3906848,,9336754,Vigencia,,,,'2022-04-07 16:27:22','2022-04-07 16:27:22','2022-04-07 16:27:22',Atendido,,
220407-001017,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR23114745,Pedidos,Solucionado,,127429,1141681,,CON1 - INTEGRAL CONSORCIO,3906846,,9057939,Denuncia Riesgos Varios,,,,'2022-04-07 16:26:13','2022-04-07 16:26:13','2022-04-07 16:26:13',Resuelto,,
220407-001016,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1099027,,AUS1 - AUTOMOTORES,3906845,,616930,Copia de póliza,,,'2022-04-07 16:25:58','2022-04-07 16:25:58','2022-04-07 16:25:58','2022-04-07 16:25:58',Resuelto,,
220407-000987,,,,Customer Support,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,1069962,,ICO1 - INTEGR.COMERCIO,3906843,,532206,Cobertura,,,,'2022-04-07 16:25:25','2022-04-07 16:25:25','2022-04-07 16:25:25',Atendido,,
220407-000664,,,,Emisión Masivos,Lucila Fole,Llamada entrante,,Pedidos,Solucionado,,,1113672,,AUS1 - AUTOMOTORES,3906516,,4351194,10 Cuotas con un descuento del 5%,,,,'2022-04-07 16:24:12','2022-04-07 13:33:42','2022-04-07 16:24:12',Resuelto,,
220405-000906,,[EXTERNAL] Cupón de pago,Contactenos Patrimoniales Zurich,Telecobranzas,,E-Mail - Cliente,,Pedidos,Solucionado,,,1121370,,HOM1 - SEGURO DEL HOGAR,3904531,,6000608,Cupón de pago,,,'2022-04-07 16:23:53','2022-04-07 16:23:53','2022-04-05 16:29:13','2022-04-07 16:23:53',Resuelto,,
220407-001006,,,,Customer Support,Ailen Prado,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3906839,,12118270,Contacto Resuelto - Documentación,,,,'2022-04-07 16:23:07','2022-04-07 16:23:07','2022-04-07 16:23:07',Atendido,,
220406-000602,,[EXTERNAL] Documentación siniestro número pr 11 10-181143 echauri berenice yamila,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3905358,,10394650,Contacto Resuelto - Documentación,,,,'2022-04-07 16:21:53','2022-04-06 13:19:40','2022-04-07 16:21:53',Atendido,,
220407-000998,,,,Customer Support,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,1156368,,HOM1 - SEGURO DEL HOGAR,3906836,,9325358,Cobertura,,,,'2022-04-07 16:20:51','2022-04-07 16:20:51','2022-04-07 16:20:51',Atendido,,
220407-001001,,,,Customer Support,Ailen Prado,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3906834,,10009403,Contacto Resuelto - Documentación,,,,'2022-04-07 16:17:50','2022-04-07 16:17:50','2022-04-07 16:17:50',Atendido,,
220407-000901,,"[EXTERNAL] Re: PRI1 PROTEC / INTEGRAL             Siniestro: 10 180932  ,ML",Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3906741,,4586679,Contacto Resuelto - Siniestros,,,,'2022-04-07 16:17:33','2022-04-07 15:35:51','2022-04-07 16:17:33',Atendido,,
220407-000997,,Talleres homologados,,Supervisores CAC,Iara Benigno,Llamada entrante,,Pedidos,Solucionado,,,,,Seguros Todos,3906832,,4484676,Cliente a contactar - Siniestro,,,'2022-04-07 16:17:32','2022-04-07 16:17:32','2022-04-07 16:17:32','2022-04-07 16:17:32',Resuelto,,
220407-000999,,,,Emisión Masivos,Usuario WS,Oficina Virtual,noelia.barreto,Pedidos,Solucionado,,3281,1156367,,AUS1 - AUTOMOTORES,3906828,,1403683,Venta,,2022-04-07,,'2022-04-07 16:16:50','2022-04-07 16:16:50','2022-04-07 16:16:50',Resuelto,,
220407-000954,,"PRI1 PROTEC / INTEGRAL             Siniestro: 10 180932  ,ML",Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3906784,,9325591,Contacto Resuelto - Siniestros,,,,'2022-04-07 16:16:43','2022-04-07 15:57:42','2022-04-07 16:16:43',Atendido,,
220407-000996,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,MARIA.ARRUPEA,Pedidos,Solucionado,,207115,1147477,,AUS1 - AUTOMOTORES,3906825,,2107077,Denuncia daños materiales,,,,'2022-04-07 16:15:37','2022-04-07 16:15:37','2022-04-07 16:15:37',Resuelto,,
220405-000883,,30675389736 CUIT  dominio OZR020  pedido urgente,Contactenos Patrimoniales Zurich,Mailing,,E-Mail - Cliente,,Pedidos,Solucionado,,,1156365,,AUS1 - AUTOMOTORES,3904511,,3427604,Certificado de Iva,,,'2022-04-07 16:15:19','2022-04-07 16:15:19','2022-04-05 16:17:27','2022-04-07 16:15:19',Resuelto,,
220407-000991,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR28507494,Pedidos,Solucionado,,37031,1117098,,RCG2 - RESPONSABILIDAD CIVIL,3906823,,3599807,Denuncia Riesgos Varios,,,,'2022-04-07 16:14:51','2022-04-07 16:14:51','2022-04-07 16:14:51',Resuelto,,
220407-000865,,,,Emisión Masivos,Andrea Sotnik,Llamada entrante,,Pedidos,Solucionado,,,1156089,,HOM1 - SEGURO DEL HOGAR,3906716,,5797883,Datos de hogar sin inspección,,,,'2022-04-07 16:13:12','2022-04-07 15:25:18','2022-04-07 16:13:12',Resuelto,,
220407-000985,,,,Customer Support,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,1156364,,AUT1 - AUTOMOTORES,3906819,,3638533,Estado de pagos,,,,'2022-04-07 16:12:51','2022-04-07 16:12:51','2022-04-07 16:12:51',Atendido,,
220406-000269,,"TRISTEZZA, CECILIA CLIO MIO 1.2 5P CONFORT PK SAT NACI PGW461 TRISTEZZA, CECILIA",Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3905040,,11310290,Contacto Resuelto - Siniestros,,,,'2022-04-07 16:10:05','2022-04-06 10:52:28','2022-04-07 16:10:05',Atendido,,
220407-000982,,,,Prestadores,Ailen Prado,Llamada entrante,,Consulta,Solucionado,,,764948,,HOM1 - SEGURO DEL HOGAR,3906815,,8856222,Asistencia al hogar,,,,'2022-04-07 16:09:56','2022-04-07 16:09:56','2022-04-07 16:09:56',Atendido,,
220405-000841,,[EXTERNAL] Seguro,Contactenos Patrimoniales Zurich,Daños Materiales Autos,,E-Mail - Cliente,,Consulta,Solucionado,,,1117373,,APA1 - PRENDAS HSBC,3904472,,11452030,Fast Track,,,'2022-04-07 16:09:43','2022-04-07 16:09:43','2022-04-05 16:02:23','2022-04-07 16:09:43',Atendido,,
220407-000723,,,,Emisión Masivos,Romina Suasnavar,Llamada entrante,,Pedidos,Solucionado,,,1156239,,AUS1 - AUTOMOTORES,3906580,,10886368,Cambio de titularidad - Scoring,,,,'2022-04-07 16:09:40','2022-04-07 14:11:49','2022-04-07 16:09:40',Resuelto,,
220407-000981,,,,Supervisores CAC,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,3906813,,8856222,Cliente a contactar - Otros,,,,'2022-04-07 16:09:37','2022-04-07 16:09:37','2022-04-07 16:09:37',Atendido,,
220407-000974,,,,Customer Support,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,1069962,,ICO1 - INTEGR.COMERCIO,3906812,,532206,Estado de pagos,,,,'2022-04-07 16:09:05','2022-04-07 16:09:05','2022-04-07 16:09:05',Atendido,,
220407-000860,,,,Emisión Masivos,Karen Yael Librandi,Llamada entrante,,Pedidos,Solucionado,,,1144220,,HOM1 - SEGURO DEL HOGAR,3906706,,9045071,Fidelización Hogar,,,,'2022-04-07 16:07:50','2022-04-07 15:19:30','2022-04-07 16:07:50',Resuelto,,
220405-000810,,[EXTERNAL] Re: ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3904447,,3649144,Contacto Resuelto - Siniestros,,,'2022-04-07 16:07:47','2022-04-07 16:07:47','2022-04-05 15:50:33','2022-04-07 16:07:47',Atendido,,
220407-000975,,Frente de Póliza,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1081697,,AUS1 - AUTOMOTORES,3906809,,2011863,Copia de póliza,,,'2022-04-07 16:06:36','2022-04-07 16:06:36','2022-04-07 16:06:36','2022-04-07 16:06:36',Resuelto,,
220407-000847,,,,Daños Materiales Autos,rodrigo vilanoba,Llamada entrante,,Reclamo,Solucionado,,,1147619,,AUS1 - AUTOMOTORES,3906695,,6721482,Casa Central - SP,,,,'2022-04-07 16:06:34','2022-04-07 15:10:28','2022-04-07 16:06:34',Resuelto,,
220407-000972,,,,Emisión Masivos,Andrea Sotnik,Llamada Saliente,,Consulta,Solucionado,,,1156113,,AUT1 - AUTOMOTORES,3906806,,3731126,Derecho a revocación,,2022-04-07,,'2022-04-07 16:06:06','2022-04-07 16:06:06','2022-04-07 16:06:06',Atendido,,
220407-000397,,,,Supervisores CAC,Camila Filz,Llamada entrante,,Pedidos,Solucionado,,,1156113,,AUT1 - AUTOMOTORES,3906269,,3731126,Cliente a contactar - Otros,,,,'2022-04-07 16:05:56','2022-04-07 11:37:55','2022-04-07 16:05:56',Resuelto,,
220407-000969,,,,Prestadores,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,1156358,,HOM1 - SEGURO DEL HOGAR,3906805,,3535615,Asistencia al hogar,,,,'2022-04-07 16:04:57','2022-04-07 16:04:57','2022-04-07 16:04:57',Atendido,,
220405-000785,,[EXTERNAL] DE MAIO.pdf,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,1156351,,HOM1 - SEGURO DEL HOGAR,3904421,,7225780,Fallecimiento del titular.,,,'2022-04-07 16:04:52','2022-04-07 16:04:52','2022-04-05 15:27:21','2022-04-07 16:04:52',Atendido,,
220407-000970,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,SOFIA.SZPAKOWSKI,Pedidos,Solucionado,,399169,1156359,,AUT1 - AUTOMOTORES,3906803,,4526998,Denuncia daños materiales,,,,'2022-04-07 16:04:26','2022-04-07 16:04:26','2022-04-07 16:04:26',Resuelto,,
220407-000965,,,,Daños Materiales Autos,Karen Yael Librandi,Llamada entrante,,Consulta,Solucionado,,399164,1122729,,AUS1 - AUTOMOTORES,3906802,,2215891,Daños Parciales,,,,'2022-04-07 16:04:14','2022-04-07 16:04:14','2022-04-07 16:04:14',Atendido,,
220407-000854,,,,Emisión Masivos,Micaela Carradori,Llamada entrante,,Pedidos,Solucionado,,,1114247,,AUS1 - AUTOMOTORES,3906700,,8678629,Modificación datos personales,,,,'2022-04-07 16:04:13','2022-04-07 15:15:00','2022-04-07 16:04:13',Resuelto,,
220406-000320,,,,Customer Support,Andrea Dominguez,Llamada entrante,,Reclamo,Solucionado,,,,,Seguros Todos,3905109,,6102070,Cliente a  contactar - Productor,,,,'2022-04-07 16:03:18','2022-04-06 11:25:15','2022-04-07 16:03:18',Resuelto,,
220407-000967,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,EMILIANO.MUNOZ,Pedidos,Solucionado,,399168,1156357,,AUT1 - AUTOMOTORES,3906800,,1325740,Denuncia daños materiales,,,,'2022-04-07 16:03:17','2022-04-07 16:03:17','2022-04-07 16:03:17',Resuelto,,
220407-000729,,[EXTERNAL] Re: ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3906584,,5157306,,,,,'2022-04-07 16:03:10','2022-04-07 14:14:53','2022-04-07 16:03:10',Resuelto,,
220407-000735,,[EXTERNAL] Póliza Pablo andres Jara ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3906587,,5157306,,,,'2022-04-07 16:02:54','2022-04-07 16:02:54','2022-04-07 14:16:52','2022-04-07 16:02:54',Resuelto,,
220407-000964,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,Pedidos,Solucionado,,399167,1156356,,AUT1 - AUTOMOTORES,3906799,,5176728,Denuncia daños materiales,,,,'2022-04-07 16:02:37','2022-04-07 16:02:37','2022-04-07 16:02:37',Resuelto,,
220407-000962,,,,Prestadores,Juan Ignacio Oviedo,Llamada entrante,,Consulta,Solucionado,,,1156355,,HOM1 - SEGURO DEL HOGAR,3906798,,8042755,Asistencia al hogar,,,,'2022-04-07 16:02:29','2022-04-07 16:02:29','2022-04-07 16:02:29',Atendido,,
220407-000163,,,,Emisión Masivos,Micaela Rejidor,Llamada entrante,,Pedidos,Solucionado,,,1135155,,HOM1 - SEGURO DEL HOGAR,3906050,,7406317,Modificación de medio de pago,,,,'2022-04-07 16:02:20','2022-04-07 10:13:15','2022-04-07 16:02:20',Resuelto,,
220407-000961,,,,Emisión Masivos,Usuario WS,Oficina Virtual,micaela.carradori,Pedidos,Solucionado,,3281,1156353,,HOM1 - SEGURO DEL HOGAR,3906796,,6546513,Decisión del asegurado,,2022-04-07,,'2022-04-07 16:01:56','2022-04-07 16:01:56','2022-04-07 16:01:56',Resuelto,,
220407-000225,,,,Supervisores CAC,Alejo Monaco,Llamada entrante,,Pedidos,Solucionado,,,,,Seguros Todos,3906100,,10371087,Cliente a contactar - Siniestro,,,'2022-04-07 16:00:28','2022-04-07 16:00:28','2022-04-07 10:34:01','2022-04-07 16:00:28',Resuelto,,
220407-000960,,,,Mailing,Juan Ignacio Oviedo,Llamada entrante,,Pedidos,Solucionado,,,1156350,,HOM1 - SEGURO DEL HOGAR,3906795,,4854197,Copia de póliza,,,,'2022-04-07 16:00:17','2022-04-07 16:00:17','2022-04-07 16:00:17',Resuelto,,
220407-000803,,,,Emisión Masivos,Romina Suasnavar,Llamada entrante,,Pedidos,Solucionado,,,1156282,,AUS1 - AUTOMOTORES,3906652,,9960184,Cambio de titularidad - Scoring,,,,'2022-04-07 15:59:36','2022-04-07 14:47:51','2022-04-07 15:59:36',Resuelto,,
220407-000660,,[EXTERNAL] Re: Formulario de Denuncia de Siniestro  ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3906510,,12159777,,,,'2022-04-07 15:59:36','2022-04-07 15:59:36','2022-04-07 13:31:34','2022-04-07 15:59:36',Resuelto,,
220407-000783,,,,Daños Materiales Autos,rodrigo vilanoba,Llamada entrante,,Reclamo,Solucionado,,,1068247,,AUS1 - AUTOMOTORES,3906641,,4830935,Casa Central - SP,,,,'2022-04-07 15:59:08','2022-04-07 14:44:29','2022-04-07 15:59:08',Resuelto,,
220407-000957,,,,Emisión Masivos,Usuario WS,Oficina Virtual,noelia.barreto,Pedidos,Solucionado,,3281,1132719,,HOM1 - SEGURO DEL HOGAR,3906793,,11798844,Decisión del asegurado,,2022-04-07,,'2022-04-07 15:59:08','2022-04-07 15:59:08','2022-04-07 15:59:08',Resuelto,,
220407-000948,,,,Prestadores,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,1155165,,HOM1 - SEGURO DEL HOGAR,3906791,,3488426,Asistencia al hogar,,,,'2022-04-07 15:59:00','2022-04-07 15:59:00','2022-04-07 15:59:00',Atendido,,
220407-000950,,,,Prestadores,rodrigo vilanoba,Llamada entrante,,Consulta,Solucionado,,,1156348,,HOM1 - SEGURO DEL HOGAR,3906789,,5934815,Asistencia Pc,,,,'2022-04-07 15:58:31','2022-04-07 15:58:31','2022-04-07 15:58:31',Atendido,,
220407-000947,,,,Emisión Cartera Gral.,Juan Ignacio Oviedo,Llamada entrante,,Consulta,Solucionado,,,1156346,,ATA1 - ROB/USUA.T.DB/CR(03),3906788,,4854197,Decisión del asegurado - CG,,,,'2022-04-07 15:58:28','2022-04-07 15:58:28','2022-04-07 15:58:28',Atendido,,
220405-000752,,[EXTERNAL] Re: Cert. de Incorporación ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3904388,,4916504,Contacto Resuelto - Documentación,,,'2022-04-07 15:58:19','2022-04-07 15:58:19','2022-04-05 15:07:01','2022-04-07 15:58:19',Atendido,,
220407-000946,,,Zurich Riesgos Varios,Terceros Extrajudicial,Sofía Yasmin Szpakowski,Llamada entrante,,Consulta,Solucionado,,,1153630,,CON1 - INTEGRAL CONSORCIO,3906787,,8984266,Terceros,,,,'2022-04-07 15:58:03','2022-04-07 15:58:03','2022-04-07 15:58:03',Atendido,,
220407-000944,,,,Daños Materiales Autos,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,399164,1122729,,AUS1 - AUTOMOTORES,3906786,,2215891,Daños Parciales,,,,'2022-04-07 15:57:59','2022-04-07 15:57:59','2022-04-07 15:57:59',Atendido,,
220407-000955,,,,Emisión Masivos,Usuario WS,Oficina Virtual,PR71128536,Pedidos,Solucionado,,3281,1156349,,AUS1 - AUTOMOTORES,3906785,,375880,Modificaciones scoring,,2022-03-01,,'2022-04-07 15:57:51','2022-04-07 15:57:51','2022-04-07 15:57:51',Resuelto,,
