Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
180619-001696,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,96747,356106,,AUS1 - AUTOMOTORES,2177524,,6668249,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-06-19 16:27:21','2018-06-19 16:27:21',Resuelto,,
180619-003249,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,96824,372185,,AUS1 - AUTOMOTORES,2179060,,8117485,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-06-19 20:39:51','2018-06-19 20:39:51',Resuelto,,
180621-000067,,,,Emisión Masivos,Luciano Torres,Especialistas,,,Solucionado,,,372268,,AUS1 - AUTOMOTORES,2179316,,5607527,Por alta,,,,'2021-04-28 13:20:00','2018-06-21 09:05:19','2018-06-27 16:16:41',Resuelto,,
180621-000883,,,,Emisión Masivos,Agustina Bisceglia,Especialistas,,,Solucionado,,,372609,,HOM1 - SEGURO DEL HOGAR,2180084,,4553177,Modificación datos personales,,,,'2021-04-28 13:20:00','2018-06-21 12:24:07','2018-06-22 11:07:15',Resuelto,,
180621-001157,,,,Gerencia Venta Directa,Usuario WS,Tarea Proactiva sin contacto,,,Solucionado,,3281,371782,,APR1 - AUTOMOTORES,2180340,,7553893,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2018-06-21 13:15:09','2018-06-22 16:32:12',No Procedente,,
180621-001418,,,,Emisión Masivos,Usuario WS,Tarea Proactiva sin contacto,,,Solucionado,,3281,327208,,AUS1 - AUTOMOTORES,2180596,,4624604,Rechazos/ Baja de póliza,,,,'2021-04-28 13:20:00','2018-06-21 13:26:39','2018-10-30 15:37:27',Resuelto,,
180621-001669,,,,Gerencia Venta Directa,Usuario WS,Tarea Proactiva sin contacto,,,Solucionado,,3281,371705,,APR1 - AUTOMOTORES,2180852,,8259063,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2018-06-21 13:38:33','2018-06-22 16:32:38',No Procedente,,
180621-001924,,,,Riesgos Varios Casa Central,Micaela Rejidor,Llamada entrante,,,Solucionado,,,288488,,HOM1 - SEGURO DEL HOGAR,2181108,,3394986,Riesgos Varios Casa Central,,,'2018-06-22 18:19:10','2021-04-28 13:20:00','2018-06-21 14:03:40','2018-06-22 18:19:10',Resuelto,,
180622-000221,,,,Riesgos Varios Casa Central,Fatima Fernandez,Llamada entrante,,,Solucionado,,,363954,,PRI1 - PROTECCION INTEGRAL GENERAL,2181876,,2744924,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2018-06-22 10:03:34','2018-06-22 10:53:58',Resuelto,,
180622-000771,,,,Pago Telefonico,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,315987,,HOC2 - SEGURO DEL HOGAR,2182388,,1247742,Pago telefónico,,,,'2021-04-28 13:20:00','2018-06-22 12:29:10','2018-06-25 09:06:20',Resuelto,,
180622-001052,,,,Cobranzas Automático,Camila Doglia,Llamada entrante,,,Solucionado,,,373343,,ATD1 - ROBO/USUAR.T.DEB-CRE,2182644,,7893915,Cambio segmento Premier/Advance - A consultar,,,,'2021-04-28 13:20:00','2018-06-22 14:17:19','2018-07-12 12:25:46',Resuelto,,
180625-000287,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,97828,373931,,HOM1 - SEGURO DEL HOGAR,2184180,,5119020,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-06-25 10:40:30','2018-06-25 10:40:30',Resuelto,,
180618-001374,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,96161,370309,,AUT1 - AUTOMOTORES,2174709,,1695947,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-06-18 13:18:28','2018-06-18 13:18:28',Resuelto,,
180619-001141,,,,Riesgos Varios Casa Central,Natalia Parodi,Llamada entrante,,,Solucionado,,96653,350731,,HOM1 - SEGURO DEL HOGAR,2177013,,3502959,Riesgos Varios Casa Central,,,'2018-06-21 13:45:52','2021-04-28 13:20:00','2018-06-19 13:42:04','2018-06-21 13:45:52',Resuelto,,
180619-001411,,,,Emisión Masivos,Joaquin Biel,Especialistas,,,Solucionado,,,371333,,HOM1 - SEGURO DEL HOGAR,2177269,,6860375,Propuesta incompleta,,,,'2021-04-28 13:20:00','2018-06-19 15:08:48','2018-07-12 15:28:57',Resuelto,,
180619-001847,,"Estimado xxxxx,     Nos ponemos en contacto con Ud. en razón de haber recibido una comunicación de un tercero que manifiesta haberse visto involucrado en un siniestro en el que participara su vehículo dominio xxxxx, asegurado en esta co...",,Fleet Services,Christian Conde,Llamada entrante,,,Solucionado,,,101600,,APR1 - AUTOMOTORES,2177781,,7887766,Denuncia de Tercero,,,,'2021-04-28 13:20:00','2018-06-19 17:10:56','2018-06-28 09:59:45',Resuelto,,
180619-003250,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,96825,372186,,APR1 - AUTOMOTORES,2179061,,8052857,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-06-19 20:42:55','2018-06-19 20:42:55',Resuelto,,
180621-000066,,,,Oficina Mendoza,Silvina Curto,Carta,,,Solucionado,,,372273,,AUT1 - AUTOMOTORES,2179317,Siniestro Jet,1292363,Siniestro Jet,,,,'2021-04-28 13:20:00','2018-06-21 09:05:26','2018-06-22 10:20:02',Resuelto,,
180621-000629,,,,Fleet Services,,Carta,,,Solucionado,,,372500,,AUT1 - AUTOMOTORES,2179829,,228405,Siniestro Jet,,,,'2021-04-28 13:20:00','2018-06-21 11:24:55','2018-06-22 19:02:21',Resuelto,,
180621-001158,,,,Gerencia Venta Directa,Usuario WS,Tarea Proactiva sin contacto,,,Solucionado,,3281,371783,,APR1 - AUTOMOTORES,2180341,,8284534,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2018-06-21 13:15:11','2018-06-22 16:32:12',No Procedente,,
180621-001419,,,,Rechazos,Usuario WS,Tarea Proactiva sin contacto,,,Solucionado,,3281,342144,,AUS1 - AUTOMOTORES,2180597,,7595139,Rechazos/ Baja de póliza,,,,'2021-04-28 13:20:00','2018-06-21 13:26:42','2018-09-20 10:55:27',Resuelto,,
180621-001670,,,,Gerencia Venta Directa,Usuario WS,Tarea Proactiva sin contacto,,,Solucionado,,3281,371706,,APR1 - AUTOMOTORES,2180853,,8261855,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2018-06-21 13:38:36','2018-06-22 16:32:38',No Procedente,,
180621-001930,,,,Drive in Centro,Carolina Irigoyen,Llamada entrante,,,Solucionado,,97125,372753,,AUS1 - AUTOMOTORES,2181109,,4857953,Daños materiales drive In Centro,,,,'2021-04-28 13:20:00','2018-06-21 14:03:41','2018-06-21 14:41:31',Resuelto,,
180621-002209,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,97186,372844,,AUS1 - AUTOMOTORES,2181365,,3420305,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-06-21 17:15:34','2018-06-21 17:15:34',Resuelto,,
180622-000501,,,,Emisión Masivos,Milagros Chiapella,Llamada entrante,,,Solucionado,,,373125,,AUS1 - AUTOMOTORES,2182133,,8147195,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2018-06-22 11:12:40','2018-06-26 09:16:14',Resuelto,,
180622-000782,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,97389,373231,,AUS1 - AUTOMOTORES,2182389,,3645570,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-06-22 12:29:18','2018-06-22 12:29:18',Resuelto,,
180622-001017,,,,Robo / Destruccion Total,Daniela Donda,Tarea Proactiva sin contacto,,,Solucionado,,,373131,,AUS1 - AUTOMOTORES,2182645,,513950,Inspección por siniestros,,,,'2021-04-28 13:20:00','2018-06-22 14:17:28','2018-06-25 14:09:02',Resuelto,,
180622-001607,,RV: Nº de Gestion: 180615000393,Contactenos Patrimoniales,Emisión Masivos,,E-Mail,,,Solucionado,,,352382,,AUS1 - AUTOMOTORES,2183157,,7362659,Cambio de titularidad - Scoring por fallecimiento,,,'2018-06-25 11:30:47','2021-04-28 13:20:00','2018-06-22 16:46:35','2018-06-28 16:54:11',Resuelto,,
180622-001866,,,,Riesgos Varios Casa Central,Talia Barnes,Llamada entrante,,,Solucionado,,97580,366337,,HOM1 - SEGURO DEL HOGAR,2183413,,2260646,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2018-06-22 18:32:22','2018-06-25 13:48:21',Resuelto,,
180623-000150,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,97657,373742,,APR1 - AUTOMOTORES,2183669,,8115547,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-06-23 13:34:42','2018-06-23 13:34:42',Resuelto,,
180625-000283,,,,Daños Materiales Interior Sur,Santiago Peirano,Llamada entrante,,,Solucionado,,,298359,,AUS1 - AUTOMOTORES,2184181,,7404250,Daños materiales Interior Sur,,,,'2021-04-28 13:20:00','2018-06-25 10:40:34','2018-06-25 11:36:01',Resuelto,,
180618-000839,,,,Drive in Libertador,Maria Sol Bacigalupo,Llamada entrante,,,Solucionado,,96071,289453,,AUS1 - AUTOMOTORES,2174198,,8085083,Daños materiales drive in Libertador,,,,'2021-04-28 13:20:00','2018-06-18 11:48:58','2018-06-21 09:30:44',Resuelto,,
180618-001376,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,96162,370311,,AUS1 - AUTOMOTORES,2174710,,1113797,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-06-18 13:18:31','2018-06-18 13:18:31',Resuelto,,
180618-001920,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,96282,370529,,AUT1 - AUTOMOTORES,2175222,,8318406,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-06-18 15:55:36','2018-06-18 15:55:36',Resuelto,,
180619-001145,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,96655,371208,,AUS1 - AUTOMOTORES,2177014,,2644214,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-06-19 13:42:40','2018-06-19 13:42:40',Resuelto,,
180619-002468,,,,Daños Materiales Autos,Maria Parodi,Llamada entrante,,,Solucionado,,92628,288426,,AUS1 - AUTOMOTORES,2178294,,1540430,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2018-06-19 17:51:22','2018-06-25 11:47:19',Resuelto,,
180621-000894,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,,,Solucionado,,97047,372612,,AUT1 - AUTOMOTORES,2180086,,309937,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-06-21 12:24:26','2018-06-21 12:24:26',Resuelto,,
180621-001160,,,,Gerencia Venta Directa,Usuario WS,Tarea Proactiva sin contacto,,,Solucionado,,3281,371784,,APR1 - AUTOMOTORES,2180342,,7679495,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2018-06-21 13:15:14','2018-06-22 16:32:12',No Procedente,,
180621-001420,,,,Emisión Masivos,Usuario WS,Tarea Proactiva sin contacto,,,Solucionado,,3281,370212,,AUS1 - AUTOMOTORES,2180598,,2000398,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2018-06-21 13:26:45','2018-07-18 16:41:52',Resuelto,,
180621-001671,,,,Gerencia Venta Directa,Usuario WS,Tarea Proactiva sin contacto,,,Solucionado,,3281,371708,,APR1 - AUTOMOTORES,2180854,,8262506,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2018-06-21 13:38:39','2018-08-06 14:48:28',No Procedente,,
180621-002468,,,,Oficina Cordoba,Andrea Sotnik,Llamada entrante,,,Solucionado,,,128940,,APR1 - AUTOMOTORES,2181622,,7310749,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2018-06-21 19:45:10','2018-06-28 10:25:44',Resuelto,,
180622-000230,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,97281,373028,,INC1 - INCENDIO,2181878,,6486828,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-06-22 10:04:42','2018-06-22 10:04:42',Resuelto,,
180622-000787,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,97391,373221,,AUS1 - AUTOMOTORES,2182390,,971176,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-06-22 12:29:55','2018-06-22 12:29:55',Resuelto,,
180622-001055,,,,Oficina Cordoba,Micaela Rejidor,Llamada entrante,,,Solucionado,,,373334,,AUS1 - AUTOMOTORES,2182646,,1814240,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2018-06-22 14:18:14','2018-06-25 16:37:39',Resuelto,,
180622-001608,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,97540,373535,,HOM1 - SEGURO DEL HOGAR,2183158,,8314425,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-06-22 16:46:38','2018-06-22 16:46:38',Resuelto,,
180618-000827,,,,Robo / Destruccion Total,Milagros Chiapella,Llamada entrante,,,Solucionado,,71748,314633,,AUS1 - AUTOMOTORES,2174199,,1793241,Destrucción Total,,,,'2021-04-28 13:20:00','2018-06-18 11:49:18','2018-06-22 19:02:16',Resuelto,,
180618-001921,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,96283,257567,,AUS1 - AUTOMOTORES,2175223,,5315130,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-06-18 15:55:40','2018-06-18 15:55:40',Resuelto,,
180618-002464,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,96372,370739,,AUS1 - AUTOMOTORES,2175735,,5719044,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-06-18 18:19:16','2018-06-18 18:19:16',Resuelto,,
180619-000857,,,,Drive in Lanus,Carolina Irigoyen,Llamada entrante,,,Solucionado,,96591,357676,,AUS1 - AUTOMOTORES,2176759,,5582717,Daños materiales drive in Lanús,,,,'2021-04-28 13:20:00','2018-06-19 12:20:26','2018-06-19 12:27:01',Resuelto,,
180619-001413,,,,Gerencia Clientes,Maria Eugenia Sosa,Atencion Presencial,,,Solucionado,,,371334,,APR1 - AUTOMOTORES,2177271,,8339577,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2018-06-19 15:08:59','2018-06-19 16:50:09',Resuelto,,
180619-001695,,,,Oficina Cordoba,Daniela Simari,Llamada entrante,,,Solucionado,,96746,357142,,HOM1 - SEGURO DEL HOGAR,2177527,,1282087,Riesgos Varios Cordoba,,,,'2021-04-28 13:20:00','2018-06-19 16:28:27','2018-06-25 10:19:06',Resuelto,,
180621-000074,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,96912,372266,,AUT1 - AUTOMOTORES,2179319,,1292364,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-06-21 09:06:42','2018-06-21 09:06:42',Resuelto,,
180621-001161,,,,Gerencia Venta Directa,Usuario WS,Tarea Proactiva sin contacto,,,Solucionado,,3281,371785,,APR1 - AUTOMOTORES,2180343,,8281375,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2018-06-21 13:15:17','2018-06-22 16:32:12',No Procedente,,
180621-001421,,,,Emisión Masivos,Usuario WS,Tarea Proactiva sin contacto,,,Solucionado,,3281,370213,,AUS1 - AUTOMOTORES,2180599,,4812182,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2018-06-21 13:26:48','2018-08-07 14:28:28',Resuelto,,
180621-001672,,,,Inspecciones Autos,Usuario WS,Tarea Proactiva sin contacto,,,Solucionado,,3281,370237,,AUS1 - AUTOMOTORES,2180855,,3628161,Rechazos/ Baja de póliza,,,,'2021-04-28 13:20:00','2018-06-21 13:38:42','2018-10-25 12:45:19',No Procedente,,
180622-000504,,,,Cac,Lara Loban,Llamada entrante,,,Solucionado,,,373126,,PRI1 - PROTECCION INTEGRAL GENERAL,2182135,,8293008,Endosos CAC,,,,'2021-04-28 13:20:00','2018-06-22 11:14:15','2018-06-22 11:14:15',Atendido,,
180622-000762,,,,Emisión Masivos,Verónica Andrea Garcia,Canal productor,,,Solucionado,,,363165,,AUS1 - AUTOMOTORES,2182391,,6741342,Venta,,2018-06-22,,'2021-04-28 13:20:00','2018-06-22 12:30:32','2018-07-06 09:33:30',Resuelto,,
180622-001064,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,97448,373347,,AUT1 - AUTOMOTORES,2182647,,7860074,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-06-22 14:18:24','2018-06-22 14:18:24',Resuelto,,
180618-002187,,,,Gerencia Clientes,Camila Doglia,Llamada entrante,,,Solucionado,,,370647,,APR1 - AUTOMOTORES,2175480,,5169035,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2018-06-18 17:01:41','2018-06-19 08:35:17',Resuelto,,
180618-002465,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,96373,370740,,AUS1 - AUTOMOTORES,2175736,,4985073,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-06-18 18:19:38','2018-06-18 18:19:38',Resuelto,,
180619-000063,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,96450,358329,,APR1 - AUTOMOTORES,2175992,,8327882,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-06-19 09:15:53','2018-06-19 09:15:53',Resuelto,,
180619-000342,,,,Emisión Masivos,Matias Gomez,Llamada entrante,,,Solucionado,,,370947,,AUS1 - AUTOMOTORES,2176248,,390541,8 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2018-06-19 10:35:31','2018-06-26 11:11:39',Resuelto,,
180619-000708,,,,Emisión Masivos,Noelia Barreto,Llamada entrante,,,Solucionado,,,371094,,HOM1 - SEGURO DEL HOGAR,2176760,,4748914,Modificación datos de hogar sin inspección,,,,'2021-04-28 13:20:00','2018-06-19 12:21:30','2018-06-21 13:41:34',Resuelto,,
180619-001417,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,96710,371338,,AUT1 - AUTOMOTORES,2177272,,6502709,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-06-19 15:10:28','2018-06-19 15:10:28',Resuelto,,
180619-001702,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,96748,371450,,AUS1 - AUTOMOTORES,2177528,,7268035,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-06-19 16:28:27','2018-06-19 16:28:27',Resuelto,,
180619-002469,,,,Riesgos Varios Casa Central,Micaela Carradori,Llamada entrante,,,Solucionado,,,362812,,PRI1 - PROTECCION INTEGRAL GENERAL,2178296,,8053984,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2018-06-19 17:51:40','2018-06-21 10:47:09',Resuelto,,
180619-003253,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,,,Solucionado,,96826,372188,,AUS1 - AUTOMOTORES,2179064,,7946059,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-06-19 20:56:49','2018-06-19 20:56:49',Resuelto,,
180621-000075,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,96913,372276,,HOM1 - SEGURO DEL HOGAR,2179320,,1415212,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-06-21 09:06:57','2018-06-21 09:06:57',Resuelto,,
180621-000336,,,,Emisión Masivos,Gabriela Miranda,Canal productor,,,Solucionado,,,367756,,AUS1 - AUTOMOTORES,2179576,,6895555,Decisión del asegurado,,2018-06-15,,'2021-04-28 13:20:00','2018-06-21 10:23:47','2018-06-21 10:23:47',Resuelto,,
180621-001162,,,,Gerencia Venta Directa,Usuario WS,Tarea Proactiva sin contacto,,,Solucionado,,3281,371786,,APR1 - AUTOMOTORES,2180344,,8281404,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2018-06-21 13:15:20','2018-06-22 16:32:12',No Procedente,,
180621-001423,,,,Inspecciones Autos,Usuario WS,Tarea Proactiva sin contacto,,,Solucionado,,3281,336318,,AUS1 - AUTOMOTORES,2180600,,8316119,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2018-06-21 13:26:50','2018-07-12 10:52:26',No Procedente,,
180621-001674,,,,Inspecciones Autos,Usuario WS,Tarea Proactiva sin contacto,,,Solucionado,,3281,339414,,AUS1 - AUTOMOTORES,2180856,,8281683,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2018-06-21 13:38:47','2018-07-17 17:02:02',No Procedente,,
180621-001927,,,,Robo / Destruccion Total,Micaela Carradori,Llamada entrante,,,Solucionado,,,159649,,AUS1 - AUTOMOTORES,2181112,,3819627,Destrucción Total,,,,'2021-04-28 13:20:00','2018-06-21 14:05:47','2018-06-22 10:19:13',Resuelto,,
180621-002208,,,,Oficina Mar del Plata,Jorge Estevez,Comercial,,,Solucionado,,,282851,,HOM1 - SEGURO DEL HOGAR,2181368,,917087,Siniestro Jet,,,,'2021-04-28 13:20:00','2018-06-21 17:16:45','2018-06-22 11:39:26',Resuelto,,
180622-000214,,,,Emisión Masivos,Matias Kaliptsian,Canal productor,,,Solucionado,,,345286,,AUS1 - AUTOMOTORES,2181880,,7432333,Precio,,2018-07-01,,'2021-04-28 13:20:00','2018-06-22 10:05:11','2018-06-22 10:05:11',Resuelto,,
180622-000506,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,97334,328501,,AUS1 - AUTOMOTORES,2182136,,510316,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-06-22 11:14:17','2018-06-22 11:14:17',Resuelto,,
180622-001056,,,,Cobranzas Automático,Matias Gomez,Llamada entrante,,,Solucionado,,,273993,,AUS1 - AUTOMOTORES,2182648,,1770748,Reintegro - Automático,,,,'2021-04-28 13:20:00','2018-06-22 14:18:28','2018-07-19 12:13:18',Resuelto,,
180622-001342,,,,Daños Materiales Autos,Usuario WS,FDU - Drive In,,,Solucionado,,97492,373452,,AUS1 - AUTOMOTORES,2182904,,3939418,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-06-22 15:40:41','2018-06-22 15:40:41',Resuelto,,
180623-000154,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,97658,215057,,APR1 - AUTOMOTORES,2183672,,8120807,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-06-23 13:50:37','2018-06-23 13:50:37',Resuelto,,
180625-000282,,,,Daños Materiales Autos,Andrea Dominguez,Llamada entrante,,,Solucionado,,97826,373928,,AUS1 - AUTOMOTORES,2184184,,6170563,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2018-06-25 10:41:31','2018-06-25 11:51:02',Resuelto,,
180618-000838,,,,Oficina Mar del Plata,Jorge Estevez,Comercial,,,Solucionado,,,370107,,ICQ1 - INTEG.COMERCIO QNECT,2174201,,5047361,Siniestro Jet,,,,'2021-04-28 13:20:00','2018-06-18 11:49:50','2018-06-18 17:33:34',Resuelto,,
180618-001111,,,,Emisión Masivos,Usuario WS,Tarea Proactiva sin contacto,,,Solucionado,,3281,370228,,AUS1 - AUTOMOTORES,2174457,,4454764,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2018-06-18 12:23:19','2018-07-18 16:26:31',Resuelto,,
180618-001379,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,96163,370318,,AUT1 - AUTOMOTORES,2174713,,2998553,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-06-18 13:19:44','2018-06-18 13:19:44',Resuelto,,
180618-001640,,,,Drive in Libertador,Lionel Glasberg,Llamada entrante,,,Solucionado,,71990,325346,,AUS1 - AUTOMOTORES,2174969,,2292289,Daños materiales drive in Libertador,,,,'2021-04-28 13:20:00','2018-06-18 14:39:51','2018-06-21 11:49:00',Resuelto,,
180618-001915,,,,Emisión Masivos,Martina Perez,Canal productor,,,Solucionado,,,370542,,AUS1 - AUTOMOTORES,2175225,,5112768,Cambio de campaña,,,,'2021-04-28 13:20:00','2018-06-18 15:56:05','2018-06-21 18:04:16',Resuelto,,
180619-000056,,,,Fleet Services,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,96449,363370,,AUT1 - AUTOMOTORES,2175993,,5404060,Contacto del tercero,,,,'2021-04-28 13:20:00','2018-06-19 09:16:21','2018-06-25 12:30:00',Resuelto,,
180619-002479,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,96799,372076,,AUT1 - AUTOMOTORES,2178297,,2246328,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-06-19 17:51:59','2018-06-19 17:51:59',Resuelto,,
180621-000071,,,,Drive in Lanus,Andrea Dominguez,Llamada entrante,,,Solucionado,,96911,370333,,AUS1 - AUTOMOTORES,2179321,,7778842,Daños materiales drive in Lanús,,,,'2021-04-28 13:20:00','2018-06-21 09:08:04','2018-06-21 09:37:11',Resuelto,,
180621-000348,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,96967,256266,,APR1 - AUTOMOTORES,2179577,,7910612,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-06-21 10:24:26','2018-06-21 10:24:26',Resuelto,,
180621-000627,,,,Emisión Masivos,Joaquin Biel,Telemarketing,,,Solucionado,,,372499,,HOM1 - SEGURO DEL HOGAR,2179833,,4792706,Propuesta incompleta,,,,'2021-04-28 13:20:00','2018-06-21 11:25:54','2018-06-22 16:37:38',Resuelto,,
180621-000892,,,,Emisión Masivos,Jorge Estevez,Atencion Presencial,,,Solucionado,,,327528,,AUS1 - AUTOMOTORES,2180089,,5406247,Venta,Emision Masivos,2018-06-21,,'2021-04-28 13:20:00','2018-06-21 12:24:45','2018-07-12 13:52:03',Resuelto,Juan Pablo Rey,
180621-001163,,,,Gerencia Venta Directa,Usuario WS,Tarea Proactiva sin contacto,,,Solucionado,,3281,371787,,APR1 - AUTOMOTORES,2180345,,8280394,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2018-06-21 13:15:23','2018-06-22 16:32:12',No Procedente,,
180621-001425,,,,Emisión Masivos,Usuario WS,Tarea Proactiva sin contacto,,,Solucionado,,3281,370215,,AUS1 - AUTOMOTORES,2180601,,8317351,Rechazos/ Baja de póliza,,,,'2021-04-28 13:20:00','2018-06-21 13:26:54','2018-08-07 10:53:46',Resuelto,,
180621-001675,,,,Emisión Masivos,Usuario WS,Tarea Proactiva sin contacto,,,Solucionado,,3281,370238,,AUS1 - AUTOMOTORES,2180857,,7598425,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2018-06-21 13:38:50','2018-10-24 14:46:05',Resuelto,,
180621-002205,,Documentación,,Cac,Yanina Villagra,Llamada entrante,,,Solucionado,,,280324,,AUS1 - AUTOMOTORES,2181369,,5513174,Documentación para enviar por fax/email,,,'2018-06-22 15:58:21','2021-04-28 13:20:00','2018-06-21 17:18:03','2018-06-22 15:58:21',Resuelto,,
