Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
191206-001896,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,EXASACHETTI,,Solucionado,,265726,769852,,AUT1 - AUTOMOTORES,2999213,,7944921,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-06 17:01:28','2019-12-06 17:01:28',Resuelto,,
191207-000096,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,215781,,AUS1 - AUTOMOTORES,2999725,,8116527,Certificado de cobertura,,,'2019-12-07 11:02:58','2021-04-28 13:20:00','2019-12-07 11:02:58','2019-12-07 11:02:58',Resuelto,,
191209-001512,,,,Drive in Centro,Candela Dileo,Llamada entrante,,,Solucionado,,,688910,,AUS1 - AUTOMOTORES,3001517,,6051787,Casa Central - SP,,,,'2021-04-28 13:20:00','2019-12-09 14:13:32','2019-12-09 14:59:33',Resuelto,,
191209-001782,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,93327340,,Solucionado,,79856,724292,,AUS1 - AUTOMOTORES,3001773,,3719933,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-09 15:22:11','2019-12-09 15:22:11',Resuelto,,
191209-002324,,,,Daños Materiales Autos,Usuario WS,Canal productor,EXASACHETTI,,Solucionado,,266201,763394,,AUT1 - AUTOMOTORES,3002285,,6483590,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-09 17:44:01','2019-12-09 17:44:01',Resuelto,,
191210-000211,,,,Riesgos Varios Casa Central,Talia Barnes,Llamada entrante,,,Solucionado,,264204,761107,,HOM1 - SEGURO DEL HOGAR,3002797,,1912494,Casa Central - RV,,,,'2021-04-28 13:20:00','2019-12-10 09:50:24','2019-12-19 17:28:39',Resuelto,,
191210-000490,,,,Pago Telefonico,Jimena Mendez,Llamada entrante,,,Solucionado,,,765401,,AUT1 - AUTOMOTORES,3003053,,6798777,Pago telefónico,,,,'2021-04-28 13:20:00','2019-12-10 10:59:20','2019-12-11 11:48:32',Resuelto,,
191210-000756,,,,Emisión Masivos,Usuario WS,Oficina Virtual,lara.tazzi,,Solucionado,,3281,739912,,AUS1 - AUTOMOTORES,3003309,,3121312,Venta,,2019-12-10,,'2021-04-28 13:20:00','2019-12-10 12:04:19','2019-12-10 12:04:19',Resuelto,,
191210-001573,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,789681,,AUS1 - AUTOMOTORES,3004077,,3798959,Certificado Mercosur/tarjeta de circulación,,,'2019-12-10 16:32:45','2021-04-28 13:20:00','2019-12-10 16:32:45','2019-12-10 16:32:45',Resuelto,,
191204-001234,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,752036,,AUS1 - AUTOMOTORES,2994350,,7421310,Certificado de cobertura,,,'2019-12-04 14:08:31','2021-04-28 13:20:00','2019-12-04 14:08:31','2019-12-04 14:08:31',Resuelto,,
191204-001506,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,787181,,AUS1 - AUTOMOTORES,2994606,,5416159,Copia de póliza,,,'2019-12-04 15:49:24','2021-04-28 13:20:00','2019-12-04 15:49:24','2019-12-04 15:49:24',Resuelto,,
191204-001778,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000553,,Solucionado,,78811,787286,,AUS1 - AUTOMOTORES,2994862,,3438481,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-04 17:11:46','2019-12-04 17:11:46',Resuelto,,
191204-002045,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,685267,,AUS1 - AUTOMOTORES,2995118,,6203489,Certificado Mercosur/tarjeta de circulación,,,'2019-12-04 18:58:59','2021-04-28 13:20:00','2019-12-04 18:58:59','2019-12-04 18:58:59',Resuelto,,
191205-000142,,,,Emisión Masivos,Franco Repetti,Llamada entrante,,,Solucionado,,,787484,,HOM1 - SEGURO DEL HOGAR,2995374,,446841,Decisión del asegurado,,2019-12-05,,'2021-04-28 13:20:00','2019-12-05 09:27:31','2019-12-05 09:27:31',Resuelto,,
191205-000416,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,412491,,AUS1 - AUTOMOTORES,2995630,,5244310,Copia de póliza,,,'2019-12-05 10:37:27','2021-04-28 13:20:00','2019-12-05 10:37:27','2019-12-05 10:37:27',Resuelto,,
191205-000678,,,,Emisión Masivos,Nicolas Landa,Telemarketing,,,Solucionado,,,787709,,AUS1 - AUTOMOTORES,2995886,,7905665,Inspección por previa,,,,'2021-04-28 13:20:00','2019-12-05 11:37:33','2019-12-18 18:02:24',Resuelto,,
191205-000960,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR25667889,,Solucionado,,168284,679477,,TRO1 - T.RIESGO OPERATIVO,2996142,,5114932,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-12-05 12:42:39','2019-12-05 12:42:39',Resuelto,,
191205-001508,,,,Supervisores CAC,Facundo Delorenzo,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2996654,,1329593,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2019-12-05 15:14:49','2019-12-06 15:23:44',Resuelto,,
191205-001765,,,,Drive in Centro,Brisa Magalí Diaz,Llamada entrante,,,Solucionado,,265394,787188,,AUT1 - AUTOMOTORES,2996910,,3387044,Drive in Centro,,,,'2021-04-28 13:20:00','2019-12-05 16:25:31','2019-12-05 16:40:07',Resuelto,,
191205-002049,,,,Inspecciones Previas Retail,Nicolas Landa,Telemarketing,,,Solucionado,,,786851,,AUS1 - AUTOMOTORES,2997166,,3800055,Alta / Baja dispositivo rastreo,,,,'2021-04-28 13:20:00','2019-12-05 17:48:09','2019-12-27 11:17:42',Resuelto,,
191205-002314,,"Estimado cliente,     Le informamos que en el presente mail se adjunta la documentación requerida.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuest...",,Mailing,Jorge Converso,Llamada entrante,,,Solucionado,,,540754,,AUS1 - AUTOMOTORES,2997422,,7333647,Certificado de Iva,,,'2019-12-05 21:31:31','2021-04-28 13:20:00','2019-12-05 21:31:31','2019-12-05 21:31:31',Atendido,,
191206-000242,,,,Riesgos Varios Casa Central,Milagros Chiapella,Llamada entrante,,,Solucionado,,265188,783171,,HOM1 - SEGURO DEL HOGAR,2997678,,4263147,Casa Central - RV,,,,'2021-04-28 13:20:00','2019-12-06 09:50:30','2019-12-11 11:23:38',Resuelto,,
191206-000527,,,,Supervisores CAC,Estefania Galdo,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2997934,,2116336,Cliente a contactar - Siniestro,,,'2019-12-09 09:01:28','2021-04-28 13:20:00','2019-12-06 10:54:35','2019-12-09 11:04:23',Resuelto,,
191206-001897,,Constancia de pago de poliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,713150,,AUS1 - AUTOMOTORES,2999214,,8314786,Constancia de pago,,,'2019-12-06 17:02:10','2021-04-28 13:20:00','2019-12-06 17:02:10','2019-12-06 17:02:10',Resuelto,,
191206-002175,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,762470,,AUS1 - AUTOMOTORES,2999470,,4829776,Certificado Mercosur/tarjeta de circulación,,,'2019-12-06 18:34:39','2021-04-28 13:20:00','2019-12-06 18:34:39','2019-12-06 18:34:39',Resuelto,,
191207-000094,,Siniestro 10 177204,Zurich Riesgos Varios,Riesgos Varios Casa Central,Jonathan Fredes,Llamada entrante,,,Solucionado,,265800,652961,,PRI1 - PROTECCION INTEGRAL GENERAL,2999726,,7927316,Gestión Robo Bolso Protegido,,,'2019-12-07 11:03:30','2021-04-28 13:20:00','2019-12-07 11:03:30','2019-12-07 11:03:30',Atendido,,
191208-000056,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000236,,Solucionado,,19408,779408,,APA1 - PRENDAS HSBC,2999982,,9149419,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-08 12:02:42','2019-12-08 12:02:42',Resuelto,,
191209-000118,,,,Cobranzas Automático,Milagros Chiapella,Llamada entrante,,,Solucionado,,,768140,,AUS1 - AUTOMOTORES,3000238,,603318,Reintegro - Automático,,,,'2021-04-28 13:20:00','2019-12-09 09:12:23','2019-12-16 16:53:04',Resuelto,,
191209-000672,,"[EXTERNAL] Re: Asunto: Pedido de documentación por reintegro Estimado Cliente, Le informamos que para continuar con su solicitud de reintegro es necesario adjuntar como respuesta al presente correo electrónico la factura, con validez fiscal",Servicios Prestadores Zurich,Prestadores,,E-Mail - Cliente,,,Solucionado,,,780789,,APA1 - PRENDAS HSBC,3000750,,8264111,Reintegro Prestadores - Autos,,,'2020-01-06 10:41:55','2021-04-28 13:20:00','2019-12-09 10:54:55','2020-01-06 10:41:55',Resuelto,,
191209-000932,,,,Riesgos Varios Casa Central,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,265348,754386,,HOM1 - SEGURO DEL HOGAR,3001006,,216607,Casa Central - RV,,,,'2021-04-28 13:20:00','2019-12-09 11:51:23','2019-12-16 15:12:41',Resuelto,,
191209-001781,,,,Mailing,Fatima Fernandez,Llamada entrante,,,Solucionado,,,263506,,APR1 - AUTOMOTORES,3001774,,8224358,Copia de póliza,,,,'2021-04-28 13:20:00','2019-12-09 15:22:30','2019-12-09 15:22:30',Resuelto,,
191210-000203,,,,Cobranzas Automático,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,,790305,,PRI1 - PROTECCION INTEGRAL GENERAL,3002798,,9126573,Reintegro - Automático,,,,'2021-04-28 13:20:00','2019-12-10 09:50:38','2019-12-16 15:33:32',Resuelto,,
191210-000494,,,,Supervisores CAC,Matias Gomez,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3003054,,5125446,Cliente a contactar - Facturación,,,,'2021-04-28 13:20:00','2019-12-10 10:59:42','2019-12-10 17:47:31',Resuelto,,
191210-000757,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,790490,,AUS1 - AUTOMOTORES,3003310,,9192987,Certificado Mercosur/tarjeta de circulación,,,'2019-12-10 12:04:20','2021-04-28 13:20:00','2019-12-10 12:04:20','2019-12-10 12:04:20',Resuelto,,
191210-001574,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,581847,,AUS1 - AUTOMOTORES,3004078,,7306272,Certificado Mercosur/tarjeta de circulación,,,'2019-12-10 16:32:51','2021-04-28 13:20:00','2019-12-10 16:32:51','2019-12-10 16:32:51',Resuelto,,
191204-001235,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,752036,,AUS1 - AUTOMOTORES,2994351,,7421310,Certificado de cobertura,,,'2019-12-04 14:08:54','2021-04-28 13:20:00','2019-12-04 14:08:54','2019-12-04 14:08:54',Resuelto,,
191204-001779,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR14408983,,Solucionado,,265094,787287,,AUT1 - AUTOMOTORES,2994863,,8954560,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-04 17:12:16','2019-12-04 17:12:16',Resuelto,,
191205-000692,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000578,,Solucionado,,265259,787712,,HOM1 - SEGURO DEL HOGAR,2995887,,7004924,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-12-05 11:37:36','2019-12-05 11:37:36',Resuelto,,
191205-001511,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,788011,,AUS1 - AUTOMOTORES,2996655,,2622082,Copia de póliza,,,'2019-12-05 15:14:51','2021-04-28 13:20:00','2019-12-05 15:14:51','2019-12-05 15:14:51',Resuelto,,
191205-001779,,,,Emisión Masivos,Usuario WS,Oficina Virtual,alejo.monaco,,Solucionado,,3281,705560,,AUS1 - AUTOMOTORES,2996911,,6877364,Venta,,2019-12-05,,'2021-04-28 13:20:00','2019-12-05 16:25:33','2019-12-05 16:25:33',Resuelto,,
191206-000260,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000492,,Solucionado,,265530,788374,,HOM1 - SEGURO DEL HOGAR,2997679,,4190538,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-12-06 09:50:44','2019-12-06 09:50:44',Resuelto,,
191206-000534,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR29442246,,Solucionado,,265561,727625,,HOC1 - SEGURO DEL HOGAR,2997935,,1349255,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-12-06 10:55:00','2019-12-06 10:55:00',Resuelto,,
191206-000802,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR18037985,,Solucionado,,265587,788552,,ICQ1 - INTEG.COMERCIO QNECT,2998191,,8148073,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-12-06 11:56:21','2019-12-06 11:56:21',Resuelto,,
191206-001350,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,79343,719773,,AUS1 - AUTOMOTORES,2998703,,8343730,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-06 14:39:18','2019-12-06 14:39:18',Resuelto,,
191206-001620,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR93646539,,Solucionado,,265681,788844,,AUT1 - AUTOMOTORES,2998959,,8039508,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-06 15:53:14','2019-12-06 15:53:14',Resuelto,,
191206-001899,,Constancia de pago de poliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,699276,,AUS1 - AUTOMOTORES,2999215,,991686,Constancia de pago,,,'2019-12-06 17:02:35','2021-04-28 13:20:00','2019-12-06 17:02:35','2019-12-06 17:02:35',Resuelto,,
191206-002176,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,EXCDILEO,,Solucionado,,265761,789048,,HOM1 - SEGURO DEL HOGAR,2999471,,1761468,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-12-06 18:34:42','2019-12-06 18:34:42',Resuelto,,
191207-000098,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,583601,,AUS1 - AUTOMOTORES,2999727,,1262314,Certificado Mercosur/tarjeta de circulación,,,'2019-12-07 11:07:30','2021-04-28 13:20:00','2019-12-07 11:07:30','2019-12-07 11:07:30',Resuelto,,
191208-000058,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,367121,,AUS1 - AUTOMOTORES,2999983,,8330231,Copia de póliza,,,'2019-12-08 12:04:59','2021-04-28 13:20:00','2019-12-08 12:04:59','2019-12-08 12:04:59',Resuelto,,
191209-000608,,,,Pago Telefonico,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,737693,,AUT1 - AUTOMOTORES,3000751,,7860238,Pago telefónico,,,,'2021-04-28 13:20:00','2019-12-09 10:54:55','2019-12-10 10:11:08',Resuelto,,
191209-000940,,,,Riesgos Varios Casa Central,Talia Barnes,Llamada entrante,,,Solucionado,,260916,775008,,HOM1 - SEGURO DEL HOGAR,3001007,,9171750,Casa Central - RV,,,,'2021-04-28 13:20:00','2019-12-09 11:51:30','2019-12-11 10:54:53',Resuelto,,
191209-001225,,Constancia de pago de poliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,724822,,AUS1 - AUTOMOTORES,3001263,,1332850,Constancia de pago,,,'2019-12-09 12:52:34','2021-04-28 13:20:00','2019-12-09 12:52:34','2019-12-09 12:52:34',Resuelto,,
191209-001516,,,,Emisión Masivos,Usuario WS,Oficina Virtual,micaela.rejidor,,Solucionado,,3281,789853,,HOM1 - SEGURO DEL HOGAR,3001519,,2483410,Decisión del asegurado,,2019-12-09,,'2021-04-28 13:20:00','2019-12-09 14:14:14','2019-12-09 14:14:14',Resuelto,,
191209-001783,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,263506,,AUS1 - AUTOMOTORES,3001775,,8224358,Certificado Mercosur/tarjeta de circulación,,,'2019-12-09 15:22:45','2021-04-28 13:20:00','2019-12-09 15:22:45','2019-12-09 15:22:45',Resuelto,,
191209-002325,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,80038,782088,,AUS1 - AUTOMOTORES,3002287,,8075153,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-09 17:44:35','2019-12-09 17:44:35',Resuelto,,
191209-002596,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,266249,790216,,AUT1 - AUTOMOTORES,3002543,,9046437,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-09 20:12:49','2019-12-09 20:12:49',Resuelto,,
191210-000484,,,,Emisión Masivos,Lara Tazzi,Llamada entrante,,,Solucionado,,,774102,,AUS1 - AUTOMOTORES,3003055,,1915058,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2019-12-10 11:00:00','2019-12-10 11:00:00',Resuelto,,
191210-000751,,,,Emisión Cartera Gral.,Talia Barnes,Llamada entrante,,,Solucionado,,,790523,,ICO1 - INTEGR.COMERCIO,3003311,,9153439,Decisión del asegurado - CG,,,,'2021-04-28 13:20:00','2019-12-10 12:04:22','2019-12-10 16:46:43',Resuelto,,
191210-001033,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,755283,,AUS1 - AUTOMOTORES,3003567,,694564,Copia de póliza,,,'2019-12-10 13:38:47','2021-04-28 13:20:00','2019-12-10 13:38:47','2019-12-10 13:38:47',Resuelto,,
191210-001300,,,,Oficina Cordoba,Iara Benigno,Llamada entrante,,,Solucionado,,263123,515699,,AUT1 - AUTOMOTORES,3003823,,8209825,Ampliación de denuncia,,,,'2021-04-28 13:20:00','2019-12-10 15:07:04','2019-12-16 16:47:10',Resuelto,,
191210-001576,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,789681,,AUS1 - AUTOMOTORES,3004079,,3798959,Certificado de cobertura,,,'2019-12-10 16:32:54','2021-04-28 13:20:00','2019-12-10 16:32:54','2019-12-10 16:32:54',Resuelto,,
191204-001237,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,752036,,AUS1 - AUTOMOTORES,2994352,,7421310,Copia de póliza,,,'2019-12-04 14:10:03','2021-04-28 13:20:00','2019-12-04 14:10:03','2019-12-04 14:10:03',Resuelto,,
191204-001780,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,EXCDILEO,,Solucionado,,265095,787288,,AUS1 - AUTOMOTORES,2994864,,1375966,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-04 17:12:17','2019-12-04 17:12:17',Resuelto,,
191205-000687,,,,Emisión Cartera Gral.,Agustina Bisceglia,Especialistas,,,Solucionado,,,786956,,HOC1 - SEGURO DEL HOGAR,2995888,,1308277,Decisión del asegurado - CG,,,,'2021-04-28 13:20:00','2019-12-05 11:38:08','2019-12-05 11:40:44',Resuelto,,
191205-001232,,,,Emisión Masivos,Usuario WS,Oficina Virtual,PR12799366,,Solucionado,,3281,787922,,AUS1 - AUTOMOTORES,2996400,,7868075,Modificaciones scoring,,2019-11-01,,'2021-04-28 13:20:00','2019-12-05 14:05:13','2019-12-05 14:05:13',Resuelto,,
191205-001505,,,,Oficina Cordoba,Alejo Monaco,Llamada entrante,,,Solucionado,,265356,196123,,APR1 - AUTOMOTORES,2996656,,7932623,Córdoba - SP,,,,'2021-04-28 13:20:00','2019-12-05 15:14:53','2019-12-05 15:45:29',Resuelto,,
191205-001782,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000491,,Solucionado,,265398,788095,,HOM1 - SEGURO DEL HOGAR,2996912,,3590578,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-12-05 16:26:22','2019-12-05 16:26:22',Resuelto,,
191205-002316,,Envío de documentación,Contactenos Patrimoniales Zurich,Customer Support,Andrea Sotnik,Llamada entrante,,,Solucionado,,265475,528076,,APR1 - AUTOMOTORES,2997424,,8320099,Documentación para enviar por fax/email,,,'2019-12-06 15:32:06','2021-04-28 13:20:00','2019-12-05 21:38:42','2019-12-06 15:32:06',Resuelto,,
191206-000256,,,,Emisión Masivos,Talia Barnes,Llamada entrante,,,Solucionado,,,788371,,PRI1 - PROTECCION INTEGRAL GENERAL,2997680,,8218059,Decisión del asegurado,,2019-12-06,,'2021-04-28 13:20:00','2019-12-06 09:50:46','2019-12-06 09:50:46',Resuelto,,
191206-000535,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,265562,788468,,HOC1 - SEGURO DEL HOGAR,2997936,,2414793,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-12-06 10:55:04','2019-12-06 10:55:04',Resuelto,,
191206-000797,,,,Supervisores CAC,Lionel Glasberg,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2998192,,8045016,Cliente a contactar - Otros,,,'2019-12-07 17:12:17','2021-04-28 13:20:00','2019-12-06 11:56:40','2019-12-07 17:12:17',Resuelto,,
191206-001069,,,,Emisión Masivos,Mariana Sosa,Llamada entrante,,,Solucionado,,,788652,,AUS1 - AUTOMOTORES,2998448,,8142956,Venta,,2019-12-31,,'2021-04-28 13:20:00','2019-12-06 13:24:02','2019-12-06 13:24:02',Resuelto,,
191206-001348,,,,Daños Materiales Autos,Lucia Micaela Reges,Llamada entrante,,,Solucionado,,265643,477830,,AUS1 - AUTOMOTORES,2998704,,6133876,Ampliación de denuncia,,,,'2021-04-28 13:20:00','2019-12-06 14:39:39','2019-12-09 10:38:49',Resuelto,,
191206-001607,,,,Emisión Masivos,Camila Echave,Llamada entrante,,,Solucionado,,,730147,,AUS1 - AUTOMOTORES,2998960,,1095416,Venta,,2019-12-06,,'2021-04-28 13:20:00','2019-12-06 15:53:29','2019-12-09 10:31:50',Resuelto,,
191206-001900,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,699276,,AUS1 - AUTOMOTORES,2999216,,991686,Copia de póliza,,,'2019-12-06 17:02:48','2021-04-28 13:20:00','2019-12-06 17:02:48','2019-12-06 17:02:48',Resuelto,,
191206-002178,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,762470,,AUS1 - AUTOMOTORES,2999472,,4829776,Certificado de cobertura,,,'2019-12-06 18:34:48','2021-04-28 13:20:00','2019-12-06 18:34:48','2019-12-06 18:34:48',Resuelto,,
191208-000059,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,367121,,AUS1 - AUTOMOTORES,2999984,,8330231,Certificado Mercosur/tarjeta de circulación,,,'2019-12-08 12:05:07','2021-04-28 13:20:00','2019-12-08 12:05:07','2019-12-08 12:05:07',Resuelto,,
191209-000125,,,,Oficina Rosario,Laura Romina Laola,Carta,,,Solucionado,,,747840,,AUT1 - AUTOMOTORES,3000240,,2252951,Siniestro Jet,,,'2019-12-09 15:57:36','2021-04-28 13:20:00','2019-12-09 09:13:15','2019-12-09 15:57:36',Resuelto,,
191209-000394,,,,Emisión Masivos,Usuario WS,Oficina Virtual,lara.moniaci,,Solucionado,,3281,583308,,AUS1 - AUTOMOTORES,3000496,,2815736,Precio,,2019-12-10,,'2021-04-28 13:20:00','2019-12-09 10:08:53','2019-12-09 10:08:53',Resuelto,,
191209-000657,,,,Gerencia Venta Directa,Nicolas Landa,Comercial,,,Solucionado,,,789577,,AUS1 - AUTOMOTORES,3000752,,3861156,Inspección por previa,,,,'2021-04-28 13:20:00','2019-12-09 10:55:03','2020-01-13 17:39:04',No Procedente,,
191209-001228,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,771488,,AUS1 - AUTOMOTORES,3001264,,2109540,Certificado Mercosur/tarjeta de circulación,,,'2019-12-09 12:52:57','2021-04-28 13:20:00','2019-12-09 12:52:57','2019-12-09 12:52:57',Resuelto,,
191209-001514,,,,Drive in Centro,Candela Dileo,Llamada entrante,,,Solucionado,,,688910,,AUS1 - AUTOMOTORES,3001520,,6051787,Casa Central - SP,,,,'2021-04-28 13:20:00','2019-12-09 14:14:42','2019-12-10 12:47:50',Resuelto,,
191209-002060,,,,Daños Materiales Autos,Usuario WS,FDU - Oficinas del Interior,62000056,,Solucionado,,104449,790023,,AUT1 - AUTOMOTORES,3002032,,1322999,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-09 16:29:53','2019-12-09 16:29:53',Resuelto,,
191210-000199,,,,Emisión Masivos,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,,790303,,ATA1 - ROB/USUA.T.DB/CR(03),3002800,,9126573,Decisión del asegurado,,2020-01-01,,'2021-04-28 13:20:00','2019-12-10 09:50:54','2019-12-10 09:50:54',Resuelto,,
191210-000499,,,,Emisión Masivos,Usuario WS,Oficina Virtual,veronica.tamburro,,Solucionado,,3281,790421,,HOM1 - SEGURO DEL HOGAR,3003056,,272268,Venta,,2019-12-10,,'2021-04-28 13:20:00','2019-12-10 11:00:00','2019-12-10 11:00:00',Resuelto,,
191210-000723,,,,Emisión Masivos,Matias Gomez,Llamada entrante,,,Solucionado,,,790505,,AUS1 - AUTOMOTORES,3003312,,5983117,Analisis Modificación de Precio,,,,'2021-04-28 13:20:00','2019-12-10 12:04:51','2019-12-13 14:34:22',Resuelto,,
191210-001034,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,755283,,AUS1 - AUTOMOTORES,3003568,,694564,Certificado Mercosur/tarjeta de circulación,,,'2019-12-10 13:38:57','2021-04-28 13:20:00','2019-12-10 13:38:57','2019-12-10 13:38:57',Resuelto,,
191210-001312,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,790728,,AUS1 - AUTOMOTORES,3003824,,5712035,Copia de póliza,,,'2019-12-10 15:07:19','2021-04-28 13:20:00','2019-12-10 15:07:19','2019-12-10 15:07:19',Resuelto,,
191204-001236,,,,Riesgos Varios Casa Central,Micaela Carradori,Llamada entrante,,,Solucionado,,265001,787091,,HOM1 - SEGURO DEL HOGAR,2994353,,2568870,Casa Central - RV,,,,'2021-04-28 13:20:00','2019-12-04 14:10:56','2019-12-10 16:22:37',Resuelto,,
191204-001508,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,EXBDIAZ,,Solucionado,,265044,787183,,HOM1 - SEGURO DEL HOGAR,2994609,,7144626,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-12-04 15:50:45','2019-12-04 15:50:45',Resuelto,,
191204-001782,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR18105995,,Solucionado,,229290,787290,,AUS1 - AUTOMOTORES,2994865,,4353765,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-04 17:12:52','2019-12-04 17:12:52',Resuelto,,
191205-000146,,,,Emisión Masivos,Lara Moniaci,Llamada entrante,,,Solucionado,,,787486,,HOM1 - SEGURO DEL HOGAR,2995377,,7664163,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2019-12-05 09:27:49','2019-12-05 09:27:49',Resuelto,,
