Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-078193,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,583261,,782141,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 00:16:04','2016-11-11 00:16:04',Resuelto,,
161111-078195,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,583263,,6582321,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 00:16:04','2016-11-11 00:16:04',Atendido,,
161111-078197,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,583265,,2761721,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 00:16:04','2016-11-11 00:16:04',Resuelto,,
161111-078198,,Incidente importado desde SAC,,Cerrito- CIS,Usuario Importador,Carta Documento,,,Solucionado,,,,,TIE2 - TRANSPORTES IMP-EXPO,583266,,1323628,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 00:16:04','2016-11-11 00:16:04',Resuelto,,
161111-078200,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,583268,,3607872,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 00:16:05','2016-11-11 00:16:05',Resuelto,,
161111-078204,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,583272,,7491049,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 00:16:05','2016-11-11 00:16:05',Resuelto,,
161111-078213,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,583281,,1371967,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 00:16:07','2016-11-11 00:16:07',Atendido,,
161111-078217,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,583285,,3406316,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-11 00:16:08','2016-11-11 00:16:08',Resuelto,,
161111-078221,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,583289,,7739630,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 00:16:09','2016-11-11 00:16:09',Resuelto,,
161111-078223,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,583291,,4940740,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 00:16:09','2016-11-11 00:16:09',Resuelto,,
161111-078227,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,583295,,2400494,No califica,,,,'2021-04-28 13:20:00','2016-11-11 00:16:10','2016-11-11 00:16:10',Resuelto,,
161111-078234,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,583302,,7086582,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 00:16:12','2016-11-11 00:16:12',Atendido,,
161111-078236,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,583304,,5284480,Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 00:16:12','2016-11-11 00:16:12',Resuelto,,
161111-078243,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,583311,,1402098,No califica,,,,'2021-04-28 13:20:00','2016-11-11 00:16:13','2016-11-11 00:16:13',Resuelto,,
161111-078245,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,583313,,4362884,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-11 00:16:14','2016-11-11 00:16:14',Resuelto,,
161111-078247,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,583315,,1126724,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 00:16:14','2016-11-11 00:16:14',Resuelto,,
161111-078250,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,583318,,2090057,No califica,,,,'2021-04-28 13:20:00','2016-11-11 00:16:14','2016-11-11 00:16:14',Resuelto,,
161111-078251,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,583319,,4697983,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 00:16:14','2016-11-11 00:16:14',Atendido,,
161111-078263,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,583331,,4587739,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 00:16:16','2016-11-11 00:16:16',Resuelto,,
161111-078269,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,583337,,6705516,No califica,,,,'2021-04-28 13:20:00','2016-11-11 00:16:17','2016-11-11 00:16:17',Resuelto,,
161111-078270,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,583338,,3373815,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 00:16:17','2016-11-11 00:16:17',Resuelto,,
161111-078271,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,583339,,3513708,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 00:16:17','2016-11-11 00:16:17',Resuelto,,
161111-078279,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,583347,,1203068,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 00:16:18','2016-11-11 00:16:18',Resuelto,,
161111-078281,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,583349,,2568690,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 00:16:18','2016-11-11 00:16:18',Resuelto,,
161111-078283,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,583351,,5176856,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 00:16:18','2016-11-11 00:16:18',Resuelto,,
161111-078286,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,583354,,4751259,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 00:16:18','2016-11-11 00:16:18',Resuelto,,
161111-078292,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,583360,,4541753,No califica,,,,'2021-04-28 13:20:00','2016-11-11 00:16:19','2016-11-11 00:16:19',Resuelto,,
161111-078301,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,583369,,2879195,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 00:16:21','2016-11-11 00:16:21',Resuelto,,
161111-078303,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,583371,,4414384,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 00:16:22','2016-11-11 00:16:22',Resuelto,,
161111-078305,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,583373,,4375812,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 00:16:22','2016-11-11 00:16:22',Resuelto,,
161111-078310,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,583378,,1043057,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 00:16:23','2016-11-11 00:16:23',Resuelto,,
161111-078316,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,583384,,4356261,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 00:16:24','2016-11-11 00:16:24',Resuelto,,
161111-078321,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,583389,,526653,,,,,'2021-04-28 13:20:00','2016-11-11 00:16:25','2016-11-11 00:16:25',Atendido,,
161111-078322,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,583390,,3440728,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2016-11-11 00:16:25','2016-11-11 00:16:25',No Procedente,,
161111-078324,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,583392,,3251403,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 00:16:25','2016-11-11 00:16:25',Resuelto,,
161111-078325,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,583393,,2340565,Riesgos Varios Cordoba,,,,'2021-04-28 13:20:00','2016-11-11 00:16:25','2016-11-11 00:16:25',Resuelto,,
161111-078327,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,583395,,1408632,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 00:16:25','2016-11-11 00:16:25',Resuelto,,
161111-078336,,Incidente importado desde SAC,,Cac,Usuario Importador,Llamada entrante,,,Solucionado,,,,,APR1 - AUTOMOTORES,583404,,5144231,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-11 00:16:26','2016-11-11 00:16:26',Resuelto,,
161111-078340,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,583408,,381945,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-11 00:16:27','2016-11-11 00:16:27',Resuelto,,
161111-078344,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,583412,,2847281,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 00:16:27','2016-11-11 00:16:27',Resuelto,,
161111-078352,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,583420,,6537213,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-11 00:16:29','2016-11-11 00:16:29',Resuelto,,
161111-078363,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,583431,,7504965,Excepción comercial CAC,,,,'2021-04-28 13:20:00','2016-11-11 00:16:31','2016-11-11 00:16:31',Resuelto,,
161111-078376,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,583444,,1065360,Venta,,,,'2021-04-28 13:20:00','2016-11-11 00:16:32','2016-11-11 00:16:32',Resuelto,,
161111-078378,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,583446,,6891851,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-11 00:16:32','2016-11-11 00:16:32',Resuelto,,
161111-078380,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,583448,,6069479,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 00:16:32','2016-11-11 00:16:32',Atendido,,
161111-078381,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,583449,,2995846,Venta,,,,'2021-04-28 13:20:00','2016-11-11 00:16:33','2016-11-11 00:16:33',Resuelto,,
161111-078385,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,583453,,1971775,Cartera general,,,,'2021-04-28 13:20:00','2016-11-11 00:16:34','2016-11-11 00:16:34',Resuelto,,
161111-078417,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,583485,,2223265,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 00:16:40','2016-11-11 00:16:40',Resuelto,,
161111-078422,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,583490,,3420971,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-11 00:16:40','2016-11-11 00:16:40',Resuelto,,
161111-078423,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,583491,,3160332,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 00:16:41','2016-11-11 00:16:41',Resuelto,,
161111-078430,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,583498,,2135374,Inspección por previa,,,,'2021-04-28 13:20:00','2016-11-11 00:16:41','2016-11-11 00:16:41',Resuelto,,
161111-078437,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,583505,,1313384,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 00:16:42','2016-11-11 00:16:42',Resuelto,,
161111-078447,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,583515,,1368140,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 00:16:43','2016-11-11 00:16:43',Resuelto,,
161111-078450,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,583518,,1140358,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 00:16:44','2016-11-11 00:16:44',Resuelto,,
161111-078458,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,583526,,6792241,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 00:16:45','2016-11-11 00:16:45',Resuelto,,
161111-078459,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,583527,,3601160,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 00:16:45','2016-11-11 00:16:45',Atendido,,
161111-078461,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,583529,,4166806,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 00:16:45','2016-11-11 00:16:45',Atendido,,
161111-078468,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,583536,,4423498,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 00:16:46','2016-11-11 00:16:46',No Procedente,,
161111-078470,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,583538,,3755797,Venta,,,,'2021-04-28 13:20:00','2016-11-11 00:16:46','2016-11-11 00:16:46',Resuelto,,
161111-078492,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,583560,,358009,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-11 00:16:51','2016-11-11 00:16:51',Resuelto,,
161111-078500,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,583568,,6491433,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 00:16:52','2016-11-11 00:16:52',Resuelto,,
161111-078502,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,583570,,6741898,Mensaje,,,,'2021-04-28 13:20:00','2016-11-11 00:16:52','2016-11-11 00:16:52',Atendido,,
161111-078514,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,583582,,5346640,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-11 00:16:54','2016-11-11 00:16:54',Resuelto,,
161111-078520,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,583588,,6608416,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 00:16:54','2016-11-11 00:16:54',Resuelto,,
161111-078524,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,583592,,6518552,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 00:16:55','2016-11-11 00:16:55',Resuelto,,
161111-078528,,Incidente importado desde SAC,,Drive in Centro,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,583596,,5552599,Daños materiales drive In Centro,,,,'2021-04-28 13:20:00','2016-11-11 00:16:56','2016-11-11 00:16:56',Resuelto,,
161111-078534,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,583602,,4249816,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 00:16:56','2016-11-11 00:16:56',Resuelto,,
161111-078543,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,583611,,4187373,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 00:16:58','2016-11-11 00:16:58',Resuelto,,
161111-078544,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,583612,,7119839,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 00:16:58','2016-11-11 00:16:58',Resuelto,,
161111-078549,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,583617,,6504805,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 00:16:59','2016-11-11 00:16:59',Resuelto,,
161111-078564,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,583632,,3522113,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 00:17:02','2016-11-11 00:17:02',Resuelto,,
161111-078569,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,583637,,6689569,Inspección por previa,,,,'2021-04-28 13:20:00','2016-11-11 00:17:02','2016-11-11 00:17:02',Resuelto,,
161111-078570,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,583638,,2764216,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 00:17:02','2016-11-11 00:17:02',Resuelto,,
161111-078571,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,583639,,642568,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 00:17:02','2016-11-11 00:17:02',Anulado,,
161111-078572,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,583640,,3489449,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 00:17:03','2016-11-11 00:17:03',Atendido,,
161111-078573,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,583641,,2879195,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 00:17:04','2016-11-11 00:17:04',Atendido,,
161111-078576,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,583644,,7294892,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 00:17:05','2016-11-11 00:17:05',Atendido,,
161111-078577,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,583645,,549382,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 00:17:05','2016-11-11 00:17:05',Resuelto,,
161111-078587,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,583655,,6101321,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 00:17:07','2016-11-11 00:17:07',Resuelto,,
161111-078594,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,583662,,3244655,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 00:17:08','2016-11-11 00:17:08',Resuelto,,
161111-078595,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,583663,,1305431,,,,,'2021-04-28 13:20:00','2016-11-11 00:17:08','2016-11-11 00:17:08',Atendido,,
161111-078600,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,APR1 - AUTOMOTORES,583668,,3506727,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-11 00:17:08','2016-11-11 00:17:08',Resuelto,,
161111-078602,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,583670,,274811,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 00:17:08','2016-11-11 00:17:08',Atendido,,
161111-078608,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,583676,,3518904,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 00:17:09','2016-11-11 00:17:09',Resuelto,,
161111-078609,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,583677,,3623719,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-11 00:17:09','2016-11-11 00:17:09',No Procedente,,
161111-078612,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,583680,,3418060,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 00:17:09','2016-11-11 00:17:09',Resuelto,,
161111-078616,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,583684,,7225705,No califica,,,,'2021-04-28 13:20:00','2016-11-11 00:17:10','2016-11-11 00:17:10',Resuelto,,
161111-078620,,Incidente importado desde SAC,,,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,583688,,7610700,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 00:17:11','2016-11-11 00:17:11',Resuelto,,
161111-078621,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,583689,,5801105,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-11 00:17:11','2016-11-11 00:17:11',Resuelto,,
161111-078632,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,583700,,4511924,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 00:17:12','2016-11-11 00:17:12',No Procedente,,
161111-078634,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,583702,,7290537,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2016-11-11 00:17:12','2016-11-11 00:17:12',Resuelto,,
161111-078640,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,583708,,5700464,Mensaje,,,,'2021-04-28 13:20:00','2016-11-11 00:17:13','2016-11-11 00:17:13',Atendido,,
161111-078642,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,583710,,4518065,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 00:17:13','2016-11-11 00:17:13',Resuelto,,
161111-078649,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,583717,,5249981,No contesta,,,,'2021-04-28 13:20:00','2016-11-11 00:17:14','2016-11-11 00:17:14',Atendido,,
161111-078650,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,583718,,5193528,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 00:17:14','2016-11-11 00:17:14',Anulado,,
161111-078651,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,583719,,6669436,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 00:17:16','2016-11-11 00:17:16',Resuelto,,
161111-078652,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,583720,,243234,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-11 00:17:16','2016-11-11 00:17:16',Resuelto,,
161111-078658,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,583726,,4703663,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 00:17:17','2016-11-11 00:17:17',Resuelto,,
