Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
200317-000578,,Siniestro 10 172226,,Mailing,Milagros Vita,Llamada entrante,,,Solucionado,,291461,740436,,HOM1 - SEGURO DEL HOGAR,3152306,,6878230,Copia de denuncia de siniestro,,,'2020-03-17 12:12:48','2021-04-28 13:20:00','2020-03-17 12:12:48','2020-03-17 12:12:48',Atendido,,
200317-001387,,[EXTERNAL] 16916249,Telecobranzas Zurich,Telecobranzas,,E-Mail,,,Solucionado,,,782759,,AUS1 - AUTOMOTORES,3153074,,2213407,Imputación de cobranzas - Automático,,,,'2021-04-28 13:20:00','2020-03-17 17:37:18','2020-03-19 10:24:15',Resuelto,,
200318-000050,,,,Cleas,Estefania Galdo,Llamada entrante,,,Solucionado,,291399,836269,,AUS1 - AUTOMOTORES,3153330,Daños materiales Cleas,3460134,Ampliación de denuncia,,,,'2021-04-28 13:20:00','2020-03-18 09:24:20','2020-03-19 09:46:25',Resuelto,,
200318-000320,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Lara Moniaci,Llamada entrante,,,Solucionado,,275238,810151,,HOM1 - SEGURO DEL HOGAR,3153586,,3086917,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-03-18 11:18:42','2020-03-18 20:40:39',Resuelto,,
200311-000436,,,,Emisión Masivos,Usuario WS,Oficina Virtual,matias.gomez,,Solucionado,,3281,841817,,AUS1 - AUTOMOTORES,3144370,,7692884,Precio,,2020-03-18,,'2021-04-28 13:20:00','2020-03-11 10:47:07','2020-03-11 10:47:07',Resuelto,,
200311-001510,,,,Emisión Masivos,Candela Dileo,Llamada entrante,,,Solucionado,,,779812,,HOM1 - SEGURO DEL HOGAR,3145394,,2571869,Decisión del asegurado,,2020-03-11,,'2021-04-28 13:20:00','2020-03-11 15:56:57','2020-03-11 16:43:44',Resuelto,,
200311-002047,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,101361,842377,,AUS1 - AUTOMOTORES,3145907,,234820,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-03-11 21:55:34','2020-03-11 21:55:34',Resuelto,,
200312-000803,,,,Emisión Masivos,Usuario WS,Oficina Virtual,EXEESPALA,,Solucionado,,3281,842647,,AUS1 - AUTOMOTORES,3146675,,815147,Venta,,2020-03-12,,'2021-04-28 13:20:00','2020-03-12 12:23:28','2020-03-12 12:23:28',Resuelto,,
200312-001064,,,,Robo / Destruccion Total,Verónica Tamburro,Llamada entrante,,,Solucionado,,290493,833981,,AUS1 - AUTOMOTORES,3146931,,7933764,Casa Central - ST,,,,'2021-04-28 13:20:00','2020-03-12 13:46:52','2020-03-18 18:58:18',Resuelto,,
200312-001333,,,,Drive in San Isidro,Lucia Micaela Reges,Canal productor,,,Solucionado,,281502,768277,,AUS1 - AUTOMOTORES,3147187,,8065500,Casa Central - SP,,,,'2021-04-28 13:20:00','2020-03-12 15:16:57','2020-03-16 12:24:06',Resuelto,,
200313-000159,,,,Emisión Masivos,Usuario WS,Oficina Virtual,64000452,,Solucionado,,3281,843123,,AUS1 - AUTOMOTORES,3147955,,2758352,Modificaciones scoring,,2019-07-01,,'2021-04-28 13:20:00','2020-03-13 09:40:44','2020-03-13 09:40:44',Resuelto,,
200313-000410,,"Asunto: Pedido de documentación por cambio de titularidad por fallecimiento     Estimado Cliente,     Para completar el pedido solicitado por usted, deberá adjuntar como respuesta al presente correo electrónico la documentación que se d...",Contactenos Patrimoniales Zurich,Inspecciones Previas Retail,Milagros Chiapella,Llamada entrante,,,Solucionado,,,843210,,AUS1 - AUTOMOTORES,3148211,,5589695,Cambio de titularidad - Scoring por fallecimiento,,,'2020-03-26 15:50:23','2021-04-28 13:20:00','2020-03-13 10:51:13','2020-03-27 19:03:11',Resuelto,,
200313-001231,,"Estimado cliente,     Le informamos que en el presente mail se adjunta la documentación requerida.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuest...",,Telecobranzas,Facundo Delorenzo,Llamada entrante,,,Solucionado,,,793853,,AUS1 - AUTOMOTORES,3148979,,2905046,Cupón de pago,,,'2020-03-13 15:18:39','2021-04-28 13:20:00','2020-03-13 15:18:39','2020-03-13 15:18:39',Resuelto,,
200314-000158,,,,Robo / Destruccion Total,Sabrina Diaz,Llamada entrante,,,Solucionado,,291004,843466,,AUT1 - AUTOMOTORES,3149747,,6184477,Inspección por siniestros,,,,'2021-04-28 13:20:00','2020-03-14 16:40:30','2020-03-17 17:34:20',Resuelto,,
200316-000123,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Mariana Sosa,Llamada entrante,,,Solucionado,,288596,837497,,HOM1 - SEGURO DEL HOGAR,3150003,,7933810,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-03-16 09:34:58','2020-03-16 17:24:25',Resuelto,,
200316-000399,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,EXASACHETTI,,Solucionado,,291103,843967,,AUT1 - AUTOMOTORES,3150259,,8271352,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-03-16 10:46:56','2020-03-16 10:46:56',Resuelto,,
200316-000668,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,mariana.sosa,,Solucionado,,102205,821331,,AUS1 - AUTOMOTORES,3150515,,177140,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-03-16 11:56:34','2020-03-16 11:56:34',Resuelto,,
200316-000941,,,,Emisión Masivos,Mariana Sosa,Llamada entrante,,,Solucionado,,,844164,,AUS1 - AUTOMOTORES,3150771,,499424,Decisión del asegurado,,2020-03-16,'2020-03-16 13:05:26','2021-04-28 13:20:00','2020-03-16 13:05:26','2020-03-16 13:05:26',Resuelto,,
200316-001474,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Christian Conde,Llamada entrante,,,Solucionado,,291270,837232,,HOM1 - SEGURO DEL HOGAR,3151283,,7803429,Riesgos Varios Tecnosonik,,,,'2021-04-28 13:20:00','2020-03-16 16:15:35','2020-03-18 20:02:26',Resuelto,,
200316-001741,,,,Emisión Masivos,Alejo Monaco,Llamada entrante,,,Solucionado,,,844446,,AUS1 - AUTOMOTORES,3151539,,3286348,Reducción de cobertura,,,,'2021-04-28 13:20:00','2020-03-16 17:50:50','2020-03-18 14:02:23',Resuelto,,
200317-000032,,,,Emisión Masivos,Cecilia Salazar,Llamada entrante,,,Solucionado,,,669320,,PRI1 - PROTECCION INTEGRAL GENERAL,3151795,,9014387,Decisión del asegurado,,2020-03-17,,'2021-04-28 13:20:00','2020-03-17 08:52:03','2020-03-17 18:00:12',Resuelto,,
200317-000302,,,,Emisión Masivos,Talia Barnes,Llamada entrante,,,Solucionado,,,810374,,AUS1 - AUTOMOTORES,3152051,,2092717,Venta,,2020-02-01,,'2021-04-28 13:20:00','2020-03-17 10:49:29','2020-03-17 10:49:29',Resuelto,,
200317-000580,,,,Emisión Masivos,Usuario WS,Oficina Virtual,PR16492463,,Solucionado,,3281,844703,,AUS1 - AUTOMOTORES,3152307,,1299306,Modificaciones scoring,,2019-07-01,,'2021-04-28 13:20:00','2020-03-17 12:13:09','2020-03-17 12:13:09',Resuelto,,
200317-000839,,,,Emisión Cartera Gral.,Lionel Glasberg,Llamada entrante,,,Solucionado,,,844790,,HOC1 - SEGURO DEL HOGAR,3152563,,7750506,Decisión del asegurado - CG,,,,'2021-04-28 13:20:00','2020-03-17 13:51:36','2020-03-18 11:18:37',Resuelto,,
200317-001109,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Lucia Micaela Reges,Llamada entrante,,,Solucionado,,291535,679018,,HOM1 - SEGURO DEL HOGAR,3152819,,1333567,Riesgos Varios Tecnosonik,,,,'2021-04-28 13:20:00','2020-03-17 15:49:08','2020-03-24 13:50:53',Resuelto,,
200317-001388,,,,Emisión Masivos,Usuario WS,Oficina Virtual,iara.benigno,,Solucionado,,3281,845004,,HOM1 - SEGURO DEL HOGAR,3153075,,8210435,Venta,,2020-03-17,,'2021-04-28 13:20:00','2020-03-17 17:37:27','2020-03-17 17:37:27',Resuelto,,
200318-000058,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Matias Gomez,Llamada entrante,,,Solucionado,,289660,658711,,HOM1 - SEGURO DEL HOGAR,3153331,,7329234,Casa Central - RV,,,'2020-03-21 12:07:11','2021-04-28 13:20:00','2020-03-18 09:25:08','2020-03-21 12:07:11',Resuelto,,
200318-000324,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000490,,Solucionado,,291677,845186,,HOM1 - SEGURO DEL HOGAR,3153587,,7935539,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-03-18 11:19:25','2020-03-18 11:19:25',Resuelto,,
200318-000861,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,845377,,AUS1 - AUTOMOTORES,3154099,,2548488,Certificado Mercosur/tarjeta de circulación,,,'2020-03-18 15:16:04','2021-04-28 13:20:00','2020-03-18 15:16:04','2020-03-18 15:16:04',Resuelto,,
200311-000437,,,,Emisión Masivos,Usuario WS,Oficina Virtual,sofia.piccolomino,,Solucionado,,3281,827885,,AUS1 - AUTOMOTORES,3144371,,1838955,Venta,,2020-03-11,,'2021-04-28 13:20:00','2020-03-11 10:47:26','2020-03-11 10:47:26',Resuelto,,
200311-000650,,,,Emisión Masivos,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,841878,,AUS1 - AUTOMOTORES,3144627,,4463739,Scoring,,,,'2021-04-28 13:20:00','2020-03-11 11:46:57','2020-03-11 16:59:59',Resuelto,,
200311-001516,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,micaela.carradori,,Solucionado,,290239,841401,,AUT1 - AUTOMOTORES,3145395,,7306272,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-03-11 15:58:37','2020-03-11 15:58:37',Resuelto,,
200311-001787,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,290272,842277,,HOM1 - SEGURO DEL HOGAR,3145651,,6952944,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-03-11 17:26:50','2020-03-11 17:26:50',Resuelto,,
200311-002048,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,187666,,AUS1 - AUTOMOTORES,3145908,,8069649,Certificado Mercosur/tarjeta de circulación,,,'2020-03-11 22:06:32','2021-04-28 13:20:00','2020-03-11 22:06:32','2020-03-11 22:06:32',Resuelto,,
200312-000256,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Milagros Chiapella,Llamada entrante,,,Solucionado,,283403,827343,,HOM1 - SEGURO DEL HOGAR,3146164,,9121757,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-03-12 10:13:35','2020-03-12 14:43:43',Resuelto,,
200312-000535,,,,Emisión Masivos,Usuario WS,Oficina Virtual,CRM,,Solucionado,,3281,842545,,AUS1 - AUTOMOTORES,3146420,,7526514,Decisión del asegurado,,2020-03-12,,'2021-04-28 13:20:00','2020-03-12 11:23:32','2020-03-12 11:23:32',Resuelto,,
200312-000792,,,,Pago Telefonico,Jimena Mendez,Llamada entrante,,,Solucionado,,,842642,,AUS1 - AUTOMOTORES,3146676,,1406537,Pago telefónico,,,,'2021-04-28 13:20:00','2020-03-12 12:23:29','2020-03-12 13:35:28',Resuelto,,
200312-001336,,Documentacion,Zurich Riesgos Varios,Mailing,Alejo Monaco,Llamada entrante,,,Solucionado,,,712153,,AUT1 - AUTOMOTORES,3147188,,9032451,Copia de denuncia de siniestro,,,'2020-03-12 15:17:14','2021-04-28 13:20:00','2020-03-12 15:17:14','2020-03-12 15:17:14',Resuelto,,
200312-001606,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000373,,Solucionado,,290581,842928,,PRI1 - PROTECCION INTEGRAL GENERAL,3147444,,9356437,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-03-12 16:56:25','2020-03-12 16:56:25',Resuelto,,
200313-000433,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,290733,843218,,AUS1 - AUTOMOTORES,3148212,,1400660,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-03-13 10:51:15','2020-03-13 10:51:15',Resuelto,,
200313-000693,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,832772,,AUS1 - AUTOMOTORES,3148468,,7731535,Certificado de cobertura,,,'2020-03-13 12:09:27','2021-04-28 13:20:00','2020-03-13 12:09:27','2020-03-13 12:09:27',Resuelto,,
200313-000965,,,,Emisión Masivos,Usuario WS,Oficina Virtual,estefania.galdo,,Solucionado,,3281,816828,,AUS1 - AUTOMOTORES,3148724,,3612383,Modificaciones scoring,,2019-07-01,,'2021-04-28 13:20:00','2020-03-13 13:43:08','2020-03-13 13:43:08',Resuelto,,
200316-000130,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,541987,,AUS1 - AUTOMOTORES,3150004,,8315780,Certificado Mercosur/tarjeta de circulación,,,'2020-03-16 09:35:21','2021-04-28 13:20:00','2020-03-16 09:35:21','2020-03-16 09:35:21',Resuelto,,
200316-000391,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Lara Tazzi,Llamada entrante,,,Solucionado,,282401,825409,,HOM1 - SEGURO DEL HOGAR,3150260,,8881223,Casa Central - RV,,,'2020-03-16 14:40:12','2021-04-28 13:20:00','2020-03-16 10:47:55','2020-03-16 14:40:12',Resuelto,,
200316-000946,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,micaela.carradori,,Solucionado,,291176,819116,,AUT1 - AUTOMOTORES,3150772,,1292364,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-03-16 13:05:33','2020-03-16 13:05:33',Resuelto,,
200316-001476,,Envío de documentación,Contactenos Patrimoniales Zurich,Customer Support,Natalia Parodi,Llamada entrante,,,Solucionado,,291271,318775,,APR1 - AUTOMOTORES,3151284,,5252985,Documentación para enviar por fax/email,,,'2020-03-17 17:36:45','2021-04-28 13:20:00','2020-03-16 16:15:48','2020-03-17 17:36:45',Resuelto,,
200316-001743,,Cupones de pago,Contactenos Patrimoniales Zurich,Telecobranzas,Micaela Carradori,Llamada entrante,,,Solucionado,,,844447,,AUS1 - AUTOMOTORES,3151540,,3781298,Cupón de pago,,,'2020-03-16 17:51:29','2021-04-28 13:20:00','2020-03-16 17:51:29','2020-03-16 17:51:29',Resuelto,,
200317-000306,,,,Pago Telefonico,Jimena Mendez,Llamada entrante,,,Solucionado,,,836520,,HOM1 - SEGURO DEL HOGAR,3152052,,9334851,Pago telefónico,,,,'2021-04-28 13:20:00','2020-03-17 10:49:32','2020-03-18 11:58:25',Resuelto,,
200317-000849,,,,Daños Materiales Autos,Micaela Carradori,Llamada entrante,,,Solucionado,,291187,829090,,AUS1 - AUTOMOTORES,3152564,,7683266,Inspección por siniestros,,,,'2021-04-28 13:20:00','2020-03-17 13:51:43','2020-03-17 13:51:43',Resuelto,,
200317-001118,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Iara Benigno,Llamada entrante,,,Solucionado,,291536,798043,,HOM1 - SEGURO DEL HOGAR,3152820,,3705465,Riesgos Varios Tecnosonik,,,,'2021-04-28 13:20:00','2020-03-17 15:50:25','2020-03-17 15:50:25',Resuelto,,
200317-001392,,[EXTERNAL] RV: Comprobante Electrónico 70114355155747,Servicios Prestadores Zurich,Prestadores,,E-Mail - Cliente,,,Solucionado,,,794477,,HOM1 - SEGURO DEL HOGAR,3153076,,8123438,Reintegro Prestadores - RV,,,'2020-03-19 18:51:14','2021-04-28 13:20:00','2020-03-17 17:38:05','2020-03-19 18:51:14',Resuelto,,
200318-000317,,,,Emisión Masivos,Estefania Galdo,Llamada entrante,,,Solucionado,,,825769,,PRI1 - PROTECCION INTEGRAL GENERAL,3153588,,767689,Decisión del asegurado,,2020-03-18,,'2021-04-28 13:20:00','2020-03-18 11:19:30','2020-03-18 11:19:30',Resuelto,,
200318-000588,,,,Oficina Cordoba,Milagros Vita,Llamada entrante,,,Solucionado,,289729,841050,,AUS1 - AUTOMOTORES,3153844,,8071965,Córdoba - SP,,,,'2021-04-28 13:20:00','2020-03-18 12:55:20','2020-03-19 16:32:13',Resuelto,,
200318-000862,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,845377,,AUS1 - AUTOMOTORES,3154100,,2548488,Certificado de cobertura,,,'2020-03-18 15:16:14','2021-04-28 13:20:00','2020-03-18 15:16:14','2020-03-18 15:16:14',Resuelto,,
200311-000438,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000313,,Solucionado,,290082,841821,,HOM1 - SEGURO DEL HOGAR,3144372,,2276863,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-03-11 10:47:29','2020-03-11 10:47:29',Resuelto,,
200311-000706,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR25597842,,Solucionado,,290123,841896,,AUT1 - AUTOMOTORES,3144628,,8274154,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-03-11 11:47:06','2020-03-11 11:47:06',Resuelto,,
200311-001514,,,,Mailing,Iara Benigno,Llamada entrante,,,Solucionado,,,842183,,HOM1 - SEGURO DEL HOGAR,3145396,,2660044,Copia de póliza,,,,'2021-04-28 13:20:00','2020-03-11 15:59:01','2020-03-11 15:59:01',Resuelto,,
200311-002049,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,187666,,AUS1 - AUTOMOTORES,3145909,,8069649,Certificado de cobertura,,,'2020-03-11 22:06:49','2021-04-28 13:20:00','2020-03-11 22:06:49','2020-03-11 22:06:49',Resuelto,,
200312-000259,,,,Emisión Masivos,Talia Barnes,Llamada entrante,,,Solucionado,,,842468,,ATA1 - ROB/USUA.T.DB/CR(03),3146165,,8286729,Decisión del asegurado,,2020-04-01,,'2021-04-28 13:20:00','2020-03-12 10:14:18','2020-03-12 10:14:18',Resuelto,,
200312-001077,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR70738811,,Solucionado,,288033,842742,,CON1 - INTEGRAL CONSORCIO,3146933,,4634118,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-03-12 13:48:36','2020-03-12 13:48:36',Resuelto,,
200312-001871,,10 177861,Zurich Riesgos Varios,Riesgos Varios Casa Central,Noelia Barreto,Llamada entrante,,,Solucionado,,290638,843031,,PRI1 - PROTECCION INTEGRAL GENERAL,3147701,,9183555,Gestión Robo Bolso Protegido,,,'2020-03-12 18:39:54','2021-04-28 13:20:00','2020-03-12 18:39:54','2020-03-12 18:39:54',Resuelto,,
200313-000162,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,705850,,AUS1 - AUTOMOTORES,3147957,,2650431,Certificado Mercosur/tarjeta de circulación,,,'2020-03-13 09:41:14','2021-04-28 13:20:00','2020-03-13 09:41:14','2020-03-13 09:41:14',Resuelto,,
200313-000428,,Reintegro,Contactenos Patrimoniales Zurich,Customer Support,Lionel Glasberg,Llamada entrante,,,Solucionado,,,839986,,AUS1 - AUTOMOTORES,3148213,,7528570,Reintegro - Automático,,,'2020-04-01 11:01:00','2021-04-28 13:20:00','2020-03-13 10:51:16','2020-04-01 11:01:00',No Procedente,,
200313-000695,,Constancia de pago de poliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,832772,,AUS1 - AUTOMOTORES,3148469,,7731535,Constancia de pago,,,'2020-03-13 12:09:37','2021-04-28 13:20:00','2020-03-13 12:09:37','2020-03-13 12:09:37',Resuelto,,
200313-000952,,doc,,Telecobranzas,Verónica Tamburro,Llamada entrante,,,Solucionado,,,843397,,AUS1 - AUTOMOTORES,3148725,,5744487,Cupón de pago,,,'2020-03-13 13:43:08','2021-04-28 13:20:00','2020-03-13 13:43:08','2020-03-13 13:43:08',Resuelto,,
200313-001226,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Iara Benigno,Llamada entrante,,,Solucionado,,280866,822264,,HOM1 - SEGURO DEL HOGAR,3148981,,7345368,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-03-13 15:19:13','2020-03-17 14:16:42',Resuelto,,
200313-001463,,,,Emisión Masivos,Andrea Sotnik,Llamada entrante,,,Solucionado,,,843574,,HOM1 - SEGURO DEL HOGAR,3149237,,841269,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2020-03-13 16:43:37','2020-03-16 15:14:37',Resuelto,,
200314-000161,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000312,,Solucionado,,291005,843787,,HOM1 - SEGURO DEL HOGAR,3149749,,4518293,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-03-14 16:43:27','2020-03-14 16:43:27',Resuelto,,
200316-000131,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,843884,,AUS1 - AUTOMOTORES,3150005,,7946887,Certificado Mercosur/tarjeta de circulación,,,'2020-03-16 09:35:23','2021-04-28 13:20:00','2020-03-16 09:35:23','2020-03-16 09:35:23',Resuelto,,
200316-000398,,,,Mailing,Sol Espina,Llamada entrante,,,Solucionado,,,843966,,AUS1 - AUTOMOTORES,3150261,,494379,Certificado Mercosur/tarjeta de circulación,,,,'2021-04-28 13:20:00','2020-03-16 10:48:01','2020-03-16 12:40:38',Resuelto,,
200316-000929,,,,Daños Materiales Autos,Eliana Espala,Llamada entrante,,,Solucionado,,,844161,,AUT1 - AUTOMOTORES,3150773,,9349641,Casa Central - SP,,,,'2021-04-28 13:20:00','2020-03-16 13:05:55','2020-03-17 20:28:18',Resuelto,,
200316-001202,,,,Emisión Masivos,Micaela Carradori,Llamada entrante,,,Solucionado,,,844261,,AUS1 - AUTOMOTORES,3151029,,7190511,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2020-03-16 14:39:21','2020-03-17 09:42:46',Resuelto,,
200316-001479,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR26316325,,Solucionado,,102331,836240,,AUS1 - AUTOMOTORES,3151285,,994331,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-03-16 16:16:09','2020-03-16 16:16:09',Resuelto,,
200317-000034,,,,Oficina Rosario,Talia Barnes,Llamada entrante,,,Solucionado,,291372,844527,,AUS1 - AUTOMOTORES,3151797,,4686785,Rosario - SP,,,,'2021-04-28 13:20:00','2020-03-17 08:55:40','2020-03-17 10:06:36',Resuelto,,
200317-000303,,,,Inspecciones Previas Retail,Nicolas Landa,Telemarketing,,,Solucionado,,,844627,,AUS1 - AUTOMOTORES,3152053,,2346541,Inspección por previa,,,,'2021-04-28 13:20:00','2020-03-17 10:49:47','2020-03-23 12:55:04',Resuelto,,
200317-000581,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,romina.callero,,Solucionado,,5311,844700,,HOM1 - SEGURO DEL HOGAR,3152309,,1278748,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-03-17 12:13:24','2020-03-17 12:13:24',Resuelto,,
200317-001122,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR28615527,,Solucionado,,291537,844906,,AUT1 - AUTOMOTORES,3152821,,7867969,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-03-17 15:51:09','2020-03-17 15:51:09',Resuelto,,
200317-001385,,,,Customer Support,Christian Conde,Llamada entrante,,,Solucionado,,,784607,,AUS1 - AUTOMOTORES,3153077,,188120,Recotización,,,'2020-03-17 17:38:16','2021-04-28 13:20:00','2020-03-17 17:38:16','2020-03-17 17:38:16',Resuelto,,
200318-000046,,,,Daños Materiales Autos,Talia Barnes,Llamada entrante,,,Solucionado,,291622,675298,,AUS1 - AUTOMOTORES,3153333,,8041441,Inspección por siniestros,,,,'2021-04-28 13:20:00','2020-03-18 09:25:22','2020-03-19 13:21:43',Resuelto,,
200318-000321,,,,Cobranzas Automático,Estefania Galdo,Llamada entrante,,,Solucionado,,,825769,,PRI1 - PROTECCION INTEGRAL GENERAL,3153589,,767689,Reintegro - Automático,,,,'2021-04-28 13:20:00','2020-03-18 11:20:12','2020-03-25 16:48:19',Resuelto,,
200318-000857,,,,Emisión Masivos,Fatima Fernandez,Llamada entrante,,,Solucionado,,,815478,,HOM1 - SEGURO DEL HOGAR,3154101,,8852873,Decisión del asegurado,,2020-03-18,,'2021-04-28 13:20:00','2020-03-18 15:16:39','2020-03-18 15:16:39',Resuelto,,
200311-000440,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,62072518,,Solucionado,,290083,840548,,AUT1 - AUTOMOTORES,3144373,,6615632,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-03-11 10:47:35','2020-03-11 10:47:35',Resuelto,,
200311-000707,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR14857300,,Solucionado,,290124,841897,,HOC1 - SEGURO DEL HOGAR,3144629,,1279627,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-03-11 11:47:07','2020-03-11 11:47:07',Resuelto,,
200311-000971,,,,Emisión Masivos,Lara Tazzi,Llamada entrante,,,Solucionado,,,841986,,HOM1 - SEGURO DEL HOGAR,3144885,,9181415,Decisión del asegurado,,2020-04-01,,'2021-04-28 13:20:00','2020-03-11 12:57:58','2020-03-11 12:57:58',Resuelto,,
200311-001241,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,807582,,AUS1 - AUTOMOTORES,3145141,,1216366,Copia de póliza,,,'2020-03-11 14:20:11','2021-04-28 13:20:00','2020-03-11 14:20:11','2020-03-11 14:20:11',Resuelto,,
200311-002050,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,jorge.converso,,Solucionado,,290323,842378,,HOM1 - SEGURO DEL HOGAR,3145910,,4506912,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-03-11 22:13:18','2020-03-11 22:13:18',Resuelto,,
200312-000262,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Virginia Riveiro,Llamada entrante,,,Solucionado,,285293,776025,,HOM1 - SEGURO DEL HOGAR,3146166,,494448,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-03-12 10:14:23','2020-03-15 11:41:54',Resuelto,,
200312-000502,,,,Drive in Centro,Lara Tazzi,Llamada entrante,,,Solucionado,,290266,842224,,AUS1 - AUTOMOTORES,3146422,,8149481,Drive in Centro,,,,'2021-04-28 13:20:00','2020-03-12 11:23:54','2020-03-12 13:43:20',Resuelto,,
200312-000788,,,,Supervisores CAC,Micaela Rejidor,Llamada entrante,,,Solucionado,,,763277,,AUS1 - AUTOMOTORES,3146678,,4119242,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2020-03-12 12:24:21','2020-03-12 14:18:23',Resuelto,,
200312-001607,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR67855694,,Solucionado,,209925,842931,,AUT1 - AUTOMOTORES,3147446,,8869238,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-03-12 16:57:16','2020-03-12 16:57:16',Resuelto,,
